"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6503" 1625.5 11.8361 0 30.535 32.0108 0 0 13.4817 8.0069 0 0 0 0 0.12 0.123 2.3654 0.1077 0.1573
"6504" 1625.75 11.7502 0 30.8197 31.9315 0 0 13.4659 7.9273 0 0 0 0 0.1146 0.1217 2.3668 0.1117 0.1567
"6505" 1626 11.6449 0 31.0795 31.9124 0 0 13.4478 7.8351 0 0 0 0 0.1106 0.1189 2.3686 0.1165 0.1562
"6506" 1626.25 11.5269 0 31.2933 31.9616 0 0 13.4279 7.7351 0 0 0 0 0.1083 0.1147 2.3709 0.1219 0.1558
"6507" 1626.5 11.4051 0 31.4403 32.0831 0 0 13.4069 7.6332 0 0 0 0 0.1083 0.1092 2.3735 0.1276 0.1557
"6508" 1626.75 11.2897 0 31.5012 32.2765 0 0 13.386 7.5359 0 0 0 0 0.1108 0.1027 2.3763 0.133 0.1558
"6509" 1627 11.1927 0 31.4813 32.476 0 0 13.3696 7.4511 0 0 0 0 0.1165 0.0991 2.3822 0.1387 0.1582
"6510" 1627.25 11.1216 0 31.4252 32.6364 0 0 13.3638 7.3835 0 0 0 0 0.1228 0.0972 2.3883 0.1436 0.1607
"6511" 1627.5 11.0754 0 31.3439 32.7689 0 0 13.366 7.3325 0 0 0 0 0.1289 0.0957 2.3934 0.1473 0.1623
"6512" 1627.75 11.0521 0 31.2423 32.8788 0 0 13.3735 7.2967 0 0 0 0 0.1347 0.0945 2.3974 0.1498 0.1634
"6513" 1628 11.0497 0 31.1245 32.9701 0 0 13.3842 7.2745 0 0 0 0 0.1401 0.0936 2.4004 0.1513 0.164
"6514" 1628.25 11.0664 0 30.9938 33.0464 0 0 13.3963 7.2649 0 0 0 0 0.1451 0.0928 2.4024 0.1518 0.1642
"6515" 1628.5 11.1005 0 30.8529 33.1103 0 0 13.4087 7.2664 0 0 0 0 0.1497 0.0921 2.4036 0.1515 0.1641
"6516" 1628.75 11.1502 0 30.7039 33.1641 0 0 13.4206 7.2781 0 0 0 0 0.1538 0.0916 2.4039 0.1503 0.1639
"6517" 1629 11.2141 0 30.5486 33.2098 0 0 13.4311 7.2989 0 0 0 0 0.1576 0.0912 2.4034 0.1484 0.1635
"6518" 1629.25 11.2909 0 30.3884 33.2488 0 0 13.4401 7.3278 0 0 0 0 0.161 0.0908 2.4022 0.1459 0.163
"6519" 1629.5 11.3739 0 30.2255 33.2835 0 0 13.4472 7.3642 0 0 0 0 0.1641 0.0907 2.4007 0.1429 0.1627
"6520" 1629.75 11.4571 0 30.0626 33.3174 0 0 13.4531 7.4072 0 0 0 0 0.1668 0.0907 2.3987 0.1396 0.1623
"6521" 1630 11.5408 0 29.9004 33.3511 0 0 13.4575 7.456 0 0 0 0 0.1691 0.0907 2.3962 0.136 0.1619
"6522" 1630.25 11.6252 0 29.739 33.3846 0 0 13.4605 7.5099 0 0 0 0 0.171 0.0907 2.3934 0.1322 0.1616
"6523" 1630.5 11.7101 0 29.5785 33.4183 0 0 13.462 7.5684 0 0 0 0 0.1727 0.0907 2.3902 0.1281 0.1612
"6524" 1630.75 11.7957 0 29.419 33.452 0 0 13.4622 7.6307 0 0 0 0 0.1741 0.0907 2.3867 0.1239 0.1609
"6525" 1631 11.8728 0 29.2621 33.4881 0 0 13.4614 7.6965 0 0 0 0 0.1754 0.091 2.3834 0.1198 0.1608
"6526" 1631.25 11.9315 0 29.1149 33.5184 0 0 13.4614 7.7656 0 0 0 0 0.1766 0.0923 2.3809 0.1162 0.1614
"6527" 1631.5 11.9745 0 29.0013 33.5068 0 0 13.4656 7.8376 0 0 0 0 0.1771 0.0953 2.3795 0.1132 0.1626
"6528" 1631.75 12.0032 0 28.9351 33.4545 0 0 13.4735 7.9098 0 0 0 0 0.1761 0.0989 2.3779 0.1104 0.1634
"6529" 1632 12.0184 0 28.921 33.3649 0 0 13.4837 7.9785 0 0 0 0 0.1736 0.1028 2.3761 0.1079 0.1637
"6530" 1632.25 12.0217 0 28.9607 33.2426 0 0 13.4943 8.04 0 0 0 0 0.1696 0.1068 2.3741 0.1058 0.1636
"6531" 1632.5 12.0149 0 29.0536 33.0932 0 0 13.5039 8.0908 0 0 0 0 0.1643 0.1107 2.372 0.1041 0.1632
"6532" 1632.75 12.0006 0 29.1965 32.9237 0 0 13.5112 8.1274 0 0 0 0 0.158 0.1143 2.3699 0.1029 0.1625
"6533" 1633 11.9813 0 29.3841 32.7416 0 0 13.5152 8.1473 0 0 0 0 0.1509 0.1174 2.368 0.1023 0.1615
"6534" 1633.25 11.96 0 29.6089 32.5548 0 0 13.5149 8.1484 0 0 0 0 0.1434 0.1198 2.3662 0.1021 0.1603
"6535" 1633.5 11.9395 0 29.8619 32.3713 0 0 13.5098 8.1296 0 0 0 0 0.1359 0.1214 2.3648 0.1026 0.1591
"6536" 1633.75 11.9144 0 30.134 32.1997 0 0 13.4999 8.0909 0 0 0 0 0.1288 0.1225 2.3643 0.1038 0.1581
"6537" 1634 11.8632 0 30.421 32.056 0 0 13.4873 8.0339 0 0 0 0 0.1223 0.1231 2.365 0.1064 0.1575
"6538" 1634.25 11.7865 0 30.7099 31.956 0 0 13.4723 7.9602 0 0 0 0 0.1166 0.1224 2.3662 0.11 0.157
"6539" 1634.5 11.6881 0 30.9819 31.9121 0 0 13.4551 7.8725 0 0 0 0 0.1119 0.1202 2.3679 0.1146 0.1564
"6540" 1634.75 11.5741 0 31.2163 31.9338 0 0 13.4359 7.7749 0 0 0 0 0.109 0.1165 2.37 0.1198 0.156
"6541" 1635 11.4527 0 31.3919 32.0268 0 0 13.4152 7.673 0 0 0 0 0.108 0.1115 2.3725 0.1254 0.1557
"6542" 1635.25 11.3335 0 31.4887 32.1923 0 0 13.3941 7.5731 0 0 0 0 0.1095 0.1054 2.3752 0.1309 0.1557
"6543" 1635.5 11.2277 0 31.4947 32.4039 0 0 13.3748 7.4823 0 0 0 0 0.114 0.1001 2.3795 0.1365 0.1571
"6544" 1635.75 11.1464 0 31.4505 32.5772 0 0 13.365 7.408 0 0 0 0 0.1204 0.0979 2.386 0.1418 0.1598
"6545" 1636 11.0907 0 31.3784 32.72 0 0 13.3644 7.3507 0 0 0 0 0.1266 0.0963 2.3916 0.146 0.1618
"6546" 1636.25 11.0587 0 31.2842 32.8382 0 0 13.3701 7.309 0 0 0 0 0.1325 0.095 2.396 0.1489 0.163
"6547" 1636.5 11.0483 0 31.1723 32.9363 0 0 13.3797 7.2817 0 0 0 0 0.138 0.0939 2.3994 0.1508 0.1638
"6548" 1636.75 11.0578 0 31.0463 33.0181 0 0 13.3914 7.2673 0 0 0 0 0.1432 0.0931 2.4018 0.1517 0.1641
"6549" 1637 11.0852 0 30.9092 33.0866 0 0 13.4039 7.2646 0 0 0 0 0.1479 0.0924 2.4032 0.1517 0.1642
"6550" 1637.25 11.1289 0 30.7631 33.1441 0 0 13.416 7.2724 0 0 0 0 0.1523 0.0918 2.4038 0.1509 0.164
"6551" 1637.5 11.1875 0 30.6101 33.1928 0 0 13.4272 7.2898 0 0 0 0 0.1562 0.0913 2.4037 0.1493 0.1637
"6552" 1637.75 11.2594 0 30.4517 33.2342 0 0 13.4368 7.3156 0 0 0 0 0.1597 0.091 2.4028 0.1469 0.1632
"6553" 1638 11.3414 0 30.2893 33.2701 0 0 13.4446 7.3491 0 0 0 0 0.1629 0.0908 2.4013 0.1441 0.1628
"6554" 1638.25 11.4245 0 30.1263 33.3042 0 0 13.4509 7.3896 0 0 0 0 0.1657 0.0907 2.3995 0.1409 0.1624
"6555" 1638.5 11.508 0 29.9639 33.3379 0 0 13.4559 7.4362 0 0 0 0 0.1682 0.0907 2.3973 0.1375 0.1621
"6556" 1638.75 11.5921 0 29.8021 33.3715 0 0 13.4595 7.4883 0 0 0 0 0.1703 0.0907 2.3946 0.1337 0.1617
"6557" 1639 11.6768 0 29.6413 33.4051 0 0 13.4616 7.545 0 0 0 0 0.1721 0.0907 2.3915 0.1298 0.1614
"6558" 1639.25 11.7621 0 29.4813 33.4388 0 0 13.4623 7.6058 0 0 0 0 0.1736 0.0907 2.3881 0.1256 0.161
"6559" 1639.5 11.8449 0 29.3229 33.4733 0 0 13.4617 7.6703 0 0 0 0 0.1749 0.0909 2.3847 0.1213 0.1608
"6560" 1639.75 11.9106 0 29.1701 33.5111 0 0 13.4611 7.7381 0 0 0 0 0.1761 0.0915 2.3816 0.1175 0.161
"6561" 1640 11.9595 0 29.0405 33.5163 0 0 13.4634 7.8092 0 0 0 0 0.1771 0.0941 2.3801 0.1143 0.1622
"6562" 1640.25 11.9936 0 28.955 33.4796 0 0 13.4701 7.8817 0 0 0 0 0.1767 0.0975 2.3786 0.1115 0.1631
"6563" 1640.5 12.0139 0 28.9201 33.4042 0 0 13.4795 7.9522 0 0 0 0 0.1747 0.1013 2.3768 0.1089 0.1636
"6564" 1640.75 12.0217 0 28.9387 33.2941 0 0 13.4902 8.017 0 0 0 0 0.1713 0.1052 2.3749 0.1066 0.1637
"6565" 1641 12.0186 0 29.0111 33.1545 0 0 13.5003 8.0724 0 0 0 0 0.1665 0.1092 2.3728 0.1047 0.1634
"6566" 1641.25 12.007 0 29.1349 32.992 0 0 13.5087 8.1149 0 0 0 0 0.1605 0.1129 2.3707 0.1033 0.1628
"6567" 1641.5 11.9893 0 29.3057 32.8139 0 0 13.5141 8.1417 0 0 0 0 0.1537 0.1162 2.3687 0.1025 0.1619
"6568" 1641.75 11.9684 0 29.517 32.628 0 0 13.5156 8.1503 0 0 0 0 0.1464 0.1189 2.3669 0.1021 0.1608
"6569" 1642 11.9472 0 29.7601 32.4423 0 0 13.5124 8.1394 0 0 0 0 0.1388 0.1209 2.3653 0.1023 0.1596
"6570" 1642.25 11.9271 0 30.0254 32.2646 0 0 13.5042 8.1084 0 0 0 0 0.1315 0.1221 2.3643 0.1032 0.1584
"6571" 1642.5 11.8865 0 30.3074 32.1078 0 0 13.4925 8.0583 0 0 0 0 0.1248 0.123 2.3646 0.1052 0.1578
"6572" 1642.75 11.8194 0 30.5977 31.9891 0 0 13.4785 7.9909 0 0 0 0 0.1187 0.1228 2.3656 0.1085 0.1572
"6573" 1643 11.7289 0 30.8787 31.9219 0 0 13.4621 7.9082 0 0 0 0 0.1136 0.1212 2.3671 0.1127 0.1566
"6574" 1643.25 11.6201 0 31.1304 31.917 0 0 13.4436 7.814 0 0 0 0 0.1099 0.1181 2.3691 0.1177 0.1561
"6575" 1643.5 11.5005 0 31.3315 31.9816 0 0 13.4234 7.7131 0 0 0 0 0.1081 0.1136 2.3714 0.1232 0.1558
"6576" 1643.75 11.3792 0 31.4614 32.1189 0 0 13.4024 7.6115 0 0 0 0 0.1086 0.1079 2.3741 0.1288 0.1557
"6577" 1644 11.2667 0 31.5017 32.3247 0 0 13.3817 7.5162 0 0 0 0 0.1118 0.1014 2.3771 0.1342 0.1561
"6578" 1644.25 11.1751 0 31.4717 32.5133 0 0 13.3675 7.435 0 0 0 0 0.1179 0.0987 2.3836 0.1399 0.1588
"6579" 1644.5 11.1096 0 31.4096 32.6672 0 0 13.3637 7.3712 0 0 0 0 0.1242 0.0969 2.3895 0.1445 0.1611
"6580" 1644.75 11.0685 0 31.3235 32.7945 0 0 13.3673 7.3235 0 0 0 0 0.1302 0.0954 2.3944 0.1479 0.1626
"6581" 1645 11.0499 0 31.2181 32.9 0 0 13.3756 7.2908 0 0 0 0 0.1359 0.0943 2.3982 0.1502 0.1636
"6582" 1645.25 11.0518 0 31.0972 32.9878 0 0 13.3867 7.2714 0 0 0 0 0.1412 0.0934 2.4009 0.1515 0.164
"6583" 1645.5 11.0724 0 30.9641 33.0611 0 0 13.399 7.2643 0 0 0 0 0.1461 0.0926 2.4028 0.1518 0.1642
"6584" 1645.75 11.1099 0 30.8213 33.1227 0 0 13.4114 7.2681 0 0 0 0 0.1506 0.092 2.4037 0.1513 0.1641
"6585" 1646 11.1628 0 30.6709 33.1747 0 0 13.423 7.2819 0 0 0 0 0.1547 0.0915 2.4038 0.15 0.1638
"6586" 1646.25 11.2297 0 30.5144 33.2188 0 0 13.4332 7.3045 0 0 0 0 0.1584 0.0911 2.4032 0.1479 0.1634
"6587" 1646.5 11.3089 0 30.3533 33.2565 0 0 13.4417 7.3351 0 0 0 0 0.1617 0.0908 2.4019 0.1452 0.1629
"6588" 1646.75 11.3918 0 30.1902 33.2909 0 0 13.4486 7.3729 0 0 0 0 0.1647 0.0907 2.4003 0.1422 0.1626
"6589" 1647 11.4752 0 30.0275 33.3247 0 0 13.4541 7.4172 0 0 0 0 0.1673 0.0907 2.3982 0.1389 0.1622
"6590" 1647.25 11.559 0 29.8655 33.3583 0 0 13.4582 7.4672 0 0 0 0 0.1695 0.0907 2.3957 0.1352 0.1619
"6591" 1647.5 11.6435 0 29.7043 33.3919 0 0 13.4609 7.5222 0 0 0 0 0.1714 0.0907 2.3928 0.1313 0.1615
"6592" 1647.75 11.7285 0 29.544 33.4255 0 0 13.4622 7.5815 0 0 0 0 0.173 0.0907 2.3895 0.1272 0.1611
"6593" 1648 11.814 0 29.3847 33.4594 0 0 13.462 7.6446 0 0 0 0 0.1744 0.0907 2.386 0.123 0.1608
"6594" 1648.25 11.887 0 29.229 33.4968 0 0 13.4613 7.7111 0 0 0 0 0.1756 0.0911 2.3827 0.1189 0.1608
"6595" 1648.5 11.9421 0 29.0867 33.5194 0 0 13.4619 7.7809 0 0 0 0 0.1768 0.0929 2.3806 0.1155 0.1617
"6596" 1648.75 11.9819 0 28.9828 33.4988 0 0 13.467 7.8533 0 0 0 0 0.177 0.0961 2.3792 0.1126 0.1628
"6597" 1649 12.0075 0 28.9275 33.4382 0 0 13.4756 7.925 0 0 0 0 0.1757 0.0997 2.3775 0.1099 0.1635
"6598" 1649.25 12.02 0 28.925 33.3411 0 0 13.486 7.9925 0 0 0 0 0.1728 0.1037 2.3757 0.1074 0.1637
"6599" 1649.5 12.021 0 28.9764 33.2124 0 0 13.4965 8.052 0 0 0 0 0.1685 0.1077 2.3736 0.1054 0.1636
"6600" 1649.75 12.0124 0 29.0804 33.0581 0 0 13.5057 8.1 0 0 0 0 0.163 0.1115 2.3715 0.1038 0.1631
"6601" 1650 11.9968 0 29.2335 32.8852 0 0 13.5124 8.1332 0 0 0 0 0.1565 0.115 2.3695 0.1027 0.1623
"6602" 1650.25 11.9768 0 29.4298 32.7014 0 0 13.5155 8.1492 0 0 0 0 0.1493 0.118 2.3676 0.1022 0.1613
"6603" 1650.5 11.9554 0 29.6615 32.5146 0 0 13.5142 8.1461 0 0 0 0 0.1418 0.1202 2.3659 0.1022 0.1601
"6604" 1650.75 11.9354 0 29.9193 32.3328 0 0 13.508 8.1229 0 0 0 0 0.1343 0.1217 2.3646 0.1027 0.1588
"6605" 1651 11.9057 0 30.195 32.1656 0 0 13.4974 8.0801 0 0 0 0 0.1274 0.1228 2.3644 0.1043 0.158
"6606" 1651.25 11.8487 0 30.4838 32.0302 0 0 13.4842 8.0193 0 0 0 0 0.121 0.1231 2.3652 0.1071 0.1574
"6607" 1651.5 11.7669 0 30.7708 31.9414 0 0 13.4688 7.9423 0 0 0 0 0.1154 0.122 2.3665 0.1109 0.1568
"6608" 1651.75 11.6645 0 31.0365 31.911 0 0 13.4511 7.8521 0 0 0 0 0.1112 0.1195 2.3683 0.1156 0.1563
"6609" 1652 11.5482 0 31.2599 31.9477 0 0 13.4315 7.7531 0 0 0 0 0.1086 0.1155 2.3705 0.121 0.1559
"6610" 1652.25 11.4264 0 31.4202 32.0564 0 0 13.4107 7.651 0 0 0 0 0.1081 0.1103 2.373 0.1266 0.1557
"6611" 1652.5 11.3091 0 31.4975 32.2374 0 0 13.3897 7.5524 0 0 0 0 0.1102 0.1039 2.3758 0.1321 0.1558
"6612" 1652.75 11.2079 0 31.4881 32.4443 0 0 13.3717 7.4648 0 0 0 0 0.1154 0.0995 2.381 0.1377 0.1577
"6613" 1653 11.1322 0 31.4372 32.6103 0 0 13.3642 7.3942 0 0 0 0 0.1217 0.0975 2.3873 0.1428 0.1603
"6614" 1653.25 11.0818 0 31.3598 32.7473 0 0 13.3652 7.3404 0 0 0 0 0.1279 0.096 2.3926 0.1467 0.1621
"6615" 1653.5 11.0546 0 31.2615 32.8609 0 0 13.3719 7.3019 0 0 0 0 0.1337 0.0947 2.3968 0.1494 0.1632
"6616" 1653.75 11.0487 0 31.1463 32.9552 0 0 13.3821 7.2775 0 0 0 0 0.1392 0.0937 2.4 0.1511 0.1639
"6617" 1654 11.0622 0 31.0177 33.0339 0 0 13.3941 7.2657 0 0 0 0 0.1443 0.0929 2.4022 0.1518 0.1642
"6618" 1654.25 11.0932 0 30.8784 33.0998 0 0 13.4065 7.2654 0 0 0 0 0.1489 0.0922 2.4034 0.1516 0.1642
"6619" 1654.5 11.1403 0 30.7307 33.1553 0 0 13.4185 7.2754 0 0 0 0 0.1531 0.0917 2.4039 0.1506 0.1639
"6620" 1654.75 11.2018 0 30.5764 33.2023 0 0 13.4294 7.2946 0 0 0 0 0.157 0.0913 2.4035 0.1488 0.1636
"6621" 1655 11.2765 0 30.417 33.2423 0 0 13.4386 7.3222 0 0 0 0 0.1604 0.0909 2.4025 0.1464 0.1631
"6622" 1655.25 11.3592 0 30.2542 33.2775 0 0 13.4461 7.3572 0 0 0 0 0.1635 0.0907 2.401 0.1434 0.1627
"6623" 1655.5 11.4424 0 30.0913 33.3115 0 0 13.4521 7.3991 0 0 0 0 0.1663 0.0907 2.3991 0.1402 0.1624
"6624" 1655.75 11.526 0 29.929 33.3451 0 0 13.4568 7.447 0 0 0 0 0.1687 0.0907 2.3967 0.1367 0.162
"6625" 1656 11.6102 0 29.7674 33.3787 0 0 13.46 7.5001 0 0 0 0 0.1707 0.0907 2.3939 0.1329 0.1616
"6626" 1656.25 11.6951 0 29.6068 33.4123 0 0 13.4618 7.5578 0 0 0 0 0.1724 0.0907 2.3908 0.1289 0.1613
"6627" 1656.5 11.7805 0 29.4471 33.4461 0 0 13.4622 7.6194 0 0 0 0 0.1739 0.0907 2.3874 0.1247 0.1609
"6628" 1656.75 11.8606 0 29.2893 33.4813 0 0 13.4616 7.6846 0 0 0 0 0.1751 0.0909 2.384 0.1205 0.1608
"6629" 1657 11.9224 0 29.1392 33.5159 0 0 13.4612 7.7531 0 0 0 0 0.1764 0.0919 2.3812 0.1168 0.1612
"6630" 1657.25 11.968 0 29.0181 33.5118 0 0 13.4645 7.8248 0 0 0 0 0.1771 0.0947 2.3798 0.1137 0.1624
"6631" 1657.5 11.9991 0 28.9431 33.4665 0 0 13.4719 7.8972 0 0 0 0 0.1764 0.0983 2.3782 0.1109 0.1633
"6632" 1657.75 12.0166 0 28.9196 33.3832 0 0 13.4818 7.9668 0 0 0 0 0.1741 0.1021 2.3764 0.1084 0.1637
"6633" 1658 12.0219 0 28.9498 33.2663 0 0 13.4924 8.0298 0 0 0 0 0.1704 0.1061 2.3744 0.1062 0.1637
"6634" 1658.25 12.0168 0 29.0335 33.1212 0 0 13.5023 8.0827 0 0 0 0 0.1653 0.11 2.3724 0.1044 0.1633
"6635" 1658.5 12.0036 0 29.1679 32.9547 0 0 13.5102 8.1221 0 0 0 0 0.1591 0.1137 2.3703 0.1031 0.1626
"6636" 1658.75 11.985 0 29.3481 32.7743 0 0 13.5148 8.1451 0 0 0 0 0.1522 0.1169 2.3683 0.1023 0.1617
"6637" 1659 11.9638 0 29.5669 32.5877 0 0 13.5153 8.1497 0 0 0 0 0.1448 0.1194 2.3665 0.1021 0.1606
"6638" 1659.25 11.9429 0 29.8157 32.4031 0 0 13.5111 8.1344 0 0 0 0 0.1372 0.1212 2.365 0.1025 0.1593
"6639" 1659.5 11.9206 0 30.0847 32.2284 0 0 13.5019 8.0991 0 0 0 0 0.13 0.1223 2.3643 0.1035 0.1582
"6640" 1659.75 11.8742 0 30.3698 32.0786 0 0 13.4897 8.0452 0 0 0 0 0.1234 0.1231 2.3648 0.1059 0.1576
"6641" 1660 11.8018 0 30.6596 31.9699 0 0 13.4751 7.9743 0 0 0 0 0.1175 0.1226 2.3659 0.1093 0.1571
"6642" 1660.25 11.7068 0 30.9361 31.9153 0 0 13.4583 7.8888 0 0 0 0 0.1127 0.1207 2.3675 0.1137 0.1565
"6643" 1660.5 11.595 0 31.1787 31.9249 0 0 13.4394 7.7926 0 0 0 0 0.1094 0.1172 2.3696 0.1188 0.156
"6644" 1660.75 11.4742 0 31.3661 32.0051 0 0 13.4189 7.691 0 0 0 0 0.108 0.1125 2.372 0.1244 0.1557
"6645" 1661 11.3539 0 31.4782 32.1579 0 0 13.3978 7.5902 0 0 0 0 0.1091 0.1065 2.3747 0.13 0.1557
"6646" 1661.25 11.2448 0 31.4988 32.3693 0 0 13.3777 7.4973 0 0 0 0 0.113 0.1006 2.3784 0.1354 0.1566
"6647" 1661.5 11.1588 0 31.4606 32.5491 0 0 13.3659 7.4198 0 0 0 0 0.1193 0.0982 2.385 0.141 0.1594
"6648" 1661.75 11.0987 0 31.3929 32.6967 0 0 13.364 7.3596 0 0 0 0 0.1255 0.0965 2.3907 0.1453 0.1615
"6649" 1662 11.0626 0 31.3022 32.8189 0 0 13.3688 7.3153 0 0 0 0 0.1315 0.0952 2.3953 0.1485 0.1629
"6650" 1662.25 11.0486 0 31.1932 32.9203 0 0 13.3778 7.2855 0 0 0 0 0.1371 0.0941 2.3988 0.1506 0.1637
"6651" 1662.5 11.0547 0 31.0694 33.0047 0 0 13.3893 7.2689 0 0 0 0 0.1423 0.0932 2.4014 0.1517 0.1641
"6652" 1662.75 11.0791 0 30.9341 33.0753 0 0 13.4017 7.2643 0 0 0 0 0.1471 0.0925 2.403 0.1518 0.1642
"6653" 1663 11.1201 0 30.7894 33.1347 0 0 13.4139 7.2703 0 0 0 0 0.1515 0.0919 2.4038 0.1511 0.164
"6654" 1663.25 11.1761 0 30.6375 33.1848 0 0 13.4253 7.2861 0 0 0 0 0.1555 0.0914 2.4038 0.1496 0.1637
"6655" 1663.5 11.2458 0 30.48 33.2274 0 0 13.4352 7.3105 0 0 0 0 0.1591 0.091 2.403 0.1474 0.1633
"6656" 1663.75 11.3268 0 30.3181 33.264 0 0 13.4433 7.3427 0 0 0 0 0.1624 0.0908 2.4016 0.1446 0.1628
"6657" 1664 11.4098 0 30.1551 33.2982 0 0 13.4499 7.382 0 0 0 0 0.1653 0.0907 2.3999 0.1415 0.1625
"6658" 1664.25 11.4932 0 29.9925 33.332 0 0 13.4551 7.4276 0 0 0 0 0.1678 0.0907 2.3977 0.1381 0.1621
"6659" 1664.5 11.5772 0 29.8306 33.3656 0 0 13.4589 7.4787 0 0 0 0 0.17 0.0907 2.3951 0.1344 0.1618
"6660" 1664.75 11.6618 0 29.6696 33.3991 0 0 13.4613 7.5347 0 0 0 0 0.1718 0.0907 2.3921 0.1305 0.1614
"6661" 1665 11.747 0 29.5095 33.4328 0 0 13.4622 7.5948 0 0 0 0 0.1733 0.0907 2.3888 0.1263 0.1611
"6662" 1665.25 11.8314 0 29.3505 33.4669 0 0 13.4619 7.6587 0 0 0 0 0.1747 0.0908 2.3852 0.1221 0.1608
"6663" 1665.5 11.9003 0 29.1963 33.5054 0 0 13.4612 7.7259 0 0 0 0 0.1758 0.0912 2.382 0.1181 0.1609
"6664" 1665.75 11.9519 0 29.0605 33.5185 0 0 13.4626 7.7964 0 0 0 0 0.177 0.0935 2.3803 0.1149 0.162
"6665" 1666 11.9886 0 28.9666 33.489 0 0 13.4686 7.8689 0 0 0 0 0.1769 0.0968 2.3788 0.112 0.163
"6666" 1666.25 12.0113 0 28.9225 33.4201 0 0 13.4777 7.9401 0 0 0 0 0.1752 0.1006 2.3771 0.1093 0.1636
"6667" 1666.5 12.0212 0 28.9316 33.3158 0 0 13.4883 8.0061 0 0 0 0 0.172 0.1045 2.3752 0.107 0.1637
"6668" 1666.75 12.0199 0 28.9945 33.181 0 0 13.4986 8.0634 0 0 0 0 0.1674 0.1085 2.3732 0.105 0.1635
"6669" 1667 12.0095 0 29.1095 33.022 0 0 13.5074 8.1085 0 0 0 0 0.1617 0.1123 2.3711 0.1035 0.1629
"6670" 1667.25 11.9927 0 29.2725 32.8461 0 0 13.5134 8.1382 0 0 0 0 0.155 0.1157 2.3691 0.1026 0.1621
"6671" 1667.5 11.9722 0 29.4771 32.661 0 0 13.5156 8.1502 0 0 0 0 0.1477 0.1185 2.3672 0.1021 0.161
"6672" 1667.75 11.9509 0 29.7153 32.4747 0 0 13.5133 8.1428 0 0 0 0 0.1402 0.1206 2.3656 0.1023 0.1598
"6673" 1668 11.9313 0 29.9774 32.295 0 0 13.506 8.1153 0 0 0 0 0.1327 0.1219 2.3644 0.1029 0.1585
"6674" 1668.25 11.8956 0 30.2567 32.1332 0 0 13.4947 8.0685 0 0 0 0 0.1259 0.1229 2.3645 0.1048 0.1579
"6675" 1668.5 11.8331 0 30.5466 32.0066 0 0 13.4811 8.004 0 0 0 0 0.1197 0.123 2.3654 0.1078 0.1573
"6676" 1668.75 11.7464 0 30.8307 31.9295 0 0 13.4652 7.9238 0 0 0 0 0.1144 0.1216 2.3669 0.1119 0.1567
"6677" 1669 11.6403 0 31.089 31.913 0 0 13.447 7.8312 0 0 0 0 0.1104 0.1188 2.3687 0.1168 0.1562
"6678" 1669.25 11.522 0 31.3006 31.965 0 0 13.4271 7.7311 0 0 0 0 0.1083 0.1145 2.371 0.1222 0.1558
"6679" 1669.5 11.4003 0 31.4445 32.0895 0 0 13.4061 7.6292 0 0 0 0 0.1084 0.109 2.3736 0.1278 0.1557
"6680" 1669.75 11.2854 0 31.5016 32.2856 0 0 13.3852 7.5322 0 0 0 0 0.1109 0.1024 2.3764 0.1332 0.1558
"6681" 1670 11.1893 0 31.4796 32.483 0 0 13.3692 7.4481 0 0 0 0 0.1168 0.099 2.3824 0.1389 0.1584
"6682" 1670.25 11.1193 0 31.4224 32.6422 0 0 13.3638 7.3812 0 0 0 0 0.1231 0.0972 2.3886 0.1438 0.1608
"6683" 1670.5 11.0741 0 31.3401 32.7738 0 0 13.3663 7.3308 0 0 0 0 0.1292 0.0957 2.3936 0.1474 0.1624
"6684" 1670.75 11.0517 0 31.2378 32.8828 0 0 13.3739 7.2955 0 0 0 0 0.1349 0.0945 2.3976 0.1499 0.1634
"6685" 1671 11.0501 0 31.1194 32.9735 0 0 13.3846 7.2739 0 0 0 0 0.1403 0.0935 2.4005 0.1513 0.164
"6686" 1671.25 11.0675 0 30.9883 33.0492 0 0 13.3968 7.2647 0 0 0 0 0.1453 0.0927 2.4025 0.1518 0.1642
"6687" 1671.5 11.1022 0 30.8471 33.1126 0 0 13.4092 7.2667 0 0 0 0 0.1499 0.0921 2.4036 0.1515 0.1641
"6688" 1671.75 11.1525 0 30.6978 33.1661 0 0 13.421 7.2788 0 0 0 0 0.154 0.0916 2.4039 0.1503 0.1639
"6689" 1672 11.217 0 30.5423 33.2115 0 0 13.4315 7.2999 0 0 0 0 0.1578 0.0912 2.4034 0.1483 0.1635
"6690" 1672.25 11.2943 0 30.3819 33.2502 0 0 13.4404 7.3292 0 0 0 0 0.1611 0.0908 2.4022 0.1457 0.163
"6691" 1672.5 11.3772 0 30.2189 33.2849 0 0 13.4475 7.3658 0 0 0 0 0.1642 0.0907 2.4006 0.1428 0.1626
"6692" 1672.75 11.4605 0 30.0561 33.3188 0 0 13.4533 7.409 0 0 0 0 0.1669 0.0907 2.3986 0.1395 0.1623
"6693" 1673 11.5443 0 29.8939 33.3524 0 0 13.4576 7.4581 0 0 0 0 0.1692 0.0907 2.3961 0.1359 0.1619
