"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2933" 733 0 0 0 0 0 0 0 0 0.9845 34.9423 0 0 0.0401 7.7262 5.5843 2.9222 5.427
"2934" 733.25 0 0 0 0 0 0 0 0 0.9834 34.9424 0 0 0.0401 7.7264 5.5843 2.9222 5.4271
"2935" 733.5 0 0 0 0 0 0 0 0 0.9824 34.9426 0 0 0.0401 7.7266 5.5843 2.9223 5.4272
"2936" 733.75 0 0 0 0 0 0 0 0 0.9813 34.9427 0 0 0.0401 7.7268 5.5843 2.9223 5.4272
"2937" 734 0 0 0 0 0 0 0 0 0.9802 34.9428 0 0 0.0401 7.727 5.5843 2.9223 5.4273
"2938" 734.25 0 0 0 0 0 0 0 0 0.9791 34.9429 0 0 0.0401 7.7272 5.5843 2.9223 5.4274
"2939" 734.5 0 0 0 0 0 0 0 0 0.9781 34.9431 0 0 0.0401 7.7274 5.5843 2.9224 5.4274
"2940" 734.75 0 0 0 0 0 0 0 0 0.977 34.9432 0 0 0.0401 7.7276 5.5843 2.9224 5.4275
"2941" 735 0 0 0 0 0 0 0 0 0.9759 34.9433 0 0 0.0401 7.7277 5.5843 2.9224 5.4276
"2942" 735.25 0 0 0 0 0 0 0 0 0.9748 34.9434 0 0 0.0401 7.7279 5.5843 2.9225 5.4277
"2943" 735.5 0 0 0 0 0 0 0 0 0.9738 34.9436 0 0 0.0401 7.7281 5.5843 2.9225 5.4277
"2944" 735.75 0 0 0 0 0 0 0 0 0.9727 34.9437 0 0 0.0401 7.7283 5.5843 2.9225 5.4278
"2945" 736 0 0 0 0 0 0 0 0 0.9716 34.9438 0 0 0.0401 7.7285 5.5843 2.9225 5.4279
"2946" 736.25 0 0 0 0 0 0 0 0 0.9706 34.9439 0 0 0.0401 7.7287 5.5843 2.9226 5.428
"2947" 736.5 0 0 0 0 0 0 0 0 0.9695 34.9441 0 0 0.0401 7.7288 5.5843 2.9226 5.428
"2948" 736.75 0 0 0 0 0 0 0 0 0.9684 34.9442 0 0 0.0401 7.729 5.5843 2.9226 5.4281
"2949" 737 0 0 0 0 0 0 0 0 0.9674 34.9443 0 0 0.0401 7.7292 5.5843 2.9226 5.4282
"2950" 737.25 0 0 0 0 0 0 0 0 0.9663 34.9444 0 0 0.0401 7.7294 5.5843 2.9227 5.4283
"2951" 737.5 0 0 0 0 0 0 0 0 0.9653 34.9446 0 0 0.0401 7.7296 5.5843 2.9227 5.4283
"2952" 737.75 0 0 0 0 0 0 0 0 0.9642 34.9447 0 0 0.0401 7.7298 5.5843 2.9227 5.4284
"2953" 738 0 0 0 0 0 0 0 0 0.9631 34.9448 0 0 0.0401 7.7299 5.5843 2.9228 5.4285
"2954" 738.25 0 0 0 0 0 0 0 0 0.9621 34.9449 0 0 0.0401 7.7301 5.5844 2.9228 5.4285
"2955" 738.5 0 0 0 0 0 0 0 0 0.961 34.9451 0 0 0.0401 7.7303 5.5844 2.9228 5.4286
"2956" 738.75 0 0 0 0 0 0 0 0 0.96 34.9452 0 0 0.0401 7.7305 5.5844 2.9228 5.4287
"2957" 739 0 0 0 0 0 0 0 0 0.9589 34.9453 0 0 0.0401 7.7307 5.5844 2.9229 5.4288
"2958" 739.25 0 0 0 0 0 0 0 0 0.9579 34.9454 0 0 0.0401 7.7309 5.5844 2.9229 5.4288
"2959" 739.5 0 0 0 0 0 0 0 0 0.9568 34.9456 0 0 0.0401 7.731 5.5844 2.9229 5.4289
"2960" 739.75 0 0 0 0 0 0 0 0 0.9558 34.9457 0 0 0.0401 7.7312 5.5844 2.923 5.429
"2961" 740 0 0 0 0 0 0 0 0 0.9547 34.9458 0 0 0.0401 7.7314 5.5844 2.923 5.429
"2962" 740.25 0 0 0 0 0 0 0 0 0.9537 34.9459 0 0 0.0401 7.7316 5.5844 2.923 5.4291
"2963" 740.5 0 0 0 0 0 0 0 0 0.9526 34.9461 0 0 0.0401 7.7318 5.5844 2.923 5.4292
"2964" 740.75 0 0 0 0 0 0 0 0 0.9516 34.9462 0 0 0.0401 7.7319 5.5844 2.9231 5.4293
"2965" 741 0 0 0 0 0 0 0 0 0.9505 34.9463 0 0 0.0401 7.7321 5.5844 2.9231 5.4293
"2966" 741.25 0 0 0 0 0 0 0 0 0.9495 34.9464 0 0 0.0401 7.7323 5.5844 2.9231 5.4294
"2967" 741.5 0 0 0 0 0 0 0 0 0.9484 34.9465 0 0 0.0401 7.7325 5.5844 2.9232 5.4295
"2968" 741.75 0 0 0 0 0 0 0 0 0.9474 34.9467 0 0 0.0401 7.7327 5.5844 2.9232 5.4295
"2969" 742 0 0 0 0 0 0 0 0 0.9464 34.9468 0 0 0.0401 7.7328 5.5844 2.9232 5.4296
"2970" 742.25 0 0 0 0 0 0 0 0 0.9453 34.9469 0 0 0.0401 7.733 5.5844 2.9232 5.4297
"2971" 742.5 0 0 0 0 0 0 0 0 0.9443 34.947 0 0 0.0401 7.7332 5.5844 2.9233 5.4298
"2972" 742.75 0 0 0 0 0 0 0 0 0.9433 34.9472 0 0 0.0401 7.7334 5.5844 2.9233 5.4298
"2973" 743 0 0 0 0 0 0 0 0 0.9422 34.9473 0 0 0.0401 7.7336 5.5844 2.9233 5.4299
"2974" 743.25 0 0 0 0 0 0 0 0 0.9412 34.9474 0 0 0.0401 7.7337 5.5844 2.9233 5.43
"2975" 743.5 0 0 0 0 0 0 0 0 0.9402 34.9475 0 0 0.0401 7.7339 5.5844 2.9234 5.43
"2976" 743.75 0 0 0 0 0 0 0 0 0.9391 34.9476 0 0 0.0401 7.7341 5.5844 2.9234 5.4301
"2977" 744 0 0 0 0 0 0 0 0 0.9381 34.9478 0 0 0.0401 7.7343 5.5844 2.9234 5.4302
"2978" 744.25 0 0 0 0 0 0 0 0 0.9371 34.9479 0 0 0.0401 7.7345 5.5844 2.9235 5.4302
"2979" 744.5 0 0 0 0 0 0 0 0 0.936 34.948 0 0 0.0401 7.7346 5.5844 2.9235 5.4303
"2980" 744.75 0 0 0 0 0 0 0 0 0.935 34.9481 0 0 0.0401 7.7348 5.5844 2.9235 5.4304
"2981" 745 0 0 0 0 0 0 0 0 0.934 34.9482 0 0 0.0401 7.735 5.5844 2.9235 5.4305
"2982" 745.25 0 0 0 0 0 0 0 0 0.933 34.9484 0 0 0.0401 7.7352 5.5844 2.9236 5.4305
"2983" 745.5 0 0 0 0 0 0 0 0 0.9319 34.9485 0 0 0.0401 7.7353 5.5844 2.9236 5.4306
"2984" 745.75 0 0 0 0 0 0 0 0 0.9309 34.9486 0 0 0.0401 7.7355 5.5844 2.9236 5.4307
"2985" 746 0 0 0 0 0 0 0 0 0.9299 34.9487 0 0 0.0401 7.7357 5.5844 2.9236 5.4307
"2986" 746.25 0 0 0 0 0 0 0 0 0.9289 34.9488 0 0 0.0401 7.7359 5.5844 2.9237 5.4308
"2987" 746.5 0 0 0 0 0 0 0 0 0.9278 34.949 0 0 0.0401 7.736 5.5844 2.9237 5.4309
"2988" 746.75 0 0 0 0 0 0 0 0 0.9268 34.9491 0 0 0.0401 7.7362 5.5844 2.9237 5.4309
"2989" 747 0 0 0 0 0 0 0 0 0.9258 34.9492 0 0 0.0401 7.7364 5.5844 2.9237 5.431
"2990" 747.25 0 0 0 0 0 0 0 0 0.9248 34.9493 0 0 0.0401 7.7366 5.5844 2.9238 5.4311
"2991" 747.5 0 0 0 0 0 0 0 0 0.9238 34.9494 0 0 0.0401 7.7368 5.5844 2.9238 5.4312
"2992" 747.75 0 0 0 0 0 0 0 0 0.9228 34.9496 0 0 0.0401 7.7369 5.5844 2.9238 5.4312
"2993" 748 0 0 0 0 0 0 0 0 0.9218 34.9497 0 0 0.0401 7.7371 5.5844 2.9239 5.4313
"2994" 748.25 0 0 0 0 0 0 0 0 0.9207 34.9498 0 0 0.0401 7.7373 5.5844 2.9239 5.4314
"2995" 748.5 0 0 0 0 0 0 0 0 0.9197 34.9499 0 0 0.0401 7.7375 5.5844 2.9239 5.4314
"2996" 748.75 0 0 0 0 0 0 0 0 0.9187 34.95 0 0 0.0401 7.7376 5.5844 2.9239 5.4315
"2997" 749 0 0 0 0 0 0 0 0 0.9177 34.9502 0 0 0.0401 7.7378 5.5844 2.924 5.4316
"2998" 749.25 0 0 0 0 0 0 0 0 0.9167 34.9503 0 0 0.0401 7.738 5.5844 2.924 5.4316
"2999" 749.5 0 0 0 0 0 0 0 0 0.9157 34.9504 0 0 0.0401 7.7382 5.5844 2.924 5.4317
"3000" 749.75 0 0 0 0 0 0 0 0 0.9147 34.9505 0 0 0.0401 7.7383 5.5844 2.924 5.4318
"3001" 750 0 0 0 0 0 0 0 0 0.9137 34.9506 0 0 0.0401 7.7385 5.5844 2.9241 5.4318
"3002" 750.25 0 0 0 0 0 0 0 0 0.9127 34.9508 0 0 0.0401 7.7387 5.5844 2.9241 5.4319
"3003" 750.5 0 0 0 0 0 0 0 0 0.9117 34.9509 0 0 0.0401 7.7388 5.5844 2.9241 5.432
"3004" 750.75 0 0 0 0 0 0 0 0 0.9107 34.951 0 0 0.0401 7.739 5.5844 2.9241 5.432
"3005" 751 0 0 0 0 0 0 0 0 0.9097 34.9511 0 0 0.0401 7.7392 5.5844 2.9242 5.4321
"3006" 751.25 0 0 0 0 0 0 0 0 0.9087 34.9512 0 0 0.0401 7.7394 5.5844 2.9242 5.4322
"3007" 751.5 0 0 0 0 0 0 0 0 0.9077 34.9513 0 0 0.0401 7.7395 5.5844 2.9242 5.4323
"3008" 751.75 0 0 0 0 0 0 0 0 0.9067 34.9515 0 0 0.0401 7.7397 5.5844 2.9243 5.4323
"3009" 752 0 0 0 0 0 0 0 0 0.9057 34.9516 0 0 0.0401 7.7399 5.5845 2.9243 5.4324
"3010" 752.25 0 0 0 0 0 0 0 0 0.9047 34.9517 0 0 0.0401 7.7401 5.5845 2.9243 5.4325
"3011" 752.5 0 0 0 0 0 0 0 0 0.9037 34.9518 0 0 0.0401 7.7402 5.5845 2.9243 5.4325
"3012" 752.75 0 0 0 0 0 0 0 0 0.9027 34.9519 0 0 0.0401 7.7404 5.5845 2.9244 5.4326
"3013" 753 0 0 0 0 0 0 0 0 0.9017 34.952 0 0 0.0401 7.7406 5.5845 2.9244 5.4327
"3014" 753.25 0 0 0 0 0 0 0 0 0.9007 34.9522 0 0 0.0401 7.7407 5.5845 2.9244 5.4327
"3015" 753.5 0 0 0 0 0 0 0 0 0.8998 34.9523 0 0 0.0401 7.7409 5.5845 2.9244 5.4328
"3016" 753.75 0 0 0 0 0 0 0 0 0.8988 34.9524 0 0 0.0401 7.7411 5.5845 2.9245 5.4329
"3017" 754 0 0 0 0 0 0 0 0 0.8978 34.9525 0 0 0.0401 7.7412 5.5845 2.9245 5.4329
"3018" 754.25 0 0 0 0 0 0 0 0 0.8968 34.9526 0 0 0.0401 7.7414 5.5845 2.9245 5.433
"3019" 754.5 0 0 0 0 0 0 0 0 0.8958 34.9527 0 0 0.0401 7.7416 5.5845 2.9245 5.4331
"3020" 754.75 0 0 0 0 0 0 0 0 0.8948 34.9529 0 0 0.0401 7.7418 5.5845 2.9246 5.4331
"3021" 755 0 0 0 0 0 0 0 0 0.8938 34.953 0 0 0.0401 7.7419 5.5845 2.9246 5.4332
"3022" 755.25 0 0 0 0 0 0 0 0 0.8929 34.9531 0 0 0.0401 7.7421 5.5845 2.9246 5.4333
"3023" 755.5 0 0 0 0 0 0 0 0 0.8919 34.9532 0 0 0.0401 7.7423 5.5845 2.9246 5.4333
"3024" 755.75 0 0 0 0 0 0 0 0 0.8909 34.9533 0 0 0.0401 7.7424 5.5845 2.9247 5.4334
"3025" 756 0 0 0 0 0 0 0 0 0.8899 34.9534 0 0 0.0401 7.7426 5.5845 2.9247 5.4335
"3026" 756.25 0 0 0 0 0 0 0 0 0.8889 34.9535 0 0 0.0401 7.7428 5.5845 2.9247 5.4335
"3027" 756.5 0 0 0 0 0 0 0 0 0.888 34.9537 0 0 0.0401 7.7429 5.5845 2.9248 5.4336
"3028" 756.75 0 0 0 0 0 0 0 0 0.887 34.9538 0 0 0.0401 7.7431 5.5845 2.9248 5.4337
"3029" 757 0 0 0 0 0 0 0 0 0.886 34.9539 0 0 0.0401 7.7433 5.5845 2.9248 5.4337
"3030" 757.25 0 0 0 0 0 0 0 0 0.8851 34.954 0 0 0.0401 7.7435 5.5845 2.9248 5.4338
"3031" 757.5 0 0 0 0 0 0 0 0 0.8841 34.9541 0 0 0.0401 7.7436 5.5845 2.9249 5.4339
"3032" 757.75 0 0 0 0 0 0 0 0 0.8831 34.9542 0 0 0.0401 7.7438 5.5845 2.9249 5.4339
"3033" 758 0 0 0 0 0 0 0 0 0.8821 34.9543 0 0 0.0401 7.744 5.5845 2.9249 5.434
"3034" 758.25 0 0 0 0 0 0 0 0 0.8812 34.9545 0 0 0.0401 7.7441 5.5845 2.9249 5.4341
"3035" 758.5 0 0 0 0 0 0 0 0 0.8802 34.9546 0 0 0.0401 7.7443 5.5845 2.925 5.4341
"3036" 758.75 0 0 0 0 0 0 0 0 0.8792 34.9547 0 0 0.0401 7.7445 5.5845 2.925 5.4342
"3037" 759 0 0 0 0 0 0 0 0 0.8783 34.9548 0 0 0.0401 7.7446 5.5845 2.925 5.4343
"3038" 759.25 0 0 0 0 0 0 0 0 0.8773 34.9549 0 0 0.0401 7.7448 5.5845 2.925 5.4343
"3039" 759.5 0 0 0 0 0 0 0 0 0.8763 34.955 0 0 0.0401 7.745 5.5845 2.9251 5.4344
"3040" 759.75 0 0 0 0 0 0 0 0 0.8754 34.9551 0 0 0.0401 7.7451 5.5845 2.9251 5.4345
"3041" 760 0 0 0 0 0 0 0 0 0.8744 34.9553 0 0 0.0401 7.7453 5.5845 2.9251 5.4345
"3042" 760.25 0 0 0 0 0 0 0 0 0.8735 34.9554 0 0 0.0401 7.7455 5.5845 2.9251 5.4346
"3043" 760.5 0 0 0 0 0 0 0 0 0.8725 34.9555 0 0 0.0401 7.7456 5.5845 2.9252 5.4347
"3044" 760.75 0 0 0 0 0 0 0 0 0.8715 34.9556 0 0 0.0401 7.7458 5.5845 2.9252 5.4347
"3045" 761 0 0 0 0 0 0 0 0 0.8706 34.9557 0 0 0.0401 7.746 5.5845 2.9252 5.4348
"3046" 761.25 0 0 0 0 0 0 0 0 0.8696 34.9558 0 0 0.0401 7.7461 5.5845 2.9252 5.4348
"3047" 761.5 0 0 0 0 0 0 0 0 0.8687 34.9559 0 0 0.0401 7.7463 5.5845 2.9253 5.4349
"3048" 761.75 0 0 0 0 0 0 0 0 0.8677 34.956 0 0 0.0401 7.7464 5.5845 2.9253 5.435
"3049" 762 0 0 0 0 0 0 0 0 0.8668 34.9562 0 0 0.0401 7.7466 5.5845 2.9253 5.435
"3050" 762.25 0 0 0 0 0 0 0 0 0.8658 34.9563 0 0 0.0401 7.7468 5.5845 2.9253 5.4351
"3051" 762.5 0 0 0 0 0 0 0 0 0.8649 34.9564 0 0 0.0401 7.7469 5.5845 2.9254 5.4352
"3052" 762.75 0 0 0 0 0 0 0 0 0.8639 34.9565 0 0 0.0401 7.7471 5.5845 2.9254 5.4352
"3053" 763 0 0 0 0 0 0 0 0 0.863 34.9566 0 0 0.0401 7.7473 5.5845 2.9254 5.4353
"3054" 763.25 0 0 0 0 0 0 0 0 0.862 34.9567 0 0 0.0401 7.7474 5.5845 2.9254 5.4354
"3055" 763.5 0 0 0 0 0 0 0 0 0.8611 34.9568 0 0 0.0401 7.7476 5.5845 2.9255 5.4354
"3056" 763.75 0 0 0 0 0 0 0 0 0.8601 34.9569 0 0 0.0401 7.7478 5.5845 2.9255 5.4355
"3057" 764 0 0 0 0 0 0 0 0 0.8592 34.957 0 0 0.0401 7.7479 5.5845 2.9255 5.4356
"3058" 764.25 0 0 0 0 0 0 0 0 0.8583 34.9572 0 0 0.0401 7.7481 5.5845 2.9255 5.4356
"3059" 764.5 0 0 0 0 0 0 0 0 0.8573 34.9573 0 0 0.0401 7.7482 5.5845 2.9256 5.4357
"3060" 764.75 0 0 0 0 0 0 0 0 0.8564 34.9574 0 0 0.0401 7.7484 5.5845 2.9256 5.4358
"3061" 765 0 0 0 0 0 0 0 0 0.8554 34.9575 0 0 0.0401 7.7486 5.5845 2.9256 5.4358
"3062" 765.25 0 0 0 0 0 0 0 0 0.8545 34.9576 0 0 0.0401 7.7487 5.5845 2.9256 5.4359
"3063" 765.5 0 0 0 0 0 0 0 0 0.8536 34.9577 0 0 0.0401 7.7489 5.5845 2.9257 5.4359
"3064" 765.75 0 0 0 0 0 0 0 0 0.8526 34.9578 0 0 0.0401 7.7491 5.5845 2.9257 5.436
"3065" 766 0 0 0 0 0 0 0 0 0.8517 34.9579 0 0 0.0401 7.7492 5.5845 2.9257 5.4361
"3066" 766.25 0 0 0 0 0 0 0 0 0.8507 34.958 0 0 0.0401 7.7494 5.5845 2.9257 5.4361
"3067" 766.5 0 0 0 0 0 0 0 0 0.8498 34.9582 0 0 0.0401 7.7495 5.5845 2.9258 5.4362
"3068" 766.75 0 0 0 0 0 0 0 0 0.8489 34.9583 0 0 0.0401 7.7497 5.5846 2.9258 5.4363
"3069" 767 0 0 0 0 0 0 0 0 0.8479 34.9584 0 0 0.0401 7.7499 5.5846 2.9258 5.4363
"3070" 767.25 0 0 0 0 0 0 0 0 0.847 34.9585 0 0 0.0401 7.75 5.5846 2.9258 5.4364
"3071" 767.5 0 0 0 0 0 0 0 0 0.8461 34.9586 0 0 0.0401 7.7502 5.5846 2.9259 5.4365
"3072" 767.75 0 0 0 0 0 0 0 0 0.8452 34.9587 0 0 0.0401 7.7503 5.5846 2.9259 5.4365
"3073" 768 0 0 0 0 0 0 0 0 0.8442 34.9588 0 0 0.0401 7.7505 5.5846 2.9259 5.4366
"3074" 768.25 0 0 0 0 0 0 0 0 0.8433 34.9589 0 0 0.0401 7.7507 5.5846 2.9259 5.4366
"3075" 768.5 0 0 0 0 0 0 0 0 0.8424 34.959 0 0 0.0401 7.7508 5.5846 2.926 5.4367
"3076" 768.75 0 0 0 0 0 0 0 0 0.8415 34.9591 0 0 0.0401 7.751 5.5846 2.926 5.4368
"3077" 769 0 0 0 0 0 0 0 0 0.8405 34.9592 0 0 0.0401 7.7512 5.5846 2.926 5.4368
"3078" 769.25 0 0 0 0 0 0 0 0 0.8396 34.9594 0 0 0.0401 7.7513 5.5846 2.926 5.4369
"3079" 769.5 0 0 0 0 0 0 0 0 0.8387 34.9595 0 0 0.0401 7.7515 5.5846 2.9261 5.437
"3080" 769.75 0 0 0 0 0 0 0 0 0.8378 34.9596 0 0 0.0401 7.7516 5.5846 2.9261 5.437
"3081" 770 0 0 0 0 0 0 0 0 0.8368 34.9597 0 0 0.0401 7.7518 5.5846 2.9261 5.4371
"3082" 770.25 0 0 0 0 0 0 0 0 0.8359 34.9598 0 0 0.0401 7.7519 5.5846 2.9261 5.4371
"3083" 770.5 0 0 0 0 0 0 0 0 0.835 34.9599 0 0 0.0401 7.7521 5.5846 2.9262 5.4372
"3084" 770.75 0 0 0 0 0 0 0 0 0.8341 34.96 0 0 0.0401 7.7523 5.5846 2.9262 5.4373
"3085" 771 0 0 0 0 0 0 0 0 0.8332 34.9601 0 0 0.0401 7.7524 5.5846 2.9262 5.4373
"3086" 771.25 0 0 0 0 0 0 0 0 0.8323 34.9602 0 0 0.0401 7.7526 5.5846 2.9262 5.4374
"3087" 771.5 0 0 0 0 0 0 0 0 0.8313 34.9603 0 0 0.0401 7.7527 5.5846 2.9262 5.4375
"3088" 771.75 0 0 0 0 0 0 0 0 0.8304 34.9604 0 0 0.0401 7.7529 5.5846 2.9263 5.4375
"3089" 772 0 0 0 0 0 0 0 0 0.8295 34.9605 0 0 0.0401 7.7531 5.5846 2.9263 5.4376
"3090" 772.25 0 0 0 0 0 0 0 0 0.8286 34.9606 0 0 0.0401 7.7532 5.5846 2.9263 5.4376
"3091" 772.5 0 0 0 0 0 0 0 0 0.8277 34.9608 0 0 0.0401 7.7534 5.5846 2.9263 5.4377
"3092" 772.75 0 0 0 0 0 0 0 0 0.8268 34.9609 0 0 0.0401 7.7535 5.5846 2.9264 5.4378
"3093" 773 0 0 0 0 0 0 0 0 0.8259 34.961 0 0 0.0401 7.7537 5.5846 2.9264 5.4378
"3094" 773.25 0 0 0 0 0 0 0 0 0.825 34.9611 0 0 0.0401 7.7538 5.5846 2.9264 5.4379
"3095" 773.5 0 0 0 0 0 0 0 0 0.8241 34.9612 0 0 0.0401 7.754 5.5846 2.9264 5.438
"3096" 773.75 0 0 0 0 0 0 0 0 0.8232 34.9613 0 0 0.0401 7.7542 5.5846 2.9265 5.438
"3097" 774 0 0 0 0 0 0 0 0 0.8223 34.9614 0 0 0.0401 7.7543 5.5846 2.9265 5.4381
"3098" 774.25 0 0 0 0 0 0 0 0 0.8214 34.9615 0 0 0.0401 7.7545 5.5846 2.9265 5.4381
"3099" 774.5 0 0 0 0 0 0 0 0 0.8205 34.9616 0 0 0.0401 7.7546 5.5846 2.9265 5.4382
"3100" 774.75 0 0 0 0 0 0 0 0 0.8196 34.9617 0 0 0.0401 7.7548 5.5846 2.9266 5.4383
"3101" 775 0 0 0 0 0 0 0 0 0.8187 34.9618 0 0 0.0401 7.7549 5.5846 2.9266 5.4383
"3102" 775.25 0 0 0 0 0 0 0 0 0.8178 34.9619 0 0 0.0401 7.7551 5.5846 2.9266 5.4384
"3103" 775.5 0 0 0 0 0 0 0 0 0.8169 34.962 0 0 0.0401 7.7552 5.5846 2.9266 5.4384
"3104" 775.75 0 0 0 0 0 0 0 0 0.816 34.9621 0 0 0.0401 7.7554 5.5846 2.9267 5.4385
"3105" 776 0 0 0 0 0 0 0 0 0.8151 34.9622 0 0 0.0401 7.7556 5.5846 2.9267 5.4386
"3106" 776.25 0 0 0 0 0 0 0 0 0.8142 34.9623 0 0 0.0401 7.7557 5.5846 2.9267 5.4386
"3107" 776.5 0 0 0 0 0 0 0 0 0.8133 34.9624 0 0 0.0401 7.7559 5.5846 2.9267 5.4387
"3108" 776.75 0 0 0 0 0 0 0 0 0.8124 34.9626 0 0 0.0401 7.756 5.5846 2.9268 5.4388
"3109" 777 0 0 0 0 0 0 0 0 0.8115 34.9627 0 0 0.0401 7.7562 5.5846 2.9268 5.4388
"3110" 777.25 0 0 0 0 0 0 0 0 0.8106 34.9628 0 0 0.0401 7.7563 5.5846 2.9268 5.4389
"3111" 777.5 0 0 0 0 0 0 0 0 0.8097 34.9629 0 0 0.0401 7.7565 5.5846 2.9268 5.4389
"3112" 777.75 0 0 0 0 0 0 0 0 0.8088 34.963 0 0 0.0401 7.7566 5.5846 2.9268 5.439
"3113" 778 0 0 0 0 0 0 0 0 0.8079 34.9631 0 0 0.0401 7.7568 5.5846 2.9269 5.4391
"3114" 778.25 0 0 0 0 0 0 0 0 0.8071 34.9632 0 0 0.0401 7.7569 5.5846 2.9269 5.4391
"3115" 778.5 0 0 0 0 0 0 0 0 0.8062 34.9633 0 0 0.0401 7.7571 5.5846 2.9269 5.4392
"3116" 778.75 0 0 0 0 0 0 0 0 0.8053 34.9634 0 0 0.0401 7.7572 5.5846 2.9269 5.4392
"3117" 779 0 0 0 0 0 0 0 0 0.8044 34.9635 0 0 0.0401 7.7574 5.5846 2.927 5.4393
"3118" 779.25 0 0 0 0 0 0 0 0 0.8035 34.9636 0 0 0.0401 7.7576 5.5846 2.927 5.4394
"3119" 779.5 0 0 0 0 0 0 0 0 0.8026 34.9637 0 0 0.0401 7.7577 5.5846 2.927 5.4394
"3120" 779.75 0 0 0 0 0 0 0 0 0.8018 34.9638 0 0 0.0401 7.7579 5.5846 2.927 5.4395
"3121" 780 0 0 0 0 0 0 0 0 0.8009 34.9639 0 0 0.0401 7.758 5.5846 2.9271 5.4395
"3122" 780.25 0 0 0 0 0 0 0 0 0.8 34.964 0 0 0.0401 7.7582 5.5846 2.9271 5.4396
"3123" 780.5 0 0 0 0 0 0 0 0 0.7991 34.9641 0 0 0.0401 7.7583 5.5846 2.9271 5.4397
"3124" 780.75 0 0 0 0 0 0 0 0 0.7982 34.9642 0 0 0.0401 7.7585 5.5846 2.9271 5.4397
"3125" 781 0 0 0 0 0 0 0 0 0.7974 34.9643 0 0 0.0401 7.7586 5.5846 2.9271 5.4398
"3126" 781.25 0 0 0 0 0 0 0 0 0.7965 34.9644 0 0 0.0401 7.7588 5.5846 2.9272 5.4398
"3127" 781.5 0 0 0 0 0 0 0 0 0.7956 34.9645 0 0 0.0401 7.7589 5.5846 2.9272 5.4399
"3128" 781.75 0 0 0 0 0 0 0 0 0.7947 34.9646 0 0 0.0401 7.7591 5.5846 2.9272 5.44
"3129" 782 0 0 0 0 0 0 0 0 0.7939 34.9647 0 0 0.0401 7.7592 5.5846 2.9272 5.44
"3130" 782.25 0 0 0 0 0 0 0 0 0.793 34.9648 0 0 0.0401 7.7594 5.5846 2.9273 5.4401
"3131" 782.5 0 0 0 0 0 0 0 0 0.7921 34.9649 0 0 0.0401 7.7595 5.5847 2.9273 5.4401
"3132" 782.75 0 0 0 0 0 0 0 0 0.7913 34.965 0 0 0.0401 7.7597 5.5847 2.9273 5.4402
"3133" 783 0 0 0 0 0 0 0 0 0.7904 34.9651 0 0 0.0401 7.7598 5.5847 2.9273 5.4403
"3134" 783.25 0 0 0 0 0 0 0 0 0.7895 34.9652 0 0 0.0401 7.76 5.5847 2.9274 5.4403
"3135" 783.5 0 0 0 0 0 0 0 0 0.7887 34.9653 0 0 0.0401 7.7601 5.5847 2.9274 5.4404
"3136" 783.75 0 0 0 0 0 0 0 0 0.7878 34.9654 0 0 0.0401 7.7603 5.5847 2.9274 5.4404
"3137" 784 0 0 0 0 0 0 0 0 0.7869 34.9656 0 0 0.0401 7.7604 5.5847 2.9274 5.4405
"3138" 784.25 0 0 0 0 0 0 0 0 0.7861 34.9657 0 0 0.0401 7.7606 5.5847 2.9274 5.4406
"3139" 784.5 0 0 0 0 0 0 0 0 0.7852 34.9658 0 0 0.0401 7.7607 5.5847 2.9275 5.4406
"3140" 784.75 0 0 0 0 0 0 0 0 0.7843 34.9659 0 0 0.0401 7.7609 5.5847 2.9275 5.4407
"3141" 785 0 0 0 0 0 0 0 0 0.7835 34.966 0 0 0.0401 7.761 5.5847 2.9275 5.4407
"3142" 785.25 0 0 0 0 0 0 0 0 0.7826 34.9661 0 0 0.0401 7.7612 5.5847 2.9275 5.4408
"3143" 785.5 0 0 0 0 0 0 0 0 0.7818 34.9662 0 0 0.0401 7.7613 5.5847 2.9276 5.4408
"3144" 785.75 0 0 0 0 0 0 0 0 0.7809 34.9663 0 0 0.0401 7.7615 5.5847 2.9276 5.4409
"3145" 786 0 0 0 0 0 0 0 0 0.78 34.9664 0 0 0.0401 7.7616 5.5847 2.9276 5.441
"3146" 786.25 0 0 0 0 0 0 0 0 0.7792 34.9665 0 0 0.0401 7.7618 5.5847 2.9276 5.441
"3147" 786.5 0 0 0 0 0 0 0 0 0.7783 34.9666 0 0 0.0401 7.7619 5.5847 2.9277 5.4411
"3148" 786.75 0 0 0 0 0 0 0 0 0.7775 34.9667 0 0 0.0401 7.7621 5.5847 2.9277 5.4411
"3149" 787 0 0 0 0 0 0 0 0 0.7766 34.9668 0 0 0.0401 7.7622 5.5847 2.9277 5.4412
"3150" 787.25 0 0 0 0 0 0 0 0 0.7758 34.9669 0 0 0.0401 7.7624 5.5847 2.9277 5.4413
"3151" 787.5 0 0 0 0 0 0 0 0 0.7749 34.967 0 0 0.0401 7.7625 5.5847 2.9277 5.4413
"3152" 787.75 0 0 0 0 0 0 0 0 0.7741 34.9671 0 0 0.0401 7.7626 5.5847 2.9278 5.4414
