"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"614" 153.25 0 0 0 0 0 0 0.0063 0 45.0179 29.7247 0 0 0.0458 0.1119 5.514 1.7573 2.4246
"615" 153.5 0 0 0 0 0 0 0.0062 0 45.0179 29.7248 0 0 0.0458 0.1119 5.514 1.7573 2.4246
"616" 153.75 0 0 0 0 0 0 0.0062 0 45.018 29.7248 0 0 0.0458 0.1119 5.514 1.7573 2.4246
"617" 154 0 0 0 0 0 0 0.0061 0 45.0181 29.7248 0 0 0.0458 0.1119 5.514 1.7573 2.4246
"618" 154.25 0 0 0 0 0 0 0.006 0 45.0182 29.7249 0 0 0.0458 0.1119 5.514 1.7573 2.4246
"619" 154.5 0 0 0 0 0 0 0.0059 0 45.0183 29.7249 0 0 0.0458 0.1119 5.514 1.7573 2.4246
"620" 154.75 0 0 0 0 0 0 0.0058 0 45.0184 29.7249 0 0 0.0458 0.1119 5.5141 1.7573 2.4246
"621" 155 0 0 0 0 0 0 0.0058 0 45.0185 29.725 0 0 0.0458 0.1119 5.5141 1.7573 2.4246
"622" 155.25 0 0 0 0 0 0 0.0057 0 45.0186 29.725 0 0 0.0458 0.1119 5.5141 1.7573 2.4246
"623" 155.5 0 0 0 0 0 0 0.0056 0 45.0186 29.7251 0 0 0.0458 0.1119 5.5141 1.7573 2.4247
"624" 155.75 0 0 0 0 0 0 0.0055 0 45.0187 29.7251 0 0 0.0458 0.1119 5.5141 1.7573 2.4247
"625" 156 0 0 0 0 0 0 0.0054 0 45.0188 29.7251 0 0 0.0458 0.1119 5.5141 1.7573 2.4247
"626" 156.25 0 0 0 0 0 0 0.0054 0 45.0189 29.7252 0 0 0.0458 0.1119 5.5141 1.7573 2.4247
"627" 156.5 0 0 0 0 0 0 0.0053 0 45.019 29.7252 0 0 0.0458 0.1119 5.5141 1.7573 2.4247
"628" 156.75 0 0 0 0 0 0 0.0052 0 45.019 29.7252 0 0 0.0458 0.1119 5.5141 1.7573 2.4247
"629" 157 0 0 0 0 0 0 0.0052 0 45.0191 29.7253 0 0 0.0458 0.1119 5.5141 1.7573 2.4247
"630" 157.25 0 0 0 0 0 0 0.0051 0 45.0192 29.7253 0 0 0.0458 0.1119 5.5141 1.7573 2.4247
"631" 157.5 0 0 0 0 0 0 0.005 0 45.0193 29.7253 0 0 0.0458 0.1119 5.5141 1.7573 2.4247
"632" 157.75 0 0 0 0 0 0 0.005 0 45.0193 29.7254 0 0 0.0458 0.1119 5.5141 1.7573 2.4247
"633" 158 0 0 0 0 0 0 0.0049 0 45.0194 29.7254 0 0 0.0458 0.1119 5.5141 1.7573 2.4247
"634" 158.25 0 0 0 0 0 0 0.0048 0 45.0195 29.7254 0 0 0.0458 0.1119 5.5142 1.7573 2.4247
"635" 158.5 0 0 0 0 0 0 0.0048 0 45.0196 29.7255 0 0 0.0458 0.1119 5.5142 1.7573 2.4247
"636" 158.75 0 0 0 0 0 0 0.0047 0 45.0196 29.7255 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"637" 159 0 0 0 0 0 0 0.0046 0 45.0197 29.7255 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"638" 159.25 0 0 0 0 0 0 0.0046 0 45.0198 29.7255 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"639" 159.5 0 0 0 0 0 0 0.0045 0 45.0198 29.7256 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"640" 159.75 0 0 0 0 0 0 0.0044 0 45.0199 29.7256 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"641" 160 0 0 0 0 0 0 0.0044 0 45.02 29.7256 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"642" 160.25 0 0 0 0 0 0 0.0043 0 45.02 29.7257 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"643" 160.5 0 0 0 0 0 0 0.0043 0 45.0201 29.7257 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"644" 160.75 0 0 0 0 0 0 0.0042 0 45.0201 29.7257 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"645" 161 0 0 0 0 0 0 0.0041 0 45.0202 29.7257 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"646" 161.25 0 0 0 0 0 0 0.0041 0 45.0203 29.7258 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"647" 161.5 0 0 0 0 0 0 0.004 0 45.0203 29.7258 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"648" 161.75 0 0 0 0 0 0 0.004 0 45.0204 29.7258 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"649" 162 0 0 0 0 0 0 0.0039 0 45.0204 29.7258 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"650" 162.25 0 0 0 0 0 0 0.0039 0 45.0205 29.7259 0 0 0.0458 0.1119 5.5142 1.7573 2.4248
"651" 162.5 0 0 0 0 0 0 0.0038 0 45.0206 29.7259 0 0 0.0458 0.1119 5.5143 1.7573 2.4248
"652" 162.75 0 0 0 0 0 0 0.0038 0 45.0206 29.7259 0 0 0.0458 0.1119 5.5143 1.7573 2.4249
"653" 163 0 0 0 0 0 0 0.0037 0 45.0207 29.7259 0 0 0.0458 0.1119 5.5143 1.7573 2.4249
"654" 163.25 0 0 0 0 0 0 0.0037 0 45.0207 29.726 0 0 0.0458 0.1119 5.5143 1.7573 2.4249
"655" 163.5 0 0 0 0 0 0 0.0036 0 45.0208 29.726 0 0 0.0458 0.1119 5.5143 1.7573 2.4249
"656" 163.75 0 0 0 0 0 0 0.0036 0 45.0208 29.726 0 0 0.0458 0.1119 5.5143 1.7573 2.4249
"657" 164 0 0 0 0 0 0 0.0035 0 45.0209 29.726 0 0 0.0458 0.1119 5.5143 1.7573 2.4249
"658" 164.25 0 0 0 0 0 0 0.0035 0 45.0209 29.726 0 0 0.0458 0.1119 5.5143 1.7573 2.4249
"659" 164.5 0 0 0 0 0 0 0.0034 0 45.021 29.7261 0 0 0.0458 0.1119 5.5143 1.7573 2.4249
"660" 164.75 0 0 0 0 0 0 0.0034 0 45.021 29.7261 0 0 0.0458 0.1119 5.5143 1.7573 2.4249
"661" 165 0 0 0 0 0 0 0.0033 0 45.0211 29.7261 0 0 0.0458 0.1119 5.5143 1.7574 2.4249
"662" 165.25 0 0 0 0 0 0 0.0033 0 45.0211 29.7261 0 0 0.0458 0.1119 5.5143 1.7574 2.4249
"663" 165.5 0 0 0 0 0 0 0.0032 0 45.0212 29.7262 0 0 0.0458 0.1119 5.5143 1.7574 2.4249
"664" 165.75 0 0 0 0 0 0 0.0032 0 45.0212 29.7262 0 0 0.0458 0.1119 5.5143 1.7574 2.4249
"665" 166 0 0 0 0 0 0 0.0032 0 45.0213 29.7262 0 0 0.0458 0.1119 5.5143 1.7574 2.4249
"666" 166.25 0 0 0 0 0 0 0.0031 0 45.0213 29.7262 0 0 0.0458 0.1119 5.5143 1.7574 2.4249
"667" 166.5 0 0 0 0 0 0 0.0031 0 45.0214 29.7262 0 0 0.0458 0.1119 5.5143 1.7574 2.4249
"668" 166.75 0 0 0 0 0 0 0.003 0 45.0214 29.7263 0 0 0.0458 0.1119 5.5143 1.7574 2.4249
"669" 167 0 0 0 0 0 0 0.003 0 45.0215 29.7263 0 0 0.0458 0.1119 5.5143 1.7574 2.4249
"670" 167.25 0 0 0 0 0 0 0.0029 0 45.0215 29.7263 0 0 0.0458 0.1119 5.5143 1.7574 2.4249
"671" 167.5 0 0 0 0 0 0 0.0029 0 45.0215 29.7263 0 0 0.0458 0.1119 5.5143 1.7574 2.4249
"672" 167.75 0 0 0 0 0 0 0.0029 0 45.0216 29.7263 0 0 0.0458 0.1119 5.5143 1.7574 2.425
"673" 168 0 0 0 0 0 0 0.0028 0 45.0216 29.7263 0 0 0.0458 0.1119 5.5143 1.7574 2.425
"674" 168.25 0 0 0 0 0 0 0.0028 0 45.0217 29.7264 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"675" 168.5 0 0 0 0 0 0 0.0028 0 45.0217 29.7264 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"676" 168.75 0 0 0 0 0 0 0.0027 0 45.0217 29.7264 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"677" 169 0 0 0 0 0 0 0.0027 0 45.0218 29.7264 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"678" 169.25 0 0 0 0 0 0 0.0026 0 45.0218 29.7264 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"679" 169.5 0 0 0 0 0 0 0.0026 0 45.0219 29.7264 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"680" 169.75 0 0 0 0 0 0 0.0026 0 45.0219 29.7265 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"681" 170 0 0 0 0 0 0 0.0025 0 45.0219 29.7265 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"682" 170.25 0 0 0 0 0 0 0.0025 0 45.022 29.7265 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"683" 170.5 0 0 0 0 0 0 0.0025 0 45.022 29.7265 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"684" 170.75 0 0 0 0 0 0 0.0024 0 45.022 29.7265 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"685" 171 0 0 0 0 0 0 0.0024 0 45.0221 29.7265 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"686" 171.25 0 0 0 0 0 0 0.0024 0 45.0221 29.7266 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"687" 171.5 0 0 0 0 0 0 0.0023 0 45.0222 29.7266 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"688" 171.75 0 0 0 0 0 0 0.0023 0 45.0222 29.7266 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"689" 172 0 0 0 0 0 0 0.0023 0 45.0222 29.7266 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"690" 172.25 0 0 0 0 0 0 0.0022 0 45.0223 29.7266 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"691" 172.5 0 0 0 0 0 0 0.0022 0 45.0223 29.7266 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"692" 172.75 0 0 0 0 0 0 0.0022 0 45.0223 29.7266 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"693" 173 0 0 0 0 0 0 0.0022 0 45.0223 29.7267 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"694" 173.25 0 0 0 0 0 0 0.0021 0 45.0224 29.7267 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"695" 173.5 0 0 0 0 0 0 0.0021 0 45.0224 29.7267 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"696" 173.75 0 0 0 0 0 0 0.0021 0 45.0224 29.7267 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"697" 174 0 0 0 0 0 0 0.002 0 45.0225 29.7267 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"698" 174.25 0 0 0 0 0 0 0.002 0 45.0225 29.7267 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"699" 174.5 0 0 0 0 0 0 0.002 0 45.0225 29.7267 0 0 0.0458 0.1119 5.5144 1.7574 2.425
"700" 174.75 0 0 0 0 0 0 0.002 0 45.0226 29.7268 0 0 0.0458 0.1119 5.5144 1.7574 2.4251
"701" 175 0 0 0 0 0 0 0.0019 0 45.0226 29.7268 0 0 0.0458 0.1119 5.5144 1.7574 2.4251
"702" 175.25 0 0 0 0 0 0 0.0019 0 45.0226 29.7268 0 0 0.0458 0.1119 5.5144 1.7574 2.4251
"703" 175.5 0 0 0 0 0 0 0.0019 0 45.0226 29.7268 0 0 0.0458 0.1119 5.5144 1.7574 2.4251
"704" 175.75 0 0 0 0 0 0 0.0019 0 45.0227 29.7268 0 0 0.0458 0.1119 5.5144 1.7574 2.4251
"705" 176 0 0 0 0 0 0 0.0018 0 45.0227 29.7268 0 0 0.0458 0.1119 5.5144 1.7574 2.4251
"706" 176.25 0 0 0 0 0 0 0.0018 0 45.0227 29.7268 0 0 0.0458 0.1119 5.5144 1.7574 2.4251
"707" 176.5 0 0 0 0 0 0 0.0018 0 45.0228 29.7268 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"708" 176.75 0 0 0 0 0 0 0.0018 0 45.0228 29.7268 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"709" 177 0 0 0 0 0 0 0.0017 0 45.0228 29.7269 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"710" 177.25 0 0 0 0 0 0 0.0017 0 45.0228 29.7269 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"711" 177.5 0 0 0 0 0 0 0.0017 0 45.0229 29.7269 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"712" 177.75 0 0 0 0 0 0 0.0017 0 45.0229 29.7269 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"713" 178 0 0 0 0 0 0 0.0016 0 45.0229 29.7269 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"714" 178.25 0 0 0 0 0 0 0.0016 0 45.0229 29.7269 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"715" 178.5 0 0 0 0 0 0 0.0016 0 45.0229 29.7269 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"716" 178.75 0 0 0 0 0 0 0.0016 0 45.023 29.7269 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"717" 179 0 0 0 0 0 0 0.0015 0 45.023 29.7269 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"718" 179.25 0 0 0 0 0 0 0.0015 0 45.023 29.7269 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"719" 179.5 0 0 0 0 0 0 0.0015 0 45.023 29.727 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"720" 179.75 0 0 0 0 0 0 0.0015 0 45.0231 29.727 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"721" 180 0 0 0 0 0 0 0.0015 0 45.0231 29.727 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"722" 180.25 0 0 0 0 0 0 0.0014 0 45.0231 29.727 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"723" 180.5 0 0 0 0 0 0 0.0014 0 45.0231 29.727 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"724" 180.75 0 0 0 0 0 0 0.0014 0 45.0231 29.727 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"725" 181 0 0 0 0 0 0 0.0014 0 45.0232 29.727 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"726" 181.25 0 0 0 0 0 0 0.0014 0 45.0232 29.727 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"727" 181.5 0 0 0 0 0 0 0.0014 0 45.0232 29.727 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"728" 181.75 0 0 0 0 0 0 0.0013 0 45.0232 29.727 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"729" 182 0 0 0 0 0 0 0.0013 0 45.0232 29.727 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"730" 182.25 0 0 0 0 0 0 0.0013 0 45.0233 29.7271 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"731" 182.5 0 0 0 0 0 0 0.0013 0 45.0233 29.7271 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"732" 182.75 0 0 0 0 0 0 0.0013 0 45.0233 29.7271 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"733" 183 0 0 0 0 0 0 0.0012 0 45.0233 29.7271 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"734" 183.25 0 0 0 0 0 0 0.0012 0 45.0233 29.7271 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"735" 183.5 0 0 0 0 0 0 0.0012 0 45.0234 29.7271 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"736" 183.75 0 0 0 0 0 0 0.0012 0 45.0234 29.7271 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"737" 184 0 0 0 0 0 0 0.0012 0 45.0234 29.7271 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"738" 184.25 0 0 0 0 0 0 0.0012 0 45.0234 29.7271 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"739" 184.5 0 0 0 0 0 0 0.0011 0 45.0234 29.7271 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"740" 184.75 0 0 0 0 0 0 0.0011 0 45.0234 29.7271 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"741" 185 0 0 0 0 0 0 0.0011 0 45.0235 29.7271 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"742" 185.25 0 0 0 0 0 0 0.0011 0 45.0235 29.7271 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"743" 185.5 0 0 0 0 0 0 0.0011 0 45.0235 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"744" 185.75 0 0 0 0 0 0 0.0011 0 45.0235 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"745" 186 0 0 0 0 0 0 0.0011 0 45.0235 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"746" 186.25 0 0 0 0 0 0 0.001 0 45.0235 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4251
"747" 186.5 0 0 0 0 0 0 0.001 0 45.0236 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"748" 186.75 0 0 0 0 0 0 0.001 0 45.0236 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"749" 187 0 0 0 0 0 0 0.001 0 45.0236 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"750" 187.25 0 0 0 0 0 0 0.001 0 45.0236 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"751" 187.5 0 0 0 0 0 0 0.001 0 45.0236 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"752" 187.75 0 0 0 0 0 0 0.001 0 45.0236 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"753" 188 0 0 0 0 0 0 9e-04 0 45.0236 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"754" 188.25 0 0 0 0 0 0 9e-04 0 45.0237 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"755" 188.5 0 0 0 0 0 0 9e-04 0 45.0237 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"756" 188.75 0 0 0 0 0 0 9e-04 0 45.0237 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"757" 189 0 0 0 0 0 0 9e-04 0 45.0237 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"758" 189.25 0 0 0 0 0 0 9e-04 0 45.0237 29.7272 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"759" 189.5 0 0 0 0 0 0 9e-04 0 45.0237 29.7273 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"760" 189.75 0 0 0 0 0 0 9e-04 0 45.0237 29.7273 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"761" 190 0 0 0 0 0 0 8e-04 0 45.0237 29.7273 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"762" 190.25 0 0 0 0 0 0 8e-04 0 45.0238 29.7273 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"763" 190.5 0 0 0 0 0 0 8e-04 0 45.0238 29.7273 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"764" 190.75 0 0 0 0 0 0 8e-04 0 45.0238 29.7273 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"765" 191 0 0 0 0 0 0 8e-04 0 45.0238 29.7273 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"766" 191.25 0 0 0 0 0 0 8e-04 0 45.0238 29.7273 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"767" 191.5 0 0 0 0 0 0 8e-04 0 45.0238 29.7273 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"768" 191.75 0 0 0 0 0 0 8e-04 0 45.0238 29.7273 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"769" 192 0 0 0 0 0 0 8e-04 0 45.0238 29.7273 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"770" 192.25 0 0 0 0 0 0 8e-04 0 45.0239 29.7273 0 0 0.0458 0.1119 5.5145 1.7574 2.4252
"771" 192.5 0 0 0 0 0 0 7e-04 0 45.0239 29.7273 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"772" 192.75 0 0 0 0 0 0 7e-04 0 45.0239 29.7273 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"773" 193 0 0 0 0 0 0 7e-04 0 45.0239 29.7273 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"774" 193.25 0 0 0 0 0 0 7e-04 0 45.0239 29.7273 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"775" 193.5 0 0 0 0 0 0 7e-04 0 45.0239 29.7273 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"776" 193.75 0 0 0 0 0 0 7e-04 0 45.0239 29.7273 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"777" 194 0 0 0 0 0 0 7e-04 0 45.0239 29.7273 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"778" 194.25 0 0 0 0 0 0 7e-04 0 45.0239 29.7273 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"779" 194.5 0 0 0 0 0 0 7e-04 0 45.0239 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"780" 194.75 0 0 0 0 0 0 7e-04 0 45.024 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"781" 195 0 0 0 0 0 0 6e-04 0 45.024 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"782" 195.25 0 0 0 0 0 0 6e-04 0 45.024 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"783" 195.5 0 0 0 0 0 0 6e-04 0 45.024 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"784" 195.75 0 0 0 0 0 0 6e-04 0 45.024 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"785" 196 0 0 0 0 0 0 6e-04 0 45.024 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"786" 196.25 0 0 0 0 0 0 6e-04 0 45.024 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"787" 196.5 0 0 0 0 0 0 6e-04 0 45.024 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"788" 196.75 0 0 0 0 0 0 6e-04 0 45.024 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"789" 197 0 0 0 0 0 0 6e-04 0 45.024 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"790" 197.25 0 0 0 0 0 0 6e-04 0 45.024 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"791" 197.5 0 0 0 0 0 0 6e-04 0 45.0241 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"792" 197.75 0 0 0 0 0 0 6e-04 0 45.0241 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"793" 198 0 0 0 0 0 0 5e-04 0 45.0241 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"794" 198.25 0 0 0 0 0 0 5e-04 0 45.0241 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"795" 198.5 0 0 0 0 0 0 5e-04 0 45.0241 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"796" 198.75 0 0 0 0 0 0 5e-04 0 45.0241 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"797" 199 0 0 0 0 0 0 5e-04 0 45.0241 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"798" 199.25 0 0 0 0 0 0 5e-04 0 45.0241 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"799" 199.5 0 0 0 0 0 0 5e-04 0 45.0241 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"800" 199.75 0 0 0 0 0 0 5e-04 0 45.0241 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"801" 200 0 0 0 0 0 0 5e-04 0 45.0241 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"802" 200.25 0 0 0 0 0 0 5e-04 0 45.0241 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"803" 200.5 0 0 0 0 0 0 5e-04 0 45.0241 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"804" 200.75 0 0 0 0 0 0 5e-04 0 45.0242 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"805" 201 0 0 0 0 0 0 5e-04 0 45.0242 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"806" 201.25 0 0 0 0 0 0 5e-04 0 45.0242 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"807" 201.5 0 0 0 0 0 0 5e-04 0 45.0242 29.7274 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"808" 201.75 0 0 0 0 0 0 4e-04 0 45.0242 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"809" 202 0 0 0 0 0 0 4e-04 0 45.0242 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"810" 202.25 0 0 0 0 0 0 4e-04 0 45.0242 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"811" 202.5 0 0 0 0 0 0 4e-04 0 45.0242 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"812" 202.75 0 0 0 0 0 0 4e-04 0 45.0242 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"813" 203 0 0 0 0 0 0 4e-04 0 45.0242 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"814" 203.25 0 0 0 0 0 0 4e-04 0 45.0242 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"815" 203.5 0 0 0 0 0 0 4e-04 0 45.0242 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"816" 203.75 0 0 0 0 0 0 4e-04 0 45.0242 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"817" 204 0 0 0 0 0 0 4e-04 0 45.0242 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"818" 204.25 0 0 0 0 0 0 4e-04 0 45.0242 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"819" 204.5 0 0 0 0 0 0 4e-04 0 45.0242 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"820" 204.75 0 0 0 0 0 0 4e-04 0 45.0243 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"821" 205 0 0 0 0 0 0 4e-04 0 45.0243 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"822" 205.25 0 0 0 0 0 0 4e-04 0 45.0243 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"823" 205.5 0 0 0 0 0 0 4e-04 0 45.0243 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"824" 205.75 0 0 0 0 0 0 4e-04 0 45.0243 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"825" 206 0 0 0 0 0 0 4e-04 0 45.0243 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"826" 206.25 0 0 0 0 0 0 3e-04 0 45.0243 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
"827" 206.5 0 0 0 0 0 0 3e-04 0 45.0243 29.7275 0 0 0.0458 0.1119 5.5146 1.7574 2.4252
