"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9205" 2301 0 0 0 0 0 0 0 0 19.4287 32.7223 0 0 0.0486 4.5395 5.5638 2.4355 4.1735
"9206" 2301.25 0 0 0 0 0 0 0 0 19.4282 32.7224 0 0 0.0486 4.5396 5.5638 2.4355 4.1735
"9207" 2301.5 0 0 0 0 0 0 0 0 19.4276 32.7224 0 0 0.0486 4.5397 5.5638 2.4355 4.1735
"9208" 2301.75 0 0 0 0 0 0 0 0 19.4271 32.7225 0 0 0.0486 4.5398 5.5638 2.4355 4.1736
"9209" 2302 0 0 0 0 0 0 0 0 19.4265 32.7226 0 0 0.0486 4.5399 5.5638 2.4355 4.1736
"9210" 2302.25 0 0 0 0 0 0 0 0 19.4259 32.7226 0 0 0.0486 4.54 5.5638 2.4355 4.1737
"9211" 2302.5 0 0 0 0 0 0 0 0 19.4254 32.7227 0 0 0.0486 4.5401 5.5638 2.4356 4.1737
"9212" 2302.75 0 0 0 0 0 0 0 0 19.4248 32.7227 0 0 0.0486 4.5402 5.5638 2.4356 4.1737
"9213" 2303 0 0 0 0 0 0 0 0 19.4243 32.7228 0 0 0.0486 4.5403 5.5638 2.4356 4.1738
"9214" 2303.25 0 0 0 0 0 0 0 0 19.4237 32.7229 0 0 0.0486 4.5404 5.5638 2.4356 4.1738
"9215" 2303.5 0 0 0 0 0 0 0 0 19.4231 32.7229 0 0 0.0486 4.5405 5.5638 2.4356 4.1739
"9216" 2303.75 0 0 0 0 0 0 0 0 19.4226 32.723 0 0 0.0486 4.5406 5.5638 2.4356 4.1739
"9217" 2304 0 0 0 0 0 0 0 0 19.422 32.7231 0 0 0.0486 4.5407 5.5638 2.4356 4.1739
"9218" 2304.25 0 0 0 0 0 0 0 0 19.4215 32.7231 0 0 0.0486 4.5407 5.5638 2.4357 4.174
"9219" 2304.5 0 0 0 0 0 0 0 0 19.4209 32.7232 0 0 0.0486 4.5408 5.5638 2.4357 4.174
"9220" 2304.75 0 0 0 0 0 0 0 0 19.4203 32.7233 0 0 0.0486 4.5409 5.5638 2.4357 4.174
"9221" 2305 0 0 0 0 0 0 0 0 19.4198 32.7233 0 0 0.0486 4.541 5.5638 2.4357 4.1741
"9222" 2305.25 0 0 0 0 0 0 0 0 19.4192 32.7234 0 0 0.0486 4.5411 5.5638 2.4357 4.1741
"9223" 2305.5 0 0 0 0 0 0 0 0 19.4187 32.7235 0 0 0.0486 4.5412 5.5638 2.4357 4.1742
"9224" 2305.75 0 0 0 0 0 0 0 0 19.4181 32.7235 0 0 0.0486 4.5413 5.5638 2.4358 4.1742
"9225" 2306 0 0 0 0 0 0 0 0 19.4175 32.7236 0 0 0.0486 4.5414 5.5638 2.4358 4.1742
"9226" 2306.25 0 0 0 0 0 0 0 0 19.417 32.7237 0 0 0.0486 4.5415 5.5638 2.4358 4.1743
"9227" 2306.5 0 0 0 0 0 0 0 0 19.4164 32.7237 0 0 0.0486 4.5416 5.5638 2.4358 4.1743
"9228" 2306.75 0 0 0 0 0 0 0 0 19.4159 32.7238 0 0 0.0486 4.5417 5.5638 2.4358 4.1744
"9229" 2307 0 0 0 0 0 0 0 0 19.4153 32.7239 0 0 0.0486 4.5418 5.5638 2.4358 4.1744
"9230" 2307.25 0 0 0 0 0 0 0 0 19.4148 32.7239 0 0 0.0486 4.5419 5.5638 2.4358 4.1744
"9231" 2307.5 0 0 0 0 0 0 0 0 19.4142 32.724 0 0 0.0486 4.542 5.5638 2.4359 4.1745
"9232" 2307.75 0 0 0 0 0 0 0 0 19.4136 32.7241 0 0 0.0486 4.5421 5.5638 2.4359 4.1745
"9233" 2308 0 0 0 0 0 0 0 0 19.4131 32.7241 0 0 0.0486 4.5422 5.5638 2.4359 4.1745
"9234" 2308.25 0 0 0 0 0 0 0 0 19.4125 32.7242 0 0 0.0486 4.5423 5.5638 2.4359 4.1746
"9235" 2308.5 0 0 0 0 0 0 0 0 19.412 32.7243 0 0 0.0486 4.5424 5.5638 2.4359 4.1746
"9236" 2308.75 0 0 0 0 0 0 0 0 19.4114 32.7243 0 0 0.0486 4.5425 5.5638 2.4359 4.1747
"9237" 2309 0 0 0 0 0 0 0 0 19.4108 32.7244 0 0 0.0486 4.5426 5.5638 2.4359 4.1747
"9238" 2309.25 0 0 0 0 0 0 0 0 19.4103 32.7245 0 0 0.0486 4.5427 5.5638 2.436 4.1747
"9239" 2309.5 0 0 0 0 0 0 0 0 19.4097 32.7245 0 0 0.0486 4.5428 5.5638 2.436 4.1748
"9240" 2309.75 0 0 0 0 0 0 0 0 19.4092 32.7246 0 0 0.0486 4.5429 5.5638 2.436 4.1748
"9241" 2310 0 0 0 0 0 0 0 0 19.4086 32.7247 0 0 0.0486 4.543 5.5638 2.436 4.1748
"9242" 2310.25 0 0 0 0 0 0 0 0 19.408 32.7247 0 0 0.0486 4.5431 5.5638 2.436 4.1749
"9243" 2310.5 0 0 0 0 0 0 0 0 19.4075 32.7248 0 0 0.0486 4.5432 5.5638 2.436 4.1749
"9244" 2310.75 0 0 0 0 0 0 0 0 19.4069 32.7249 0 0 0.0486 4.5433 5.5638 2.436 4.175
"9245" 2311 0 0 0 0 0 0 0 0 19.4064 32.7249 0 0 0.0486 4.5434 5.5638 2.4361 4.175
"9246" 2311.25 0 0 0 0 0 0 0 0 19.4058 32.725 0 0 0.0486 4.5435 5.5638 2.4361 4.175
"9247" 2311.5 0 0 0 0 0 0 0 0 19.4053 32.725 0 0 0.0486 4.5436 5.5638 2.4361 4.1751
"9248" 2311.75 0 0 0 0 0 0 0 0 19.4047 32.7251 0 0 0.0486 4.5436 5.5638 2.4361 4.1751
"9249" 2312 0 0 0 0 0 0 0 0 19.4041 32.7252 0 0 0.0486 4.5437 5.5638 2.4361 4.1752
"9250" 2312.25 0 0 0 0 0 0 0 0 19.4036 32.7252 0 0 0.0486 4.5438 5.5638 2.4361 4.1752
"9251" 2312.5 0 0 0 0 0 0 0 0 19.403 32.7253 0 0 0.0486 4.5439 5.5638 2.4361 4.1752
"9252" 2312.75 0 0 0 0 0 0 0 0 19.4025 32.7254 0 0 0.0486 4.544 5.5638 2.4362 4.1753
"9253" 2313 0 0 0 0 0 0 0 0 19.4019 32.7254 0 0 0.0486 4.5441 5.5638 2.4362 4.1753
"9254" 2313.25 0 0 0 0 0 0 0 0 19.4013 32.7255 0 0 0.0486 4.5442 5.5638 2.4362 4.1753
"9255" 2313.5 0 0 0 0 0 0 0 0 19.4008 32.7256 0 0 0.0486 4.5443 5.5638 2.4362 4.1754
"9256" 2313.75 0 0 0 0 0 0 0 0 19.4002 32.7256 0 0 0.0486 4.5444 5.5638 2.4362 4.1754
"9257" 2314 0 0 0 0 0 0 0 0 19.3997 32.7257 0 0 0.0486 4.5445 5.5638 2.4362 4.1755
"9258" 2314.25 0 0 0 0 0 0 0 0 19.3991 32.7258 0 0 0.0486 4.5446 5.5638 2.4363 4.1755
"9259" 2314.5 0 0 0 0 0 0 0 0 19.3986 32.7258 0 0 0.0486 4.5447 5.5638 2.4363 4.1755
"9260" 2314.75 0 0 0 0 0 0 0 0 19.398 32.7259 0 0 0.0486 4.5448 5.5638 2.4363 4.1756
"9261" 2315 0 0 0 0 0 0 0 0 19.3974 32.726 0 0 0.0486 4.5449 5.5638 2.4363 4.1756
"9262" 2315.25 0 0 0 0 0 0 0 0 19.3969 32.726 0 0 0.0486 4.545 5.5638 2.4363 4.1756
"9263" 2315.5 0 0 0 0 0 0 0 0 19.3963 32.7261 0 0 0.0486 4.5451 5.5638 2.4363 4.1757
"9264" 2315.75 0 0 0 0 0 0 0 0 19.3958 32.7262 0 0 0.0486 4.5452 5.5638 2.4363 4.1757
"9265" 2316 0 0 0 0 0 0 0 0 19.3952 32.7262 0 0 0.0486 4.5453 5.5638 2.4364 4.1758
"9266" 2316.25 0 0 0 0 0 0 0 0 19.3946 32.7263 0 0 0.0486 4.5454 5.5638 2.4364 4.1758
"9267" 2316.5 0 0 0 0 0 0 0 0 19.3941 32.7264 0 0 0.0486 4.5455 5.5639 2.4364 4.1758
"9268" 2316.75 0 0 0 0 0 0 0 0 19.3935 32.7264 0 0 0.0486 4.5456 5.5639 2.4364 4.1759
"9269" 2317 0 0 0 0 0 0 0 0 19.393 32.7265 0 0 0.0486 4.5457 5.5639 2.4364 4.1759
"9270" 2317.25 0 0 0 0 0 0 0 0 19.3924 32.7266 0 0 0.0486 4.5458 5.5639 2.4364 4.176
"9271" 2317.5 0 0 0 0 0 0 0 0 19.3919 32.7266 0 0 0.0486 4.5459 5.5639 2.4364 4.176
"9272" 2317.75 0 0 0 0 0 0 0 0 19.3913 32.7267 0 0 0.0486 4.546 5.5639 2.4365 4.176
"9273" 2318 0 0 0 0 0 0 0 0 19.3907 32.7268 0 0 0.0486 4.5461 5.5639 2.4365 4.1761
"9274" 2318.25 0 0 0 0 0 0 0 0 19.3902 32.7268 0 0 0.0486 4.5462 5.5639 2.4365 4.1761
"9275" 2318.5 0 0 0 0 0 0 0 0 19.3896 32.7269 0 0 0.0486 4.5463 5.5639 2.4365 4.1761
"9276" 2318.75 0 0 0 0 0 0 0 0 19.3891 32.727 0 0 0.0486 4.5464 5.5639 2.4365 4.1762
"9277" 2319 0 0 0 0 0 0 0 0 19.3885 32.727 0 0 0.0486 4.5464 5.5639 2.4365 4.1762
"9278" 2319.25 0 0 0 0 0 0 0 0 19.3879 32.7271 0 0 0.0486 4.5465 5.5639 2.4365 4.1763
"9279" 2319.5 0 0 0 0 0 0 0 0 19.3874 32.7272 0 0 0.0486 4.5466 5.5639 2.4366 4.1763
"9280" 2319.75 0 0 0 0 0 0 0 0 19.3868 32.7272 0 0 0.0486 4.5467 5.5639 2.4366 4.1763
"9281" 2320 0 0 0 0 0 0 0 0 19.3863 32.7273 0 0 0.0486 4.5468 5.5639 2.4366 4.1764
"9282" 2320.25 0 0 0 0 0 0 0 0 19.3857 32.7273 0 0 0.0486 4.5469 5.5639 2.4366 4.1764
"9283" 2320.5 0 0 0 0 0 0 0 0 19.3852 32.7274 0 0 0.0486 4.547 5.5639 2.4366 4.1764
"9284" 2320.75 0 0 0 0 0 0 0 0 19.3846 32.7275 0 0 0.0486 4.5471 5.5639 2.4366 4.1765
"9285" 2321 0 0 0 0 0 0 0 0 19.384 32.7275 0 0 0.0486 4.5472 5.5639 2.4367 4.1765
"9286" 2321.25 0 0 0 0 0 0 0 0 19.3835 32.7276 0 0 0.0486 4.5473 5.5639 2.4367 4.1766
"9287" 2321.5 0 0 0 0 0 0 0 0 19.3829 32.7277 0 0 0.0486 4.5474 5.5639 2.4367 4.1766
"9288" 2321.75 0 0 0 0 0 0 0 0 19.3824 32.7277 0 0 0.0486 4.5475 5.5639 2.4367 4.1766
"9289" 2322 0 0 0 0 0 0 0 0 19.3818 32.7278 0 0 0.0486 4.5476 5.5639 2.4367 4.1767
"9290" 2322.25 0 0 0 0 0 0 0 0 19.3812 32.7279 0 0 0.0486 4.5477 5.5639 2.4367 4.1767
"9291" 2322.5 0 0 0 0 0 0 0 0 19.3807 32.7279 0 0 0.0486 4.5478 5.5639 2.4367 4.1768
"9292" 2322.75 0 0 0 0 0 0 0 0 19.3801 32.728 0 0 0.0486 4.5479 5.5639 2.4368 4.1768
"9293" 2323 0 0 0 0 0 0 0 0 19.3796 32.7281 0 0 0.0486 4.548 5.5639 2.4368 4.1768
"9294" 2323.25 0 0 0 0 0 0 0 0 19.379 32.7281 0 0 0.0486 4.5481 5.5639 2.4368 4.1769
"9295" 2323.5 0 0 0 0 0 0 0 0 19.3785 32.7282 0 0 0.0486 4.5482 5.5639 2.4368 4.1769
"9296" 2323.75 0 0 0 0 0 0 0 0 19.3779 32.7283 0 0 0.0486 4.5483 5.5639 2.4368 4.1769
"9297" 2324 0 0 0 0 0 0 0 0 19.3773 32.7283 0 0 0.0486 4.5484 5.5639 2.4368 4.177
"9298" 2324.25 0 0 0 0 0 0 0 0 19.3768 32.7284 0 0 0.0486 4.5485 5.5639 2.4368 4.177
"9299" 2324.5 0 0 0 0 0 0 0 0 19.3762 32.7285 0 0 0.0486 4.5486 5.5639 2.4369 4.1771
"9300" 2324.75 0 0 0 0 0 0 0 0 19.3757 32.7285 0 0 0.0486 4.5487 5.5639 2.4369 4.1771
"9301" 2325 0 0 0 0 0 0 0 0 19.3751 32.7286 0 0 0.0486 4.5488 5.5639 2.4369 4.1771
"9302" 2325.25 0 0 0 0 0 0 0 0 19.3746 32.7287 0 0 0.0486 4.5489 5.5639 2.4369 4.1772
"9303" 2325.5 0 0 0 0 0 0 0 0 19.374 32.7287 0 0 0.0486 4.549 5.5639 2.4369 4.1772
"9304" 2325.75 0 0 0 0 0 0 0 0 19.3734 32.7288 0 0 0.0486 4.5491 5.5639 2.4369 4.1772
"9305" 2326 0 0 0 0 0 0 0 0 19.3729 32.7289 0 0 0.0486 4.5492 5.5639 2.4369 4.1773
"9306" 2326.25 0 0 0 0 0 0 0 0 19.3723 32.7289 0 0 0.0486 4.5492 5.5639 2.437 4.1773
"9307" 2326.5 0 0 0 0 0 0 0 0 19.3718 32.729 0 0 0.0486 4.5493 5.5639 2.437 4.1774
"9308" 2326.75 0 0 0 0 0 0 0 0 19.3712 32.7291 0 0 0.0486 4.5494 5.5639 2.437 4.1774
"9309" 2327 0 0 0 0 0 0 0 0 19.3706 32.7291 0 0 0.0486 4.5495 5.5639 2.437 4.1774
"9310" 2327.25 0 0 0 0 0 0 0 0 19.3701 32.7292 0 0 0.0486 4.5496 5.5639 2.437 4.1775
"9311" 2327.5 0 0 0 0 0 0 0 0 19.3695 32.7293 0 0 0.0486 4.5497 5.5639 2.437 4.1775
"9312" 2327.75 0 0 0 0 0 0 0 0 19.369 32.7293 0 0 0.0486 4.5498 5.5639 2.4371 4.1776
"9313" 2328 0 0 0 0 0 0 0 0 19.3684 32.7294 0 0 0.0486 4.5499 5.5639 2.4371 4.1776
"9314" 2328.25 0 0 0 0 0 0 0 0 19.3679 32.7294 0 0 0.0486 4.55 5.5639 2.4371 4.1776
"9315" 2328.5 0 0 0 0 0 0 0 0 19.3673 32.7295 0 0 0.0486 4.5501 5.5639 2.4371 4.1777
"9316" 2328.75 0 0 0 0 0 0 0 0 19.3667 32.7296 0 0 0.0486 4.5502 5.5639 2.4371 4.1777
"9317" 2329 0 0 0 0 0 0 0 0 19.3662 32.7296 0 0 0.0486 4.5503 5.5639 2.4371 4.1777
"9318" 2329.25 0 0 0 0 0 0 0 0 19.3656 32.7297 0 0 0.0486 4.5504 5.5639 2.4371 4.1778
"9319" 2329.5 0 0 0 0 0 0 0 0 19.3651 32.7298 0 0 0.0486 4.5505 5.5639 2.4372 4.1778
"9320" 2329.75 0 0 0 0 0 0 0 0 19.3645 32.7298 0 0 0.0486 4.5506 5.5639 2.4372 4.1779
"9321" 2330 0 0 0 0 0 0 0 0 19.364 32.7299 0 0 0.0486 4.5507 5.5639 2.4372 4.1779
"9322" 2330.25 0 0 0 0 0 0 0 0 19.3634 32.73 0 0 0.0486 4.5508 5.5639 2.4372 4.1779
"9323" 2330.5 0 0 0 0 0 0 0 0 19.3628 32.73 0 0 0.0486 4.5509 5.5639 2.4372 4.178
"9324" 2330.75 0 0 0 0 0 0 0 0 19.3623 32.7301 0 0 0.0486 4.551 5.5639 2.4372 4.178
"9325" 2331 0 0 0 0 0 0 0 0 19.3617 32.7302 0 0 0.0486 4.5511 5.5639 2.4372 4.178
"9326" 2331.25 0 0 0 0 0 0 0 0 19.3612 32.7302 0 0 0.0486 4.5512 5.5639 2.4373 4.1781
"9327" 2331.5 0 0 0 0 0 0 0 0 19.3606 32.7303 0 0 0.0486 4.5513 5.5639 2.4373 4.1781
"9328" 2331.75 0 0 0 0 0 0 0 0 19.3601 32.7304 0 0 0.0486 4.5514 5.5639 2.4373 4.1782
"9329" 2332 0 0 0 0 0 0 0 0 19.3595 32.7304 0 0 0.0486 4.5515 5.5639 2.4373 4.1782
"9330" 2332.25 0 0 0 0 0 0 0 0 19.3589 32.7305 0 0 0.0486 4.5516 5.5639 2.4373 4.1782
"9331" 2332.5 0 0 0 0 0 0 0 0 19.3584 32.7306 0 0 0.0486 4.5517 5.5639 2.4373 4.1783
"9332" 2332.75 0 0 0 0 0 0 0 0 19.3578 32.7306 0 0 0.0486 4.5518 5.5639 2.4373 4.1783
"9333" 2333 0 0 0 0 0 0 0 0 19.3573 32.7307 0 0 0.0486 4.5519 5.5639 2.4374 4.1783
"9334" 2333.25 0 0 0 0 0 0 0 0 19.3567 32.7308 0 0 0.0486 4.5519 5.5639 2.4374 4.1784
"9335" 2333.5 0 0 0 0 0 0 0 0 19.3562 32.7308 0 0 0.0486 4.552 5.5639 2.4374 4.1784
"9336" 2333.75 0 0 0 0 0 0 0 0 19.3556 32.7309 0 0 0.0486 4.5521 5.5639 2.4374 4.1785
"9337" 2334 0 0 0 0 0 0 0 0 19.355 32.731 0 0 0.0486 4.5522 5.5639 2.4374 4.1785
"9338" 2334.25 0 0 0 0 0 0 0 0 19.3545 32.731 0 0 0.0486 4.5523 5.5639 2.4374 4.1785
"9339" 2334.5 0 0 0 0 0 0 0 0 19.3539 32.7311 0 0 0.0486 4.5524 5.5639 2.4374 4.1786
"9340" 2334.75 0 0 0 0 0 0 0 0 19.3534 32.7312 0 0 0.0486 4.5525 5.5639 2.4375 4.1786
"9341" 2335 0 0 0 0 0 0 0 0 19.3528 32.7312 0 0 0.0486 4.5526 5.5639 2.4375 4.1787
"9342" 2335.25 0 0 0 0 0 0 0 0 19.3523 32.7313 0 0 0.0486 4.5527 5.5639 2.4375 4.1787
"9343" 2335.5 0 0 0 0 0 0 0 0 19.3517 32.7314 0 0 0.0486 4.5528 5.5639 2.4375 4.1787
"9344" 2335.75 0 0 0 0 0 0 0 0 19.3511 32.7314 0 0 0.0486 4.5529 5.5639 2.4375 4.1788
"9345" 2336 0 0 0 0 0 0 0 0 19.3506 32.7315 0 0 0.0486 4.553 5.5639 2.4375 4.1788
"9346" 2336.25 0 0 0 0 0 0 0 0 19.35 32.7315 0 0 0.0486 4.5531 5.5639 2.4376 4.1788
"9347" 2336.5 0 0 0 0 0 0 0 0 19.3495 32.7316 0 0 0.0486 4.5532 5.5639 2.4376 4.1789
"9348" 2336.75 0 0 0 0 0 0 0 0 19.3489 32.7317 0 0 0.0486 4.5533 5.5639 2.4376 4.1789
"9349" 2337 0 0 0 0 0 0 0 0 19.3484 32.7317 0 0 0.0486 4.5534 5.5639 2.4376 4.179
"9350" 2337.25 0 0 0 0 0 0 0 0 19.3478 32.7318 0 0 0.0486 4.5535 5.5639 2.4376 4.179
"9351" 2337.5 0 0 0 0 0 0 0 0 19.3472 32.7319 0 0 0.0486 4.5536 5.5639 2.4376 4.179
"9352" 2337.75 0 0 0 0 0 0 0 0 19.3467 32.7319 0 0 0.0486 4.5537 5.5639 2.4376 4.1791
"9353" 2338 0 0 0 0 0 0 0 0 19.3461 32.732 0 0 0.0486 4.5538 5.5639 2.4377 4.1791
"9354" 2338.25 0 0 0 0 0 0 0 0 19.3456 32.7321 0 0 0.0486 4.5539 5.5639 2.4377 4.1791
"9355" 2338.5 0 0 0 0 0 0 0 0 19.345 32.7321 0 0 0.0486 4.554 5.5639 2.4377 4.1792
"9356" 2338.75 0 0 0 0 0 0 0 0 19.3445 32.7322 0 0 0.0486 4.5541 5.5639 2.4377 4.1792
"9357" 2339 0 0 0 0 0 0 0 0 19.3439 32.7323 0 0 0.0486 4.5542 5.5639 2.4377 4.1793
"9358" 2339.25 0 0 0 0 0 0 0 0 19.3433 32.7323 0 0 0.0486 4.5543 5.5639 2.4377 4.1793
"9359" 2339.5 0 0 0 0 0 0 0 0 19.3428 32.7324 0 0 0.0486 4.5544 5.5639 2.4377 4.1793
"9360" 2339.75 0 0 0 0 0 0 0 0 19.3422 32.7325 0 0 0.0486 4.5545 5.5639 2.4378 4.1794
"9361" 2340 0 0 0 0 0 0 0 0 19.3417 32.7325 0 0 0.0486 4.5545 5.5639 2.4378 4.1794
"9362" 2340.25 0 0 0 0 0 0 0 0 19.3411 32.7326 0 0 0.0486 4.5546 5.5639 2.4378 4.1795
"9363" 2340.5 0 0 0 0 0 0 0 0 19.3406 32.7327 0 0 0.0486 4.5547 5.5639 2.4378 4.1795
"9364" 2340.75 0 0 0 0 0 0 0 0 19.34 32.7327 0 0 0.0486 4.5548 5.5639 2.4378 4.1795
"9365" 2341 0 0 0 0 0 0 0 0 19.3394 32.7328 0 0 0.0486 4.5549 5.5639 2.4378 4.1796
"9366" 2341.25 0 0 0 0 0 0 0 0 19.3389 32.7329 0 0 0.0486 4.555 5.5639 2.4378 4.1796
"9367" 2341.5 0 0 0 0 0 0 0 0 19.3383 32.7329 0 0 0.0486 4.5551 5.5639 2.4379 4.1796
"9368" 2341.75 0 0 0 0 0 0 0 0 19.3378 32.733 0 0 0.0486 4.5552 5.5639 2.4379 4.1797
"9369" 2342 0 0 0 0 0 0 0 0 19.3372 32.7331 0 0 0.0486 4.5553 5.564 2.4379 4.1797
"9370" 2342.25 0 0 0 0 0 0 0 0 19.3367 32.7331 0 0 0.0486 4.5554 5.564 2.4379 4.1798
"9371" 2342.5 0 0 0 0 0 0 0 0 19.3361 32.7332 0 0 0.0486 4.5555 5.564 2.4379 4.1798
"9372" 2342.75 0 0 0 0 0 0 0 0 19.3355 32.7333 0 0 0.0486 4.5556 5.564 2.4379 4.1798
"9373" 2343 0 0 0 0 0 0 0 0 19.335 32.7333 0 0 0.0486 4.5557 5.564 2.438 4.1799
"9374" 2343.25 0 0 0 0 0 0 0 0 19.3344 32.7334 0 0 0.0486 4.5558 5.564 2.438 4.1799
"9375" 2343.5 0 0 0 0 0 0 0 0 19.3339 32.7334 0 0 0.0486 4.5559 5.564 2.438 4.1799
"9376" 2343.75 0 0 0 0 0 0 0 0 19.3333 32.7335 0 0 0.0486 4.556 5.564 2.438 4.18
"9377" 2344 0 0 0 0 0 0 0 0 19.3328 32.7336 0 0 0.0486 4.5561 5.564 2.438 4.18
"9378" 2344.25 0 0 0 0 0 0 0 0 19.3322 32.7336 0 0 0.0486 4.5562 5.564 2.438 4.1801
"9379" 2344.5 0 0 0 0 0 0 0 0 19.3316 32.7337 0 0 0.0486 4.5563 5.564 2.438 4.1801
"9380" 2344.75 0 0 0 0 0 0 0 0 19.3311 32.7338 0 0 0.0486 4.5564 5.564 2.4381 4.1801
"9381" 2345 0 0 0 0 0 0 0 0 19.3305 32.7338 0 0 0.0486 4.5565 5.564 2.4381 4.1802
"9382" 2345.25 0 0 0 0 0 0 0 0 19.33 32.7339 0 0 0.0486 4.5566 5.564 2.4381 4.1802
"9383" 2345.5 0 0 0 0 0 0 0 0 19.3294 32.734 0 0 0.0486 4.5567 5.564 2.4381 4.1802
"9384" 2345.75 0 0 0 0 0 0 0 0 19.3289 32.734 0 0 0.0486 4.5568 5.564 2.4381 4.1803
"9385" 2346 0 0 0 0 0 0 0 0 19.3283 32.7341 0 0 0.0486 4.5569 5.564 2.4381 4.1803
"9386" 2346.25 0 0 0 0 0 0 0 0 19.3277 32.7342 0 0 0.0486 4.557 5.564 2.4381 4.1804
"9387" 2346.5 0 0 0 0 0 0 0 0 19.3272 32.7342 0 0 0.0486 4.5571 5.564 2.4382 4.1804
"9388" 2346.75 0 0 0 0 0 0 0 0 19.3266 32.7343 0 0 0.0486 4.5571 5.564 2.4382 4.1804
"9389" 2347 0 0 0 0 0 0 0 0 19.3261 32.7344 0 0 0.0486 4.5572 5.564 2.4382 4.1805
"9390" 2347.25 0 0 0 0 0 0 0 0 19.3255 32.7344 0 0 0.0486 4.5573 5.564 2.4382 4.1805
"9391" 2347.5 0 0 0 0 0 0 0 0 19.325 32.7345 0 0 0.0486 4.5574 5.564 2.4382 4.1806
"9392" 2347.75 0 0 0 0 0 0 0 0 19.3244 32.7346 0 0 0.0486 4.5575 5.564 2.4382 4.1806
"9393" 2348 0 0 0 0 0 0 0 0 19.3239 32.7346 0 0 0.0486 4.5576 5.564 2.4382 4.1806
"9394" 2348.25 0 0 0 0 0 0 0 0 19.3233 32.7347 0 0 0.0486 4.5577 5.564 2.4383 4.1807
"9395" 2348.5 0 0 0 0 0 0 0 0 19.3227 32.7348 0 0 0.0486 4.5578 5.564 2.4383 4.1807
"9396" 2348.75 0 0 0 0 0 0 0 0 19.3222 32.7348 0 0 0.0486 4.5579 5.564 2.4383 4.1807
"9397" 2349 0 0 0 0 0 0 0 0 19.3216 32.7349 0 0 0.0486 4.558 5.564 2.4383 4.1808
"9398" 2349.25 0 0 0 0 0 0 0 0 19.3211 32.735 0 0 0.0486 4.5581 5.564 2.4383 4.1808
"9399" 2349.5 0 0 0 0 0 0 0 0 19.3205 32.735 0 0 0.0486 4.5582 5.564 2.4383 4.1809
"9400" 2349.75 0 0 0 0 0 0 0 0 19.32 32.7351 0 0 0.0486 4.5583 5.564 2.4383 4.1809
"9401" 2350 0 0 0 0 0 0 0 0 19.3194 32.7351 0 0 0.0486 4.5584 5.564 2.4384 4.1809
"9402" 2350.25 0 0 0 0 0 0 0 0 19.3188 32.7352 0 0 0.0486 4.5585 5.564 2.4384 4.181
"9403" 2350.5 0 0 0 0 0 0 0 0 19.3183 32.7353 0 0 0.0486 4.5586 5.564 2.4384 4.181
"9404" 2350.75 0 0 0 0 0 0 0 0 19.3177 32.7353 0 0 0.0486 4.5587 5.564 2.4384 4.181
"9405" 2351 0 0 0 0 0 0 0 0 19.3172 32.7354 0 0 0.0486 4.5588 5.564 2.4384 4.1811
"9406" 2351.25 0 0 0 0 0 0 0 0 19.3166 32.7355 0 0 0.0486 4.5589 5.564 2.4384 4.1811
"9407" 2351.5 0 0 0 0 0 0 0 0 19.3161 32.7355 0 0 0.0486 4.559 5.564 2.4385 4.1812
"9408" 2351.75 0 0 0 0 0 0 0 0 19.3155 32.7356 0 0 0.0486 4.5591 5.564 2.4385 4.1812
"9409" 2352 0 0 0 0 0 0 0 0 19.315 32.7357 0 0 0.0486 4.5592 5.564 2.4385 4.1812
"9410" 2352.25 0 0 0 0 0 0 0 0 19.3144 32.7357 0 0 0.0486 4.5593 5.564 2.4385 4.1813
"9411" 2352.5 0 0 0 0 0 0 0 0 19.3138 32.7358 0 0 0.0486 4.5594 5.564 2.4385 4.1813
"9412" 2352.75 0 0 0 0 0 0 0 0 19.3133 32.7359 0 0 0.0486 4.5595 5.564 2.4385 4.1814
"9413" 2353 0 0 0 0 0 0 0 0 19.3127 32.7359 0 0 0.0486 4.5596 5.564 2.4385 4.1814
"9414" 2353.25 0 0 0 0 0 0 0 0 19.3122 32.736 0 0 0.0486 4.5596 5.564 2.4386 4.1814
"9415" 2353.5 0 0 0 0 0 0 0 0 19.3116 32.7361 0 0 0.0486 4.5597 5.564 2.4386 4.1815
"9416" 2353.75 0 0 0 0 0 0 0 0 19.3111 32.7361 0 0 0.0486 4.5598 5.564 2.4386 4.1815
"9417" 2354 0 0 0 0 0 0 0 0 19.3105 32.7362 0 0 0.0486 4.5599 5.564 2.4386 4.1815
"9418" 2354.25 0 0 0 0 0 0 0 0 19.3099 32.7363 0 0 0.0486 4.56 5.564 2.4386 4.1816
"9419" 2354.5 0 0 0 0 0 0 0 0 19.3094 32.7363 0 0 0.0486 4.5601 5.564 2.4386 4.1816
"9420" 2354.75 0 0 0 0 0 0 0 0 19.3088 32.7364 0 0 0.0486 4.5602 5.564 2.4386 4.1817
"9421" 2355 0 0 0 0 0 0 0 0 19.3083 32.7365 0 0 0.0486 4.5603 5.564 2.4387 4.1817
"9422" 2355.25 0 0 0 0 0 0 0 0 19.3077 32.7365 0 0 0.0486 4.5604 5.564 2.4387 4.1817
