"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5904" 1475.75 0 0 0 0 0 0 0 0 37.6231 30.5956 0 0 0.0463 1.3921 5.5284 1.9534 2.9306
"5905" 1476 0 0 0 0 0 0 0 0 37.6256 30.5953 0 0 0.0463 1.3917 5.5284 1.9534 2.9304
"5906" 1476.25 0 0 0 0 0 0 0 0 37.6281 30.595 0 0 0.0463 1.3912 5.5284 1.9533 2.9303
"5907" 1476.5 0 0 0 0 0 0 0 0 37.6305 30.5947 0 0 0.0463 1.3908 5.5283 1.9532 2.9301
"5908" 1476.75 0 0 0 0 0 0 0 0 37.633 30.5944 0 0 0.0463 1.3904 5.5283 1.9532 2.9299
"5909" 1477 0 0 0 0 0 0 0 0 37.6355 30.5942 0 0 0.0463 1.39 5.5283 1.9531 2.9297
"5910" 1477.25 0 0 0 0 0 0 0 0 37.638 30.5939 0 0 0.0463 1.3895 5.5283 1.953 2.9296
"5911" 1477.5 0 0 0 0 0 0 0 0 37.6405 30.5936 0 0 0.0463 1.3891 5.5283 1.953 2.9294
"5912" 1477.75 0 0 0 0 0 0 0 0 37.643 30.5933 0 0 0.0463 1.3887 5.5283 1.9529 2.9292
"5913" 1478 0 0 0 0 0 0 0 0 37.6455 30.593 0 0 0.0463 1.3882 5.5283 1.9528 2.9291
"5914" 1478.25 0 0 0 0 0 0 0 0 37.648 30.5927 0 0 0.0463 1.3878 5.5283 1.9528 2.9289
"5915" 1478.5 0 0 0 0 0 0 0 0 37.6505 30.5924 0 0 0.0463 1.3874 5.5283 1.9527 2.9287
"5916" 1478.75 0 0 0 0 0 0 0 0 37.653 30.5921 0 0 0.0463 1.3869 5.5283 1.9526 2.9286
"5917" 1479 0 0 0 0 0 0 0 0 37.6554 30.5918 0 0 0.0463 1.3865 5.5283 1.9526 2.9284
"5918" 1479.25 0 0 0 0 0 0 0 0 37.6579 30.5915 0 0 0.0463 1.3861 5.5283 1.9525 2.9282
"5919" 1479.5 0 0 0 0 0 0 0 0 37.6604 30.5912 0 0 0.0463 1.3856 5.5283 1.9525 2.928
"5920" 1479.75 0 0 0 0 0 0 0 0 37.6629 30.5909 0 0 0.0463 1.3852 5.5283 1.9524 2.9279
"5921" 1480 0 0 0 0 0 0 0 0 37.6654 30.5906 0 0 0.0463 1.3848 5.5283 1.9523 2.9277
"5922" 1480.25 0 0 0 0 0 0 0 0 37.6679 30.5903 0 0 0.0463 1.3844 5.5283 1.9523 2.9275
"5923" 1480.5 0 0 0 0 0 0 0 0 37.6704 30.5901 0 0 0.0463 1.3839 5.5283 1.9522 2.9274
"5924" 1480.75 0 0 0 0 0 0 0 0 37.6729 30.5898 0 0 0.0463 1.3835 5.5283 1.9521 2.9272
"5925" 1481 0 0 0 0 0 0 0 0 37.6754 30.5895 0 0 0.0463 1.3831 5.5283 1.9521 2.927
"5926" 1481.25 0 0 0 0 0 0 0 0 37.6779 30.5892 0 0 0.0463 1.3826 5.5283 1.952 2.9269
"5927" 1481.5 0 0 0 0 0 0 0 0 37.6804 30.5889 0 0 0.0463 1.3822 5.5283 1.9519 2.9267
"5928" 1481.75 0 0 0 0 0 0 0 0 37.6828 30.5886 0 0 0.0463 1.3818 5.5283 1.9519 2.9265
"5929" 1482 0 0 0 0 0 0 0 0 37.6853 30.5883 0 0 0.0463 1.3813 5.5282 1.9518 2.9263
"5930" 1482.25 0 0 0 0 0 0 0 0 37.6878 30.588 0 0 0.0463 1.3809 5.5282 1.9517 2.9262
"5931" 1482.5 0 0 0 0 0 0 0 0 37.6903 30.5877 0 0 0.0463 1.3805 5.5282 1.9517 2.926
"5932" 1482.75 0 0 0 0 0 0 0 0 37.6928 30.5874 0 0 0.0463 1.38 5.5282 1.9516 2.9258
"5933" 1483 0 0 0 0 0 0 0 0 37.6953 30.5871 0 0 0.0463 1.3796 5.5282 1.9515 2.9257
"5934" 1483.25 0 0 0 0 0 0 0 0 37.6978 30.5868 0 0 0.0463 1.3792 5.5282 1.9515 2.9255
"5935" 1483.5 0 0 0 0 0 0 0 0 37.7003 30.5865 0 0 0.0463 1.3788 5.5282 1.9514 2.9253
"5936" 1483.75 0 0 0 0 0 0 0 0 37.7028 30.5862 0 0 0.0463 1.3783 5.5282 1.9513 2.9252
"5937" 1484 0 0 0 0 0 0 0 0 37.7053 30.5859 0 0 0.0463 1.3779 5.5282 1.9513 2.925
"5938" 1484.25 0 0 0 0 0 0 0 0 37.7078 30.5857 0 0 0.0463 1.3775 5.5282 1.9512 2.9248
"5939" 1484.5 0 0 0 0 0 0 0 0 37.7103 30.5854 0 0 0.0463 1.377 5.5282 1.9511 2.9246
"5940" 1484.75 0 0 0 0 0 0 0 0 37.7128 30.5851 0 0 0.0463 1.3766 5.5282 1.9511 2.9245
"5941" 1485 0 0 0 0 0 0 0 0 37.7153 30.5848 0 0 0.0463 1.3762 5.5282 1.951 2.9243
"5942" 1485.25 0 0 0 0 0 0 0 0 37.7178 30.5845 0 0 0.0463 1.3757 5.5282 1.9509 2.9241
"5943" 1485.5 0 0 0 0 0 0 0 0 37.7202 30.5842 0 0 0.0463 1.3753 5.5282 1.9509 2.924
"5944" 1485.75 0 0 0 0 0 0 0 0 37.7227 30.5839 0 0 0.0463 1.3749 5.5282 1.9508 2.9238
"5945" 1486 0 0 0 0 0 0 0 0 37.7252 30.5836 0 0 0.0463 1.3744 5.5282 1.9507 2.9236
"5946" 1486.25 0 0 0 0 0 0 0 0 37.7277 30.5833 0 0 0.0463 1.374 5.5282 1.9507 2.9235
"5947" 1486.5 0 0 0 0 0 0 0 0 37.7302 30.583 0 0 0.0463 1.3736 5.5282 1.9506 2.9233
"5948" 1486.75 0 0 0 0 0 0 0 0 37.7327 30.5827 0 0 0.0463 1.3731 5.5282 1.9505 2.9231
"5949" 1487 0 0 0 0 0 0 0 0 37.7352 30.5824 0 0 0.0463 1.3727 5.5282 1.9505 2.9229
"5950" 1487.25 0 0 0 0 0 0 0 0 37.7377 30.5821 0 0 0.0463 1.3723 5.5282 1.9504 2.9228
"5951" 1487.5 0 0 0 0 0 0 0 0 37.7402 30.5818 0 0 0.0463 1.3719 5.5282 1.9503 2.9226
"5952" 1487.75 0 0 0 0 0 0 0 0 37.7427 30.5815 0 0 0.0463 1.3714 5.5281 1.9503 2.9224
"5953" 1488 0 0 0 0 0 0 0 0 37.7452 30.5813 0 0 0.0463 1.371 5.5281 1.9502 2.9223
"5954" 1488.25 0 0 0 0 0 0 0 0 37.7477 30.581 0 0 0.0463 1.3706 5.5281 1.9501 2.9221
"5955" 1488.5 0 0 0 0 0 0 0 0 37.7502 30.5807 0 0 0.0463 1.3701 5.5281 1.9501 2.9219
"5956" 1488.75 0 0 0 0 0 0 0 0 37.7527 30.5804 0 0 0.0463 1.3697 5.5281 1.95 2.9217
"5957" 1489 0 0 0 0 0 0 0 0 37.7552 30.5801 0 0 0.0463 1.3693 5.5281 1.9499 2.9216
"5958" 1489.25 0 0 0 0 0 0 0 0 37.7577 30.5798 0 0 0.0463 1.3688 5.5281 1.9499 2.9214
"5959" 1489.5 0 0 0 0 0 0 0 0 37.7602 30.5795 0 0 0.0463 1.3684 5.5281 1.9498 2.9212
"5960" 1489.75 0 0 0 0 0 0 0 0 37.7627 30.5792 0 0 0.0463 1.368 5.5281 1.9497 2.9211
"5961" 1490 0 0 0 0 0 0 0 0 37.7652 30.5789 0 0 0.0463 1.3675 5.5281 1.9497 2.9209
"5962" 1490.25 0 0 0 0 0 0 0 0 37.7677 30.5786 0 0 0.0463 1.3671 5.5281 1.9496 2.9207
"5963" 1490.5 0 0 0 0 0 0 0 0 37.7702 30.5783 0 0 0.0463 1.3667 5.5281 1.9495 2.9206
"5964" 1490.75 0 0 0 0 0 0 0 0 37.7727 30.578 0 0 0.0463 1.3662 5.5281 1.9495 2.9204
"5965" 1491 0 0 0 0 0 0 0 0 37.7752 30.5777 0 0 0.0463 1.3658 5.5281 1.9494 2.9202
"5966" 1491.25 0 0 0 0 0 0 0 0 37.7776 30.5774 0 0 0.0463 1.3654 5.5281 1.9493 2.92
"5967" 1491.5 0 0 0 0 0 0 0 0 37.7801 30.5771 0 0 0.0463 1.3649 5.5281 1.9493 2.9199
"5968" 1491.75 0 0 0 0 0 0 0 0 37.7826 30.5768 0 0 0.0463 1.3645 5.5281 1.9492 2.9197
"5969" 1492 0 0 0 0 0 0 0 0 37.7851 30.5766 0 0 0.0463 1.3641 5.5281 1.9491 2.9195
"5970" 1492.25 0 0 0 0 0 0 0 0 37.7876 30.5763 0 0 0.0463 1.3636 5.5281 1.9491 2.9194
"5971" 1492.5 0 0 0 0 0 0 0 0 37.7901 30.576 0 0 0.0463 1.3632 5.5281 1.949 2.9192
"5972" 1492.75 0 0 0 0 0 0 0 0 37.7926 30.5757 0 0 0.0463 1.3628 5.5281 1.949 2.919
"5973" 1493 0 0 0 0 0 0 0 0 37.7951 30.5754 0 0 0.0463 1.3624 5.5281 1.9489 2.9189
"5974" 1493.25 0 0 0 0 0 0 0 0 37.7976 30.5751 0 0 0.0463 1.3619 5.5281 1.9488 2.9187
"5975" 1493.5 0 0 0 0 0 0 0 0 37.8001 30.5748 0 0 0.0463 1.3615 5.528 1.9488 2.9185
"5976" 1493.75 0 0 0 0 0 0 0 0 37.8026 30.5745 0 0 0.0463 1.3611 5.528 1.9487 2.9183
"5977" 1494 0 0 0 0 0 0 0 0 37.8051 30.5742 0 0 0.0463 1.3606 5.528 1.9486 2.9182
"5978" 1494.25 0 0 0 0 0 0 0 0 37.8076 30.5739 0 0 0.0463 1.3602 5.528 1.9486 2.918
"5979" 1494.5 0 0 0 0 0 0 0 0 37.8101 30.5736 0 0 0.0463 1.3598 5.528 1.9485 2.9178
"5980" 1494.75 0 0 0 0 0 0 0 0 37.8126 30.5733 0 0 0.0463 1.3593 5.528 1.9484 2.9177
"5981" 1495 0 0 0 0 0 0 0 0 37.8151 30.573 0 0 0.0463 1.3589 5.528 1.9484 2.9175
"5982" 1495.25 0 0 0 0 0 0 0 0 37.8176 30.5727 0 0 0.0463 1.3585 5.528 1.9483 2.9173
"5983" 1495.5 0 0 0 0 0 0 0 0 37.8201 30.5724 0 0 0.0463 1.358 5.528 1.9482 2.9171
"5984" 1495.75 0 0 0 0 0 0 0 0 37.8226 30.5721 0 0 0.0463 1.3576 5.528 1.9482 2.917
"5985" 1496 0 0 0 0 0 0 0 0 37.8251 30.5719 0 0 0.0463 1.3572 5.528 1.9481 2.9168
"5986" 1496.25 0 0 0 0 0 0 0 0 37.8276 30.5716 0 0 0.0463 1.3567 5.528 1.948 2.9166
"5987" 1496.5 0 0 0 0 0 0 0 0 37.8301 30.5713 0 0 0.0463 1.3563 5.528 1.948 2.9165
"5988" 1496.75 0 0 0 0 0 0 0 0 37.8326 30.571 0 0 0.0463 1.3559 5.528 1.9479 2.9163
"5989" 1497 0 0 0 0 0 0 0 0 37.8351 30.5707 0 0 0.0463 1.3554 5.528 1.9478 2.9161
"5990" 1497.25 0 0 0 0 0 0 0 0 37.8376 30.5704 0 0 0.0463 1.355 5.528 1.9478 2.916
"5991" 1497.5 0 0 0 0 0 0 0 0 37.8401 30.5701 0 0 0.0463 1.3546 5.528 1.9477 2.9158
"5992" 1497.75 0 0 0 0 0 0 0 0 37.8426 30.5698 0 0 0.0463 1.3541 5.528 1.9476 2.9156
"5993" 1498 0 0 0 0 0 0 0 0 37.8451 30.5695 0 0 0.0463 1.3537 5.528 1.9476 2.9154
"5994" 1498.25 0 0 0 0 0 0 0 0 37.8476 30.5692 0 0 0.0463 1.3533 5.528 1.9475 2.9153
"5995" 1498.5 0 0 0 0 0 0 0 0 37.8501 30.5689 0 0 0.0463 1.3528 5.528 1.9474 2.9151
"5996" 1498.75 0 0 0 0 0 0 0 0 37.8526 30.5686 0 0 0.0463 1.3524 5.528 1.9474 2.9149
"5997" 1499 0 0 0 0 0 0 0 0 37.8551 30.5683 0 0 0.0463 1.352 5.5279 1.9473 2.9148
"5998" 1499.25 0 0 0 0 0 0 0 0 37.8576 30.568 0 0 0.0463 1.3515 5.5279 1.9472 2.9146
"5999" 1499.5 0 0 0 0 0 0 0 0 37.8601 30.5677 0 0 0.0463 1.3511 5.5279 1.9472 2.9144
"6000" 1499.75 0 0 0 0 0 0 0 0 37.8626 30.5674 0 0 0.0463 1.3507 5.5279 1.9471 2.9142
"6001" 1500 0 0 0 0 0 0 0 0 37.8651 30.5671 0 0 0.0463 1.3502 5.5279 1.947 2.9141
"6002" 1500.25 0 0 0 0 0 0 0 0 37.8676 30.5668 0 0 0.0463 1.3498 5.5279 1.947 2.9139
"6003" 1500.5 0 0 0 0 0 0 0 0 37.8701 30.5666 0 0 0.0463 1.3494 5.5279 1.9469 2.9137
"6004" 1500.75 0 0 0 0 0 0 0 0 37.8727 30.5663 0 0 0.0463 1.3489 5.5279 1.9468 2.9136
"6005" 1501 0 0 0 0 0 0 0 0 37.8752 30.566 0 0 0.0463 1.3485 5.5279 1.9468 2.9134
"6006" 1501.25 0 0 0 0 0 0 0 0 37.8777 30.5657 0 0 0.0463 1.3481 5.5279 1.9467 2.9132
"6007" 1501.5 0 0 0 0 0 0 0 0 37.8802 30.5654 0 0 0.0463 1.3476 5.5279 1.9466 2.913
"6008" 1501.75 0 0 0 0 0 0 0 0 37.8827 30.5651 0 0 0.0463 1.3472 5.5279 1.9466 2.9129
"6009" 1502 0 0 0 0 0 0 0 0 37.8852 30.5648 0 0 0.0463 1.3468 5.5279 1.9465 2.9127
"6010" 1502.25 0 0 0 0 0 0 0 0 37.8877 30.5645 0 0 0.0463 1.3463 5.5279 1.9464 2.9125
"6011" 1502.5 0 0 0 0 0 0 0 0 37.8902 30.5642 0 0 0.0463 1.3459 5.5279 1.9464 2.9124
"6012" 1502.75 0 0 0 0 0 0 0 0 37.8927 30.5639 0 0 0.0463 1.3455 5.5279 1.9463 2.9122
"6013" 1503 0 0 0 0 0 0 0 0 37.8952 30.5636 0 0 0.0463 1.3451 5.5279 1.9462 2.912
"6014" 1503.25 0 0 0 0 0 0 0 0 37.8977 30.5633 0 0 0.0463 1.3446 5.5279 1.9462 2.9119
"6015" 1503.5 0 0 0 0 0 0 0 0 37.9002 30.563 0 0 0.0463 1.3442 5.5279 1.9461 2.9117
"6016" 1503.75 0 0 0 0 0 0 0 0 37.9027 30.5627 0 0 0.0463 1.3438 5.5279 1.946 2.9115
"6017" 1504 0 0 0 0 0 0 0 0 37.9052 30.5624 0 0 0.0463 1.3433 5.5279 1.946 2.9113
"6018" 1504.25 0 0 0 0 0 0 0 0 37.9077 30.5621 0 0 0.0463 1.3429 5.5279 1.9459 2.9112
"6019" 1504.5 0 0 0 0 0 0 0 0 37.9102 30.5618 0 0 0.0463 1.3425 5.5279 1.9458 2.911
"6020" 1504.75 0 0 0 0 0 0 0 0 37.9127 30.5615 0 0 0.0463 1.342 5.5278 1.9458 2.9108
"6021" 1505 0 0 0 0 0 0 0 0 37.9152 30.5613 0 0 0.0463 1.3416 5.5278 1.9457 2.9107
"6022" 1505.25 0 0 0 0 0 0 0 0 37.9177 30.561 0 0 0.0463 1.3412 5.5278 1.9456 2.9105
"6023" 1505.5 0 0 0 0 0 0 0 0 37.9202 30.5607 0 0 0.0463 1.3407 5.5278 1.9456 2.9103
"6024" 1505.75 0 0 0 0 0 0 0 0 37.9227 30.5604 0 0 0.0463 1.3403 5.5278 1.9455 2.9101
"6025" 1506 0 0 0 0 0 0 0 0 37.9252 30.5601 0 0 0.0463 1.3399 5.5278 1.9454 2.91
"6026" 1506.25 0 0 0 0 0 0 0 0 37.9277 30.5598 0 0 0.0463 1.3394 5.5278 1.9454 2.9098
"6027" 1506.5 0 0 0 0 0 0 0 0 37.9303 30.5595 0 0 0.0463 1.339 5.5278 1.9453 2.9096
"6028" 1506.75 0 0 0 0 0 0 0 0 37.9328 30.5592 0 0 0.0463 1.3386 5.5278 1.9452 2.9095
"6029" 1507 0 0 0 0 0 0 0 0 37.9353 30.5589 0 0 0.0463 1.3381 5.5278 1.9452 2.9093
"6030" 1507.25 0 0 0 0 0 0 0 0 37.9378 30.5586 0 0 0.0463 1.3377 5.5278 1.9451 2.9091
"6031" 1507.5 0 0 0 0 0 0 0 0 37.9403 30.5583 0 0 0.0463 1.3373 5.5278 1.945 2.9089
"6032" 1507.75 0 0 0 0 0 0 0 0 37.9428 30.558 0 0 0.0463 1.3368 5.5278 1.945 2.9088
"6033" 1508 0 0 0 0 0 0 0 0 37.9453 30.5577 0 0 0.0463 1.3364 5.5278 1.9449 2.9086
"6034" 1508.25 0 0 0 0 0 0 0 0 37.9478 30.5574 0 0 0.0463 1.336 5.5278 1.9448 2.9084
"6035" 1508.5 0 0 0 0 0 0 0 0 37.9503 30.5571 0 0 0.0463 1.3355 5.5278 1.9448 2.9083
"6036" 1508.75 0 0 0 0 0 0 0 0 37.9528 30.5568 0 0 0.0463 1.3351 5.5278 1.9447 2.9081
"6037" 1509 0 0 0 0 0 0 0 0 37.9553 30.5565 0 0 0.0463 1.3347 5.5278 1.9446 2.9079
"6038" 1509.25 0 0 0 0 0 0 0 0 37.9578 30.5562 0 0 0.0463 1.3342 5.5278 1.9446 2.9078
"6039" 1509.5 0 0 0 0 0 0 0 0 37.9603 30.5559 0 0 0.0463 1.3338 5.5278 1.9445 2.9076
"6040" 1509.75 0 0 0 0 0 0 0 0 37.9628 30.5556 0 0 0.0463 1.3333 5.5278 1.9444 2.9074
"6041" 1510 0 0 0 0 0 0 0 0 37.9653 30.5554 0 0 0.0463 1.3329 5.5278 1.9444 2.9072
"6042" 1510.25 0 0 0 0 0 0 0 0 37.9679 30.5551 0 0 0.0463 1.3325 5.5278 1.9443 2.9071
"6043" 1510.5 0 0 0 0 0 0 0 0 37.9704 30.5548 0 0 0.0463 1.332 5.5277 1.9442 2.9069
"6044" 1510.75 0 0 0 0 0 0 0 0 37.9729 30.5545 0 0 0.0463 1.3316 5.5277 1.9442 2.9067
"6045" 1511 0 0 0 0 0 0 0 0 37.9754 30.5542 0 0 0.0463 1.3312 5.5277 1.9441 2.9066
"6046" 1511.25 0 0 0 0 0 0 0 0 37.9779 30.5539 0 0 0.0463 1.3307 5.5277 1.944 2.9064
"6047" 1511.5 0 0 0 0 0 0 0 0 37.9804 30.5536 0 0 0.0463 1.3303 5.5277 1.944 2.9062
"6048" 1511.75 0 0 0 0 0 0 0 0 37.9829 30.5533 0 0 0.0463 1.3299 5.5277 1.9439 2.906
"6049" 1512 0 0 0 0 0 0 0 0 37.9854 30.553 0 0 0.0463 1.3294 5.5277 1.9438 2.9059
"6050" 1512.25 0 0 0 0 0 0 0 0 37.9879 30.5527 0 0 0.0463 1.329 5.5277 1.9438 2.9057
"6051" 1512.5 0 0 0 0 0 0 0 0 37.9904 30.5524 0 0 0.0463 1.3286 5.5277 1.9437 2.9055
"6052" 1512.75 0 0 0 0 0 0 0 0 37.9929 30.5521 0 0 0.0463 1.3281 5.5277 1.9436 2.9054
"6053" 1513 0 0 0 0 0 0 0 0 37.9955 30.5518 0 0 0.0463 1.3277 5.5277 1.9436 2.9052
"6054" 1513.25 0 0 0 0 0 0 0 0 37.998 30.5515 0 0 0.0463 1.3273 5.5277 1.9435 2.905
"6055" 1513.5 0 0 0 0 0 0 0 0 38.0005 30.5512 0 0 0.0463 1.3268 5.5277 1.9434 2.9048
"6056" 1513.75 0 0 0 0 0 0 0 0 38.003 30.5509 0 0 0.0463 1.3264 5.5277 1.9434 2.9047
"6057" 1514 0 0 0 0 0 0 0 0 38.0055 30.5506 0 0 0.0463 1.326 5.5277 1.9433 2.9045
"6058" 1514.25 0 0 0 0 0 0 0 0 38.008 30.5503 0 0 0.0463 1.3255 5.5277 1.9432 2.9043
"6059" 1514.5 0 0 0 0 0 0 0 0 38.0105 30.55 0 0 0.0463 1.3251 5.5277 1.9432 2.9042
"6060" 1514.75 0 0 0 0 0 0 0 0 38.013 30.5497 0 0 0.0463 1.3247 5.5277 1.9431 2.904
"6061" 1515 0 0 0 0 0 0 0 0 38.0155 30.5494 0 0 0.0463 1.3242 5.5277 1.9431 2.9038
"6062" 1515.25 0 0 0 0 0 0 0 0 38.018 30.5492 0 0 0.0463 1.3238 5.5277 1.943 2.9036
"6063" 1515.5 0 0 0 0 0 0 0 0 38.0206 30.5489 0 0 0.0463 1.3234 5.5277 1.9429 2.9035
"6064" 1515.75 0 0 0 0 0 0 0 0 38.0231 30.5486 0 0 0.0463 1.3229 5.5277 1.9429 2.9033
"6065" 1516 0 0 0 0 0 0 0 0 38.0256 30.5483 0 0 0.0463 1.3225 5.5276 1.9428 2.9031
"6066" 1516.25 0 0 0 0 0 0 0 0 38.0281 30.548 0 0 0.0463 1.3221 5.5276 1.9427 2.903
"6067" 1516.5 0 0 0 0 0 0 0 0 38.0306 30.5477 0 0 0.0463 1.3216 5.5276 1.9427 2.9028
"6068" 1516.75 0 0 0 0 0 0 0 0 38.0331 30.5474 0 0 0.0463 1.3212 5.5276 1.9426 2.9026
"6069" 1517 0 0 0 0 0 0 0 0 38.0356 30.5471 0 0 0.0463 1.3208 5.5276 1.9425 2.9024
"6070" 1517.25 0 0 0 0 0 0 0 0 38.0381 30.5468 0 0 0.0463 1.3203 5.5276 1.9425 2.9023
"6071" 1517.5 0 0 0 0 0 0 0 0 38.0407 30.5465 0 0 0.0463 1.3199 5.5276 1.9424 2.9021
"6072" 1517.75 0 0 0 0 0 0 0 0 38.0432 30.5462 0 0 0.0463 1.3195 5.5276 1.9423 2.9019
"6073" 1518 0 0 0 0 0 0 0 0 38.0457 30.5459 0 0 0.0463 1.319 5.5276 1.9423 2.9018
"6074" 1518.25 0 0 0 0 0 0 0 0 38.0482 30.5456 0 0 0.0463 1.3186 5.5276 1.9422 2.9016
"6075" 1518.5 0 0 0 0 0 0 0 0 38.0507 30.5453 0 0 0.0463 1.3182 5.5276 1.9421 2.9014
"6076" 1518.75 0 0 0 0 0 0 0 0 38.0532 30.545 0 0 0.0463 1.3177 5.5276 1.9421 2.9012
"6077" 1519 0 0 0 0 0 0 0 0 38.0557 30.5447 0 0 0.0463 1.3173 5.5276 1.942 2.9011
"6078" 1519.25 0 0 0 0 0 0 0 0 38.0582 30.5444 0 0 0.0463 1.3169 5.5276 1.9419 2.9009
"6079" 1519.5 0 0 0 0 0 0 0 0 38.0608 30.5441 0 0 0.0463 1.3164 5.5276 1.9419 2.9007
"6080" 1519.75 0 0 0 0 0 0 0 0 38.0633 30.5438 0 0 0.0463 1.316 5.5276 1.9418 2.9006
"6081" 1520 0 0 0 0 0 0 0 0 38.0658 30.5435 0 0 0.0463 1.3155 5.5276 1.9417 2.9004
"6082" 1520.25 0 0 0 0 0 0 0 0 38.0683 30.5432 0 0 0.0463 1.3151 5.5276 1.9417 2.9002
"6083" 1520.5 0 0 0 0 0 0 0 0 38.0708 30.5429 0 0 0.0463 1.3147 5.5276 1.9416 2.9
"6084" 1520.75 0 0 0 0 0 0 0 0 38.0733 30.5427 0 0 0.0463 1.3142 5.5276 1.9415 2.8999
"6085" 1521 0 0 0 0 0 0 0 0 38.0758 30.5424 0 0 0.0463 1.3138 5.5276 1.9415 2.8997
"6086" 1521.25 0 0 0 0 0 0 0 0 38.0784 30.5421 0 0 0.0463 1.3134 5.5276 1.9414 2.8995
"6087" 1521.5 0 0 0 0 0 0 0 0 38.0809 30.5418 0 0 0.0463 1.3129 5.5276 1.9413 2.8994
"6088" 1521.75 0 0 0 0 0 0 0 0 38.0834 30.5415 0 0 0.0463 1.3125 5.5275 1.9413 2.8992
"6089" 1522 0 0 0 0 0 0 0 0 38.0859 30.5412 0 0 0.0463 1.3121 5.5275 1.9412 2.899
"6090" 1522.25 0 0 0 0 0 0 0 0 38.0884 30.5409 0 0 0.0463 1.3116 5.5275 1.9411 2.8988
"6091" 1522.5 0 0 0 0 0 0 0 0 38.0909 30.5406 0 0 0.0463 1.3112 5.5275 1.9411 2.8987
"6092" 1522.75 0 0 0 0 0 0 0 0 38.0934 30.5403 0 0 0.0463 1.3108 5.5275 1.941 2.8985
"6093" 1523 0 0 0 0 0 0 0 0 38.096 30.54 0 0 0.0463 1.3103 5.5275 1.9409 2.8983
"6094" 1523.25 0 0 0 0 0 0 0 0 38.0985 30.5397 0 0 0.0463 1.3099 5.5275 1.9409 2.8982
"6095" 1523.5 0 0 0 0 0 0 0 0 38.101 30.5394 0 0 0.0463 1.3095 5.5275 1.9408 2.898
"6096" 1523.75 0 0 0 0 0 0 0 0 38.1035 30.5391 0 0 0.0463 1.309 5.5275 1.9407 2.8978
"6097" 1524 0 0 0 0 0 0 0 0 38.106 30.5388 0 0 0.0463 1.3086 5.5275 1.9407 2.8976
"6098" 1524.25 0 0 0 0 0 0 0 0 38.1085 30.5385 0 0 0.0463 1.3082 5.5275 1.9406 2.8975
"6099" 1524.5 0 0 0 0 0 0 0 0 38.1111 30.5382 0 0 0.0463 1.3077 5.5275 1.9405 2.8973
"6100" 1524.75 0 0 0 0 0 0 0 0 38.1136 30.5379 0 0 0.0463 1.3073 5.5275 1.9405 2.8971
"6101" 1525 0 0 0 0 0 0 0 0 38.1161 30.5376 0 0 0.0463 1.3068 5.5275 1.9404 2.897
"6102" 1525.25 0 0 0 0 0 0 0 0 38.1186 30.5373 0 0 0.0463 1.3064 5.5275 1.9403 2.8968
"6103" 1525.5 0 0 0 0 0 0 0 0 38.1211 30.537 0 0 0.0463 1.306 5.5275 1.9403 2.8966
"6104" 1525.75 0 0 0 0 0 0 0 0 38.1236 30.5367 0 0 0.0463 1.3055 5.5275 1.9402 2.8964
"6105" 1526 0 0 0 0 0 0 0 0 38.1262 30.5364 0 0 0.0463 1.3051 5.5275 1.9401 2.8963
"6106" 1526.25 0 0 0 0 0 0 0 0 38.1287 30.5361 0 0 0.0463 1.3047 5.5275 1.9401 2.8961
"6107" 1526.5 0 0 0 0 0 0 0 0 38.1312 30.5358 0 0 0.0463 1.3042 5.5275 1.94 2.8959
"6108" 1526.75 0 0 0 0 0 0 0 0 38.1337 30.5355 0 0 0.0463 1.3038 5.5275 1.9399 2.8957
"6109" 1527 0 0 0 0 0 0 0 0 38.1362 30.5353 0 0 0.0463 1.3034 5.5275 1.9399 2.8956
"6110" 1527.25 0 0 0 0 0 0 0 0 38.1387 30.535 0 0 0.0463 1.3029 5.5274 1.9398 2.8954
"6111" 1527.5 0 0 0 0 0 0 0 0 38.1413 30.5347 0 0 0.0463 1.3025 5.5274 1.9397 2.8952
"6112" 1527.75 0 0 0 0 0 0 0 0 38.1438 30.5344 0 0 0.0463 1.3021 5.5274 1.9397 2.8951
"6113" 1528 0 0 0 0 0 0 0 0 38.1463 30.5341 0 0 0.0463 1.3016 5.5274 1.9396 2.8949
"6114" 1528.25 0 0 0 0 0 0 0 0 38.1488 30.5338 0 0 0.0463 1.3012 5.5274 1.9395 2.8947
"6115" 1528.5 0 0 0 0 0 0 0 0 38.1513 30.5335 0 0 0.0463 1.3008 5.5274 1.9395 2.8945
"6116" 1528.75 0 0 0 0 0 0 0 0 38.1538 30.5332 0 0 0.0463 1.3003 5.5274 1.9394 2.8944
"6117" 1529 0 0 0 0 0 0 0 0 38.1564 30.5329 0 0 0.0463 1.2999 5.5274 1.9393 2.8942
"6118" 1529.25 0 0 0 0 0 0 0 0 38.1589 30.5326 0 0 0.0463 1.2994 5.5274 1.9393 2.894
"6119" 1529.5 0 0 0 0 0 0 0 0 38.1614 30.5323 0 0 0.0463 1.299 5.5274 1.9392 2.8939
"6120" 1529.75 0 0 0 0 0 0 0 0 38.1639 30.532 0 0 0.0463 1.2986 5.5274 1.9391 2.8937
