"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.4563 0.5022 1.2623 3.6037 8.0454 3.6412 25.8411 3.7696 6.3891 2.492 2.5592 9.315 0.1699 0.1288 3.318 0.0983 0.1226
"154" 38.25 2.4616 0.4988 1.2614 3.5723 8.048 3.6481 25.8619 3.8098 6.3834 2.4674 2.5626 9.2529 0.1696 0.1288 3.3154 0.0982 0.1226
"155" 38.5 2.4667 0.4953 1.2606 3.541 8.0502 3.6551 25.8827 3.85 6.3778 2.443 2.566 9.1906 0.1692 0.1288 3.3129 0.0981 0.1226
"156" 38.75 2.4717 0.4919 1.2597 3.5099 8.0519 3.662 25.9036 3.8901 6.3721 2.4187 2.5694 9.1284 0.1688 0.1288 3.3104 0.098 0.1226
"157" 39 2.4766 0.4885 1.2589 3.4788 8.0533 3.669 25.9246 3.9302 6.3666 2.3945 2.5728 9.0661 0.1684 0.1288 3.3079 0.0979 0.1226
"158" 39.25 2.4813 0.4851 1.258 3.4479 8.0543 3.676 25.9456 3.9701 6.361 2.3705 2.5762 9.0039 0.1679 0.1288 3.3054 0.0978 0.1226
"159" 39.5 2.486 0.4818 1.2572 3.4171 8.0549 3.683 25.9666 4.0099 6.3555 2.3466 2.5797 8.9417 0.1675 0.1288 3.3029 0.0977 0.1226
"160" 39.75 2.4906 0.4785 1.2564 3.3865 8.0552 3.6901 25.9877 4.0495 6.35 2.3229 2.5831 8.8797 0.167 0.1288 3.3004 0.0977 0.1226
"161" 40 2.4951 0.4752 1.2555 3.356 8.0552 3.6971 26.0087 4.0888 6.3445 2.2994 2.5866 8.8177 0.1665 0.1289 3.2979 0.0976 0.1226
"162" 40.25 2.4995 0.4719 1.2547 3.3257 8.0549 3.7041 26.0298 4.128 6.339 2.276 2.5901 8.756 0.1661 0.1289 3.2954 0.0975 0.1226
"163" 40.5 2.5039 0.4686 1.2539 3.2956 8.0544 3.7112 26.0508 4.1668 6.3336 2.2529 2.5936 8.6944 0.1656 0.1289 3.293 0.0975 0.1226
"164" 40.75 2.5082 0.4654 1.2531 3.2657 8.0537 3.7183 26.0718 4.2054 6.3281 2.2299 2.5971 8.633 0.165 0.1289 3.2905 0.0974 0.1226
"165" 41 2.5124 0.4622 1.2522 3.236 8.0527 3.7253 26.0928 4.2436 6.3227 2.2071 2.6006 8.5718 0.1645 0.1289 3.2881 0.0974 0.1226
"166" 41.25 2.5166 0.459 1.2514 3.2065 8.0516 3.7324 26.1137 4.2814 6.3172 2.1844 2.6041 8.5109 0.164 0.1288 3.2857 0.0973 0.1226
"167" 41.5 2.5208 0.4558 1.2506 3.1772 8.0503 3.7395 26.1345 4.3189 6.3118 2.162 2.6076 8.4503 0.1635 0.1288 3.2833 0.0973 0.1225
"168" 41.75 2.5249 0.4527 1.2498 3.1481 8.0489 3.7466 26.1553 4.3559 6.3063 2.1398 2.6111 8.3901 0.1629 0.1288 3.2809 0.0973 0.1225
"169" 42 2.529 0.4496 1.2489 3.1193 8.0474 3.7537 26.176 4.3925 6.3008 2.1178 2.6146 8.3301 0.1624 0.1288 3.2785 0.0972 0.1225
"170" 42.25 2.5331 0.4465 1.2481 3.0907 8.0459 3.7607 26.1966 4.4286 6.2953 2.096 2.618 8.2705 0.1618 0.1288 3.2761 0.0972 0.1225
"171" 42.5 2.5371 0.4434 1.2472 3.0624 8.0443 3.7678 26.2171 4.4642 6.2897 2.0744 2.6215 8.2113 0.1613 0.1288 3.2737 0.0972 0.1225
"172" 42.75 2.5412 0.4403 1.2464 3.0343 8.0427 3.7749 26.2375 4.4993 6.2842 2.0531 2.625 8.1526 0.1607 0.1288 3.2714 0.0972 0.1225
"173" 43 2.5453 0.4373 1.2455 3.0065 8.0411 3.7819 26.2578 4.5339 6.2786 2.0319 2.6284 8.0942 0.1602 0.1288 3.269 0.0972 0.1225
"174" 43.25 2.5494 0.4343 1.2447 2.9789 8.0395 3.789 26.2779 4.5679 6.2729 2.011 2.6319 8.0363 0.1596 0.1287 3.2667 0.0972 0.1225
"175" 43.5 2.5535 0.4313 1.2438 2.9516 8.038 3.7961 26.2979 4.6013 6.2673 1.9904 2.6353 7.9789 0.159 0.1287 3.2644 0.0972 0.1225
"176" 43.75 2.5577 0.4283 1.2429 2.9246 8.0366 3.8031 26.3178 4.6341 6.2615 1.9699 2.6387 7.9219 0.1585 0.1287 3.2621 0.0973 0.1224
"177" 44 2.5619 0.4253 1.242 2.8979 8.0353 3.8101 26.3375 4.6663 6.2558 1.9497 2.6421 7.8655 0.1579 0.1287 3.2598 0.0973 0.1224
"178" 44.25 2.5662 0.4223 1.2411 2.8715 8.0341 3.8171 26.357 4.6979 6.25 1.9297 2.6455 7.8096 0.1574 0.1286 3.2575 0.0973 0.1224
"179" 44.5 2.5705 0.4194 1.2402 2.8453 8.0331 3.8241 26.3763 4.7288 6.2441 1.91 2.6488 7.7543 0.1568 0.1286 3.2552 0.0974 0.1224
"180" 44.75 2.5749 0.4165 1.2393 2.8195 8.0323 3.8311 26.3955 4.7591 6.2382 1.8904 2.6522 7.6994 0.1562 0.1286 3.2529 0.0974 0.1224
"181" 45 2.5793 0.4136 1.2384 2.7939 8.0317 3.8381 26.4144 4.7887 6.2322 1.8712 2.6555 7.6452 0.1557 0.1286 3.2506 0.0975 0.1223
"182" 45.25 2.5839 0.4107 1.2374 2.7687 8.0313 3.845 26.4331 4.8176 6.2261 1.8521 2.6587 7.5915 0.1552 0.1285 3.2484 0.0975 0.1223
"183" 45.5 2.5885 0.4078 1.2365 2.7437 8.0312 3.8519 26.4517 4.8459 6.22 1.8334 2.662 7.5385 0.1546 0.1285 3.2461 0.0976 0.1223
"184" 45.75 2.5932 0.4049 1.2355 2.7191 8.0313 3.8589 26.47 4.8734 6.2138 1.8148 2.6652 7.486 0.1541 0.1285 3.2439 0.0977 0.1223
"185" 46 2.5981 0.4021 1.2345 2.6948 8.0317 3.8657 26.488 4.9003 6.2076 1.7965 2.6684 7.4341 0.1536 0.1284 3.2416 0.0978 0.1223
"186" 46.25 2.603 0.3993 1.2335 2.6707 8.0324 3.8726 26.5059 4.9264 6.2012 1.7784 2.6716 7.3829 0.153 0.1284 3.2394 0.0978 0.1222
"187" 46.5 2.608 0.3965 1.2325 2.647 8.0335 3.8794 26.5235 4.9519 6.1949 1.7606 2.6747 7.3323 0.1525 0.1284 3.2372 0.0979 0.1222
"188" 46.75 2.6132 0.3937 1.2314 2.6236 8.0349 3.8863 26.5408 4.9766 6.1884 1.743 2.6778 7.2823 0.152 0.1283 3.2349 0.098 0.1222
"189" 47 2.6185 0.3909 1.2304 2.6005 8.0366 3.893 26.558 5.0006 6.1818 1.7257 2.6809 7.2329 0.1515 0.1283 3.2327 0.0981 0.1222
"190" 47.25 2.6239 0.3881 1.2293 2.5777 8.0387 3.8998 26.5748 5.0239 6.1752 1.7086 2.6839 7.1842 0.151 0.1282 3.2305 0.0982 0.1221
"191" 47.5 2.6295 0.3854 1.2283 2.5552 8.0412 3.9065 26.5914 5.0464 6.1685 1.6917 2.6869 7.1361 0.1505 0.1282 3.2283 0.0983 0.1221
"192" 47.75 2.6351 0.3826 1.2272 2.533 8.0441 3.9133 26.6077 5.0683 6.1617 1.675 2.6898 7.0887 0.15 0.1282 3.2261 0.0984 0.1221
"193" 48 2.641 0.3799 1.2261 2.5111 8.0473 3.9199 26.6238 5.0895 6.1549 1.6586 2.6928 7.0419 0.1496 0.1281 3.2238 0.0985 0.1221
"194" 48.25 2.647 0.3772 1.2249 2.4895 8.051 3.9266 26.6395 5.1099 6.1479 1.6425 2.6956 6.9958 0.1491 0.1281 3.2216 0.0986 0.122
"195" 48.5 2.6531 0.3745 1.2238 2.4683 8.0552 3.9332 26.6551 5.1296 6.1409 1.6265 2.6985 6.9503 0.1487 0.128 3.2194 0.0987 0.122
"196" 48.75 2.6594 0.3718 1.2226 2.4473 8.0597 3.9398 26.6703 5.1487 6.1338 1.6108 2.7013 6.9054 0.1482 0.128 3.2172 0.0988 0.122
"197" 49 2.6659 0.3692 1.2215 2.4266 8.0648 3.9464 26.6852 5.167 6.1266 1.5953 2.7041 6.8612 0.1478 0.128 3.215 0.0989 0.122
"198" 49.25 2.6725 0.3665 1.2203 2.4062 8.0702 3.9529 26.6999 5.1847 6.1193 1.58 2.7068 6.8176 0.1473 0.1279 3.2127 0.099 0.1219
"199" 49.5 2.6793 0.3639 1.2191 2.3861 8.0762 3.9594 26.7143 5.2017 6.1119 1.565 2.7095 6.7746 0.1469 0.1279 3.2105 0.0992 0.1219
"200" 49.75 2.6863 0.3612 1.2178 2.3663 8.0826 3.9659 26.7283 5.218 6.1045 1.5501 2.7121 6.7323 0.1465 0.1278 3.2083 0.0993 0.1219
"201" 50 2.6934 0.3586 1.2166 2.3468 8.0894 3.9723 26.7421 5.2336 6.0969 1.5355 2.7147 6.6906 0.1461 0.1278 3.206 0.0994 0.1219
"202" 50.25 2.7007 0.356 1.2153 2.3275 8.0968 3.9787 26.7556 5.2486 6.0893 1.5211 2.7173 6.6495 0.1457 0.1277 3.2038 0.0995 0.1218
"203" 50.5 2.7082 0.3535 1.214 2.3085 8.1046 3.9851 26.7689 5.263 6.0816 1.5069 2.7198 6.609 0.1453 0.1277 3.2016 0.0996 0.1218
"204" 50.75 2.7159 0.3509 1.2127 2.2898 8.1129 3.9914 26.7818 5.2767 6.0738 1.4929 2.7223 6.5691 0.145 0.1277 3.1993 0.0997 0.1218
"205" 51 2.7238 0.3483 1.2114 2.2714 8.1217 3.9977 26.7944 5.2897 6.066 1.4791 2.7248 6.5299 0.1446 0.1276 3.1971 0.0999 0.1217
"206" 51.25 2.7318 0.3458 1.2101 2.2532 8.131 4.004 26.8068 5.3022 6.058 1.4655 2.7272 6.4912 0.1443 0.1276 3.1948 0.1 0.1217
"207" 51.5 2.74 0.3433 1.2088 2.2353 8.1408 4.0102 26.8189 5.3141 6.05 1.4521 2.7296 6.453 0.1439 0.1275 3.1925 0.1001 0.1217
"208" 51.75 2.7484 0.3408 1.2074 2.2177 8.151 4.0164 26.8306 5.3253 6.0419 1.4389 2.7319 6.4155 0.1436 0.1275 3.1902 0.1002 0.1217
"209" 52 2.757 0.3383 1.206 2.2003 8.1618 4.0226 26.8421 5.336 6.0337 1.4259 2.7342 6.3785 0.1432 0.1275 3.188 0.1003 0.1216
"210" 52.25 2.7658 0.3358 1.2046 2.1832 8.173 4.0287 26.8533 5.3461 6.0254 1.4131 2.7364 6.3421 0.1429 0.1274 3.1857 0.1005 0.1216
"211" 52.5 2.7748 0.3333 1.2032 2.1662 8.1848 4.0348 26.8643 5.3557 6.0171 1.4004 2.7386 6.3062 0.1426 0.1274 3.1834 0.1006 0.1216
"212" 52.75 2.7839 0.3308 1.2018 2.1496 8.197 4.0409 26.8749 5.3647 6.0087 1.388 2.7408 6.2708 0.1423 0.1273 3.181 0.1007 0.1216
"213" 53 2.7933 0.3284 1.2004 2.1332 8.2097 4.047 26.8853 5.3731 6.0002 1.3757 2.7429 6.236 0.142 0.1273 3.1787 0.1008 0.1215
"214" 53.25 2.8028 0.326 1.1989 2.117 8.2229 4.053 26.8953 5.381 5.9916 1.3636 2.745 6.2017 0.1417 0.1272 3.1764 0.1009 0.1215
"215" 53.5 2.8125 0.3235 1.1975 2.101 8.2365 4.059 26.9052 5.3885 5.9829 1.3516 2.7471 6.1679 0.1414 0.1272 3.1741 0.101 0.1215
"216" 53.75 2.8225 0.3211 1.196 2.0852 8.2506 4.0649 26.9147 5.3954 5.9742 1.3398 2.7491 6.1346 0.1412 0.1272 3.1717 0.1011 0.1215
"217" 54 2.8326 0.3188 1.1945 2.0697 8.2652 4.0708 26.924 5.4018 5.9654 1.3282 2.7511 6.1018 0.1409 0.1271 3.1693 0.1013 0.1214
"218" 54.25 2.8428 0.3164 1.193 2.0544 8.2803 4.0767 26.933 5.4077 5.9566 1.3167 2.753 6.0694 0.1406 0.1271 3.167 0.1014 0.1214
"219" 54.5 2.8533 0.314 1.1914 2.0393 8.2958 4.0826 26.9417 5.4132 5.9477 1.3054 2.7549 6.0375 0.1404 0.1271 3.1646 0.1015 0.1214
"220" 54.75 2.864 0.3117 1.1899 2.0243 8.3118 4.0884 26.9502 5.4182 5.9387 1.2943 2.7568 6.0061 0.1401 0.127 3.1622 0.1016 0.1214
"221" 55 2.8748 0.3093 1.1883 2.0096 8.3283 4.0942 26.9584 5.4228 5.9296 1.2833 2.7586 5.9751 0.1399 0.127 3.1598 0.1017 0.1214
"222" 55.25 2.8858 0.307 1.1868 1.9951 8.3451 4.1 26.9664 5.4269 5.9205 1.2724 2.7604 5.9445 0.1397 0.1269 3.1574 0.1018 0.1213
"223" 55.5 2.897 0.3047 1.1852 1.9808 8.3625 4.1057 26.9741 5.4306 5.9113 1.2617 2.7621 5.9144 0.1394 0.1269 3.1549 0.1019 0.1213
"224" 55.75 2.9084 0.3024 1.1836 1.9666 8.3802 4.1114 26.9815 5.4339 5.9021 1.2511 2.7639 5.8847 0.1392 0.1269 3.1525 0.102 0.1213
"225" 56 2.92 0.3001 1.182 1.9527 8.3984 4.1171 26.9888 5.4368 5.8928 1.2407 2.7655 5.8554 0.139 0.1268 3.15 0.1021 0.1213
"226" 56.25 2.9318 0.2979 1.1804 1.9389 8.417 4.1227 26.9957 5.4394 5.8834 1.2304 2.7672 5.8264 0.1388 0.1268 3.1476 0.1022 0.1212
"227" 56.5 2.9437 0.2956 1.1788 1.9253 8.436 4.1283 27.0025 5.4415 5.874 1.2202 2.7688 5.7979 0.1386 0.1268 3.1451 0.1022 0.1212
"228" 56.75 2.9558 0.2934 1.1771 1.9118 8.4555 4.1339 27.009 5.4432 5.8645 1.2101 2.7704 5.7697 0.1384 0.1267 3.1426 0.1023 0.1212
"229" 57 2.9681 0.2912 1.1755 1.8985 8.4753 4.1395 27.0153 5.4446 5.855 1.2002 2.7719 5.7419 0.1382 0.1267 3.1401 0.1024 0.1212
"230" 57.25 2.9805 0.289 1.1738 1.8854 8.4955 4.145 27.0213 5.4457 5.8454 1.1904 2.7734 5.7144 0.138 0.1267 3.1376 0.1025 0.1212
"231" 57.5 2.9931 0.2868 1.1721 1.8725 8.5162 4.1506 27.0271 5.4464 5.8357 1.1807 2.7749 5.6873 0.1379 0.1266 3.135 0.1026 0.1211
"232" 57.75 3.0059 0.2846 1.1704 1.8597 8.5372 4.1561 27.0327 5.4468 5.826 1.1712 2.7764 5.6605 0.1377 0.1266 3.1325 0.1027 0.1211
"233" 58 3.0189 0.2824 1.1688 1.847 8.5586 4.1615 27.0381 5.4468 5.8163 1.1617 2.7778 5.634 0.1375 0.1266 3.1299 0.1027 0.1211
"234" 58.25 3.032 0.2803 1.167 1.8345 8.5803 4.167 27.0433 5.4466 5.8065 1.1524 2.7792 5.6079 0.1374 0.1265 3.1274 0.1028 0.1211
"235" 58.5 3.0453 0.2781 1.1653 1.8221 8.6024 4.1724 27.0483 5.446 5.7967 1.1431 2.7806 5.582 0.1372 0.1265 3.1248 0.1029 0.1211
"236" 58.75 3.0588 0.276 1.1636 1.8099 8.6249 4.1778 27.053 5.4452 5.7868 1.134 2.7819 5.5565 0.1371 0.1265 3.1222 0.103 0.121
"237" 59 3.0724 0.2739 1.1619 1.7978 8.6477 4.1831 27.0576 5.444 5.7769 1.125 2.7832 5.5312 0.1369 0.1265 3.1196 0.103 0.121
"238" 59.25 3.0862 0.2718 1.1601 1.7858 8.6708 4.1885 27.062 5.4426 5.7669 1.1161 2.7845 5.5062 0.1368 0.1264 3.117 0.1031 0.121
"239" 59.5 3.1001 0.2697 1.1584 1.774 8.6943 4.1938 27.0662 5.4409 5.7569 1.1072 2.7857 5.4815 0.1366 0.1264 3.1143 0.1032 0.121
"240" 59.75 3.1142 0.2676 1.1566 1.7623 8.7181 4.1991 27.0701 5.439 5.7469 1.0985 2.7869 5.4571 0.1365 0.1264 3.1117 0.1032 0.121
"241" 60 3.1284 0.2656 1.1549 1.7507 8.7422 4.2044 27.0739 5.4368 5.7368 1.0899 2.7881 5.4329 0.1364 0.1263 3.109 0.1033 0.121
"242" 60.25 3.1428 0.2635 1.1531 1.7392 8.7667 4.2096 27.0775 5.4343 5.7267 1.0814 2.7893 5.4089 0.1362 0.1263 3.1064 0.1033 0.1209
"243" 60.5 3.1574 0.2615 1.1513 1.7278 8.7914 4.2149 27.081 5.4316 5.7165 1.0729 2.7904 5.3852 0.1361 0.1263 3.1037 0.1034 0.1209
"244" 60.75 3.1721 0.2595 1.1495 1.7166 8.8164 4.2201 27.0842 5.4287 5.7063 1.0646 2.7915 5.3617 0.136 0.1263 3.101 0.1034 0.1209
"245" 61 3.1869 0.2575 1.1477 1.7055 8.8418 4.2253 27.0873 5.4256 5.6961 1.0563 2.7926 5.3385 0.1359 0.1262 3.0983 0.1035 0.1209
"246" 61.25 3.2019 0.2555 1.1459 1.6944 8.8674 4.2305 27.0902 5.4222 5.6858 1.0481 2.7936 5.3154 0.1358 0.1262 3.0956 0.1035 0.1209
"247" 61.5 3.217 0.2535 1.1441 1.6835 8.8933 4.2356 27.093 5.4186 5.6755 1.04 2.7947 5.2926 0.1356 0.1262 3.0929 0.1036 0.1209
"248" 61.75 3.2323 0.2515 1.1423 1.6727 8.9194 4.2408 27.0956 5.4149 5.6652 1.032 2.7957 5.27 0.1355 0.1262 3.0901 0.1036 0.1209
"249" 62 3.2477 0.2496 1.1404 1.662 8.9458 4.2459 27.098 5.4109 5.6549 1.024 2.7967 5.2476 0.1354 0.1261 3.0874 0.1037 0.1208
"250" 62.25 3.2633 0.2476 1.1386 1.6514 8.9725 4.251 27.1003 5.4067 5.6445 1.0162 2.7976 5.2253 0.1353 0.1261 3.0846 0.1037 0.1208
"251" 62.5 3.2789 0.2457 1.1368 1.6408 8.9994 4.2561 27.1024 5.4023 5.6341 1.0084 2.7985 5.2033 0.1352 0.1261 3.0818 0.1037 0.1208
"252" 62.75 3.2948 0.2438 1.1349 1.6304 9.0266 4.2612 27.1043 5.3978 5.6237 1.0007 2.7995 5.1814 0.1351 0.1261 3.0791 0.1038 0.1208
"253" 63 3.3107 0.2419 1.1331 1.62 9.054 4.2662 27.1062 5.3931 5.6132 0.993 2.8003 5.1597 0.135 0.1261 3.0763 0.1038 0.1208
"254" 63.25 3.3268 0.24 1.1312 1.6098 9.0816 4.2713 27.1078 5.3882 5.6027 0.9855 2.8012 5.1382 0.1349 0.126 3.0735 0.1038 0.1208
"255" 63.5 3.3429 0.2381 1.1293 1.5996 9.1095 4.2763 27.1094 5.3831 5.5922 0.978 2.8021 5.1168 0.1349 0.126 3.0707 0.1039 0.1208
"256" 63.75 3.3589 0.2363 1.1275 1.5896 9.1376 4.2813 27.1109 5.3779 5.5817 0.9705 2.8029 5.0956 0.1348 0.126 3.0679 0.1039 0.1208
"257" 64 3.3749 0.2344 1.1256 1.5796 9.1659 4.2863 27.1122 5.3725 5.5712 0.9632 2.8037 5.0746 0.1347 0.126 3.065 0.104 0.1207
"258" 64.25 3.3909 0.2326 1.1237 1.5697 9.1945 4.2913 27.1134 5.367 5.5606 0.9559 2.8045 5.0538 0.1346 0.126 3.0622 0.104 0.1207
"259" 64.5 3.4068 0.2308 1.1219 1.5598 9.2234 4.2963 27.1145 5.3613 5.55 0.9487 2.8053 5.0331 0.1345 0.126 3.0594 0.104 0.1207
"260" 64.75 3.4227 0.229 1.12 1.5501 9.2525 4.3012 27.1156 5.3555 5.5395 0.9415 2.806 5.0126 0.1344 0.1259 3.0565 0.1041 0.1207
"261" 65 3.4386 0.2272 1.1181 1.5405 9.2819 4.3062 27.1165 5.3495 5.5289 0.9345 2.8068 4.9922 0.1343 0.1259 3.0536 0.1041 0.1207
"262" 65.25 3.4544 0.2254 1.1162 1.5309 9.3116 4.3112 27.1172 5.3433 5.5183 0.9275 2.8075 4.9721 0.1343 0.1259 3.0508 0.1041 0.1207
"263" 65.5 3.4703 0.2236 1.1143 1.5215 9.3416 4.3161 27.1179 5.337 5.5076 0.9205 2.8082 4.9521 0.1342 0.1259 3.0479 0.1042 0.1207
"264" 65.75 3.486 0.2219 1.1124 1.5121 9.3718 4.321 27.1184 5.3306 5.497 0.9136 2.8089 4.9323 0.1341 0.1259 3.045 0.1042 0.1207
"265" 66 3.5018 0.2201 1.1105 1.5028 9.4023 4.3259 27.1189 5.3241 5.4863 0.9068 2.8095 4.9126 0.134 0.1258 3.0421 0.1043 0.1207
"266" 66.25 3.5175 0.2184 1.1086 1.4936 9.4331 4.3308 27.1192 5.3173 5.4757 0.9001 2.8102 4.8931 0.1339 0.1258 3.0391 0.1043 0.1207
"267" 66.5 3.5332 0.2167 1.1067 1.4844 9.4642 4.3357 27.1193 5.3105 5.465 0.8934 2.8108 4.8738 0.1339 0.1258 3.0362 0.1044 0.1206
"268" 66.75 3.5489 0.215 1.1048 1.4754 9.4956 4.3406 27.1194 5.3035 5.4543 0.8868 2.8114 4.8547 0.1338 0.1258 3.0333 0.1044 0.1206
"269" 67 3.5645 0.2133 1.1029 1.4664 9.5273 4.3454 27.1193 5.2964 5.4436 0.8802 2.812 4.8357 0.1337 0.1258 3.0303 0.1044 0.1206
"270" 67.25 3.5801 0.2116 1.101 1.4575 9.5593 4.3503 27.1192 5.2892 5.4328 0.8738 2.8126 4.8169 0.1336 0.1258 3.0273 0.1045 0.1206
"271" 67.5 3.5956 0.2099 1.099 1.4487 9.5916 4.3551 27.1189 5.2818 5.4221 0.8673 2.8131 4.7982 0.1336 0.1257 3.0244 0.1045 0.1206
"272" 67.75 3.6112 0.2083 1.0971 1.44 9.6241 4.3599 27.1184 5.2743 5.4113 0.861 2.8136 4.7797 0.1335 0.1257 3.0214 0.1046 0.1206
"273" 68 3.6267 0.2066 1.0952 1.4313 9.657 4.3647 27.1179 5.2667 5.4006 0.8547 2.8142 4.7614 0.1334 0.1257 3.0183 0.1046 0.1206
"274" 68.25 3.6422 0.205 1.0932 1.4227 9.6902 4.3695 27.1172 5.259 5.3898 0.8484 2.8146 4.7432 0.1334 0.1257 3.0153 0.1046 0.1206
"275" 68.5 3.6576 0.2034 1.0913 1.4142 9.7237 4.3743 27.1164 5.2511 5.379 0.8422 2.8151 4.7252 0.1333 0.1257 3.0123 0.1047 0.1206
"276" 68.75 3.673 0.2017 1.0894 1.4058 9.7575 4.379 27.1155 5.2431 5.3682 0.8361 2.8156 4.7073 0.1332 0.1256 3.0092 0.1047 0.1205
"277" 69 3.6884 0.2001 1.0874 1.3975 9.7916 4.3838 27.1145 5.235 5.3573 0.83 2.816 4.6896 0.1331 0.1256 3.0062 0.1048 0.1205
"278" 69.25 3.7037 0.1986 1.0855 1.3892 9.826 4.3885 27.1133 5.2268 5.3465 0.824 2.8164 4.672 0.1331 0.1256 3.0031 0.1048 0.1205
"279" 69.5 3.7191 0.197 1.0835 1.381 9.8607 4.3932 27.1121 5.2185 5.3356 0.8181 2.8168 4.6546 0.133 0.1256 3 0.1048 0.1205
"280" 69.75 3.7344 0.1954 1.0816 1.3728 9.8958 4.3979 27.1107 5.2101 5.3247 0.8122 2.8172 4.6373 0.1329 0.1256 2.9969 0.1049 0.1205
"281" 70 3.7496 0.1939 1.0796 1.3648 9.9311 4.4026 27.1091 5.2016 5.3139 0.8063 2.8176 4.6202 0.1329 0.1256 2.9938 0.1049 0.1205
"282" 70.25 3.7649 0.1923 1.0776 1.3568 9.9668 4.4073 27.1075 5.1929 5.303 0.8006 2.8179 4.6032 0.1328 0.1255 2.9906 0.105 0.1205
"283" 70.5 3.7801 0.1908 1.0757 1.3489 10.0027 4.412 27.1057 5.1842 5.2921 0.7948 2.8182 4.5864 0.1328 0.1255 2.9875 0.105 0.1205
"284" 70.75 3.7953 0.1893 1.0737 1.341 10.039 4.4166 27.1038 5.1754 5.2811 0.7891 2.8185 4.5697 0.1327 0.1255 2.9843 0.105 0.1205
"285" 71 3.8104 0.1877 1.0717 1.3332 10.0754 4.4213 27.1019 5.1665 5.2702 0.7835 2.8188 4.5531 0.1326 0.1255 2.9812 0.1051 0.1205
"286" 71.25 3.8256 0.1863 1.0698 1.3255 10.1119 4.4259 27.0998 5.1574 5.2593 0.7779 2.8191 4.5366 0.1326 0.1255 2.978 0.1051 0.1204
"287" 71.5 3.8407 0.1848 1.0678 1.3178 10.1485 4.4305 27.0977 5.1483 5.2483 0.7724 2.8193 4.5204 0.1325 0.1255 2.9748 0.1051 0.1204
"288" 71.75 3.8558 0.1833 1.0658 1.3102 10.1852 4.4351 27.0955 5.1391 5.2374 0.7669 2.8196 4.5042 0.1325 0.1254 2.9717 0.1052 0.1204
"289" 72 3.8708 0.1818 1.0638 1.3027 10.222 4.4397 27.0933 5.1298 5.2265 0.7615 2.8198 4.4882 0.1324 0.1254 2.9685 0.1052 0.1204
"290" 72.25 3.8858 0.1804 1.0619 1.2952 10.259 4.4444 27.0909 5.1204 5.2155 0.7561 2.82 4.4723 0.1323 0.1254 2.9653 0.1053 0.1204
"291" 72.5 3.9009 0.1789 1.0599 1.2878 10.296 4.449 27.0885 5.111 5.2046 0.7508 2.8202 4.4565 0.1323 0.1254 2.9621 0.1053 0.1204
"292" 72.75 3.9158 0.1775 1.0579 1.2805 10.3331 4.4536 27.0861 5.1014 5.1937 0.7455 2.8204 4.4409 0.1322 0.1254 2.959 0.1053 0.1204
"293" 73 3.9308 0.1761 1.0559 1.2732 10.3704 4.4581 27.0836 5.0917 5.1827 0.7403 2.8206 4.4254 0.1322 0.1254 2.9558 0.1054 0.1204
"294" 73.25 3.9457 0.1747 1.054 1.266 10.4078 4.4627 27.081 5.082 5.1718 0.7351 2.8208 4.41 0.1321 0.1254 2.9526 0.1054 0.1204
"295" 73.5 3.9606 0.1733 1.052 1.2589 10.4452 4.4673 27.0783 5.0721 5.1609 0.73 2.8209 4.3948 0.132 0.1254 2.9494 0.1055 0.1204
"296" 73.75 3.9754 0.1719 1.05 1.2518 10.4828 4.4719 27.0756 5.0622 5.1499 0.7249 2.8211 4.3797 0.132 0.1253 2.9462 0.1055 0.1204
"297" 74 3.9902 0.1705 1.048 1.2448 10.5205 4.4764 27.0728 5.0522 5.139 0.7199 2.8212 4.3647 0.1319 0.1253 2.943 0.1055 0.1204
"298" 74.25 4.005 0.1691 1.046 1.2378 10.5583 4.481 27.07 5.0421 5.1281 0.7149 2.8213 4.3498 0.1319 0.1253 2.9398 0.1056 0.1204
"299" 74.5 4.0198 0.1678 1.044 1.2309 10.5962 4.4856 27.0671 5.032 5.1171 0.7099 2.8214 4.3351 0.1318 0.1253 2.9366 0.1056 0.1204
"300" 74.75 4.0345 0.1664 1.0421 1.224 10.6342 4.4901 27.0641 5.0217 5.1062 0.705 2.8215 4.3205 0.1317 0.1253 2.9334 0.1056 0.1204
"301" 75 4.0491 0.1651 1.0401 1.2172 10.6724 4.4947 27.0611 5.0113 5.0953 0.7002 2.8216 4.306 0.1317 0.1253 2.9302 0.1057 0.1204
"302" 75.25 4.0638 0.1637 1.0381 1.2105 10.7106 4.4992 27.058 5.0009 5.0843 0.6954 2.8217 4.2916 0.1316 0.1253 2.927 0.1057 0.1204
"303" 75.5 4.0784 0.1624 1.0361 1.2038 10.749 4.5037 27.0548 4.9904 5.0734 0.6906 2.8217 4.2774 0.1316 0.1253 2.9238 0.1058 0.1203
"304" 75.75 4.093 0.1611 1.0341 1.1972 10.7875 4.5083 27.0516 4.9798 5.0625 0.6859 2.8217 4.2633 0.1315 0.1253 2.9206 0.1058 0.1203
"305" 76 4.1075 0.1598 1.0321 1.1906 10.826 4.5128 27.0483 4.9692 5.0516 0.6812 2.8218 4.2493 0.1315 0.1252 2.9174 0.1058 0.1203
