"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10636" 2658.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10637" 2659 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10638" 2659.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10639" 2659.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10640" 2659.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10641" 2660 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10642" 2660.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10643" 2660.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10644" 2660.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10645" 2661 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10646" 2661.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10647" 2661.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10648" 2661.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10649" 2662 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10650" 2662.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10651" 2662.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10652" 2662.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10653" 2663 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10654" 2663.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10655" 2663.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10656" 2663.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10657" 2664 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10658" 2664.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10659" 2664.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10660" 2664.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10661" 2665 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10662" 2665.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10663" 2665.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10664" 2665.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10665" 2666 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10666" 2666.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10667" 2666.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10668" 2666.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10669" 2667 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10670" 2667.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10671" 2667.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10672" 2667.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10673" 2668 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10674" 2668.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10675" 2668.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10676" 2668.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10677" 2669 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10678" 2669.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10679" 2669.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10680" 2669.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10681" 2670 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10682" 2670.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10683" 2670.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10684" 2670.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10685" 2671 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10686" 2671.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10687" 2671.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10688" 2671.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10689" 2672 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10690" 2672.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10691" 2672.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10692" 2672.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10693" 2673 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10694" 2673.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10695" 2673.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10696" 2673.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10697" 2674 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10698" 2674.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10699" 2674.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10700" 2674.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10701" 2675 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10702" 2675.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10703" 2675.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10704" 2675.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10705" 2676 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10706" 2676.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10707" 2676.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10708" 2676.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10709" 2677 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10710" 2677.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10711" 2677.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10712" 2677.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10713" 2678 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10714" 2678.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10715" 2678.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10716" 2678.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10717" 2679 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10718" 2679.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10719" 2679.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10720" 2679.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10721" 2680 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10722" 2680.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10723" 2680.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10724" 2680.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10725" 2681 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10726" 2681.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10727" 2681.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10728" 2681.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10729" 2682 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10730" 2682.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10731" 2682.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10732" 2682.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10733" 2683 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10734" 2683.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10735" 2683.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10736" 2683.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10737" 2684 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10738" 2684.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10739" 2684.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10740" 2684.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10741" 2685 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10742" 2685.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10743" 2685.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10744" 2685.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10745" 2686 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10746" 2686.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10747" 2686.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10748" 2686.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10749" 2687 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10750" 2687.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10751" 2687.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10752" 2687.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10753" 2688 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10754" 2688.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10755" 2688.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10756" 2688.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10757" 2689 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10758" 2689.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10759" 2689.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10760" 2689.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10761" 2690 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10762" 2690.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10763" 2690.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10764" 2690.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10765" 2691 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10766" 2691.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10767" 2691.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10768" 2691.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10769" 2692 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10770" 2692.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10771" 2692.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10772" 2692.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10773" 2693 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10774" 2693.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10775" 2693.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10776" 2693.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10777" 2694 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10778" 2694.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10779" 2694.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10780" 2694.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10781" 2695 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10782" 2695.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10783" 2695.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10784" 2695.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10785" 2696 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10786" 2696.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10787" 2696.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10788" 2696.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10789" 2697 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10790" 2697.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10791" 2697.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10792" 2697.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10793" 2698 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10794" 2698.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10795" 2698.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10796" 2698.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10797" 2699 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10798" 2699.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10799" 2699.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10800" 2699.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10801" 2700 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10802" 2700.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10803" 2700.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10804" 2700.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10805" 2701 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10806" 2701.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10807" 2701.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10808" 2701.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10809" 2702 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10810" 2702.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10811" 2702.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10812" 2702.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10813" 2703 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10814" 2703.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10815" 2703.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10816" 2703.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10817" 2704 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10818" 2704.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10819" 2704.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10820" 2704.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10821" 2705 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10822" 2705.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10823" 2705.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10824" 2705.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10825" 2706 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10826" 2706.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10827" 2706.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10828" 2706.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10829" 2707 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10830" 2707.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10831" 2707.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10832" 2707.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10833" 2708 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10834" 2708.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10835" 2708.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10836" 2708.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10837" 2709 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10838" 2709.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10839" 2709.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10840" 2709.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10841" 2710 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10842" 2710.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10843" 2710.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10844" 2710.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10845" 2711 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10846" 2711.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10847" 2711.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10848" 2711.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10849" 2712 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10850" 2712.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10851" 2712.5 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10852" 2712.75 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10853" 2713 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
"10854" 2713.25 0 0 0 0 0 0 0 0 44.9772 29.7229 0 0 0.0476 0.1207 5.5172 1.759 2.4295
