"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7316" 1828.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7317" 1829 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7318" 1829.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7319" 1829.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7320" 1829.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7321" 1830 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7322" 1830.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7323" 1830.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7324" 1830.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7325" 1831 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7326" 1831.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7327" 1831.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7328" 1831.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7329" 1832 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7330" 1832.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7331" 1832.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7332" 1832.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7333" 1833 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7334" 1833.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7335" 1833.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7336" 1833.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7337" 1834 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7338" 1834.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7339" 1834.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7340" 1834.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7341" 1835 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7342" 1835.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7343" 1835.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7344" 1835.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7345" 1836 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7346" 1836.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7347" 1836.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7348" 1836.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7349" 1837 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7350" 1837.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7351" 1837.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7352" 1837.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7353" 1838 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7354" 1838.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7355" 1838.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7356" 1838.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7357" 1839 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7358" 1839.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7359" 1839.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7360" 1839.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7361" 1840 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7362" 1840.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7363" 1840.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7364" 1840.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7365" 1841 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7366" 1841.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7367" 1841.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7368" 1841.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7369" 1842 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7370" 1842.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7371" 1842.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7372" 1842.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7373" 1843 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7374" 1843.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7375" 1843.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7376" 1843.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7377" 1844 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7378" 1844.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7379" 1844.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7380" 1844.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7381" 1845 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7382" 1845.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7383" 1845.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7384" 1845.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7385" 1846 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7386" 1846.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7387" 1846.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7388" 1846.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7389" 1847 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7390" 1847.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7391" 1847.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7392" 1847.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7393" 1848 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7394" 1848.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7395" 1848.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7396" 1848.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7397" 1849 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7398" 1849.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7399" 1849.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7400" 1849.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7401" 1850 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7402" 1850.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7403" 1850.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7404" 1850.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7405" 1851 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7406" 1851.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7407" 1851.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7408" 1851.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7409" 1852 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7410" 1852.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7411" 1852.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7412" 1852.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7413" 1853 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7414" 1853.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7415" 1853.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7416" 1853.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7417" 1854 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7418" 1854.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7419" 1854.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7420" 1854.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7421" 1855 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7422" 1855.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7423" 1855.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7424" 1855.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7425" 1856 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7426" 1856.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7427" 1856.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7428" 1856.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7429" 1857 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7430" 1857.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7431" 1857.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7432" 1857.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7433" 1858 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7434" 1858.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7435" 1858.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7436" 1858.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7437" 1859 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7438" 1859.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7439" 1859.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7440" 1859.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7441" 1860 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7442" 1860.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7443" 1860.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7444" 1860.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7445" 1861 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7446" 1861.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7447" 1861.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7448" 1861.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7449" 1862 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7450" 1862.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7451" 1862.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7452" 1862.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7453" 1863 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7454" 1863.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7455" 1863.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7456" 1863.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7457" 1864 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7458" 1864.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7459" 1864.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7460" 1864.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7461" 1865 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7462" 1865.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7463" 1865.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7464" 1865.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7465" 1866 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7466" 1866.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7467" 1866.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7468" 1866.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7469" 1867 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7470" 1867.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7471" 1867.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7472" 1867.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7473" 1868 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7474" 1868.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7475" 1868.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7476" 1868.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7477" 1869 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7478" 1869.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7479" 1869.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7480" 1869.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7481" 1870 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7482" 1870.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7483" 1870.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7484" 1870.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7485" 1871 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7486" 1871.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7487" 1871.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7488" 1871.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7489" 1872 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7490" 1872.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7491" 1872.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7492" 1872.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7493" 1873 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7494" 1873.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7495" 1873.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7496" 1873.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7497" 1874 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7498" 1874.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7499" 1874.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7500" 1874.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7501" 1875 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7502" 1875.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7503" 1875.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7504" 1875.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7505" 1876 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7506" 1876.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7507" 1876.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7508" 1876.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7509" 1877 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7510" 1877.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7511" 1877.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7512" 1877.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7513" 1878 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7514" 1878.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7515" 1878.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7516" 1878.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7517" 1879 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7518" 1879.25 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7519" 1879.5 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7520" 1879.75 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
"7521" 1880 0 0 0 27.1834 0 9.5216 26.6831 0 0 0 0 0 0.1496 0.0783 2.7829 0.4597 0.2171
