"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"872" 217.75 0 0 0 0 1e-04 0 0.0487 0 14.1414 33.3317 0 0 0.0459 5.4439 5.5645 2.5724 4.5238
"873" 218 0 0 0 0 1e-04 0 0.0483 0 14.1327 33.3329 0 0 0.0459 5.4455 5.5645 2.5726 4.5245
"874" 218.25 0 0 0 0 1e-04 0 0.0479 0 14.124 33.3342 0 0 0.0459 5.4471 5.5646 2.5729 4.5252
"875" 218.5 0 0 0 0 1e-04 0 0.0475 0 14.1154 33.3354 0 0 0.0459 5.4486 5.5646 2.5731 4.5258
"876" 218.75 0 0 0 0 1e-04 0 0.0471 0 14.1067 33.3367 0 0 0.0459 5.4502 5.5647 2.5734 4.5265
"877" 219 0 0 0 0 1e-04 0 0.0468 0 14.098 33.3379 0 0 0.0459 5.4518 5.5647 2.5736 4.5271
"878" 219.25 0 0 0 0 1e-04 0 0.0464 0 14.0893 33.3392 0 0 0.0459 5.4534 5.5648 2.5739 4.5278
"879" 219.5 0 0 0 0 1e-04 0 0.046 0 14.0807 33.3404 0 0 0.0459 5.4549 5.5648 2.5741 4.5285
"880" 219.75 0 0 0 0 1e-04 0 0.0457 0 14.072 33.3416 0 0 0.0459 5.4565 5.5649 2.5744 4.5291
"881" 220 0 0 0 0 1e-04 0 0.0453 0 14.0634 33.3429 0 0 0.0459 5.4581 5.5649 2.5746 4.5298
"882" 220.25 0 0 0 0 1e-04 0 0.0449 0 14.0547 33.3441 0 0 0.0459 5.4596 5.565 2.5749 4.5304
"883" 220.5 0 0 0 0 1e-04 0 0.0446 0 14.0461 33.3453 0 0 0.0459 5.4612 5.565 2.5751 4.5311
"884" 220.75 0 0 0 0 1e-04 0 0.0442 0 14.0374 33.3466 0 0 0.0459 5.4627 5.5651 2.5754 4.5317
"885" 221 0 0 0 0 1e-04 0 0.0439 0 14.0288 33.3478 0 0 0.0459 5.4643 5.5651 2.5756 4.5324
"886" 221.25 0 0 0 0 1e-04 0 0.0435 0 14.0202 33.349 0 0 0.0459 5.4659 5.5652 2.5759 4.533
"887" 221.5 0 0 0 0 1e-04 0 0.0432 0 14.0115 33.3502 0 0 0.0459 5.4674 5.5652 2.5761 4.5337
"888" 221.75 0 0 0 0 1e-04 0 0.0428 0 14.0029 33.3514 0 0 0.0459 5.469 5.5653 2.5764 4.5343
"889" 222 0 0 0 0 1e-04 0 0.0425 0 13.9943 33.3527 0 0 0.0459 5.4705 5.5653 2.5766 4.535
"890" 222.25 0 0 0 0 1e-04 0 0.0422 0 13.9857 33.3539 0 0 0.0459 5.4721 5.5654 2.5769 4.5356
"891" 222.5 0 0 0 0 1e-04 0 0.0418 0 13.977 33.3551 0 0 0.0459 5.4736 5.5654 2.5771 4.5363
"892" 222.75 0 0 0 0 1e-04 0 0.0415 0 13.9684 33.3563 0 0 0.0459 5.4752 5.5655 2.5774 4.5369
"893" 223 0 0 0 0 1e-04 0 0.0412 0 13.9598 33.3575 0 0 0.0459 5.4767 5.5655 2.5776 4.5376
"894" 223.25 0 0 0 0 1e-04 0 0.0408 0 13.9512 33.3587 0 0 0.0459 5.4783 5.5656 2.5778 4.5382
"895" 223.5 0 0 0 0 1e-04 0 0.0405 0 13.9426 33.3599 0 0 0.0459 5.4798 5.5656 2.5781 4.5389
"896" 223.75 0 0 0 0 1e-04 0 0.0402 0 13.9341 33.3611 0 0 0.0459 5.4814 5.5657 2.5783 4.5395
"897" 224 0 0 0 0 1e-04 0 0.0399 0 13.9255 33.3623 0 0 0.0459 5.4829 5.5657 2.5786 4.5402
"898" 224.25 0 0 0 0 1e-04 0 0.0395 0 13.9169 33.3635 0 0 0.0459 5.4844 5.5658 2.5788 4.5408
"899" 224.5 0 0 0 0 1e-04 0 0.0392 0 13.9083 33.3647 0 0 0.0459 5.486 5.5658 2.5791 4.5414
"900" 224.75 0 0 0 0 1e-04 0 0.0389 0 13.8997 33.3659 0 0 0.0459 5.4875 5.5658 2.5793 4.5421
"901" 225 0 0 0 0 1e-04 0 0.0386 0 13.8912 33.3671 0 0 0.0459 5.4891 5.5659 2.5795 4.5427
"902" 225.25 0 0 0 0 1e-04 0 0.0383 0 13.8826 33.3683 0 0 0.0459 5.4906 5.5659 2.5798 4.5434
"903" 225.5 0 0 0 0 1e-04 0 0.038 0 13.8741 33.3695 0 0 0.0459 5.4921 5.566 2.58 4.544
"904" 225.75 0 0 0 0 1e-04 0 0.0377 0 13.8655 33.3706 0 0 0.0459 5.4937 5.566 2.5803 4.5446
"905" 226 0 0 0 0 1e-04 0 0.0374 0 13.857 33.3718 0 0 0.0459 5.4952 5.5661 2.5805 4.5453
"906" 226.25 0 0 0 0 1e-04 0 0.0371 0 13.8484 33.373 0 0 0.0459 5.4967 5.5661 2.5808 4.5459
"907" 226.5 0 0 0 0 1e-04 0 0.0368 0 13.8399 33.3742 0 0 0.0459 5.4983 5.5662 2.581 4.5466
"908" 226.75 0 0 0 0 1e-04 0 0.0365 0 13.8313 33.3754 0 0 0.0459 5.4998 5.5662 2.5812 4.5472
"909" 227 0 0 0 0 1e-04 0 0.0362 0 13.8228 33.3765 0 0 0.0459 5.5013 5.5662 2.5815 4.5478
"910" 227.25 0 0 0 0 1e-04 0 0.0359 0 13.8143 33.3777 0 0 0.0459 5.5029 5.5663 2.5817 4.5485
"911" 227.5 0 0 0 0 0 0 0.0356 0 13.8058 33.3789 0 0 0.0459 5.5044 5.5663 2.582 4.5491
"912" 227.75 0 0 0 0 0 0 0.0354 0 13.7972 33.3801 0 0 0.0459 5.5059 5.5664 2.5822 4.5497
"913" 228 0 0 0 0 0 0 0.0351 0 13.7887 33.3812 0 0 0.0459 5.5074 5.5664 2.5824 4.5504
"914" 228.25 0 0 0 0 0 0 0.0348 0 13.7802 33.3824 0 0 0.0459 5.509 5.5665 2.5827 4.551
"915" 228.5 0 0 0 0 0 0 0.0345 0 13.7717 33.3835 0 0 0.0459 5.5105 5.5665 2.5829 4.5516
"916" 228.75 0 0 0 0 0 0 0.0342 0 13.7632 33.3847 0 0 0.0459 5.512 5.5665 2.5832 4.5523
"917" 229 0 0 0 0 0 0 0.034 0 13.7547 33.3859 0 0 0.0459 5.5135 5.5666 2.5834 4.5529
"918" 229.25 0 0 0 0 0 0 0.0337 0 13.7462 33.387 0 0 0.0459 5.515 5.5666 2.5836 4.5535
"919" 229.5 0 0 0 0 0 0 0.0334 0 13.7377 33.3882 0 0 0.0459 5.5166 5.5667 2.5839 4.5541
"920" 229.75 0 0 0 0 0 0 0.0332 0 13.7293 33.3893 0 0 0.0459 5.5181 5.5667 2.5841 4.5548
"921" 230 0 0 0 0 0 0 0.0329 0 13.7208 33.3905 0 0 0.0459 5.5196 5.5668 2.5844 4.5554
"922" 230.25 0 0 0 0 0 0 0.0326 0 13.7123 33.3916 0 0 0.0459 5.5211 5.5668 2.5846 4.556
"923" 230.5 0 0 0 0 0 0 0.0324 0 13.7038 33.3928 0 0 0.0459 5.5226 5.5668 2.5848 4.5566
"924" 230.75 0 0 0 0 0 0 0.0321 0 13.6954 33.3939 0 0 0.0459 5.5241 5.5669 2.5851 4.5573
"925" 231 0 0 0 0 0 0 0.0319 0 13.6869 33.3951 0 0 0.0459 5.5256 5.5669 2.5853 4.5579
"926" 231.25 0 0 0 0 0 0 0.0316 0 13.6785 33.3962 0 0 0.0459 5.5271 5.567 2.5855 4.5585
"927" 231.5 0 0 0 0 0 0 0.0314 0 13.67 33.3974 0 0 0.0459 5.5287 5.567 2.5858 4.5591
"928" 231.75 0 0 0 0 0 0 0.0311 0 13.6616 33.3985 0 0 0.0459 5.5302 5.567 2.586 4.5598
"929" 232 0 0 0 0 0 0 0.0309 0 13.6531 33.3997 0 0 0.0459 5.5317 5.5671 2.5863 4.5604
"930" 232.25 0 0 0 0 0 0 0.0306 0 13.6447 33.4008 0 0 0.0459 5.5332 5.5671 2.5865 4.561
"931" 232.5 0 0 0 0 0 0 0.0304 0 13.6362 33.4019 0 0 0.0459 5.5347 5.5672 2.5867 4.5616
"932" 232.75 0 0 0 0 0 0 0.0301 0 13.6278 33.4031 0 0 0.0459 5.5362 5.5672 2.587 4.5622
"933" 233 0 0 0 0 0 0 0.0299 0 13.6194 33.4042 0 0 0.0459 5.5377 5.5672 2.5872 4.5629
"934" 233.25 0 0 0 0 0 0 0.0297 0 13.611 33.4053 0 0 0.0459 5.5392 5.5673 2.5874 4.5635
"935" 233.5 0 0 0 0 0 0 0.0294 0 13.6026 33.4065 0 0 0.0459 5.5407 5.5673 2.5877 4.5641
"936" 233.75 0 0 0 0 0 0 0.0292 0 13.5942 33.4076 0 0 0.0459 5.5422 5.5673 2.5879 4.5647
"937" 234 0 0 0 0 0 0 0.0289 0 13.5858 33.4087 0 0 0.0459 5.5437 5.5674 2.5881 4.5653
"938" 234.25 0 0 0 0 0 0 0.0287 0 13.5774 33.4098 0 0 0.0459 5.5452 5.5674 2.5884 4.5659
"939" 234.5 0 0 0 0 0 0 0.0285 0 13.569 33.411 0 0 0.0459 5.5467 5.5675 2.5886 4.5665
"940" 234.75 0 0 0 0 0 0 0.0283 0 13.5606 33.4121 0 0 0.0459 5.5482 5.5675 2.5888 4.5672
"941" 235 0 0 0 0 0 0 0.028 0 13.5522 33.4132 0 0 0.0459 5.5496 5.5675 2.5891 4.5678
"942" 235.25 0 0 0 0 0 0 0.0278 0 13.5438 33.4143 0 0 0.0459 5.5511 5.5676 2.5893 4.5684
"943" 235.5 0 0 0 0 0 0 0.0276 0 13.5354 33.4154 0 0 0.0459 5.5526 5.5676 2.5895 4.569
"944" 235.75 0 0 0 0 0 0 0.0274 0 13.527 33.4165 0 0 0.0459 5.5541 5.5676 2.5898 4.5696
"945" 236 0 0 0 0 0 0 0.0272 0 13.5187 33.4177 0 0 0.0459 5.5556 5.5677 2.59 4.5702
"946" 236.25 0 0 0 0 0 0 0.0269 0 13.5103 33.4188 0 0 0.0459 5.5571 5.5677 2.5902 4.5708
"947" 236.5 0 0 0 0 0 0 0.0267 0 13.502 33.4199 0 0 0.0459 5.5586 5.5678 2.5905 4.5714
"948" 236.75 0 0 0 0 0 0 0.0265 0 13.4936 33.421 0 0 0.0459 5.5601 5.5678 2.5907 4.572
"949" 237 0 0 0 0 0 0 0.0263 0 13.4852 33.4221 0 0 0.0459 5.5615 5.5678 2.5909 4.5727
"950" 237.25 0 0 0 0 0 0 0.0261 0 13.4769 33.4232 0 0 0.0459 5.563 5.5679 2.5912 4.5733
"951" 237.5 0 0 0 0 0 0 0.0259 0 13.4686 33.4243 0 0 0.0459 5.5645 5.5679 2.5914 4.5739
"952" 237.75 0 0 0 0 0 0 0.0257 0 13.4602 33.4254 0 0 0.0459 5.566 5.5679 2.5916 4.5745
"953" 238 0 0 0 0 0 0 0.0255 0 13.4519 33.4265 0 0 0.0459 5.5675 5.568 2.5919 4.5751
"954" 238.25 0 0 0 0 0 0 0.0253 0 13.4436 33.4276 0 0 0.0459 5.5689 5.568 2.5921 4.5757
"955" 238.5 0 0 0 0 0 0 0.0251 0 13.4352 33.4287 0 0 0.0459 5.5704 5.568 2.5923 4.5763
"956" 238.75 0 0 0 0 0 0 0.0249 0 13.4269 33.4298 0 0 0.0459 5.5719 5.5681 2.5926 4.5769
"957" 239 0 0 0 0 0 0 0.0247 0 13.4186 33.4309 0 0 0.0459 5.5734 5.5681 2.5928 4.5775
"958" 239.25 0 0 0 0 0 0 0.0245 0 13.4103 33.432 0 0 0.0459 5.5748 5.5681 2.593 4.5781
"959" 239.5 0 0 0 0 0 0 0.0243 0 13.402 33.4331 0 0 0.0459 5.5763 5.5682 2.5932 4.5787
"960" 239.75 0 0 0 0 0 0 0.0241 0 13.3937 33.4342 0 0 0.0459 5.5778 5.5682 2.5935 4.5793
"961" 240 0 0 0 0 0 0 0.0239 0 13.3854 33.4353 0 0 0.0459 5.5793 5.5682 2.5937 4.5799
"962" 240.25 0 0 0 0 0 0 0.0237 0 13.3771 33.4364 0 0 0.0459 5.5807 5.5683 2.5939 4.5805
"963" 240.5 0 0 0 0 0 0 0.0235 0 13.3688 33.4374 0 0 0.0459 5.5822 5.5683 2.5942 4.5811
"964" 240.75 0 0 0 0 0 0 0.0233 0 13.3605 33.4385 0 0 0.0459 5.5837 5.5683 2.5944 4.5817
"965" 241 0 0 0 0 0 0 0.0231 0 13.3523 33.4396 0 0 0.0459 5.5851 5.5684 2.5946 4.5823
"966" 241.25 0 0 0 0 0 0 0.023 0 13.344 33.4407 0 0 0.0459 5.5866 5.5684 2.5949 4.5829
"967" 241.5 0 0 0 0 0 0 0.0228 0 13.3357 33.4418 0 0 0.0459 5.5881 5.5684 2.5951 4.5835
"968" 241.75 0 0 0 0 0 0 0.0226 0 13.3275 33.4428 0 0 0.0459 5.5895 5.5685 2.5953 4.5841
"969" 242 0 0 0 0 0 0 0.0224 0 13.3192 33.4439 0 0 0.0459 5.591 5.5685 2.5955 4.5847
"970" 242.25 0 0 0 0 0 0 0.0222 0 13.3109 33.445 0 0 0.0459 5.5924 5.5685 2.5958 4.5853
"971" 242.5 0 0 0 0 0 0 0.0221 0 13.3027 33.4461 0 0 0.0459 5.5939 5.5686 2.596 4.5859
"972" 242.75 0 0 0 0 0 0 0.0219 0 13.2944 33.4472 0 0 0.0459 5.5954 5.5686 2.5962 4.5865
"973" 243 0 0 0 0 0 0 0.0217 0 13.2862 33.4482 0 0 0.0459 5.5968 5.5686 2.5964 4.5871
"974" 243.25 0 0 0 0 0 0 0.0215 0 13.278 33.4493 0 0 0.0459 5.5983 5.5687 2.5967 4.5877
"975" 243.5 0 0 0 0 0 0 0.0214 0 13.2697 33.4504 0 0 0.0459 5.5997 5.5687 2.5969 4.5883
"976" 243.75 0 0 0 0 0 0 0.0212 0 13.2615 33.4514 0 0 0.0459 5.6012 5.5687 2.5971 4.5888
"977" 244 0 0 0 0 0 0 0.021 0 13.2533 33.4525 0 0 0.0459 5.6026 5.5688 2.5974 4.5894
"978" 244.25 0 0 0 0 0 0 0.0209 0 13.2451 33.4536 0 0 0.0459 5.6041 5.5688 2.5976 4.59
"979" 244.5 0 0 0 0 0 0 0.0207 0 13.2369 33.4546 0 0 0.0459 5.6055 5.5688 2.5978 4.5906
"980" 244.75 0 0 0 0 0 0 0.0205 0 13.2286 33.4557 0 0 0.0459 5.607 5.5688 2.598 4.5912
"981" 245 0 0 0 0 0 0 0.0204 0 13.2204 33.4568 0 0 0.0459 5.6084 5.5689 2.5983 4.5918
"982" 245.25 0 0 0 0 0 0 0.0202 0 13.2122 33.4578 0 0 0.0459 5.6099 5.5689 2.5985 4.5924
"983" 245.5 0 0 0 0 0 0 0.02 0 13.204 33.4589 0 0 0.0459 5.6113 5.5689 2.5987 4.593
"984" 245.75 0 0 0 0 0 0 0.0199 0 13.1959 33.4599 0 0 0.0459 5.6128 5.569 2.5989 4.5936
"985" 246 0 0 0 0 0 0 0.0197 0 13.1877 33.461 0 0 0.0459 5.6142 5.569 2.5992 4.5942
"986" 246.25 0 0 0 0 0 0 0.0196 0 13.1795 33.462 0 0 0.0459 5.6157 5.569 2.5994 4.5947
"987" 246.5 0 0 0 0 0 0 0.0194 0 13.1713 33.4631 0 0 0.0459 5.6171 5.5691 2.5996 4.5953
"988" 246.75 0 0 0 0 0 0 0.0193 0 13.1631 33.4642 0 0 0.0459 5.6185 5.5691 2.5998 4.5959
"989" 247 0 0 0 0 0 0 0.0191 0 13.155 33.4652 0 0 0.0459 5.62 5.5691 2.6001 4.5965
"990" 247.25 0 0 0 0 0 0 0.0189 0 13.1468 33.4663 0 0 0.0459 5.6214 5.5691 2.6003 4.5971
"991" 247.5 0 0 0 0 0 0 0.0188 0 13.1387 33.4673 0 0 0.0459 5.6229 5.5692 2.6005 4.5977
"992" 247.75 0 0 0 0 0 0 0.0186 0 13.1305 33.4683 0 0 0.0459 5.6243 5.5692 2.6007 4.5982
"993" 248 0 0 0 0 0 0 0.0185 0 13.1223 33.4694 0 0 0.0459 5.6257 5.5692 2.601 4.5988
"994" 248.25 0 0 0 0 0 0 0.0183 0 13.1142 33.4704 0 0 0.0459 5.6272 5.5693 2.6012 4.5994
"995" 248.5 0 0 0 0 0 0 0.0182 0 13.1061 33.4715 0 0 0.0459 5.6286 5.5693 2.6014 4.6
"996" 248.75 0 0 0 0 0 0 0.0181 0 13.0979 33.4725 0 0 0.0459 5.63 5.5693 2.6016 4.6006
"997" 249 0 0 0 0 0 0 0.0179 0 13.0898 33.4736 0 0 0.0459 5.6315 5.5693 2.6018 4.6012
"998" 249.25 0 0 0 0 0 0 0.0178 0 13.0817 33.4746 0 0 0.0459 5.6329 5.5694 2.6021 4.6017
"999" 249.5 0 0 0 0 0 0 0.0176 0 13.0735 33.4756 0 0 0.0459 5.6343 5.5694 2.6023 4.6023
"1000" 249.75 0 0 0 0 0 0 0.0175 0 13.0654 33.4767 0 0 0.0459 5.6358 5.5694 2.6025 4.6029
"1001" 250 0 0 0 0 0 0 0.0173 0 13.0573 33.4777 0 0 0.0459 5.6372 5.5695 2.6027 4.6035
"1002" 250.25 0 0 0 0 0 0 0.0172 0 13.0492 33.4788 0 0 0.0459 5.6386 5.5695 2.603 4.6041
"1003" 250.5 0 0 0 0 0 0 0.0171 0 13.0411 33.4798 0 0 0.0459 5.6401 5.5695 2.6032 4.6046
"1004" 250.75 0 0 0 0 0 0 0.0169 0 13.033 33.4808 0 0 0.0459 5.6415 5.5695 2.6034 4.6052
"1005" 251 0 0 0 0 0 0 0.0168 0 13.0249 33.4819 0 0 0.0459 5.6429 5.5696 2.6036 4.6058
"1006" 251.25 0 0 0 0 0 0 0.0167 0 13.0168 33.4829 0 0 0.0459 5.6443 5.5696 2.6038 4.6064
"1007" 251.5 0 0 0 0 0 0 0.0165 0 13.0087 33.4839 0 0 0.0459 5.6458 5.5696 2.6041 4.6069
"1008" 251.75 0 0 0 0 0 0 0.0164 0 13.0007 33.4849 0 0 0.0459 5.6472 5.5697 2.6043 4.6075
"1009" 252 0 0 0 0 0 0 0.0163 0 12.9926 33.486 0 0 0.0459 5.6486 5.5697 2.6045 4.6081
"1010" 252.25 0 0 0 0 0 0 0.0161 0 12.9845 33.487 0 0 0.0459 5.65 5.5697 2.6047 4.6087
"1011" 252.5 0 0 0 0 0 0 0.016 0 12.9764 33.488 0 0 0.0459 5.6514 5.5697 2.6049 4.6092
"1012" 252.75 0 0 0 0 0 0 0.0159 0 12.9684 33.489 0 0 0.0459 5.6529 5.5698 2.6052 4.6098
"1013" 253 0 0 0 0 0 0 0.0158 0 12.9603 33.4901 0 0 0.0459 5.6543 5.5698 2.6054 4.6104
"1014" 253.25 0 0 0 0 0 0 0.0156 0 12.9523 33.4911 0 0 0.0459 5.6557 5.5698 2.6056 4.611
"1015" 253.5 0 0 0 0 0 0 0.0155 0 12.9442 33.4921 0 0 0.0459 5.6571 5.5698 2.6058 4.6115
"1016" 253.75 0 0 0 0 0 0 0.0154 0 12.9362 33.4931 0 0 0.0459 5.6585 5.5699 2.606 4.6121
"1017" 254 0 0 0 0 0 0 0.0153 0 12.9281 33.4942 0 0 0.0459 5.6599 5.5699 2.6063 4.6127
"1018" 254.25 0 0 0 0 0 0 0.0151 0 12.9201 33.4952 0 0 0.0459 5.6613 5.5699 2.6065 4.6132
"1019" 254.5 0 0 0 0 0 0 0.015 0 12.9121 33.4962 0 0 0.0459 5.6628 5.5699 2.6067 4.6138
"1020" 254.75 0 0 0 0 0 0 0.0149 0 12.904 33.4972 0 0 0.0459 5.6642 5.57 2.6069 4.6144
"1021" 255 0 0 0 0 0 0 0.0148 0 12.896 33.4982 0 0 0.0459 5.6656 5.57 2.6071 4.6149
"1022" 255.25 0 0 0 0 0 0 0.0147 0 12.888 33.4992 0 0 0.0459 5.667 5.57 2.6074 4.6155
"1023" 255.5 0 0 0 0 0 0 0.0145 0 12.88 33.5002 0 0 0.0459 5.6684 5.5701 2.6076 4.6161
"1024" 255.75 0 0 0 0 0 0 0.0144 0 12.872 33.5012 0 0 0.0459 5.6698 5.5701 2.6078 4.6167
"1025" 256 0 0 0 0 0 0 0.0143 0 12.864 33.5023 0 0 0.0459 5.6712 5.5701 2.608 4.6172
"1026" 256.25 0 0 0 0 0 0 0.0142 0 12.856 33.5033 0 0 0.0459 5.6726 5.5701 2.6082 4.6178
"1027" 256.5 0 0 0 0 0 0 0.0141 0 12.848 33.5043 0 0 0.0459 5.674 5.5702 2.6084 4.6184
"1028" 256.75 0 0 0 0 0 0 0.014 0 12.84 33.5053 0 0 0.0459 5.6754 5.5702 2.6087 4.6189
"1029" 257 0 0 0 0 0 0 0.0139 0 12.832 33.5063 0 0 0.0459 5.6768 5.5702 2.6089 4.6195
"1030" 257.25 0 0 0 0 0 0 0.0138 0 12.824 33.5073 0 0 0.0459 5.6782 5.5702 2.6091 4.62
"1031" 257.5 0 0 0 0 0 0 0.0136 0 12.8161 33.5083 0 0 0.0459 5.6796 5.5703 2.6093 4.6206
"1032" 257.75 0 0 0 0 0 0 0.0135 0 12.8081 33.5093 0 0 0.0459 5.681 5.5703 2.6095 4.6212
"1033" 258 0 0 0 0 0 0 0.0134 0 12.8001 33.5103 0 0 0.0459 5.6824 5.5703 2.6097 4.6217
"1034" 258.25 0 0 0 0 0 0 0.0133 0 12.7922 33.5113 0 0 0.0459 5.6838 5.5703 2.61 4.6223
"1035" 258.5 0 0 0 0 0 0 0.0132 0 12.7842 33.5123 0 0 0.0459 5.6852 5.5704 2.6102 4.6229
"1036" 258.75 0 0 0 0 0 0 0.0131 0 12.7762 33.5133 0 0 0.0459 5.6866 5.5704 2.6104 4.6234
"1037" 259 0 0 0 0 0 0 0.013 0 12.7683 33.5143 0 0 0.0459 5.688 5.5704 2.6106 4.624
"1038" 259.25 0 0 0 0 0 0 0.0129 0 12.7604 33.5153 0 0 0.0459 5.6894 5.5704 2.6108 4.6245
"1039" 259.5 0 0 0 0 0 0 0.0128 0 12.7524 33.5163 0 0 0.0459 5.6908 5.5704 2.611 4.6251
"1040" 259.75 0 0 0 0 0 0 0.0127 0 12.7445 33.5173 0 0 0.0459 5.6922 5.5705 2.6113 4.6257
"1041" 260 0 0 0 0 0 0 0.0126 0 12.7365 33.5183 0 0 0.0459 5.6936 5.5705 2.6115 4.6262
"1042" 260.25 0 0 0 0 0 0 0.0125 0 12.7286 33.5193 0 0 0.0459 5.6949 5.5705 2.6117 4.6268
"1043" 260.5 0 0 0 0 0 0 0.0124 0 12.7207 33.5202 0 0 0.0459 5.6963 5.5705 2.6119 4.6273
"1044" 260.75 0 0 0 0 0 0 0.0123 0 12.7128 33.5212 0 0 0.0459 5.6977 5.5706 2.6121 4.6279
"1045" 261 0 0 0 0 0 0 0.0122 0 12.7049 33.5222 0 0 0.0459 5.6991 5.5706 2.6123 4.6285
"1046" 261.25 0 0 0 0 0 0 0.0121 0 12.697 33.5232 0 0 0.0459 5.7005 5.5706 2.6125 4.629
"1047" 261.5 0 0 0 0 0 0 0.012 0 12.6891 33.5242 0 0 0.0459 5.7019 5.5706 2.6128 4.6296
"1048" 261.75 0 0 0 0 0 0 0.0119 0 12.6812 33.5252 0 0 0.0459 5.7033 5.5707 2.613 4.6301
"1049" 262 0 0 0 0 0 0 0.0118 0 12.6733 33.5262 0 0 0.0459 5.7046 5.5707 2.6132 4.6307
"1050" 262.25 0 0 0 0 0 0 0.0117 0 12.6654 33.5272 0 0 0.0459 5.706 5.5707 2.6134 4.6312
"1051" 262.5 0 0 0 0 0 0 0.0116 0 12.6575 33.5281 0 0 0.0459 5.7074 5.5707 2.6136 4.6318
"1052" 262.75 0 0 0 0 0 0 0.0115 0 12.6496 33.5291 0 0 0.0459 5.7088 5.5708 2.6138 4.6323
"1053" 263 0 0 0 0 0 0 0.0114 0 12.6417 33.5301 0 0 0.0459 5.7102 5.5708 2.614 4.6329
"1054" 263.25 0 0 0 0 0 0 0.0114 0 12.6339 33.5311 0 0 0.0459 5.7115 5.5708 2.6143 4.6335
"1055" 263.5 0 0 0 0 0 0 0.0113 0 12.626 33.5321 0 0 0.0459 5.7129 5.5708 2.6145 4.634
"1056" 263.75 0 0 0 0 0 0 0.0112 0 12.6181 33.533 0 0 0.0459 5.7143 5.5708 2.6147 4.6346
"1057" 264 0 0 0 0 0 0 0.0111 0 12.6103 33.534 0 0 0.0459 5.7157 5.5709 2.6149 4.6351
"1058" 264.25 0 0 0 0 0 0 0.011 0 12.6024 33.535 0 0 0.0459 5.717 5.5709 2.6151 4.6357
"1059" 264.5 0 0 0 0 0 0 0.0109 0 12.5946 33.536 0 0 0.0459 5.7184 5.5709 2.6153 4.6362
"1060" 264.75 0 0 0 0 0 0 0.0108 0 12.5867 33.5369 0 0 0.0459 5.7198 5.5709 2.6155 4.6368
"1061" 265 0 0 0 0 0 0 0.0107 0 12.5789 33.5379 0 0 0.0459 5.7212 5.571 2.6157 4.6373
"1062" 265.25 0 0 0 0 0 0 0.0106 0 12.5711 33.5389 0 0 0.0459 5.7225 5.571 2.616 4.6379
"1063" 265.5 0 0 0 0 0 0 0.0106 0 12.5632 33.5399 0 0 0.0459 5.7239 5.571 2.6162 4.6384
"1064" 265.75 0 0 0 0 0 0 0.0105 0 12.5554 33.5408 0 0 0.0459 5.7253 5.571 2.6164 4.639
"1065" 266 0 0 0 0 0 0 0.0104 0 12.5476 33.5418 0 0 0.0459 5.7266 5.571 2.6166 4.6395
"1066" 266.25 0 0 0 0 0 0 0.0103 0 12.5398 33.5428 0 0 0.0459 5.728 5.5711 2.6168 4.6401
"1067" 266.5 0 0 0 0 0 0 0.0102 0 12.532 33.5437 0 0 0.0459 5.7294 5.5711 2.617 4.6406
"1068" 266.75 0 0 0 0 0 0 0.0102 0 12.5241 33.5447 0 0 0.0459 5.7307 5.5711 2.6172 4.6412
"1069" 267 0 0 0 0 0 0 0.0101 0 12.5163 33.5457 0 0 0.0459 5.7321 5.5711 2.6174 4.6417
"1070" 267.25 0 0 0 0 0 0 0.01 0 12.5085 33.5466 0 0 0.0459 5.7335 5.5712 2.6176 4.6423
"1071" 267.5 0 0 0 0 0 0 0.0099 0 12.5008 33.5476 0 0 0.0459 5.7348 5.5712 2.6179 4.6428
"1072" 267.75 0 0 0 0 0 0 0.0098 0 12.493 33.5486 0 0 0.0459 5.7362 5.5712 2.6181 4.6433
"1073" 268 0 0 0 0 0 0 0.0098 0 12.4852 33.5495 0 0 0.0459 5.7376 5.5712 2.6183 4.6439
"1074" 268.25 0 0 0 0 0 0 0.0097 0 12.4774 33.5505 0 0 0.0459 5.7389 5.5712 2.6185 4.6444
"1075" 268.5 0 0 0 0 0 0 0.0096 0 12.4696 33.5514 0 0 0.0459 5.7403 5.5713 2.6187 4.645
"1076" 268.75 0 0 0 0 0 0 0.0095 0 12.4618 33.5524 0 0 0.0459 5.7416 5.5713 2.6189 4.6455
"1077" 269 0 0 0 0 0 0 0.0094 0 12.4541 33.5534 0 0 0.0459 5.743 5.5713 2.6191 4.6461
"1078" 269.25 0 0 0 0 0 0 0.0094 0 12.4463 33.5543 0 0 0.0459 5.7443 5.5713 2.6193 4.6466
"1079" 269.5 0 0 0 0 0 0 0.0093 0 12.4386 33.5553 0 0 0.0459 5.7457 5.5713 2.6195 4.6472
"1080" 269.75 0 0 0 0 0 0 0.0092 0 12.4308 33.5562 0 0 0.0459 5.7471 5.5714 2.6197 4.6477
"1081" 270 0 0 0 0 0 0 0.0091 0 12.4231 33.5572 0 0 0.0459 5.7484 5.5714 2.62 4.6482
"1082" 270.25 0 0 0 0 0 0 0.0091 0 12.4153 33.5581 0 0 0.0459 5.7498 5.5714 2.6202 4.6488
