"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6707" 1676.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6708" 1676.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6709" 1677 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6710" 1677.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6711" 1677.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6712" 1677.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6713" 1678 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6714" 1678.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6715" 1678.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6716" 1678.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6717" 1679 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6718" 1679.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6719" 1679.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6720" 1679.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6721" 1680 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6722" 1680.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6723" 1680.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6724" 1680.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6725" 1681 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6726" 1681.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6727" 1681.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6728" 1681.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6729" 1682 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6730" 1682.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6731" 1682.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6732" 1682.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6733" 1683 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6734" 1683.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6735" 1683.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6736" 1683.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6737" 1684 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6738" 1684.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6739" 1684.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6740" 1684.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6741" 1685 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6742" 1685.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6743" 1685.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6744" 1685.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6745" 1686 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6746" 1686.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6747" 1686.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6748" 1686.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6749" 1687 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6750" 1687.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6751" 1687.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6752" 1687.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6753" 1688 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6754" 1688.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6755" 1688.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6756" 1688.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6757" 1689 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6758" 1689.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6759" 1689.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6760" 1689.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6761" 1690 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6762" 1690.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6763" 1690.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6764" 1690.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6765" 1691 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6766" 1691.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6767" 1691.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6768" 1691.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6769" 1692 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6770" 1692.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6771" 1692.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6772" 1692.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6773" 1693 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6774" 1693.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6775" 1693.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6776" 1693.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6777" 1694 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6778" 1694.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6779" 1694.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6780" 1694.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6781" 1695 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6782" 1695.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6783" 1695.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6784" 1695.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6785" 1696 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6786" 1696.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6787" 1696.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6788" 1696.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6789" 1697 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6790" 1697.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6791" 1697.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6792" 1697.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6793" 1698 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6794" 1698.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6795" 1698.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6796" 1698.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6797" 1699 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6798" 1699.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6799" 1699.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6800" 1699.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6801" 1700 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6802" 1700.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6803" 1700.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6804" 1700.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6805" 1701 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6806" 1701.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6807" 1701.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6808" 1701.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6809" 1702 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6810" 1702.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6811" 1702.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6812" 1702.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6813" 1703 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6814" 1703.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6815" 1703.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6816" 1703.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6817" 1704 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6818" 1704.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6819" 1704.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6820" 1704.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6821" 1705 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6822" 1705.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6823" 1705.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6824" 1705.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6825" 1706 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6826" 1706.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6827" 1706.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6828" 1706.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6829" 1707 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6830" 1707.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6831" 1707.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6832" 1707.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6833" 1708 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6834" 1708.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6835" 1708.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6836" 1708.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6837" 1709 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6838" 1709.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6839" 1709.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6840" 1709.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6841" 1710 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6842" 1710.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6843" 1710.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6844" 1710.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6845" 1711 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6846" 1711.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6847" 1711.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6848" 1711.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6849" 1712 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6850" 1712.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6851" 1712.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6852" 1712.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6853" 1713 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6854" 1713.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6855" 1713.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6856" 1713.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6857" 1714 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6858" 1714.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6859" 1714.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6860" 1714.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6861" 1715 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6862" 1715.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6863" 1715.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6864" 1715.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6865" 1716 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6866" 1716.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6867" 1716.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6868" 1716.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6869" 1717 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6870" 1717.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6871" 1717.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6872" 1717.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6873" 1718 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6874" 1718.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6875" 1718.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6876" 1718.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6877" 1719 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6878" 1719.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6879" 1719.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6880" 1719.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6881" 1720 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6882" 1720.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6883" 1720.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6884" 1720.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6885" 1721 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6886" 1721.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6887" 1721.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6888" 1721.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6889" 1722 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6890" 1722.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6891" 1722.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6892" 1722.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6893" 1723 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6894" 1723.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6895" 1723.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6896" 1723.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6897" 1724 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6898" 1724.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6899" 1724.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6900" 1724.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6901" 1725 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6902" 1725.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6903" 1725.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6904" 1725.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6905" 1726 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6906" 1726.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6907" 1726.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6908" 1726.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6909" 1727 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6910" 1727.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6911" 1727.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6912" 1727.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6913" 1728 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6914" 1728.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6915" 1728.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6916" 1728.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6917" 1729 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6918" 1729.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6919" 1729.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6920" 1729.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6921" 1730 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6922" 1730.25 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6923" 1730.5 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6924" 1730.75 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
"6925" 1731 0 0 0 0 0 0 0 0 44.9834 29.7154 0 0 0.0487 0.1201 5.5188 1.759 2.4298
