"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7296" 1823.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7297" 1824 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7298" 1824.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7299" 1824.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7300" 1824.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7301" 1825 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7302" 1825.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7303" 1825.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7304" 1825.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7305" 1826 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7306" 1826.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7307" 1826.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7308" 1826.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7309" 1827 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7310" 1827.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7311" 1827.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7312" 1827.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7313" 1828 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7314" 1828.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7315" 1828.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7316" 1828.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7317" 1829 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7318" 1829.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7319" 1829.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7320" 1829.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7321" 1830 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7322" 1830.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7323" 1830.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7324" 1830.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7325" 1831 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7326" 1831.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7327" 1831.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7328" 1831.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7329" 1832 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7330" 1832.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7331" 1832.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7332" 1832.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7333" 1833 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7334" 1833.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7335" 1833.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7336" 1833.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7337" 1834 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7338" 1834.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7339" 1834.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7340" 1834.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7341" 1835 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7342" 1835.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7343" 1835.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7344" 1835.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7345" 1836 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7346" 1836.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7347" 1836.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7348" 1836.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7349" 1837 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7350" 1837.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7351" 1837.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7352" 1837.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7353" 1838 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7354" 1838.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7355" 1838.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7356" 1838.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7357" 1839 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7358" 1839.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7359" 1839.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7360" 1839.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7361" 1840 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7362" 1840.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7363" 1840.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7364" 1840.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7365" 1841 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7366" 1841.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7367" 1841.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7368" 1841.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7369" 1842 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7370" 1842.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7371" 1842.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7372" 1842.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7373" 1843 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7374" 1843.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7375" 1843.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7376" 1843.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7377" 1844 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7378" 1844.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7379" 1844.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7380" 1844.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7381" 1845 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7382" 1845.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7383" 1845.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7384" 1845.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7385" 1846 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7386" 1846.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7387" 1846.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7388" 1846.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7389" 1847 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7390" 1847.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7391" 1847.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7392" 1847.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7393" 1848 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7394" 1848.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7395" 1848.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7396" 1848.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7397" 1849 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7398" 1849.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7399" 1849.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7400" 1849.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7401" 1850 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7402" 1850.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7403" 1850.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7404" 1850.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7405" 1851 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7406" 1851.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7407" 1851.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7408" 1851.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7409" 1852 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7410" 1852.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7411" 1852.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7412" 1852.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7413" 1853 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7414" 1853.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7415" 1853.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7416" 1853.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7417" 1854 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7418" 1854.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7419" 1854.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7420" 1854.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7421" 1855 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7422" 1855.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7423" 1855.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7424" 1855.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7425" 1856 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7426" 1856.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7427" 1856.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7428" 1856.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7429" 1857 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7430" 1857.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7431" 1857.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7432" 1857.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7433" 1858 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7434" 1858.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7435" 1858.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7436" 1858.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7437" 1859 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7438" 1859.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7439" 1859.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7440" 1859.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7441" 1860 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7442" 1860.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7443" 1860.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7444" 1860.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7445" 1861 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7446" 1861.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7447" 1861.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7448" 1861.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7449" 1862 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7450" 1862.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7451" 1862.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7452" 1862.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7453" 1863 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7454" 1863.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7455" 1863.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7456" 1863.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7457" 1864 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7458" 1864.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7459" 1864.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7460" 1864.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7461" 1865 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7462" 1865.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7463" 1865.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7464" 1865.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7465" 1866 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7466" 1866.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7467" 1866.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7468" 1866.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7469" 1867 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7470" 1867.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7471" 1867.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7472" 1867.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7473" 1868 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7474" 1868.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7475" 1868.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7476" 1868.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7477" 1869 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7478" 1869.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7479" 1869.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7480" 1869.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7481" 1870 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7482" 1870.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7483" 1870.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7484" 1870.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7485" 1871 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7486" 1871.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7487" 1871.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7488" 1871.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7489" 1872 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7490" 1872.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7491" 1872.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7492" 1872.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7493" 1873 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7494" 1873.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7495" 1873.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7496" 1873.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7497" 1874 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7498" 1874.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7499" 1874.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7500" 1874.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7501" 1875 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7502" 1875.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7503" 1875.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7504" 1875.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7505" 1876 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7506" 1876.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7507" 1876.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7508" 1876.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7509" 1877 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7510" 1877.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7511" 1877.5 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7512" 1877.75 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7513" 1878 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
"7514" 1878.25 0 0 0 0 0 0 0 0 45.057 29.7531 0 0 0.0408 0.1045 5.5075 1.7557 2.4201
