"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.8715 15.6789 0.9057 3.5246 12.8537 8.6324 20.8572 2.9067 5.932 0.4411 0.175 1.6647 0.1147 0.1135 2.5185 0.2625 0.1466
"155" 38.5 0.8649 15.7994 0.9017 3.5418 12.972 8.6354 20.7884 2.8873 5.9123 0.4368 0.1723 1.6627 0.1147 0.1135 2.5096 0.2621 0.1465
"156" 38.75 0.8582 15.9206 0.8977 3.559 13.091 8.6383 20.7191 2.8679 5.8926 0.4325 0.1696 1.6606 0.1147 0.1135 2.5006 0.2618 0.1464
"157" 39 0.8516 16.0425 0.8937 3.5762 13.2106 8.641 20.6494 2.8486 5.8729 0.4283 0.1669 1.6585 0.1146 0.1134 2.4915 0.2614 0.1463
"158" 39.25 0.8451 16.165 0.8897 3.5935 13.3308 8.6435 20.5792 2.8295 5.8531 0.4241 0.1643 1.6564 0.1146 0.1134 2.4824 0.2609 0.1462
"159" 39.5 0.8385 16.2881 0.8858 3.6108 13.4516 8.6459 20.5086 2.8104 5.8334 0.42 0.1617 1.6542 0.1145 0.1134 2.4732 0.2605 0.1461
"160" 39.75 0.832 16.4119 0.8818 3.6281 13.573 8.6482 20.4376 2.7914 5.8136 0.4158 0.1591 1.652 0.1145 0.1133 2.464 0.2601 0.146
"161" 40 0.8256 16.5364 0.8778 3.6455 13.695 8.6503 20.3661 2.7725 5.7938 0.4118 0.1566 1.6499 0.1145 0.1133 2.4548 0.2597 0.1458
"162" 40.25 0.8192 16.6615 0.8738 3.6628 13.8175 8.6523 20.2943 2.7536 5.774 0.4077 0.1541 1.6477 0.1144 0.1133 2.4455 0.2593 0.1457
"163" 40.5 0.8128 16.7872 0.8699 3.6802 13.9406 8.6541 20.222 2.7349 5.7541 0.4037 0.1517 1.6454 0.1144 0.1132 2.4362 0.2588 0.1456
"164" 40.75 0.8065 16.9136 0.8659 3.6977 14.0643 8.6558 20.1492 2.7162 5.7343 0.3997 0.1493 1.6432 0.1144 0.1132 2.4268 0.2584 0.1455
"165" 41 0.8002 17.0407 0.862 3.7151 14.1885 8.6574 20.0761 2.6977 5.7144 0.3958 0.1469 1.6409 0.1143 0.1131 2.4174 0.2579 0.1454
"166" 41.25 0.7939 17.1685 0.858 3.7326 14.3132 8.6588 20.0025 2.6792 5.6945 0.3919 0.1446 1.6386 0.1143 0.1131 2.408 0.2575 0.1453
"167" 41.5 0.7877 17.2969 0.8541 3.7501 14.4385 8.6601 19.9285 2.6608 5.6747 0.388 0.1423 1.6363 0.1142 0.1131 2.3985 0.257 0.1452
"168" 41.75 0.7815 17.4259 0.8502 3.7676 14.5643 8.6612 19.8541 2.6425 5.6548 0.3842 0.14 1.634 0.1142 0.113 2.3889 0.2566 0.1451
"169" 42 0.7754 17.5557 0.8463 3.7851 14.6906 8.6622 19.7793 2.6243 5.6349 0.3804 0.1378 1.6316 0.1142 0.113 2.3794 0.2561 0.145
"170" 42.25 0.7693 17.6861 0.8424 3.8027 14.8174 8.6631 19.7041 2.6062 5.6149 0.3766 0.1356 1.6293 0.1141 0.113 2.3698 0.2556 0.1449
"171" 42.5 0.7632 17.8172 0.8384 3.8203 14.9446 8.6639 19.6284 2.5882 5.595 0.3728 0.1334 1.6269 0.1141 0.1129 2.3601 0.2551 0.1447
"172" 42.75 0.7572 17.949 0.8345 3.8379 15.0724 8.6645 19.5523 2.5702 5.5751 0.3691 0.1313 1.6245 0.1141 0.1129 2.3504 0.2547 0.1446
"173" 43 0.7512 18.0814 0.8306 3.8556 15.2006 8.665 19.4759 2.5524 5.5552 0.3655 0.1292 1.6221 0.114 0.1129 2.3407 0.2542 0.1445
"174" 43.25 0.7453 18.2145 0.8268 3.8733 15.3293 8.6654 19.399 2.5346 5.5352 0.3618 0.1271 1.6196 0.114 0.1128 2.3309 0.2537 0.1444
"175" 43.5 0.7393 18.3484 0.8229 3.891 15.4584 8.6656 19.3217 2.5169 5.5153 0.3582 0.1251 1.6172 0.114 0.1128 2.3211 0.2532 0.1443
"176" 43.75 0.7335 18.4829 0.819 3.9087 15.5879 8.6657 19.244 2.4994 5.4953 0.3546 0.1231 1.6147 0.1139 0.1128 2.3113 0.2526 0.1442
"177" 44 0.7276 18.6181 0.8152 3.9264 15.7179 8.6657 19.1659 2.4819 5.4754 0.3511 0.1211 1.6122 0.1139 0.1127 2.3014 0.2521 0.144
"178" 44.25 0.7218 18.754 0.8113 3.9442 15.8482 8.6656 19.0874 2.4645 5.4555 0.3476 0.1192 1.6097 0.1139 0.1127 2.2915 0.2516 0.1439
"179" 44.5 0.7161 18.8906 0.8075 3.962 15.9789 8.6654 19.0084 2.4472 5.4355 0.3441 0.1173 1.6072 0.1138 0.1127 2.2816 0.2511 0.1438
"180" 44.75 0.7103 19.0279 0.8036 3.9798 16.1101 8.665 18.9291 2.4299 5.4156 0.3406 0.1154 1.6046 0.1138 0.1126 2.2717 0.2505 0.1437
"181" 45 0.7047 19.1659 0.7998 3.9977 16.2415 8.6645 18.8494 2.4128 5.3957 0.3372 0.1136 1.6021 0.1138 0.1126 2.2617 0.25 0.1436
"182" 45.25 0.699 19.3046 0.796 4.0156 16.3734 8.6639 18.7693 2.3958 5.3758 0.3338 0.1117 1.5995 0.1137 0.1126 2.2516 0.2495 0.1434
"183" 45.5 0.6934 19.4441 0.7922 4.0335 16.5055 8.6632 18.6888 2.3788 5.3559 0.3305 0.1099 1.5969 0.1137 0.1126 2.2416 0.2489 0.1433
"184" 45.75 0.6878 19.5843 0.7884 4.0514 16.638 8.6624 18.6079 2.362 5.3359 0.3271 0.1082 1.5943 0.1137 0.1125 2.2315 0.2484 0.1432
"185" 46 0.6823 19.7252 0.7846 4.0694 16.7707 8.6614 18.5266 2.3452 5.3161 0.3239 0.1064 1.5917 0.1136 0.1125 2.2214 0.2478 0.1431
"186" 46.25 0.6768 19.8669 0.7808 4.0874 16.9038 8.6603 18.445 2.3286 5.2962 0.3206 0.1047 1.5891 0.1136 0.1125 2.2113 0.2472 0.1429
"187" 46.5 0.6713 20.0093 0.777 4.1054 17.0371 8.6592 18.3629 2.312 5.2763 0.3173 0.103 1.5864 0.1136 0.1124 2.2011 0.2467 0.1428
"188" 46.75 0.6659 20.1524 0.7732 4.1234 17.1707 8.6579 18.2805 2.2955 5.2565 0.3141 0.1014 1.5838 0.1136 0.1124 2.1909 0.2461 0.1427
"189" 47 0.6605 20.2963 0.7695 4.1415 17.3044 8.6565 18.1976 2.2791 5.2366 0.311 0.0997 1.5811 0.1135 0.1124 2.1807 0.2455 0.1425
"190" 47.25 0.6551 20.441 0.7658 4.1596 17.4384 8.655 18.1144 2.2628 5.2168 0.3078 0.0981 1.5784 0.1135 0.1124 2.1705 0.2449 0.1424
"191" 47.5 0.6498 20.5865 0.762 4.1778 17.5726 8.6534 18.0309 2.2466 5.197 0.3047 0.0966 1.5757 0.1135 0.1123 2.1603 0.2443 0.1423
"192" 47.75 0.6445 20.7327 0.7583 4.1959 17.707 8.6517 17.9469 2.2305 5.1773 0.3016 0.095 1.573 0.1134 0.1123 2.15 0.2437 0.1421
"193" 48 0.6393 20.8797 0.7546 4.2141 17.8415 8.6499 17.8625 2.2145 5.1575 0.2985 0.0935 1.5703 0.1134 0.1123 2.1397 0.2431 0.142
"194" 48.25 0.6341 21.0275 0.7509 4.2324 17.9762 8.648 17.7778 2.1985 5.1378 0.2955 0.0919 1.5676 0.1134 0.1123 2.1294 0.2425 0.1419
"195" 48.5 0.6289 21.1761 0.7472 4.2507 18.1109 8.646 17.6927 2.1827 5.1181 0.2925 0.0905 1.5649 0.1134 0.1122 2.1191 0.2419 0.1417
"196" 48.75 0.6238 21.3255 0.7435 4.269 18.2458 8.6439 17.6073 2.167 5.0984 0.2895 0.089 1.5621 0.1133 0.1122 2.1088 0.2413 0.1416
"197" 49 0.6187 21.4758 0.7399 4.2873 18.3807 8.6417 17.5214 2.1513 5.0788 0.2866 0.0876 1.5594 0.1133 0.1122 2.0984 0.2407 0.1414
"198" 49.25 0.6136 21.6269 0.7362 4.3057 18.5156 8.6394 17.4352 2.1357 5.0592 0.2837 0.0861 1.5566 0.1133 0.1122 2.0881 0.24 0.1413
"199" 49.5 0.6086 21.7788 0.7326 4.3242 18.6506 8.6371 17.3487 2.1203 5.0396 0.2808 0.0847 1.5538 0.1133 0.1121 2.0777 0.2394 0.1411
"200" 49.75 0.6036 21.9316 0.7289 4.3426 18.7856 8.6346 17.2617 2.1049 5.0201 0.2779 0.0834 1.5511 0.1132 0.1121 2.0673 0.2388 0.141
"201" 50 0.5986 22.0853 0.7253 4.3611 18.9205 8.632 17.1744 2.0896 5.0006 0.2751 0.082 1.5483 0.1132 0.1121 2.057 0.2381 0.1409
"202" 50.25 0.5937 22.2398 0.7217 4.3797 19.0554 8.6294 17.0868 2.0744 4.9811 0.2723 0.0807 1.5455 0.1132 0.1121 2.0466 0.2375 0.1407
"203" 50.5 0.5888 22.3953 0.7181 4.3983 19.1902 8.6267 16.9988 2.0593 4.9617 0.2695 0.0794 1.5427 0.1132 0.1121 2.0362 0.2368 0.1406
"204" 50.75 0.584 22.5517 0.7146 4.417 19.3249 8.6238 16.9104 2.0443 4.9423 0.2667 0.0781 1.5399 0.1131 0.1121 2.0258 0.2362 0.1404
"205" 51 0.5792 22.709 0.711 4.4357 19.4595 8.6209 16.8217 2.0294 4.923 0.264 0.0768 1.5371 0.1131 0.112 2.0154 0.2355 0.1403
"206" 51.25 0.5744 22.8672 0.7075 4.4544 19.5939 8.6179 16.7326 2.0145 4.9037 0.2613 0.0756 1.5343 0.1131 0.112 2.005 0.2348 0.1401
"207" 51.5 0.5696 23.0264 0.7039 4.4733 19.7281 8.6149 16.6431 1.9998 4.8845 0.2586 0.0743 1.5315 0.1131 0.112 1.9946 0.2342 0.1399
"208" 51.75 0.5649 23.1866 0.7004 4.4921 19.8621 8.6117 16.5533 1.9851 4.8653 0.256 0.0731 1.5286 0.1131 0.112 1.9842 0.2335 0.1398
"209" 52 0.5603 23.3477 0.6969 4.5111 19.9958 8.6085 16.4631 1.9706 4.8462 0.2533 0.072 1.5258 0.113 0.112 1.9738 0.2328 0.1396
"210" 52.25 0.5556 23.5099 0.6934 4.53 20.1293 8.6052 16.3726 1.9561 4.8271 0.2507 0.0708 1.523 0.113 0.112 1.9634 0.2322 0.1395
"211" 52.5 0.551 23.6731 0.6899 4.5491 20.2624 8.6018 16.2817 1.9417 4.8081 0.2482 0.0696 1.5202 0.113 0.112 1.9531 0.2315 0.1393
"212" 52.75 0.5464 23.8374 0.6865 4.5682 20.3951 8.5984 16.1905 1.9275 4.7892 0.2456 0.0685 1.5174 0.113 0.112 1.9427 0.2308 0.1391
"213" 53 0.5419 24.0027 0.683 4.5874 20.5275 8.5949 16.0989 1.9133 4.7703 0.2431 0.0674 1.5146 0.113 0.112 1.9324 0.2301 0.139
"214" 53.25 0.5374 24.1691 0.6796 4.6067 20.6594 8.5913 16.007 1.8992 4.7515 0.2406 0.0663 1.5118 0.1129 0.112 1.9221 0.2294 0.1388
"215" 53.5 0.5329 24.3367 0.6762 4.626 20.7909 8.5877 15.9147 1.8852 4.7327 0.2381 0.0652 1.509 0.1129 0.112 1.9117 0.2287 0.1386
"216" 53.75 0.5285 24.5054 0.6728 4.6454 20.9219 8.584 15.8221 1.8712 4.7141 0.2357 0.0641 1.5062 0.1129 0.112 1.9015 0.228 0.1384
"217" 54 0.5241 24.6753 0.6694 4.6649 21.0523 8.5802 15.7291 1.8574 4.6955 0.2333 0.0631 1.5034 0.1129 0.112 1.8912 0.2273 0.1383
"218" 54.25 0.5197 24.8464 0.6661 4.6845 21.1822 8.5764 15.6357 1.8437 4.6769 0.2309 0.0621 1.5006 0.1129 0.112 1.8809 0.2266 0.1381
"219" 54.5 0.5154 25.0187 0.6627 4.7042 21.3114 8.5725 15.542 1.83 4.6585 0.2285 0.061 1.4978 0.1129 0.112 1.8707 0.2258 0.1379
"220" 54.75 0.5111 25.1923 0.6594 4.7239 21.4399 8.5686 15.4479 1.8165 4.6401 0.2262 0.0601 1.495 0.1128 0.112 1.8605 0.2251 0.1377
"221" 55 0.5068 25.3671 0.6561 4.7438 21.5678 8.5646 15.3535 1.803 4.6219 0.2239 0.0591 1.4923 0.1128 0.112 1.8504 0.2244 0.1375
"222" 55.25 0.5025 25.5433 0.6528 4.7638 21.6949 8.5605 15.2587 1.7896 4.6037 0.2216 0.0581 1.4895 0.1128 0.112 1.8402 0.2237 0.1373
"223" 55.5 0.4983 25.7209 0.6495 4.7839 21.8211 8.5564 15.1636 1.7763 4.5856 0.2193 0.0572 1.4868 0.1128 0.112 1.8302 0.2229 0.1371
"224" 55.75 0.4942 25.8999 0.6463 4.804 21.9465 8.5523 15.0681 1.7631 4.5676 0.217 0.0562 1.484 0.1128 0.112 1.8201 0.2222 0.1369
"225" 56 0.49 26.0802 0.6431 4.8243 22.071 8.5481 14.9722 1.75 4.5497 0.2148 0.0553 1.4813 0.1128 0.112 1.8101 0.2215 0.1367
"226" 56.25 0.4859 26.2621 0.6399 4.8448 22.1946 8.5439 14.876 1.737 4.5319 0.2126 0.0544 1.4786 0.1128 0.1121 1.8001 0.2207 0.1365
"227" 56.5 0.4818 26.4455 0.6367 4.8653 22.3171 8.5396 14.7794 1.724 4.5142 0.2104 0.0535 1.4759 0.1128 0.1121 1.7902 0.22 0.1363
"228" 56.75 0.4778 26.6305 0.6335 4.886 22.4385 8.5353 14.6824 1.7112 4.4966 0.2083 0.0526 1.4733 0.1127 0.1121 1.7804 0.2192 0.1361
"229" 57 0.4738 26.817 0.6304 4.9068 22.5588 8.5309 14.5851 1.6984 4.4791 0.2062 0.0518 1.4706 0.1127 0.1121 1.7706 0.2185 0.1359
"230" 57.25 0.4698 27.0052 0.6272 4.9278 22.678 8.5266 14.4874 1.6858 4.4618 0.2041 0.0509 1.468 0.1127 0.1122 1.7608 0.2177 0.1357
"231" 57.5 0.4659 27.1952 0.6242 4.9489 22.7958 8.5221 14.3892 1.6732 4.4446 0.202 0.0501 1.4654 0.1127 0.1122 1.7511 0.217 0.1354
"232" 57.75 0.4619 27.3869 0.6211 4.9702 22.9124 8.5177 14.2907 1.6607 4.4274 0.1999 0.0493 1.4628 0.1127 0.1122 1.7415 0.2162 0.1352
"233" 58 0.4581 27.5804 0.618 4.9917 23.0275 8.5132 14.1918 1.6483 4.4105 0.1979 0.0485 1.4603 0.1127 0.1123 1.7319 0.2155 0.135
"234" 58.25 0.4542 27.7757 0.615 5.0133 23.1412 8.5087 14.0926 1.636 4.3936 0.1959 0.0477 1.4577 0.1127 0.1123 1.7224 0.2147 0.1347
"235" 58.5 0.4504 27.9731 0.612 5.0351 23.2534 8.5042 13.9929 1.6238 4.3769 0.1939 0.0469 1.4552 0.1127 0.1123 1.713 0.2139 0.1345
"236" 58.75 0.4466 28.1724 0.609 5.0571 23.3639 8.4997 13.8927 1.6116 4.3603 0.1919 0.0461 1.4528 0.1127 0.1124 1.7037 0.2132 0.1342
"237" 59 0.4428 28.3738 0.6061 5.0794 23.4728 8.4952 13.7922 1.5996 4.3439 0.19 0.0454 1.4503 0.1127 0.1124 1.6945 0.2124 0.134
"238" 59.25 0.4391 28.5773 0.6031 5.1018 23.5799 8.4906 13.6913 1.5876 4.3277 0.1881 0.0446 1.4479 0.1127 0.1125 1.6853 0.2116 0.1337
"239" 59.5 0.4354 28.7831 0.6002 5.1244 23.6852 8.486 13.5899 1.5757 4.3115 0.1862 0.0439 1.4456 0.1127 0.1125 1.6762 0.2108 0.1334
"240" 59.75 0.4318 28.9911 0.5974 5.1473 23.7885 8.4814 13.4881 1.5639 4.2956 0.1843 0.0432 1.4432 0.1127 0.1126 1.6673 0.21 0.1332
"241" 60 0.4281 29.2016 0.5945 5.1704 23.8898 8.4769 13.3858 1.5522 4.2798 0.1825 0.0425 1.4409 0.1127 0.1127 1.6584 0.2093 0.1329
"242" 60.25 0.4245 29.4145 0.5917 5.1938 23.9889 8.4723 13.2831 1.5406 4.2642 0.1806 0.0418 1.4387 0.1127 0.1127 1.6496 0.2085 0.1326
"243" 60.5 0.4209 29.6299 0.5889 5.2174 24.0859 8.4677 13.1799 1.5291 4.2487 0.1788 0.0411 1.4365 0.1127 0.1128 1.641 0.2077 0.1323
"244" 60.75 0.4174 29.848 0.5862 5.2413 24.1805 8.4631 13.0763 1.5177 4.2335 0.177 0.0404 1.4343 0.1127 0.1129 1.6324 0.2069 0.132
"245" 61 0.4139 30.0688 0.5834 5.2655 24.2726 8.4585 12.9721 1.5063 4.2184 0.1753 0.0397 1.4322 0.1127 0.113 1.624 0.2061 0.1317
"246" 61.25 0.4104 30.2925 0.5808 5.29 24.3623 8.454 12.8674 1.495 4.2035 0.1736 0.0391 1.4301 0.1127 0.1131 1.6157 0.2053 0.1314
"247" 61.5 0.4069 30.5192 0.5781 5.3148 24.4492 8.4494 12.7623 1.4838 4.1889 0.1718 0.0385 1.4281 0.1127 0.1131 1.6076 0.2045 0.131
"248" 61.75 0.4035 30.7489 0.5755 5.3399 24.5334 8.4449 12.6566 1.4727 4.1744 0.1701 0.0378 1.4262 0.1127 0.1132 1.5996 0.2037 0.1307
"249" 62 0.4001 30.9818 0.5729 5.3654 24.6147 8.4404 12.5503 1.4617 4.1602 0.1685 0.0372 1.4243 0.1127 0.1133 1.5917 0.2029 0.1304
"250" 62.25 0.3967 31.2181 0.5703 5.3913 24.6929 8.4359 12.4435 1.4508 4.1461 0.1668 0.0366 1.4224 0.1127 0.1135 1.584 0.2021 0.13
"251" 62.5 0.3934 31.4578 0.5678 5.4175 24.768 8.4315 12.3361 1.44 4.1324 0.1652 0.036 1.4207 0.1127 0.1136 1.5765 0.2013 0.1296
"252" 62.75 0.3901 31.7011 0.5653 5.4442 24.8397 8.4271 12.2282 1.4292 4.1188 0.1636 0.0354 1.419 0.1127 0.1137 1.5691 0.2005 0.1292
"253" 63 0.3868 31.9482 0.5628 5.4712 24.908 8.4227 12.1196 1.4186 4.1055 0.162 0.0348 1.4173 0.1127 0.1138 1.5619 0.1997 0.1288
"254" 63.25 0.3836 32.1992 0.5604 5.4987 24.9726 8.4184 12.0104 1.408 4.0924 0.1605 0.0343 1.4158 0.1127 0.1139 1.5549 0.1989 0.1284
"255" 63.5 0.3804 32.4542 0.5581 5.5267 25.0334 8.4141 11.9005 1.3975 4.0796 0.1589 0.0337 1.4143 0.1127 0.1141 1.5481 0.1981 0.128
"256" 63.75 0.3772 32.7135 0.5557 5.5551 25.0903 8.4098 11.79 1.3871 4.0671 0.1574 0.0331 1.4129 0.1128 0.1142 1.5414 0.1973 0.1276
"257" 64 0.374 32.9772 0.5534 5.5841 25.143 8.4057 11.6787 1.3767 4.0549 0.1559 0.0326 1.4116 0.1128 0.1144 1.535 0.1965 0.1271
"258" 64.25 0.3709 33.2456 0.5512 5.6135 25.1914 8.4015 11.5668 1.3665 4.0429 0.1544 0.0321 1.4103 0.1128 0.1145 1.5288 0.1956 0.1267
"259" 64.5 0.3678 33.5187 0.549 5.6436 25.2352 8.3975 11.454 1.3564 4.0313 0.153 0.0315 1.4092 0.1128 0.1147 1.5229 0.1948 0.1262
"260" 64.75 0.3647 33.7969 0.5468 5.6742 25.2743 8.3935 11.3406 1.3463 4.0199 0.1516 0.031 1.4082 0.1128 0.1149 1.5172 0.194 0.1257
"261" 65 0.3616 34.0803 0.5447 5.7054 25.3084 8.3896 11.2263 1.3363 4.0089 0.1502 0.0305 1.4072 0.1128 0.1151 1.5117 0.1932 0.1251
"262" 65.25 0.3586 34.3692 0.5426 5.7372 25.3374 8.3858 11.1111 1.3264 3.9982 0.1488 0.03 1.4064 0.1129 0.1153 1.5065 0.1924 0.1246
"263" 65.5 0.3556 34.6638 0.5406 5.7697 25.3609 8.382 10.9951 1.3166 3.9879 0.1474 0.0295 1.4057 0.1129 0.1155 1.5015 0.1915 0.124
"264" 65.75 0.3527 34.9644 0.5386 5.803 25.3788 8.3784 10.8782 1.3069 3.9779 0.1461 0.0291 1.4051 0.1129 0.1157 1.4969 0.1907 0.1234
"265" 66 0.3497 35.2713 0.5367 5.8369 25.3907 8.3748 10.7604 1.2972 3.9683 0.1448 0.0286 1.4046 0.1129 0.1159 1.4925 0.1899 0.1228
"266" 66.25 0.3468 35.5847 0.5349 5.8716 25.3963 8.3714 10.6416 1.2877 3.9591 0.1435 0.0281 1.4042 0.113 0.1161 1.4885 0.1891 0.1222
"267" 66.5 0.344 35.9049 0.5331 5.9072 25.3955 8.3681 10.5217 1.2782 3.9503 0.1422 0.0277 1.404 0.113 0.1164 1.4848 0.1882 0.1215
"268" 66.75 0.3411 36.2324 0.5313 5.9435 25.3879 8.3648 10.4008 1.2688 3.9418 0.141 0.0272 1.4039 0.113 0.1166 1.4814 0.1874 0.1208
"269" 67 0.3383 36.5673 0.5296 5.9808 25.3731 8.3618 10.2788 1.2595 3.9338 0.1397 0.0268 1.4039 0.1131 0.1169 1.4784 0.1866 0.1201
"270" 67.25 0.3355 36.9101 0.528 6.019 25.3509 8.3588 10.1557 1.2503 3.9263 0.1385 0.0263 1.4041 0.1131 0.1172 1.4757 0.1857 0.1193
"271" 67.5 0.3327 37.2611 0.5264 6.0581 25.3209 8.356 10.0313 1.2412 3.9192 0.1374 0.0259 1.4045 0.1132 0.1175 1.4735 0.1849 0.1185
"272" 67.75 0.33 37.6207 0.5249 6.0983 25.2827 8.3533 9.9057 1.2321 3.9125 0.1362 0.0255 1.405 0.1132 0.1178 1.4716 0.1841 0.1177
"273" 68 0.3273 37.9894 0.5234 6.1396 25.2359 8.3508 9.7787 1.2232 3.9064 0.135 0.0251 1.4057 0.1132 0.1181 1.4702 0.1832 0.1168
"274" 68.25 0.3246 38.3675 0.5221 6.182 25.1801 8.3485 9.6505 1.2143 3.9008 0.1338 0.0247 1.4065 0.1133 0.1184 1.4693 0.1824 0.1159
"275" 68.5 0.3219 38.7555 0.5208 6.2255 25.1151 8.3464 9.5208 1.2055 3.8957 0.1326 0.0243 1.4076 0.1134 0.1188 1.4688 0.1815 0.1149
"276" 68.75 0.3193 39.1538 0.5195 6.2703 25.0402 8.3444 9.3896 1.1969 3.8911 0.1314 0.0239 1.4088 0.1134 0.1191 1.4688 0.1807 0.1139
"277" 69 0.3167 39.5629 0.5184 6.3163 24.9551 8.3427 9.2569 1.1883 3.8871 0.1301 0.0235 1.4102 0.1135 0.1195 1.4693 0.1798 0.1128
"278" 69.25 0.3141 39.9832 0.5173 6.3637 24.8593 8.3413 9.1227 1.1798 3.8837 0.1288 0.0231 1.4119 0.1135 0.1199 1.4703 0.179 0.1117
"279" 69.5 0.3116 40.4154 0.5163 6.4125 24.7524 8.3399 8.9868 1.1714 3.8808 0.1274 0.0227 1.4137 0.1136 0.1203 1.4719 0.1781 0.1105
"280" 69.75 0.3091 40.8621 0.5154 6.463 24.6337 8.3354 8.8491 1.1632 3.8788 0.126 0.0224 1.4158 0.1144 0.1209 1.4746 0.1775 0.1092
"281" 70 0.3068 41.3289 0.5146 6.5161 24.5009 8.3254 8.7091 1.1556 3.8779 0.1246 0.022 1.4184 0.1161 0.1219 1.4786 0.1772 0.1076
"282" 70.25 0.3048 41.8216 0.514 6.5725 24.3505 8.3087 8.5658 1.1491 3.8786 0.1231 0.0217 1.4215 0.1191 0.1231 1.4842 0.1772 0.1056
"283" 70.5 0.3029 42.3475 0.5137 6.6333 24.1778 8.2835 8.4179 1.1442 3.8815 0.1215 0.0214 1.4254 0.1235 0.1247 1.4919 0.1776 0.103
"284" 70.75 0.3008 42.9158 0.5138 6.6995 23.9772 8.2476 8.2641 1.1416 3.887 0.1198 0.0211 1.4303 0.1298 0.1267 1.5021 0.1785 0.0998
"285" 71 0.2983 43.5173 0.5143 6.7734 23.7447 8.1993 8.1033 1.1422 3.8964 0.118 0.0209 1.4366 0.1388 0.1303 1.5166 0.1803 0.097
"286" 71.25 0.2955 44.0977 0.5157 6.8604 23.4983 8.1452 7.9409 1.1469 3.9123 0.1162 0.0207 1.4453 0.1495 0.135 1.5347 0.1829 0.0961
"287" 71.5 0.2927 44.6619 0.5178 6.9604 23.2453 8.088 7.7793 1.156 3.9347 0.1143 0.0205 1.4563 0.1606 0.1391 1.5537 0.1854 0.0952
"288" 71.75 0.2898 45.2112 0.5207 7.0716 22.9868 8.0282 7.6186 1.1684 3.9626 0.1125 0.0204 1.4692 0.1721 0.1425 1.5736 0.1879 0.0944
"289" 72 0.2869 45.7497 0.5241 7.186 22.7249 7.9664 7.4595 1.1807 3.9954 0.1106 0.0203 1.4835 0.1841 0.1457 1.5946 0.1905 0.0939
"290" 72.25 0.2839 46.2805 0.5277 7.3002 22.461 7.9032 7.3024 1.1929 4.0328 0.1088 0.0202 1.499 0.1965 0.1486 1.6163 0.1933 0.0934
"291" 72.5 0.2809 46.8039 0.5311 7.4141 22.1955 7.8387 7.1472 1.2048 4.0745 0.1069 0.0201 1.5157 0.2093 0.1512 1.6387 0.1961 0.0929
"292" 72.75 0.2779 47.3196 0.5344 7.5278 21.9286 7.773 6.9942 1.2165 4.1201 0.1051 0.02 1.5337 0.2223 0.1535 1.6618 0.199 0.0925
"293" 73 0.2748 47.8277 0.5377 7.6412 21.6605 7.7062 6.8432 1.2281 4.1693 0.1033 0.0199 1.553 0.2357 0.1555 1.6855 0.202 0.092
"294" 73.25 0.2718 48.3282 0.5408 7.7543 21.3915 7.6384 6.6944 1.2394 4.2218 0.1015 0.0199 1.5738 0.2494 0.1573 1.7097 0.205 0.0916
"295" 73.5 0.2687 48.8208 0.5438 7.8671 21.1217 7.5695 6.5478 1.2505 4.2775 0.0998 0.0198 1.5961 0.2633 0.1589 1.7345 0.208 0.0911
"296" 73.75 0.2656 49.3057 0.5467 7.9796 20.8514 7.4998 6.4034 1.2613 4.3359 0.098 0.0198 1.6199 0.2775 0.1602 1.7598 0.2111 0.0907
"297" 74 0.2624 49.7827 0.5496 8.0917 20.5808 7.4292 6.2611 1.272 4.397 0.0963 0.0198 1.6452 0.2919 0.1614 1.7855 0.2143 0.0903
"298" 74.25 0.2593 50.252 0.5523 8.2035 20.31 7.3579 6.1211 1.2825 4.4606 0.0945 0.0197 1.6716 0.3065 0.1623 1.8116 0.2175 0.0899
"299" 74.5 0.2562 50.7135 0.5549 8.3149 20.0394 7.2859 5.9834 1.2927 4.5263 0.0928 0.0197 1.6988 0.3214 0.1631 1.8381 0.2207 0.0895
"300" 74.75 0.2531 51.1672 0.5574 8.426 19.769 7.2132 5.8479 1.3028 4.5941 0.0911 0.0197 1.7269 0.3363 0.1637 1.8649 0.224 0.0892
"301" 75 0.2499 51.6133 0.5598 8.5366 19.499 7.1401 5.7147 1.3126 4.6638 0.0895 0.0197 1.7558 0.3515 0.1642 1.892 0.2273 0.0888
"302" 75.25 0.2468 52.0516 0.5621 8.6469 19.2296 7.0664 5.5838 1.3222 4.7351 0.0878 0.0197 1.7854 0.3668 0.1645 1.9194 0.2307 0.0884
"303" 75.5 0.2436 52.4823 0.5643 8.7569 18.961 6.9923 5.4551 1.3316 4.808 0.0862 0.0197 1.8156 0.3822 0.1647 1.947 0.2341 0.0881
"304" 75.75 0.2405 52.9053 0.5664 8.8664 18.6933 6.9179 5.3287 1.3409 4.8822 0.0846 0.0196 1.8464 0.3977 0.1648 1.9748 0.2375 0.0878
"305" 76 0.2374 53.3207 0.5684 8.9755 18.4265 6.8432 5.2046 1.3499 4.9575 0.083 0.0196 1.8777 0.4134 0.1648 2.0027 0.2409 0.0874
"306" 76.25 0.2342 53.7285 0.5703 9.0842 18.161 6.7682 5.0828 1.3587 5.0339 0.0814 0.0196 1.9095 0.4291 0.1647 2.0308 0.2444 0.0871
