"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12091" 3022.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12092" 3022.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12093" 3023 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12094" 3023.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12095" 3023.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12096" 3023.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12097" 3024 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12098" 3024.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12099" 3024.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12100" 3024.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12101" 3025 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12102" 3025.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12103" 3025.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12104" 3025.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12105" 3026 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12106" 3026.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12107" 3026.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12108" 3026.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12109" 3027 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12110" 3027.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12111" 3027.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12112" 3027.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12113" 3028 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12114" 3028.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12115" 3028.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12116" 3028.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12117" 3029 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12118" 3029.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12119" 3029.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12120" 3029.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12121" 3030 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12122" 3030.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12123" 3030.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12124" 3030.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12125" 3031 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12126" 3031.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12127" 3031.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12128" 3031.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12129" 3032 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12130" 3032.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12131" 3032.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12132" 3032.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12133" 3033 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12134" 3033.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12135" 3033.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12136" 3033.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12137" 3034 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12138" 3034.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12139" 3034.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12140" 3034.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12141" 3035 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12142" 3035.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12143" 3035.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12144" 3035.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12145" 3036 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12146" 3036.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12147" 3036.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12148" 3036.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12149" 3037 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12150" 3037.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12151" 3037.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12152" 3037.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12153" 3038 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12154" 3038.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12155" 3038.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12156" 3038.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12157" 3039 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12158" 3039.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12159" 3039.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12160" 3039.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12161" 3040 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12162" 3040.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12163" 3040.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12164" 3040.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12165" 3041 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12166" 3041.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12167" 3041.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12168" 3041.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12169" 3042 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12170" 3042.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12171" 3042.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12172" 3042.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12173" 3043 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12174" 3043.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12175" 3043.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12176" 3043.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12177" 3044 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12178" 3044.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12179" 3044.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12180" 3044.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12181" 3045 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12182" 3045.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12183" 3045.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12184" 3045.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12185" 3046 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12186" 3046.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12187" 3046.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12188" 3046.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12189" 3047 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12190" 3047.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12191" 3047.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12192" 3047.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12193" 3048 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12194" 3048.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12195" 3048.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12196" 3048.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12197" 3049 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12198" 3049.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12199" 3049.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12200" 3049.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12201" 3050 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12202" 3050.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12203" 3050.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12204" 3050.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12205" 3051 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12206" 3051.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12207" 3051.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12208" 3051.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12209" 3052 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12210" 3052.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12211" 3052.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12212" 3052.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12213" 3053 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12214" 3053.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12215" 3053.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12216" 3053.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12217" 3054 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12218" 3054.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12219" 3054.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12220" 3054.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12221" 3055 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12222" 3055.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12223" 3055.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12224" 3055.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12225" 3056 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12226" 3056.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12227" 3056.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12228" 3056.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12229" 3057 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12230" 3057.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12231" 3057.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12232" 3057.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12233" 3058 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12234" 3058.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12235" 3058.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12236" 3058.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12237" 3059 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12238" 3059.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12239" 3059.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12240" 3059.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12241" 3060 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12242" 3060.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12243" 3060.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12244" 3060.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12245" 3061 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12246" 3061.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12247" 3061.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12248" 3061.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12249" 3062 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12250" 3062.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12251" 3062.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12252" 3062.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12253" 3063 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12254" 3063.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12255" 3063.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12256" 3063.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12257" 3064 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12258" 3064.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12259" 3064.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12260" 3064.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12261" 3065 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12262" 3065.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12263" 3065.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12264" 3065.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12265" 3066 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12266" 3066.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12267" 3066.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12268" 3066.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12269" 3067 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12270" 3067.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12271" 3067.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12272" 3067.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12273" 3068 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12274" 3068.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12275" 3068.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12276" 3068.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12277" 3069 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12278" 3069.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12279" 3069.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12280" 3069.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12281" 3070 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12282" 3070.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12283" 3070.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12284" 3070.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12285" 3071 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12286" 3071.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12287" 3071.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12288" 3071.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12289" 3072 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12290" 3072.25 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12291" 3072.5 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12292" 3072.75 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
"12293" 3073 0 0 0 0 55.6166 4.7957 19.3341 0 0 0 2.592 0 0.1389 0.1074 0.0778 0.2614 0.175
