"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.5584 0.1564 1.3975 0.2596 4.2532 1.1098 27.3294 15.1203 9.3312 1.2584 3.5407 2.2378 0.1535 0.1394 3.3435 0.0509 0.1299
"154" 38.25 0.5433 0.1533 1.3823 0.2507 4.1506 1.0832 27.4319 15.1288 9.2161 1.2222 3.6136 2.1694 0.147 0.143 3.3428 0.0502 0.1305
"155" 38.5 0.5285 0.1502 1.367 0.242 4.0499 1.0571 27.5404 15.108 9.1007 1.1868 3.6865 2.1029 0.1418 0.1462 3.3434 0.0506 0.1308
"156" 38.75 0.5144 0.1473 1.3529 0.2337 3.954 1.0322 27.6495 15.0666 8.9938 1.1531 3.7543 2.0395 0.1383 0.1486 3.3455 0.0519 0.1306
"157" 39 0.5011 0.1445 1.3408 0.2259 3.8645 1.009 27.7543 15.0108 8.9001 1.1214 3.8185 1.9797 0.1358 0.1495 3.3484 0.0537 0.13
"158" 39.25 0.4888 0.1421 1.3308 0.2186 3.7818 0.9875 27.8521 14.9443 8.8214 1.0918 3.8802 1.9238 0.1338 0.1489 3.3519 0.0558 0.1293
"159" 39.5 0.4773 0.1398 1.3232 0.2117 3.7057 0.9677 27.9419 14.8693 8.7581 1.0641 3.9398 1.8716 0.1322 0.1466 3.3561 0.0579 0.1286
"160" 39.75 0.4666 0.1378 1.3178 0.2052 3.6362 0.9496 28.0234 14.7874 8.7103 1.0384 3.9978 1.8228 0.1308 0.1426 3.3608 0.0601 0.1278
"161" 40 0.4568 0.136 1.3145 0.1991 3.5727 0.933 28.0968 14.6995 8.6772 1.0145 4.0543 1.7774 0.1296 0.1371 3.366 0.0622 0.1271
"162" 40.25 0.4477 0.1344 1.3135 0.1934 3.5149 0.9178 28.1623 14.6064 8.6585 0.9923 4.1096 1.735 0.1285 0.13 3.3715 0.0643 0.1264
"163" 40.5 0.4392 0.133 1.3144 0.188 3.4624 0.904 28.2202 14.5088 8.6535 0.9716 4.1628 1.6955 0.1277 0.1216 3.3776 0.0664 0.1257
"164" 40.75 0.4315 0.1319 1.3177 0.183 3.4157 0.8917 28.27 14.4128 8.6645 0.9526 4.2036 1.659 0.1292 0.1134 3.3851 0.0692 0.1249
"165" 41 0.4246 0.1306 1.323 0.1783 3.3759 0.8811 28.3082 14.3306 8.6955 0.9354 4.2286 1.6258 0.1331 0.1054 3.3938 0.0725 0.1238
"166" 41.25 0.4186 0.1291 1.3247 0.1741 3.3432 0.8723 28.3347 14.2724 8.7355 0.9202 4.2385 1.596 0.1389 0.0996 3.403 0.076 0.1231
"167" 41.5 0.4134 0.1273 1.3239 0.1701 3.3171 0.8652 28.3569 14.2416 8.76 0.9067 4.2402 1.5694 0.1444 0.0972 3.4102 0.0789 0.1228
"168" 41.75 0.4087 0.1255 1.322 0.1665 3.2961 0.8593 28.3748 14.2336 8.7768 0.8945 4.2384 1.5451 0.1488 0.0961 3.4153 0.0811 0.1224
"169" 42 0.4045 0.1237 1.3197 0.163 3.2784 0.8542 28.3882 14.2433 8.7905 0.8833 4.235 1.5225 0.1522 0.0957 3.4188 0.0824 0.1221
"170" 42.25 0.4005 0.1219 1.3172 0.1597 3.2627 0.8497 28.3979 14.2661 8.803 0.8726 4.2311 1.5009 0.1548 0.0956 3.4211 0.0831 0.1218
"171" 42.5 0.3966 0.1202 1.3147 0.1565 3.2478 0.8453 28.4047 14.2989 8.8152 0.8622 4.2271 1.48 0.1567 0.0956 3.4227 0.0833 0.1216
"172" 42.75 0.3928 0.1184 1.3122 0.1533 3.2331 0.841 28.4094 14.339 8.8277 0.852 4.2233 1.4595 0.1582 0.0956 3.4239 0.0832 0.1214
"173" 43 0.389 0.1167 1.3098 0.1502 3.2181 0.8367 28.4127 14.3849 8.8406 0.8418 4.2195 1.439 0.1593 0.0957 3.4246 0.0829 0.1213
"174" 43.25 0.3851 0.115 1.3075 0.1471 3.2022 0.8321 28.4149 14.4353 8.8539 0.8315 4.216 1.4185 0.1601 0.0958 3.4253 0.0823 0.1212
"175" 43.5 0.3812 0.1134 1.3052 0.1441 3.1853 0.8273 28.4166 14.4893 8.8676 0.8211 4.2126 1.3979 0.1608 0.0959 3.4258 0.0816 0.1212
"176" 43.75 0.3771 0.1118 1.3029 0.141 3.1671 0.8222 28.4179 14.5464 8.8817 0.8106 4.2095 1.377 0.1614 0.096 3.4262 0.0808 0.1212
"177" 44 0.3729 0.1102 1.3008 0.138 3.1475 0.8167 28.419 14.6061 8.8963 0.7998 4.2065 1.3559 0.1619 0.0961 3.4267 0.0799 0.1212
"178" 44.25 0.3686 0.1086 1.2987 0.135 3.1264 0.8108 28.4202 14.6683 8.9114 0.7888 4.2037 1.3345 0.1624 0.0961 3.4272 0.0789 0.1212
"179" 44.5 0.3642 0.107 1.2966 0.132 3.1036 0.8046 28.4214 14.7326 8.9268 0.7775 4.2011 1.3127 0.1628 0.0962 3.4277 0.0779 0.1212
"180" 44.75 0.3596 0.1055 1.2946 0.129 3.0791 0.7979 28.4228 14.7991 8.9427 0.7661 4.1987 1.2907 0.1632 0.0963 3.4283 0.0768 0.1212
"181" 45 0.3548 0.104 1.2926 0.126 3.0528 0.7908 28.4244 14.8676 8.9589 0.7543 4.1965 1.2683 0.1636 0.0964 3.429 0.0756 0.1212
"182" 45.25 0.35 0.1026 1.2907 0.1231 3.0247 0.7833 28.4261 14.9381 8.9756 0.7424 4.1944 1.2456 0.164 0.0965 3.4298 0.0745 0.1212
"183" 45.5 0.3449 0.1011 1.2889 0.1201 2.9948 0.7753 28.4281 15.0106 8.9928 0.7301 4.1925 1.2226 0.1643 0.0966 3.4307 0.0732 0.1213
"184" 45.75 0.3397 0.0997 1.2871 0.1171 2.963 0.7669 28.4303 15.0851 9.0103 0.7176 4.1908 1.1992 0.1647 0.0966 3.4316 0.072 0.1213
"185" 46 0.3344 0.0983 1.2854 0.1142 2.9294 0.758 28.4328 15.1615 9.0283 0.7049 4.1893 1.1755 0.165 0.0967 3.4327 0.0707 0.1213
"186" 46.25 0.3289 0.0969 1.2837 0.1112 2.8938 0.7486 28.4356 15.2399 9.0468 0.6919 4.1879 1.1516 0.1654 0.0968 3.4339 0.0693 0.1213
"187" 46.5 0.3233 0.0955 1.2822 0.1083 2.8563 0.7388 28.4388 15.3202 9.0638 0.6787 4.1868 1.1273 0.1657 0.0971 3.4351 0.068 0.1214
"188" 46.75 0.3176 0.0942 1.2811 0.1054 2.817 0.7285 28.4445 15.4017 9.072 0.6652 4.1875 1.1027 0.1656 0.0983 3.4359 0.0665 0.1217
"189" 47 0.3117 0.093 1.2809 0.1025 2.7758 0.7178 28.4539 15.4818 9.0701 0.6515 4.1913 1.0778 0.1649 0.1001 3.4362 0.065 0.1221
"190" 47.25 0.3056 0.0919 1.2808 0.0996 2.7325 0.7065 28.468 15.557 9.0573 0.6376 4.1995 1.0527 0.1634 0.1025 3.4359 0.0634 0.1225
"191" 47.5 0.2994 0.0908 1.2791 0.0967 2.6872 0.6948 28.488 15.6241 9.0333 0.6234 4.2129 1.0272 0.1612 0.1052 3.4353 0.0618 0.1231
"192" 47.75 0.293 0.0896 1.2759 0.0938 2.6401 0.6826 28.5146 15.6796 8.9984 0.609 4.2322 1.0016 0.1584 0.108 3.4343 0.0603 0.1236
"193" 48 0.2866 0.0883 1.2713 0.091 2.5916 0.6701 28.5482 15.7204 8.9535 0.5945 4.2575 0.9758 0.1551 0.1108 3.4332 0.0589 0.1242
"194" 48.25 0.2801 0.087 1.2655 0.0882 2.5419 0.6573 28.5885 15.7439 8.9003 0.58 4.2885 0.9501 0.1513 0.1134 3.4322 0.0579 0.1248
"195" 48.5 0.2736 0.0857 1.2589 0.0854 2.4919 0.6443 28.635 15.7485 8.8411 0.5655 4.3247 0.9246 0.1474 0.1156 3.4314 0.0572 0.1252
"196" 48.75 0.2672 0.0843 1.2517 0.0827 2.442 0.6315 28.6866 15.7335 8.7788 0.5512 4.3649 0.8996 0.1436 0.1171 3.4311 0.0569 0.1256
"197" 49 0.261 0.083 1.2446 0.0801 2.3931 0.6189 28.7418 15.6997 8.7166 0.5373 4.4079 0.8752 0.14 0.1178 3.4314 0.0571 0.1258
"198" 49.25 0.2549 0.0817 1.238 0.0776 2.3457 0.6067 28.7988 15.6489 8.6578 0.5239 4.452 0.8517 0.1369 0.1177 3.4325 0.0578 0.1259
"199" 49.5 0.2491 0.0805 1.2323 0.0752 2.3007 0.595 28.8556 15.5845 8.6058 0.511 4.4952 0.8292 0.1346 0.1166 3.4345 0.0589 0.1258
"200" 49.75 0.2437 0.0794 1.2279 0.0729 2.2585 0.5841 28.91 15.5107 8.5635 0.4989 4.5357 0.8079 0.1332 0.1147 3.4374 0.0605 0.1255
"201" 50 0.2386 0.0784 1.2253 0.0708 2.2196 0.5741 28.96 15.433 8.5335 0.4875 4.5715 0.788 0.1329 0.112 3.4413 0.0625 0.125
"202" 50.25 0.2339 0.0775 1.2246 0.0688 2.1842 0.5649 29.0035 15.3571 8.5176 0.4769 4.6009 0.7693 0.1338 0.1086 3.446 0.0647 0.1244
"203" 50.5 0.2295 0.0767 1.2261 0.0669 2.1524 0.5566 29.0389 15.2888 8.5169 0.4671 4.6224 0.752 0.1358 0.1049 3.4514 0.0671 0.1237
"204" 50.75 0.2256 0.0758 1.2281 0.0651 2.1242 0.5492 29.0652 15.2337 8.5316 0.4581 4.6352 0.7361 0.139 0.101 3.4574 0.0695 0.1229
"205" 51 0.222 0.0748 1.2279 0.0634 2.0993 0.5426 29.0829 15.1973 8.5568 0.4498 4.6393 0.7213 0.1431 0.0977 3.4638 0.0719 0.1223
"206" 51.25 0.2187 0.0738 1.2264 0.0619 2.0774 0.5368 29.0964 15.1815 8.5753 0.4422 4.6383 0.7076 0.1471 0.0964 3.4691 0.0738 0.1221
"207" 51.5 0.2156 0.0727 1.2245 0.0604 2.0576 0.5315 29.1069 15.1831 8.5899 0.4351 4.6354 0.6948 0.1503 0.0959 3.473 0.0751 0.1218
"208" 51.75 0.2127 0.0717 1.2223 0.059 2.0392 0.5266 29.1142 15.1981 8.6032 0.4282 4.6316 0.6825 0.1528 0.0958 3.4758 0.0758 0.1216
"209" 52 0.2098 0.0706 1.2201 0.0576 2.0215 0.5218 29.1189 15.2233 8.6161 0.4216 4.6278 0.6706 0.1546 0.0958 3.4779 0.076 0.1214
"210" 52.25 0.2071 0.0696 1.2179 0.0563 2.0039 0.5171 29.1217 15.2559 8.6292 0.4151 4.6239 0.6589 0.156 0.0958 3.4795 0.0759 0.1212
"211" 52.5 0.2043 0.0686 1.2158 0.055 1.9863 0.5124 29.1229 15.2943 8.6425 0.4087 4.6202 0.6473 0.157 0.0959 3.4808 0.0755 0.1211
"212" 52.75 0.2015 0.0676 1.2137 0.0537 1.9683 0.5076 29.1231 15.3368 8.6561 0.4022 4.6167 0.6358 0.1577 0.0959 3.4818 0.0749 0.1211
"213" 53 0.1987 0.0666 1.2116 0.0524 1.9496 0.5026 29.1227 15.3826 8.6701 0.3957 4.6133 0.6242 0.1583 0.096 3.4826 0.0742 0.121
"214" 53.25 0.1958 0.0657 1.2096 0.0511 1.9303 0.4975 29.1217 15.431 8.6844 0.3892 4.6101 0.6127 0.1588 0.0961 3.4834 0.0734 0.121
"215" 53.5 0.1929 0.0648 1.2076 0.0499 1.9102 0.4922 29.1205 15.4814 8.6989 0.3826 4.607 0.6011 0.1591 0.0961 3.4841 0.0725 0.121
"216" 53.75 0.19 0.0638 1.2057 0.0486 1.8893 0.4866 29.1191 15.5336 8.7138 0.376 4.604 0.5894 0.1594 0.0962 3.4848 0.0715 0.121
"217" 54 0.187 0.0629 1.2038 0.0474 1.8675 0.4809 29.1176 15.5871 8.7289 0.3692 4.6011 0.5777 0.1597 0.0962 3.4855 0.0705 0.121
"218" 54.25 0.1839 0.062 1.2019 0.0462 1.8448 0.475 29.1161 15.6419 8.7442 0.3624 4.5984 0.5659 0.1599 0.0962 3.4862 0.0695 0.121
"219" 54.5 0.1808 0.0611 1.2 0.045 1.8213 0.4688 29.1146 15.6979 8.7597 0.3556 4.5958 0.554 0.16 0.0963 3.487 0.0684 0.121
"220" 54.75 0.1776 0.0603 1.1983 0.0438 1.7968 0.4624 29.1138 15.7547 8.7715 0.3486 4.5936 0.5421 0.1601 0.0968 3.4877 0.0673 0.1211
"221" 55 0.1744 0.0594 1.1971 0.0426 1.7715 0.4559 29.1154 15.8111 8.7757 0.3416 4.5934 0.5302 0.1597 0.0979 3.4879 0.0661 0.1213
"222" 55.25 0.1711 0.0587 1.1966 0.0414 1.7452 0.4491 29.12 15.8644 8.7718 0.3345 4.5962 0.5181 0.1587 0.0993 3.4876 0.0648 0.1216
"223" 55.5 0.1678 0.0579 1.1964 0.0402 1.718 0.442 29.1283 15.9117 8.7594 0.3273 4.6027 0.506 0.1572 0.1011 3.4869 0.0636 0.122
"224" 55.75 0.1644 0.0572 1.1952 0.0391 1.6899 0.4348 29.1413 15.9502 8.7387 0.3201 4.6134 0.4939 0.1552 0.103 3.486 0.0624 0.1224
"225" 56 0.161 0.0565 1.1929 0.0379 1.6611 0.4274 29.1592 15.9777 8.7103 0.3129 4.6286 0.4818 0.1527 0.1049 3.485 0.0613 0.1228
"226" 56.25 0.1576 0.0557 1.1897 0.0368 1.6318 0.4198 29.1822 15.9921 8.6754 0.3056 4.648 0.4697 0.1499 0.1067 3.4839 0.0604 0.1232
"227" 56.5 0.1542 0.055 1.1859 0.0357 1.6023 0.4122 29.2099 15.9923 8.6357 0.2984 4.6713 0.4577 0.147 0.1082 3.4831 0.0598 0.1235
"228" 56.75 0.1508 0.0542 1.1817 0.0346 1.5729 0.4047 29.2416 15.9777 8.5932 0.2913 4.6976 0.446 0.1442 0.1092 3.4826 0.0596 0.1238
"229" 57 0.1475 0.0535 1.1775 0.0336 1.544 0.3972 29.2762 15.9492 8.5505 0.2844 4.726 0.4345 0.1416 0.1098 3.4825 0.0597 0.124
"230" 57.25 0.1443 0.0527 1.1735 0.0325 1.5159 0.39 29.3124 15.9084 8.51 0.2777 4.7551 0.4234 0.1394 0.1097 3.4831 0.0602 0.1241
"231" 57.5 0.1412 0.052 1.1702 0.0316 1.489 0.3831 29.3489 15.8579 8.4744 0.2712 4.7836 0.4128 0.1379 0.1091 3.4844 0.0611 0.124
"232" 57.75 0.1382 0.0514 1.1678 0.0306 1.4635 0.3765 29.3839 15.8014 8.4458 0.265 4.81 0.4026 0.137 0.1078 3.4865 0.0623 0.1239
"233" 58 0.1355 0.0508 1.1667 0.0298 1.4396 0.3703 29.4159 15.7428 8.4262 0.2592 4.8329 0.3929 0.137 0.106 3.4892 0.0638 0.1236
"234" 58.25 0.1328 0.0502 1.1669 0.0289 1.4175 0.3646 29.4435 15.6867 8.417 0.2537 4.8511 0.3838 0.1379 0.1038 3.4927 0.0655 0.1231
"235" 58.5 0.1304 0.0496 1.1683 0.0281 1.3972 0.3594 29.4655 15.6373 8.4188 0.2486 4.8636 0.3753 0.1396 0.1013 3.4967 0.0672 0.1226
"236" 58.75 0.1282 0.049 1.1686 0.0274 1.3787 0.3545 29.4815 15.5992 8.432 0.2437 4.87 0.3673 0.1422 0.0987 3.5012 0.069 0.1221
"237" 59 0.126 0.0483 1.1676 0.0267 1.3618 0.3501 29.4916 15.5758 8.4516 0.2392 4.8704 0.3598 0.1454 0.0967 3.5058 0.0706 0.1218
"238" 59.25 0.1241 0.0476 1.1658 0.026 1.3464 0.3461 29.499 15.5683 8.4668 0.235 4.8677 0.3527 0.1484 0.096 3.5097 0.0719 0.1216
"239" 59.5 0.1222 0.0469 1.1637 0.0254 1.3319 0.3422 29.504 15.5738 8.4798 0.2309 4.8638 0.3459 0.1507 0.0957 3.5125 0.0727 0.1214
"240" 59.75 0.1204 0.0463 1.1616 0.0247 1.318 0.3386 29.5068 15.5894 8.4922 0.227 4.8595 0.3393 0.1525 0.0957 3.5146 0.0731 0.1212
"241" 60 0.1186 0.0456 1.1594 0.0241 1.3044 0.335 29.5077 15.6126 8.5046 0.2232 4.8552 0.3329 0.1538 0.0957 3.5161 0.0731 0.1211
"242" 60.25 0.1168 0.0449 1.1573 0.0235 1.2908 0.3314 29.5072 15.6414 8.5171 0.2194 4.851 0.3266 0.1548 0.0957 3.5173 0.0728 0.121
"243" 60.5 0.1151 0.0443 1.1552 0.023 1.2771 0.3278 29.5056 15.6744 8.5298 0.2157 4.8469 0.3204 0.1555 0.0958 3.5182 0.0724 0.1209
"244" 60.75 0.1133 0.0436 1.1532 0.0224 1.2631 0.3241 29.5033 15.7105 8.5428 0.2119 4.8429 0.3142 0.1561 0.0958 3.519 0.0718 0.1209
"245" 61 0.1116 0.043 1.1512 0.0218 1.2489 0.3204 29.5004 15.7489 8.556 0.2082 4.839 0.308 0.1565 0.0959 3.5196 0.0711 0.1208
"246" 61.25 0.1098 0.0424 1.1492 0.0213 1.2342 0.3166 29.4972 15.7891 8.5694 0.2044 4.8353 0.3018 0.1568 0.0959 3.5202 0.0703 0.1208
"247" 61.5 0.108 0.0418 1.1472 0.0207 1.2191 0.3126 29.4937 15.8306 8.583 0.2006 4.8316 0.2956 0.157 0.0959 3.5207 0.0694 0.1208
"248" 61.75 0.1061 0.0412 1.1452 0.0202 1.2036 0.3086 29.49 15.8732 8.5968 0.1968 4.828 0.2894 0.1572 0.096 3.5211 0.0686 0.1208
"249" 62 0.1043 0.0406 1.1433 0.0196 1.1877 0.3045 29.4864 15.9167 8.6096 0.193 4.8246 0.2833 0.1573 0.0961 3.5216 0.0677 0.1208
"250" 62.25 0.1024 0.04 1.1416 0.0191 1.1713 0.3002 29.4841 15.9604 8.6171 0.1892 4.8221 0.2771 0.1571 0.0968 3.5218 0.0667 0.121
"251" 62.5 0.1006 0.0395 1.1404 0.0186 1.1544 0.2959 29.4839 16.0024 8.6182 0.1853 4.8218 0.2709 0.1565 0.0978 3.5215 0.0657 0.1212
"252" 62.75 0.0986 0.0389 1.1399 0.0181 1.1371 0.2914 29.4864 16.0402 8.6124 0.1814 4.8243 0.2647 0.1554 0.0991 3.5209 0.0646 0.1214
"253" 63 0.0967 0.0384 1.1396 0.0176 1.1193 0.2868 29.4922 16.0715 8.5997 0.1776 4.83 0.2585 0.1539 0.1005 3.52 0.0636 0.1217
"254" 63.25 0.0948 0.038 1.1386 0.0171 1.1011 0.2821 29.5018 16.0941 8.5806 0.1737 4.8393 0.2523 0.1519 0.102 3.5189 0.0627 0.122
"255" 63.5 0.0928 0.0375 1.1368 0.0166 1.0827 0.2774 29.5155 16.1063 8.5558 0.1698 4.8522 0.2462 0.1498 0.1034 3.5178 0.0619 0.1224
"256" 63.75 0.0909 0.037 1.1345 0.0161 1.0641 0.2726 29.5331 16.107 8.5266 0.1659 4.8682 0.2401 0.1474 0.1046 3.5168 0.0614 0.1227
"257" 64 0.089 0.0365 1.1318 0.0156 1.0456 0.2679 29.5541 16.0958 8.4946 0.1621 4.8868 0.2341 0.1451 0.1055 3.5161 0.0611 0.1229
"258" 64.25 0.0871 0.0361 1.1289 0.0151 1.0272 0.2632 29.5779 16.073 8.4619 0.1583 4.9073 0.2283 0.143 0.106 3.5157 0.0611 0.1231
"259" 64.5 0.0853 0.0356 1.1263 0.0147 1.0094 0.2586 29.6033 16.0401 8.4304 0.1547 4.9286 0.2226 0.1412 0.1061 3.5159 0.0614 0.1232
"260" 64.75 0.0835 0.0352 1.124 0.0143 0.9921 0.2542 29.6293 15.9991 8.4023 0.1512 4.9497 0.2171 0.1399 0.1057 3.5166 0.0621 0.1232
"261" 65 0.0818 0.0347 1.1225 0.0138 0.9756 0.2499 29.6546 15.9528 8.3795 0.1478 4.9692 0.2119 0.1391 0.1048 3.518 0.063 0.1231
"262" 65.25 0.0802 0.0343 1.1218 0.0134 0.96 0.2459 29.6779 15.9046 8.3636 0.1446 4.9863 0.2069 0.1391 0.1036 3.5199 0.0642 0.1229
"263" 65.5 0.0786 0.0339 1.1222 0.0131 0.9454 0.2422 29.698 15.8579 8.3558 0.1416 4.9997 0.2021 0.1397 0.1019 3.5225 0.0655 0.1226
"264" 65.75 0.0772 0.0335 1.1231 0.0127 0.9318 0.2386 29.7141 15.8166 8.3568 0.1387 5.0089 0.1976 0.1411 0.1001 3.5255 0.0669 0.1222
"265" 66 0.0758 0.0331 1.1229 0.0124 0.9192 0.2354 29.7256 15.7843 8.3669 0.136 5.0132 0.1933 0.1431 0.0981 3.529 0.0683 0.1218
"266" 66.25 0.0746 0.0326 1.1217 0.012 0.9075 0.2323 29.7324 15.7638 8.3838 0.1334 5.0128 0.1893 0.1457 0.0965 3.5327 0.0697 0.1215
"267" 66.5 0.0733 0.0321 1.1199 0.0117 0.8966 0.2295 29.7367 15.7566 8.3979 0.1309 5.0094 0.1854 0.1482 0.0958 3.5359 0.0707 0.1214
"268" 66.75 0.0722 0.0317 1.1178 0.0114 0.8863 0.2268 29.7391 15.7606 8.4102 0.1286 5.0051 0.1818 0.1502 0.0956 3.5382 0.0714 0.1212
"269" 67 0.0711 0.0312 1.1157 0.0112 0.8764 0.2242 29.7397 15.7735 8.422 0.1263 5.0004 0.1782 0.1518 0.0955 3.5399 0.0716 0.1211
"270" 67.25 0.07 0.0308 1.1136 0.0109 0.8666 0.2216 29.7386 15.7929 8.4337 0.1241 4.9957 0.1747 0.1529 0.0956 3.5412 0.0716 0.1209
"271" 67.5 0.0689 0.0303 1.1115 0.0106 0.8568 0.2191 29.7364 15.8173 8.4456 0.1219 4.991 0.1713 0.1538 0.0956 3.5421 0.0714 0.1209
"272" 67.75 0.0678 0.0299 1.1094 0.0103 0.847 0.2165 29.7332 15.8453 8.4577 0.1198 4.9865 0.1679 0.1544 0.0956 3.5428 0.071 0.1208
"273" 68 0.0667 0.0294 1.1074 0.0101 0.8371 0.2139 29.7294 15.8759 8.4699 0.1176 4.982 0.1645 0.1548 0.0957 3.5433 0.0704 0.1208
"274" 68.25 0.0656 0.029 1.1053 0.0098 0.827 0.2113 29.725 15.9085 8.4823 0.1154 4.9777 0.1612 0.1552 0.0957 3.5437 0.0698 0.1207
"275" 68.5 0.0645 0.0286 1.1033 0.0096 0.8166 0.2086 29.7204 15.9426 8.4949 0.1133 4.9734 0.1578 0.1554 0.0957 3.5441 0.0691 0.1207
"276" 68.75 0.0634 0.0282 1.1013 0.0093 0.8061 0.2059 29.7154 15.9777 8.5076 0.1111 4.9692 0.1545 0.1556 0.0958 3.5444 0.0683 0.1207
"277" 69 0.0623 0.0278 1.0994 0.0091 0.7953 0.2031 29.7105 16.0137 8.5193 0.1089 4.9652 0.1512 0.1557 0.0959 3.5446 0.0675 0.1207
"278" 69.25 0.0612 0.0274 1.0976 0.0088 0.7843 0.2003 29.7067 16.0498 8.5263 0.1068 4.9621 0.1479 0.1555 0.0965 3.5446 0.0667 0.1208
"279" 69.5 0.0601 0.027 1.0963 0.0086 0.7731 0.1974 29.7048 16.0841 8.5276 0.1046 4.9609 0.1446 0.155 0.0974 3.5442 0.0658 0.121
"280" 69.75 0.0589 0.0266 1.0955 0.0083 0.7615 0.1944 29.7052 16.1147 8.5231 0.1024 4.9621 0.1413 0.154 0.0984 3.5434 0.0649 0.1212
"281" 70 0.0578 0.0263 1.0952 0.0081 0.7498 0.1914 29.7083 16.1393 8.5126 0.1002 4.9662 0.138 0.1526 0.0996 3.5424 0.064 0.1215
"282" 70.25 0.0567 0.026 1.0946 0.0079 0.7378 0.1883 29.7147 16.1561 8.4966 0.0981 4.9733 0.1347 0.1509 0.1008 3.5413 0.0632 0.1217
"283" 70.5 0.0555 0.0256 1.0934 0.0076 0.7257 0.1852 29.7246 16.1636 8.4758 0.0959 4.9834 0.1315 0.149 0.102 3.5401 0.0625 0.122
"284" 70.75 0.0544 0.0253 1.0917 0.0074 0.7135 0.1821 29.7377 16.161 8.4514 0.0938 4.9962 0.1283 0.147 0.103 3.5391 0.0621 0.1223
"285" 71 0.0533 0.025 1.0897 0.0072 0.7014 0.179 29.7538 16.1482 8.4249 0.0916 5.0112 0.1252 0.145 0.1037 3.5383 0.0619 0.1225
"286" 71.25 0.0522 0.0247 1.0877 0.007 0.6895 0.176 29.772 16.1257 8.3979 0.0896 5.0275 0.1221 0.1432 0.1041 3.5379 0.0619 0.1226
"287" 71.5 0.0511 0.0244 1.0859 0.0068 0.6779 0.173 29.7917 16.0948 8.3724 0.0875 5.0444 0.1191 0.1418 0.1041 3.5379 0.0623 0.1227
"288" 71.75 0.05 0.0241 1.0844 0.0066 0.6667 0.1701 29.8117 16.0574 8.35 0.0856 5.0609 0.1162 0.1407 0.1037 3.5385 0.0629 0.1227
"289" 72 0.049 0.0238 1.0836 0.0064 0.6559 0.1674 29.8309 16.0162 8.3325 0.0837 5.0759 0.1135 0.1403 0.1029 3.5396 0.0637 0.1226
"290" 72.25 0.0481 0.0235 1.0835 0.0062 0.6457 0.1648 29.8484 15.9741 8.321 0.0819 5.0886 0.1108 0.1404 0.1018 3.5412 0.0648 0.1224
"291" 72.5 0.0472 0.0232 1.0842 0.006 0.6361 0.1623 29.8631 15.9343 8.3167 0.0802 5.0981 0.1083 0.1411 0.1004 3.5434 0.066 0.1221
"292" 72.75 0.0463 0.0229 1.0843 0.0059 0.6271 0.16 29.8744 15.9 8.32 0.0786 5.1039 0.1059 0.1425 0.0989 3.546 0.0672 0.1218
"293" 73 0.0455 0.0226 1.0836 0.0057 0.6186 0.1578 29.8819 15.8742 8.331 0.0771 5.1056 0.1036 0.1444 0.0972 3.549 0.0684 0.1215
"294" 73.25 0.0447 0.0223 1.082 0.0056 0.6107 0.1557 29.8856 15.8593 8.3464 0.0756 5.1034 0.1015 0.1467 0.096 3.552 0.0695 0.1213
"295" 73.5 0.044 0.022 1.0801 0.0054 0.6033 0.1538 29.8874 15.8558 8.3591 0.0742 5.0992 0.0994 0.1488 0.0956 3.5544 0.0703 0.1212
"296" 73.75 0.0433 0.0217 1.078 0.0053 0.5962 0.152 29.8876 15.8618 8.3707 0.0729 5.0943 0.0974 0.1504 0.0955 3.5562 0.0707 0.121
"297" 74 0.0426 0.0214 1.0759 0.0052 0.5892 0.1502 29.8862 15.875 8.3819 0.0716 5.0893 0.0954 0.1517 0.0955 3.5575 0.0709 0.1209
"298" 74.25 0.0419 0.021 1.0739 0.005 0.5824 0.1484 29.8835 15.8936 8.3932 0.0703 5.0843 0.0935 0.1526 0.0955 3.5584 0.0708 0.1208
"299" 74.5 0.0413 0.0207 1.0718 0.0049 0.5755 0.1466 29.8799 15.9163 8.4047 0.069 5.0793 0.0916 0.1533 0.0955 3.5591 0.0705 0.1208
"300" 74.75 0.0406 0.0204 1.0697 0.0048 0.5686 0.1448 29.8754 15.942 8.4163 0.0677 5.0745 0.0898 0.1538 0.0955 3.5595 0.07 0.1207
"301" 75 0.0399 0.0201 1.0677 0.0046 0.5616 0.143 29.8704 15.9697 8.428 0.0665 5.0697 0.0879 0.1542 0.0956 3.5599 0.0695 0.1207
"302" 75.25 0.0393 0.0199 1.0657 0.0045 0.5545 0.1412 29.8651 15.9991 8.44 0.0652 5.065 0.0861 0.1544 0.0956 3.5601 0.0689 0.1206
"303" 75.5 0.0386 0.0196 1.0637 0.0044 0.5473 0.1393 29.8594 16.0296 8.452 0.064 5.0604 0.0843 0.1546 0.0956 3.5603 0.0682 0.1206
"304" 75.75 0.0379 0.0193 1.0617 0.0043 0.54 0.1374 29.8536 16.061 8.4632 0.0627 5.0559 0.0825 0.1548 0.0957 3.5604 0.0675 0.1206
"305" 76 0.0372 0.019 1.06 0.0042 0.5325 0.1355 29.8488 16.0926 8.4703 0.0615 5.0523 0.0807 0.1546 0.0963 3.5602 0.0668 0.1208
