"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11278" 2819.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11279" 2819.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11280" 2819.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11281" 2820 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11282" 2820.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11283" 2820.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11284" 2820.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11285" 2821 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11286" 2821.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11287" 2821.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11288" 2821.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11289" 2822 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11290" 2822.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11291" 2822.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11292" 2822.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11293" 2823 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11294" 2823.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11295" 2823.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11296" 2823.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11297" 2824 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11298" 2824.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11299" 2824.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11300" 2824.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11301" 2825 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11302" 2825.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11303" 2825.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11304" 2825.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11305" 2826 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11306" 2826.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11307" 2826.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11308" 2826.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11309" 2827 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11310" 2827.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11311" 2827.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11312" 2827.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11313" 2828 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11314" 2828.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11315" 2828.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11316" 2828.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11317" 2829 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11318" 2829.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11319" 2829.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11320" 2829.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11321" 2830 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11322" 2830.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11323" 2830.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11324" 2830.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11325" 2831 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11326" 2831.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11327" 2831.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11328" 2831.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11329" 2832 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11330" 2832.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11331" 2832.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11332" 2832.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11333" 2833 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11334" 2833.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11335" 2833.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11336" 2833.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11337" 2834 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11338" 2834.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11339" 2834.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11340" 2834.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11341" 2835 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11342" 2835.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11343" 2835.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11344" 2835.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11345" 2836 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11346" 2836.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11347" 2836.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11348" 2836.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11349" 2837 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11350" 2837.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11351" 2837.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11352" 2837.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11353" 2838 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11354" 2838.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11355" 2838.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11356" 2838.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11357" 2839 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11358" 2839.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11359" 2839.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11360" 2839.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11361" 2840 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11362" 2840.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11363" 2840.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11364" 2840.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11365" 2841 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11366" 2841.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11367" 2841.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11368" 2841.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11369" 2842 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11370" 2842.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11371" 2842.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11372" 2842.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11373" 2843 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11374" 2843.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11375" 2843.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11376" 2843.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11377" 2844 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11378" 2844.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11379" 2844.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11380" 2844.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11381" 2845 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11382" 2845.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11383" 2845.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11384" 2845.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11385" 2846 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11386" 2846.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11387" 2846.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11388" 2846.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11389" 2847 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11390" 2847.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11391" 2847.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11392" 2847.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11393" 2848 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11394" 2848.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11395" 2848.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11396" 2848.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11397" 2849 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11398" 2849.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11399" 2849.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11400" 2849.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11401" 2850 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11402" 2850.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11403" 2850.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11404" 2850.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11405" 2851 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11406" 2851.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11407" 2851.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11408" 2851.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11409" 2852 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11410" 2852.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11411" 2852.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11412" 2852.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11413" 2853 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11414" 2853.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11415" 2853.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11416" 2853.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11417" 2854 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11418" 2854.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11419" 2854.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11420" 2854.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11421" 2855 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11422" 2855.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11423" 2855.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11424" 2855.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11425" 2856 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11426" 2856.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11427" 2856.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11428" 2856.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11429" 2857 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11430" 2857.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11431" 2857.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11432" 2857.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11433" 2858 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11434" 2858.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11435" 2858.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11436" 2858.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11437" 2859 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11438" 2859.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11439" 2859.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11440" 2859.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11441" 2860 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11442" 2860.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11443" 2860.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11444" 2860.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11445" 2861 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11446" 2861.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11447" 2861.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11448" 2861.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11449" 2862 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11450" 2862.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11451" 2862.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11452" 2862.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11453" 2863 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11454" 2863.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11455" 2863.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11456" 2863.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11457" 2864 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11458" 2864.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11459" 2864.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11460" 2864.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11461" 2865 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11462" 2865.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11463" 2865.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11464" 2865.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11465" 2866 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11466" 2866.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11467" 2866.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11468" 2866.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11469" 2867 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11470" 2867.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11471" 2867.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11472" 2867.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11473" 2868 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11474" 2868.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11475" 2868.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11476" 2868.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11477" 2869 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11478" 2869.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11479" 2869.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11480" 2869.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11481" 2870 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11482" 2870.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11483" 2870.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11484" 2870.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11485" 2871 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11486" 2871.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11487" 2871.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11488" 2871.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11489" 2872 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11490" 2872.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11491" 2872.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11492" 2872.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11493" 2873 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11494" 2873.25 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11495" 2873.5 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
"11496" 2873.75 0 0 0 0 0 0 0 0 45.1341 29.7132 0 0 0.0461 0.0931 5.5148 1.7546 2.418
