"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0254 0.0495 0.0519 0.3322 0.0315 0.0337 0.8082 0.0192 43.8812 29.0912 0.0774 0.187 0.041 0.1038 5.4327 1.717 2.3394
"154" 38.25 0.0245 0.0478 0.0502 0.3244 0.0305 0.0324 0.7929 0.0184 43.9068 29.1078 0.0746 0.1815 0.041 0.1038 5.4339 1.718 2.3408
"155" 38.5 0.0235 0.0461 0.0485 0.3168 0.0295 0.0311 0.7778 0.0176 43.9318 29.1239 0.0719 0.1762 0.041 0.1038 5.4351 1.7189 2.342
"156" 38.75 0.0227 0.0445 0.0469 0.3094 0.0286 0.0299 0.763 0.0169 43.9562 29.1396 0.0693 0.1711 0.041 0.1037 5.4362 1.7198 2.3433
"157" 39 0.0218 0.043 0.0453 0.3021 0.0276 0.0288 0.7485 0.0162 43.9802 29.1549 0.0668 0.1661 0.041 0.1037 5.4374 1.7207 2.3446
"158" 39.25 0.021 0.0415 0.0438 0.295 0.0268 0.0277 0.7343 0.0155 44.0035 29.1698 0.0644 0.1613 0.0409 0.1037 5.4385 1.7216 2.3458
"159" 39.5 0.0202 0.0401 0.0424 0.2881 0.0259 0.0266 0.7203 0.0149 44.0264 29.1843 0.0621 0.1566 0.0409 0.1037 5.4397 1.7224 2.3471
"160" 39.75 0.0194 0.0387 0.041 0.2813 0.0251 0.0256 0.7066 0.0143 44.0487 29.1984 0.0598 0.152 0.0409 0.1036 5.4408 1.7232 2.3483
"161" 40 0.0187 0.0374 0.0396 0.2747 0.0243 0.0246 0.6931 0.0137 44.0706 29.2121 0.0577 0.1476 0.0409 0.1036 5.4419 1.724 2.3495
"162" 40.25 0.018 0.0361 0.0383 0.2682 0.0235 0.0236 0.6799 0.0131 44.092 29.2255 0.0556 0.1433 0.0409 0.1036 5.443 1.7248 2.3506
"163" 40.5 0.0173 0.0348 0.037 0.2619 0.0227 0.0227 0.6669 0.0126 44.1129 29.2385 0.0536 0.1391 0.0409 0.1036 5.444 1.7256 2.3518
"164" 40.75 0.0167 0.0336 0.0358 0.2558 0.022 0.0219 0.6542 0.0121 44.1333 29.2511 0.0516 0.135 0.0409 0.1035 5.4451 1.7263 2.353
"165" 41 0.016 0.0325 0.0346 0.2498 0.0213 0.021 0.6417 0.0116 44.1533 29.2634 0.0498 0.1311 0.0409 0.1035 5.4461 1.727 2.3541
"166" 41.25 0.0154 0.0313 0.0334 0.2439 0.0206 0.0202 0.6294 0.0111 44.1728 29.2754 0.048 0.1272 0.0409 0.1035 5.4472 1.7277 2.3552
"167" 41.5 0.0148 0.0302 0.0323 0.2381 0.02 0.0194 0.6174 0.0106 44.1919 29.2871 0.0462 0.1235 0.0409 0.1035 5.4482 1.7284 2.3563
"168" 41.75 0.0143 0.0292 0.0313 0.2325 0.0193 0.0187 0.6056 0.0102 44.2106 29.2984 0.0446 0.1199 0.0408 0.1035 5.4492 1.7291 2.3574
"169" 42 0.0137 0.0282 0.0302 0.227 0.0187 0.018 0.594 0.0098 44.2289 29.3095 0.0429 0.1164 0.0408 0.1034 5.4502 1.7297 2.3585
"170" 42.25 0.0132 0.0272 0.0292 0.2217 0.0181 0.0173 0.5826 0.0094 44.2467 29.3202 0.0414 0.113 0.0408 0.1034 5.4512 1.7303 2.3595
"171" 42.5 0.0127 0.0263 0.0282 0.2165 0.0175 0.0166 0.5715 0.009 44.2642 29.3307 0.0399 0.1097 0.0408 0.1034 5.4521 1.731 2.3606
"172" 42.75 0.0122 0.0254 0.0273 0.2114 0.017 0.016 0.5605 0.0086 44.2813 29.3409 0.0384 0.1065 0.0408 0.1034 5.4531 1.7315 2.3616
"173" 43 0.0118 0.0245 0.0264 0.2064 0.0164 0.0153 0.5498 0.0082 44.298 29.3509 0.0371 0.1034 0.0408 0.1034 5.454 1.7321 2.3626
"174" 43.25 0.0113 0.0236 0.0255 0.2015 0.0159 0.0147 0.5393 0.0079 44.3144 29.3606 0.0357 0.1004 0.0408 0.1033 5.4549 1.7327 2.3636
"175" 43.5 0.0109 0.0228 0.0247 0.1968 0.0154 0.0142 0.5289 0.0076 44.3304 29.37 0.0344 0.0974 0.0408 0.1033 5.4558 1.7332 2.3646
"176" 43.75 0.0105 0.022 0.0238 0.1921 0.0149 0.0136 0.5188 0.0073 44.346 29.3792 0.0332 0.0946 0.0408 0.1033 5.4567 1.7338 2.3655
"177" 44 0.0101 0.0213 0.0231 0.1876 0.0144 0.0131 0.5088 0.007 44.3613 29.3881 0.032 0.0918 0.0408 0.1033 5.4576 1.7343 2.3665
"178" 44.25 0.0097 0.0205 0.0223 0.1831 0.0139 0.0126 0.4991 0.0067 44.3762 29.3968 0.0308 0.0891 0.0408 0.1033 5.4585 1.7348 2.3674
"179" 44.5 0.0094 0.0198 0.0215 0.1788 0.0135 0.0121 0.4895 0.0064 44.3909 29.4053 0.0297 0.0865 0.0408 0.1033 5.4593 1.7353 2.3683
"180" 44.75 0.009 0.0191 0.0208 0.1746 0.0131 0.0116 0.4801 0.0061 44.4052 29.4136 0.0286 0.084 0.0408 0.1033 5.4602 1.7358 2.3692
"181" 45 0.0087 0.0185 0.0201 0.1705 0.0126 0.0112 0.4709 0.0059 44.4192 29.4217 0.0276 0.0815 0.0408 0.1032 5.461 1.7363 2.3701
"182" 45.25 0.0083 0.0178 0.0195 0.1664 0.0122 0.0108 0.4618 0.0056 44.4329 29.4295 0.0266 0.0791 0.0407 0.1032 5.4618 1.7367 2.371
"183" 45.5 0.008 0.0172 0.0188 0.1625 0.0118 0.0103 0.453 0.0054 44.4463 29.4372 0.0256 0.0768 0.0407 0.1032 5.4626 1.7372 2.3719
"184" 45.75 0.0077 0.0166 0.0182 0.1587 0.0115 0.0099 0.4443 0.0052 44.4594 29.4446 0.0247 0.0746 0.0407 0.1032 5.4634 1.7376 2.3727
"185" 46 0.0074 0.016 0.0176 0.1549 0.0111 0.0096 0.4357 0.005 44.4722 29.4519 0.0238 0.0724 0.0407 0.1032 5.4642 1.738 2.3736
"186" 46.25 0.0071 0.0155 0.017 0.1513 0.0107 0.0092 0.4273 0.0048 44.4847 29.459 0.0229 0.0703 0.0407 0.1032 5.465 1.7384 2.3744
"187" 46.5 0.0069 0.015 0.0164 0.1477 0.0104 0.0088 0.4191 0.0046 44.497 29.4659 0.0221 0.0682 0.0407 0.1032 5.4657 1.7388 2.3752
"188" 46.75 0.0066 0.0144 0.0159 0.1442 0.0101 0.0085 0.4111 0.0044 44.509 29.4726 0.0213 0.0662 0.0407 0.1031 5.4665 1.7392 2.376
"189" 47 0.0064 0.0139 0.0153 0.1408 0.0097 0.0082 0.4032 0.0042 44.5207 29.4792 0.0205 0.0643 0.0407 0.1031 5.4672 1.7396 2.3768
"190" 47.25 0.0061 0.0134 0.0148 0.1374 0.0094 0.0079 0.3954 0.004 44.5322 29.4856 0.0198 0.0624 0.0407 0.1031 5.4679 1.74 2.3775
"191" 47.5 0.0059 0.013 0.0143 0.1342 0.0091 0.0076 0.3878 0.0039 44.5434 29.4918 0.0191 0.0605 0.0407 0.1031 5.4686 1.7403 2.3783
"192" 47.75 0.0057 0.0125 0.0139 0.131 0.0088 0.0073 0.3803 0.0037 44.5544 29.4979 0.0184 0.0588 0.0407 0.1031 5.4693 1.7407 2.379
"193" 48 0.0055 0.0121 0.0134 0.1279 0.0085 0.007 0.373 0.0035 44.5652 29.5038 0.0177 0.0571 0.0407 0.1031 5.47 1.741 2.3798
"194" 48.25 0.0053 0.0117 0.013 0.1249 0.0083 0.0067 0.3658 0.0034 44.5757 29.5096 0.0171 0.0554 0.0407 0.1031 5.4707 1.7414 2.3805
"195" 48.5 0.0051 0.0113 0.0125 0.1219 0.008 0.0064 0.3588 0.0033 44.586 29.5152 0.0165 0.0538 0.0407 0.1031 5.4713 1.7417 2.3812
"196" 48.75 0.0049 0.0109 0.0121 0.119 0.0077 0.0062 0.3519 0.0031 44.5961 29.5207 0.0159 0.0522 0.0407 0.1031 5.472 1.742 2.3819
"197" 49 0.0047 0.0105 0.0117 0.1162 0.0075 0.006 0.3451 0.003 44.6059 29.5261 0.0153 0.0506 0.0407 0.103 5.4726 1.7423 2.3826
"198" 49.25 0.0045 0.0101 0.0113 0.1135 0.0073 0.0057 0.3384 0.0029 44.6156 29.5313 0.0147 0.0492 0.0407 0.103 5.4732 1.7426 2.3832
"199" 49.5 0.0043 0.0098 0.0109 0.1108 0.007 0.0055 0.3319 0.0027 44.625 29.5364 0.0142 0.0477 0.0407 0.103 5.4739 1.7429 2.3839
"200" 49.75 0.0042 0.0095 0.0106 0.1081 0.0068 0.0053 0.3255 0.0026 44.6342 29.5414 0.0137 0.0463 0.0407 0.103 5.4745 1.7432 2.3846
"201" 50 0.004 0.0091 0.0102 0.1056 0.0066 0.0051 0.3192 0.0025 44.6433 29.5462 0.0132 0.045 0.0407 0.103 5.4751 1.7435 2.3852
"202" 50.25 0.0039 0.0088 0.0099 0.1031 0.0064 0.0049 0.3131 0.0024 44.6521 29.5509 0.0127 0.0436 0.0407 0.103 5.4757 1.7438 2.3858
"203" 50.5 0.0037 0.0085 0.0095 0.1006 0.0062 0.0047 0.307 0.0023 44.6608 29.5555 0.0122 0.0424 0.0407 0.103 5.4762 1.7441 2.3864
"204" 50.75 0.0036 0.0082 0.0092 0.0983 0.006 0.0045 0.3011 0.0022 44.6692 29.56 0.0118 0.0411 0.0407 0.103 5.4768 1.7443 2.387
"205" 51 0.0034 0.0079 0.0089 0.0959 0.0058 0.0043 0.2953 0.0021 44.6775 29.5644 0.0114 0.0399 0.0407 0.103 5.4774 1.7446 2.3876
"206" 51.25 0.0033 0.0076 0.0086 0.0936 0.0056 0.0042 0.2896 0.002 44.6856 29.5687 0.011 0.0387 0.0406 0.103 5.4779 1.7448 2.3882
"207" 51.5 0.0032 0.0074 0.0083 0.0914 0.0054 0.004 0.284 0.002 44.6936 29.5729 0.0106 0.0376 0.0406 0.103 5.4785 1.7451 2.3888
"208" 51.75 0.0031 0.0071 0.0081 0.0893 0.0052 0.0039 0.2785 0.0019 44.7013 29.577 0.0102 0.0365 0.0406 0.1029 5.479 1.7453 2.3894
"209" 52 0.0029 0.0069 0.0078 0.0871 0.0051 0.0037 0.2732 0.0018 44.7089 29.581 0.0098 0.0354 0.0406 0.1029 5.4795 1.7455 2.3899
"210" 52.25 0.0028 0.0066 0.0075 0.0851 0.0049 0.0036 0.2679 0.0017 44.7164 29.5848 0.0095 0.0344 0.0406 0.1029 5.48 1.7458 2.3905
"211" 52.5 0.0027 0.0064 0.0073 0.0831 0.0047 0.0034 0.2627 0.0017 44.7237 29.5886 0.0091 0.0334 0.0406 0.1029 5.4805 1.746 2.391
"212" 52.75 0.0026 0.0062 0.007 0.0811 0.0046 0.0033 0.2577 0.0016 44.7308 29.5923 0.0088 0.0324 0.0406 0.1029 5.481 1.7462 2.3915
"213" 53 0.0025 0.006 0.0068 0.0792 0.0044 0.0032 0.2527 0.0015 44.7378 29.5959 0.0085 0.0314 0.0406 0.1029 5.4815 1.7464 2.392
"214" 53.25 0.0024 0.0058 0.0066 0.0773 0.0043 0.003 0.2478 0.0015 44.7446 29.5995 0.0082 0.0305 0.0406 0.1029 5.482 1.7466 2.3925
"215" 53.5 0.0023 0.0056 0.0064 0.0755 0.0042 0.0029 0.243 0.0014 44.7513 29.6029 0.0079 0.0296 0.0406 0.1029 5.4824 1.7468 2.393
"216" 53.75 0.0022 0.0054 0.0061 0.0737 0.004 0.0028 0.2383 0.0013 44.7578 29.6063 0.0076 0.0288 0.0406 0.1029 5.4829 1.747 2.3935
"217" 54 0.0022 0.0052 0.0059 0.0719 0.0039 0.0027 0.2337 0.0013 44.7642 29.6095 0.0073 0.0279 0.0406 0.1029 5.4834 1.7472 2.394
"218" 54.25 0.0021 0.005 0.0057 0.0702 0.0038 0.0026 0.2292 0.0012 44.7705 29.6127 0.007 0.0271 0.0406 0.1029 5.4838 1.7474 2.3945
"219" 54.5 0.002 0.0048 0.0055 0.0685 0.0037 0.0025 0.2248 0.0012 44.7766 29.6159 0.0068 0.0263 0.0406 0.1029 5.4842 1.7476 2.395
"220" 54.75 0.0019 0.0047 0.0054 0.0669 0.0035 0.0024 0.2204 0.0011 44.7826 29.6189 0.0065 0.0255 0.0406 0.1029 5.4847 1.7477 2.3954
"221" 55 0.0019 0.0045 0.0052 0.0653 0.0034 0.0023 0.2162 0.0011 44.7885 29.6219 0.0063 0.0248 0.0406 0.1029 5.4851 1.7479 2.3959
"222" 55.25 0.0018 0.0043 0.005 0.0638 0.0033 0.0022 0.212 0.001 44.7942 29.6248 0.0061 0.024 0.0406 0.1029 5.4855 1.7481 2.3963
"223" 55.5 0.0017 0.0042 0.0048 0.0623 0.0032 0.0021 0.2079 0.001 44.7999 29.6276 0.0058 0.0233 0.0406 0.1028 5.4859 1.7482 2.3967
"224" 55.75 0.0017 0.004 0.0047 0.0608 0.0031 0.0021 0.2039 0.001 44.8054 29.6304 0.0056 0.0227 0.0406 0.1028 5.4863 1.7484 2.3971
"225" 56 0.0016 0.0039 0.0045 0.0593 0.003 0.002 0.1999 9e-04 44.8108 29.6331 0.0054 0.022 0.0406 0.1028 5.4867 1.7486 2.3976
"226" 56.25 0.0015 0.0038 0.0044 0.0579 0.0029 0.0019 0.1961 9e-04 44.8161 29.6358 0.0052 0.0213 0.0406 0.1028 5.4871 1.7487 2.398
"227" 56.5 0.0015 0.0036 0.0042 0.0566 0.0028 0.0018 0.1923 8e-04 44.8212 29.6384 0.005 0.0207 0.0406 0.1028 5.4875 1.7489 2.3984
"228" 56.75 0.0014 0.0035 0.0041 0.0552 0.0027 0.0018 0.1886 8e-04 44.8263 29.6409 0.0049 0.0201 0.0406 0.1028 5.4878 1.749 2.3988
"229" 57 0.0014 0.0034 0.0039 0.0539 0.0026 0.0017 0.1849 8e-04 44.8312 29.6433 0.0047 0.0195 0.0406 0.1028 5.4882 1.7491 2.3992
"230" 57.25 0.0013 0.0033 0.0038 0.0526 0.0025 0.0016 0.1813 7e-04 44.8361 29.6458 0.0045 0.0189 0.0406 0.1028 5.4886 1.7493 2.3995
"231" 57.5 0.0013 0.0032 0.0037 0.0514 0.0025 0.0016 0.1778 7e-04 44.8408 29.6481 0.0044 0.0184 0.0406 0.1028 5.4889 1.7494 2.3999
"232" 57.75 0.0012 0.0031 0.0036 0.0501 0.0024 0.0015 0.1744 7e-04 44.8455 29.6504 0.0042 0.0178 0.0406 0.1028 5.4892 1.7496 2.4003
"233" 58 0.0012 0.0029 0.0034 0.049 0.0023 0.0014 0.171 7e-04 44.85 29.6527 0.004 0.0173 0.0406 0.1028 5.4896 1.7497 2.4006
"234" 58.25 0.0011 0.0028 0.0033 0.0478 0.0022 0.0014 0.1677 6e-04 44.8545 29.6548 0.0039 0.0168 0.0406 0.1028 5.4899 1.7498 2.401
"235" 58.5 0.0011 0.0027 0.0032 0.0467 0.0022 0.0013 0.1645 6e-04 44.8589 29.657 0.0038 0.0163 0.0406 0.1028 5.4902 1.7499 2.4013
"236" 58.75 0.001 0.0026 0.0031 0.0455 0.0021 0.0013 0.1613 6e-04 44.8631 29.6591 0.0036 0.0158 0.0406 0.1028 5.4906 1.7501 2.4017
"237" 59 0.001 0.0026 0.003 0.0445 0.002 0.0012 0.1582 6e-04 44.8673 29.6611 0.0035 0.0154 0.0406 0.1028 5.4909 1.7502 2.402
"238" 59.25 0.001 0.0025 0.0029 0.0434 0.002 0.0012 0.1551 5e-04 44.8714 29.6631 0.0034 0.0149 0.0406 0.1028 5.4912 1.7503 2.4023
"239" 59.5 9e-04 0.0024 0.0028 0.0424 0.0019 0.0011 0.1521 5e-04 44.8754 29.6651 0.0032 0.0145 0.0406 0.1028 5.4915 1.7504 2.4027
"240" 59.75 9e-04 0.0023 0.0027 0.0414 0.0018 0.0011 0.1492 5e-04 44.8794 29.667 0.0031 0.0141 0.0406 0.1028 5.4918 1.7505 2.403
"241" 60 9e-04 0.0022 0.0026 0.0404 0.0018 0.0011 0.1463 5e-04 44.8832 29.6689 0.003 0.0136 0.0406 0.1028 5.4921 1.7506 2.4033
"242" 60.25 8e-04 0.0021 0.0025 0.0394 0.0017 0.001 0.1434 4e-04 44.887 29.6707 0.0029 0.0132 0.0406 0.1028 5.4924 1.7507 2.4036
"243" 60.5 8e-04 0.0021 0.0025 0.0385 0.0017 0.001 0.1407 4e-04 44.8907 29.6725 0.0028 0.0129 0.0406 0.1028 5.4926 1.7508 2.4039
"244" 60.75 8e-04 0.002 0.0024 0.0376 0.0016 9e-04 0.1379 4e-04 44.8943 29.6742 0.0027 0.0125 0.0406 0.1028 5.4929 1.7509 2.4042
"245" 61 7e-04 0.0019 0.0023 0.0367 0.0016 9e-04 0.1353 4e-04 44.8978 29.6759 0.0026 0.0121 0.0406 0.1027 5.4932 1.751 2.4045
"246" 61.25 7e-04 0.0019 0.0022 0.0358 0.0015 9e-04 0.1327 4e-04 44.9013 29.6776 0.0025 0.0117 0.0406 0.1027 5.4935 1.7511 2.4047
"247" 61.5 7e-04 0.0018 0.0021 0.035 0.0015 8e-04 0.1301 4e-04 44.9047 29.6792 0.0024 0.0114 0.0406 0.1027 5.4937 1.7512 2.405
"248" 61.75 7e-04 0.0017 0.0021 0.0341 0.0014 8e-04 0.1276 3e-04 44.908 29.6808 0.0023 0.0111 0.0406 0.1027 5.494 1.7513 2.4053
"249" 62 6e-04 0.0017 0.002 0.0333 0.0014 8e-04 0.1251 3e-04 44.9112 29.6823 0.0022 0.0107 0.0406 0.1027 5.4942 1.7514 2.4056
"250" 62.25 6e-04 0.0016 0.0019 0.0325 0.0013 7e-04 0.1227 3e-04 44.9144 29.6839 0.0022 0.0104 0.0406 0.1027 5.4945 1.7515 2.4058
"251" 62.5 6e-04 0.0016 0.0019 0.0318 0.0013 7e-04 0.1203 3e-04 44.9175 29.6853 0.0021 0.0101 0.0406 0.1027 5.4947 1.7516 2.4061
"252" 62.75 6e-04 0.0015 0.0018 0.031 0.0012 7e-04 0.118 3e-04 44.9206 29.6868 0.002 0.0098 0.0406 0.1027 5.495 1.7516 2.4063
"253" 63 5e-04 0.0015 0.0017 0.0303 0.0012 7e-04 0.1157 3e-04 44.9236 29.6882 0.0019 0.0095 0.0406 0.1027 5.4952 1.7517 2.4066
"254" 63.25 5e-04 0.0014 0.0017 0.0295 0.0012 6e-04 0.1135 3e-04 44.9265 29.6896 0.0019 0.0093 0.0406 0.1027 5.4954 1.7518 2.4068
"255" 63.5 5e-04 0.0014 0.0016 0.0288 0.0011 6e-04 0.1113 3e-04 44.9294 29.691 0.0018 0.009 0.0406 0.1027 5.4956 1.7519 2.407
"256" 63.75 5e-04 0.0013 0.0016 0.0282 0.0011 6e-04 0.1091 2e-04 44.9322 29.6923 0.0017 0.0087 0.0406 0.1027 5.4959 1.7519 2.4073
"257" 64 5e-04 0.0013 0.0015 0.0275 0.0011 6e-04 0.107 2e-04 44.9349 29.6936 0.0017 0.0085 0.0406 0.1027 5.4961 1.752 2.4075
"258" 64.25 4e-04 0.0012 0.0015 0.0268 0.001 5e-04 0.1049 2e-04 44.9376 29.6949 0.0016 0.0082 0.0406 0.1027 5.4963 1.7521 2.4077
"259" 64.5 4e-04 0.0012 0.0014 0.0262 0.001 5e-04 0.1029 2e-04 44.9402 29.6961 0.0015 0.008 0.0406 0.1027 5.4965 1.7522 2.408
"260" 64.75 4e-04 0.0011 0.0014 0.0256 0.001 5e-04 0.1009 2e-04 44.9428 29.6973 0.0015 0.0077 0.0406 0.1027 5.4967 1.7522 2.4082
"261" 65 4e-04 0.0011 0.0013 0.025 9e-04 5e-04 0.0989 2e-04 44.9454 29.6985 0.0014 0.0075 0.0406 0.1027 5.4969 1.7523 2.4084
"262" 65.25 4e-04 0.0011 0.0013 0.0244 9e-04 5e-04 0.097 2e-04 44.9478 29.6997 0.0014 0.0073 0.0406 0.1027 5.4971 1.7524 2.4086
"263" 65.5 4e-04 0.001 0.0012 0.0238 9e-04 4e-04 0.0951 2e-04 44.9503 29.7008 0.0013 0.0071 0.0406 0.1027 5.4973 1.7524 2.4088
"264" 65.75 4e-04 0.001 0.0012 0.0232 8e-04 4e-04 0.0933 2e-04 44.9526 29.7019 0.0013 0.0069 0.0406 0.1027 5.4975 1.7525 2.409
"265" 66 3e-04 0.001 0.0012 0.0227 8e-04 4e-04 0.0915 2e-04 44.955 29.703 0.0012 0.0067 0.0406 0.1027 5.4977 1.7526 2.4092
"266" 66.25 3e-04 9e-04 0.0011 0.0221 8e-04 4e-04 0.0897 2e-04 44.9573 29.704 0.0012 0.0065 0.0406 0.1027 5.4978 1.7526 2.4094
"267" 66.5 3e-04 9e-04 0.0011 0.0216 8e-04 4e-04 0.088 2e-04 44.9595 29.7051 0.0011 0.0063 0.0406 0.1027 5.498 1.7527 2.4096
"268" 66.75 3e-04 9e-04 0.001 0.0211 7e-04 4e-04 0.0863 1e-04 44.9617 29.7061 0.0011 0.0061 0.0406 0.1027 5.4982 1.7527 2.4098
"269" 67 3e-04 8e-04 0.001 0.0206 7e-04 3e-04 0.0846 1e-04 44.9638 29.7071 0.0011 0.0059 0.0406 0.1027 5.4984 1.7528 2.4099
"270" 67.25 3e-04 8e-04 0.001 0.0201 7e-04 3e-04 0.083 1e-04 44.9659 29.7081 0.001 0.0057 0.0406 0.1027 5.4985 1.7528 2.4101
"271" 67.5 3e-04 8e-04 9e-04 0.0196 7e-04 3e-04 0.0814 1e-04 44.968 29.709 0.001 0.0056 0.0406 0.1027 5.4987 1.7529 2.4103
"272" 67.75 3e-04 7e-04 9e-04 0.0192 6e-04 3e-04 0.0798 1e-04 44.97 29.71 0.001 0.0054 0.0406 0.1027 5.4989 1.7529 2.4105
"273" 68 2e-04 7e-04 9e-04 0.0187 6e-04 3e-04 0.0782 1e-04 44.972 29.7109 9e-04 0.0052 0.0406 0.1027 5.499 1.753 2.4106
"274" 68.25 2e-04 7e-04 9e-04 0.0183 6e-04 3e-04 0.0767 1e-04 44.9739 29.7118 9e-04 0.0051 0.0406 0.1027 5.4992 1.7531 2.4108
"275" 68.5 2e-04 7e-04 8e-04 0.0178 6e-04 3e-04 0.0752 1e-04 44.9758 29.7126 9e-04 0.0049 0.0406 0.1027 5.4993 1.7531 2.411
"276" 68.75 2e-04 6e-04 8e-04 0.0174 6e-04 3e-04 0.0738 1e-04 44.9776 29.7135 8e-04 0.0048 0.0406 0.1027 5.4995 1.7531 2.4111
"277" 69 2e-04 6e-04 8e-04 0.017 5e-04 3e-04 0.0723 1e-04 44.9794 29.7143 8e-04 0.0047 0.0406 0.1027 5.4996 1.7532 2.4113
"278" 69.25 2e-04 6e-04 7e-04 0.0166 5e-04 2e-04 0.0709 1e-04 44.9812 29.7151 8e-04 0.0045 0.0406 0.1027 5.4998 1.7532 2.4114
"279" 69.5 2e-04 6e-04 7e-04 0.0162 5e-04 2e-04 0.0696 1e-04 44.983 29.7159 7e-04 0.0044 0.0406 0.1027 5.4999 1.7533 2.4116
"280" 69.75 2e-04 6e-04 7e-04 0.0158 5e-04 2e-04 0.0682 1e-04 44.9847 29.7167 7e-04 0.0043 0.0406 0.1027 5.5001 1.7533 2.4117
"281" 70 2e-04 5e-04 7e-04 0.0154 5e-04 2e-04 0.0669 1e-04 44.9863 29.7175 7e-04 0.0041 0.0406 0.1027 5.5002 1.7534 2.4119
"282" 70.25 2e-04 5e-04 7e-04 0.0151 5e-04 2e-04 0.0656 1e-04 44.988 29.7182 7e-04 0.004 0.0406 0.1027 5.5003 1.7534 2.412
"283" 70.5 2e-04 5e-04 6e-04 0.0147 4e-04 2e-04 0.0643 1e-04 44.9896 29.719 6e-04 0.0039 0.0405 0.1027 5.5005 1.7535 2.4122
"284" 70.75 2e-04 5e-04 6e-04 0.0143 4e-04 2e-04 0.0631 1e-04 44.9912 29.7197 6e-04 0.0038 0.0405 0.1027 5.5006 1.7535 2.4123
"285" 71 2e-04 5e-04 6e-04 0.014 4e-04 2e-04 0.0619 1e-04 44.9927 29.7204 6e-04 0.0037 0.0405 0.1027 5.5007 1.7535 2.4124
"286" 71.25 2e-04 5e-04 6e-04 0.0137 4e-04 2e-04 0.0607 1e-04 44.9942 29.7211 6e-04 0.0036 0.0405 0.1027 5.5008 1.7536 2.4126
"287" 71.5 1e-04 4e-04 5e-04 0.0133 4e-04 2e-04 0.0595 1e-04 44.9957 29.7217 5e-04 0.0035 0.0405 0.1027 5.501 1.7536 2.4127
"288" 71.75 1e-04 4e-04 5e-04 0.013 4e-04 2e-04 0.0583 1e-04 44.9971 29.7224 5e-04 0.0034 0.0405 0.1027 5.5011 1.7536 2.4128
"289" 72 1e-04 4e-04 5e-04 0.0127 4e-04 2e-04 0.0572 1e-04 44.9986 29.723 5e-04 0.0033 0.0405 0.1027 5.5012 1.7537 2.4129
"290" 72.25 1e-04 4e-04 5e-04 0.0124 4e-04 2e-04 0.0561 1e-04 44.9999 29.7237 5e-04 0.0032 0.0405 0.1026 5.5013 1.7537 2.4131
"291" 72.5 1e-04 4e-04 5e-04 0.0121 3e-04 1e-04 0.055 1e-04 45.0013 29.7243 5e-04 0.0031 0.0405 0.1026 5.5014 1.7538 2.4132
"292" 72.75 1e-04 4e-04 5e-04 0.0118 3e-04 1e-04 0.0539 1e-04 45.0026 29.7249 5e-04 0.003 0.0405 0.1026 5.5015 1.7538 2.4133
"293" 73 1e-04 4e-04 4e-04 0.0116 3e-04 1e-04 0.0529 1e-04 45.0039 29.7255 4e-04 0.0029 0.0405 0.1026 5.5016 1.7538 2.4134
"294" 73.25 1e-04 3e-04 4e-04 0.0113 3e-04 1e-04 0.0519 0 45.0052 29.726 4e-04 0.0028 0.0405 0.1026 5.5017 1.7539 2.4135
"295" 73.5 1e-04 3e-04 4e-04 0.011 3e-04 1e-04 0.0509 0 45.0065 29.7266 4e-04 0.0027 0.0405 0.1026 5.5019 1.7539 2.4136
"296" 73.75 1e-04 3e-04 4e-04 0.0107 3e-04 1e-04 0.0499 0 45.0077 29.7272 4e-04 0.0026 0.0405 0.1026 5.502 1.7539 2.4137
"297" 74 1e-04 3e-04 4e-04 0.0105 3e-04 1e-04 0.0489 0 45.0089 29.7277 4e-04 0.0026 0.0405 0.1026 5.5021 1.7539 2.4138
"298" 74.25 1e-04 3e-04 4e-04 0.0102 3e-04 1e-04 0.048 0 45.0101 29.7282 4e-04 0.0025 0.0405 0.1026 5.5022 1.754 2.4139
"299" 74.5 1e-04 3e-04 4e-04 0.01 3e-04 1e-04 0.047 0 45.0112 29.7288 4e-04 0.0024 0.0405 0.1026 5.5022 1.754 2.414
"300" 74.75 1e-04 3e-04 4e-04 0.0098 3e-04 1e-04 0.0461 0 45.0124 29.7293 3e-04 0.0023 0.0405 0.1026 5.5023 1.754 2.4141
"301" 75 1e-04 3e-04 3e-04 0.0095 2e-04 1e-04 0.0452 0 45.0135 29.7298 3e-04 0.0023 0.0405 0.1026 5.5024 1.7541 2.4142
"302" 75.25 1e-04 3e-04 3e-04 0.0093 2e-04 1e-04 0.0444 0 45.0146 29.7303 3e-04 0.0022 0.0405 0.1026 5.5025 1.7541 2.4143
"303" 75.5 1e-04 2e-04 3e-04 0.0091 2e-04 1e-04 0.0435 0 45.0156 29.7307 3e-04 0.0021 0.0405 0.1026 5.5026 1.7541 2.4144
"304" 75.75 1e-04 2e-04 3e-04 0.0089 2e-04 1e-04 0.0427 0 45.0167 29.7312 3e-04 0.0021 0.0405 0.1026 5.5027 1.7541 2.4145
"305" 76 1e-04 2e-04 3e-04 0.0087 2e-04 1e-04 0.0418 0 45.0177 29.7317 3e-04 0.002 0.0405 0.1026 5.5028 1.7542 2.4146
