"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14011" 3502.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14012" 3502.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14013" 3503 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14014" 3503.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14015" 3503.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14016" 3503.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14017" 3504 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14018" 3504.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14019" 3504.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14020" 3504.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14021" 3505 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14022" 3505.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14023" 3505.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14024" 3505.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14025" 3506 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14026" 3506.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14027" 3506.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14028" 3506.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14029" 3507 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14030" 3507.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14031" 3507.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14032" 3507.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14033" 3508 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14034" 3508.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14035" 3508.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14036" 3508.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14037" 3509 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14038" 3509.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14039" 3509.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14040" 3509.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14041" 3510 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14042" 3510.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14043" 3510.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14044" 3510.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14045" 3511 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14046" 3511.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14047" 3511.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14048" 3511.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14049" 3512 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14050" 3512.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14051" 3512.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14052" 3512.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14053" 3513 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14054" 3513.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14055" 3513.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14056" 3513.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14057" 3514 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14058" 3514.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14059" 3514.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14060" 3514.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14061" 3515 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14062" 3515.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14063" 3515.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14064" 3515.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14065" 3516 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14066" 3516.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14067" 3516.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14068" 3516.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14069" 3517 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14070" 3517.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14071" 3517.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14072" 3517.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14073" 3518 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14074" 3518.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14075" 3518.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14076" 3518.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14077" 3519 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14078" 3519.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14079" 3519.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14080" 3519.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14081" 3520 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14082" 3520.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14083" 3520.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14084" 3520.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14085" 3521 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14086" 3521.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14087" 3521.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14088" 3521.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14089" 3522 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14090" 3522.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14091" 3522.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14092" 3522.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14093" 3523 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14094" 3523.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14095" 3523.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14096" 3523.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14097" 3524 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14098" 3524.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14099" 3524.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14100" 3524.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14101" 3525 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14102" 3525.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14103" 3525.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14104" 3525.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14105" 3526 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14106" 3526.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14107" 3526.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14108" 3526.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14109" 3527 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14110" 3527.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14111" 3527.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14112" 3527.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14113" 3528 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14114" 3528.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14115" 3528.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14116" 3528.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14117" 3529 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14118" 3529.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14119" 3529.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14120" 3529.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14121" 3530 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14122" 3530.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14123" 3530.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14124" 3530.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14125" 3531 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14126" 3531.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14127" 3531.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14128" 3531.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14129" 3532 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14130" 3532.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14131" 3532.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14132" 3532.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14133" 3533 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14134" 3533.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14135" 3533.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14136" 3533.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14137" 3534 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14138" 3534.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14139" 3534.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14140" 3534.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14141" 3535 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14142" 3535.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14143" 3535.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14144" 3535.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14145" 3536 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14146" 3536.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14147" 3536.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14148" 3536.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14149" 3537 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14150" 3537.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14151" 3537.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14152" 3537.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14153" 3538 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14154" 3538.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14155" 3538.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14156" 3538.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14157" 3539 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14158" 3539.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14159" 3539.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14160" 3539.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14161" 3540 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14162" 3540.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14163" 3540.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14164" 3540.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14165" 3541 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14166" 3541.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14167" 3541.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14168" 3541.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14169" 3542 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14170" 3542.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14171" 3542.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14172" 3542.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14173" 3543 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14174" 3543.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14175" 3543.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14176" 3543.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14177" 3544 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14178" 3544.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14179" 3544.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14180" 3544.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14181" 3545 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14182" 3545.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14183" 3545.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14184" 3545.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14185" 3546 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14186" 3546.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14187" 3546.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14188" 3546.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14189" 3547 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14190" 3547.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14191" 3547.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14192" 3547.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14193" 3548 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14194" 3548.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14195" 3548.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14196" 3548.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14197" 3549 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14198" 3549.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14199" 3549.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14200" 3549.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14201" 3550 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14202" 3550.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14203" 3550.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14204" 3550.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14205" 3551 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14206" 3551.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14207" 3551.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14208" 3551.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14209" 3552 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14210" 3552.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14211" 3552.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14212" 3552.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14213" 3553 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14214" 3553.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14215" 3553.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14216" 3553.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14217" 3554 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14218" 3554.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14219" 3554.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14220" 3554.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14221" 3555 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14222" 3555.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14223" 3555.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14224" 3555.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14225" 3556 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14226" 3556.25 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14227" 3556.5 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14228" 3556.75 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
"14229" 3557 0 0 0 0 0 0 0 0 44.9088 29.679 0 0 0.0564 0.1357 5.5298 1.7624 2.4394
