"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 14.49 0.2872 1.2356 10.7009 2.4924 4.7611 16.5575 6.0053 12.3368 5.2631 1.0865 1.6493 0.1485 0.0804 3.4034 0.1562 0.8368
"154" 38.25 14.6034 0.2807 1.2166 10.6567 2.4701 4.7684 16.7093 6.0094 12.1854 5.2123 1.0665 1.6263 0.1485 0.0802 3.384 0.1512 0.8169
"155" 38.5 14.7161 0.2743 1.1977 10.6116 2.4477 4.7756 16.8607 6.0135 12.0347 5.1616 1.0467 1.6036 0.1484 0.0801 3.3647 0.1462 0.7972
"156" 38.75 14.8281 0.268 1.1791 10.5657 2.4254 4.7828 17.0118 6.0175 11.8848 5.1109 1.0272 1.581 0.1484 0.0799 3.3456 0.1412 0.7775
"157" 39 14.9392 0.2619 1.1606 10.5189 2.403 4.7899 17.1626 6.0215 11.7358 5.0603 1.008 1.5586 0.1484 0.0797 3.3267 0.1363 0.7579
"158" 39.25 15.0495 0.2559 1.1424 10.4713 2.3807 4.7969 17.3129 6.0254 11.5876 5.0097 0.9891 1.5364 0.1483 0.0795 3.3079 0.1313 0.7385
"159" 39.5 15.1589 0.25 1.1243 10.4229 2.3583 4.804 17.4628 6.0292 11.4402 4.9592 0.9705 1.5144 0.1483 0.0794 3.2892 0.1264 0.7191
"160" 39.75 15.2675 0.2442 1.1064 10.3738 2.336 4.8109 17.6123 6.0329 11.2938 4.9088 0.9522 1.4926 0.1482 0.0792 3.2708 0.1216 0.6999
"161" 40 15.3751 0.2386 1.0888 10.3238 2.3136 4.8179 17.7613 6.0365 11.1482 4.8584 0.9341 1.471 0.1482 0.079 3.2525 0.1167 0.6808
"162" 40.25 15.4819 0.233 1.0713 10.2731 2.2913 4.8248 17.9099 6.0401 11.0036 4.8082 0.9163 1.4496 0.1482 0.0789 3.2343 0.1119 0.6618
"163" 40.5 15.5877 0.2276 1.054 10.2217 2.269 4.8316 18.0579 6.0437 10.8599 4.7581 0.8988 1.4284 0.1481 0.0787 3.2164 0.1071 0.6429
"164" 40.75 15.6755 0.2223 1.037 10.1708 2.247 4.8386 18.2076 6.0473 10.7183 4.7086 0.8816 1.4073 0.1483 0.079 3.1993 0.1029 0.6245
"165" 41 15.7353 0.2172 1.0206 10.1143 2.2257 4.8447 18.3636 6.0515 10.5812 4.6608 0.8649 1.3852 0.1488 0.0797 3.1835 0.0997 0.6064
"166" 41.25 15.7737 0.2123 1.0047 10.0456 2.2033 4.8453 18.5298 6.0574 10.4503 4.6153 0.8489 1.362 0.15 0.0805 3.1688 0.0973 0.5877
"167" 41.5 15.7954 0.2075 0.9895 9.9679 2.1792 4.8411 18.7049 6.0662 10.3245 4.572 0.8334 1.3382 0.1517 0.0811 3.1547 0.0954 0.5682
"168" 41.75 15.8039 0.2029 0.9747 9.8832 2.1539 4.833 18.8868 6.0784 10.2028 4.5301 0.8184 1.3139 0.1536 0.0815 3.1409 0.0939 0.5481
"169" 42 15.8013 0.1984 0.9602 9.793 2.1276 4.8218 19.0741 6.0945 10.0842 4.4893 0.8037 1.2894 0.1557 0.0817 3.1274 0.0927 0.5275
"170" 42.25 15.7894 0.194 0.9461 9.6984 2.1007 4.8079 19.2659 6.115 9.9682 4.4475 0.7894 1.2648 0.1582 0.0819 3.1145 0.0916 0.5066
"171" 42.5 15.7693 0.1897 0.9323 9.6003 2.0732 4.7916 19.4615 6.1406 9.8545 4.404 0.7754 1.2401 0.1611 0.0821 3.102 0.0906 0.4854
"172" 42.75 15.7416 0.1856 0.9187 9.499 2.0452 4.7732 19.6605 6.172 9.7426 4.3591 0.7618 1.2156 0.1641 0.0822 3.0898 0.0897 0.464
"173" 43 15.7065 0.1815 0.9054 9.3947 2.0168 4.7527 19.8626 6.2094 9.6324 4.3128 0.7483 1.191 0.1674 0.0823 3.0779 0.0888 0.4424
"174" 43.25 15.6641 0.1775 0.8922 9.2876 1.9881 4.7302 20.0675 6.2534 9.5239 4.2653 0.7352 1.1666 0.1708 0.0823 3.0662 0.0879 0.4206
"175" 43.5 15.6144 0.1737 0.8793 9.1779 1.9589 4.7057 20.2753 6.3042 9.4168 4.2166 0.7223 1.1423 0.1743 0.0824 3.0547 0.087 0.3985
"176" 43.75 15.5572 0.1699 0.8666 9.0654 1.9295 4.6791 20.486 6.3622 9.3113 4.1666 0.7096 1.118 0.178 0.0825 3.0433 0.086 0.3762
"177" 44 15.4923 0.1662 0.8542 8.9502 1.8996 4.6505 20.6996 6.4276 9.2072 4.1153 0.6972 1.0939 0.1818 0.0825 3.0321 0.0851 0.3537
"178" 44.25 15.4195 0.1625 0.8419 8.8322 1.8694 4.6196 20.9162 6.5008 9.1046 4.0628 0.685 1.0699 0.1856 0.0826 3.021 0.084 0.3309
"179" 44.5 15.3385 0.159 0.8298 8.7115 1.8389 4.5866 21.1359 6.5821 9.0034 4.009 0.6731 1.0459 0.1896 0.0827 3.01 0.083 0.3079
"180" 44.75 15.249 0.1555 0.8179 8.5879 1.8079 4.5512 21.3588 6.6719 8.9038 3.9539 0.6613 1.0221 0.1936 0.0827 2.9992 0.0819 0.2845
"181" 45 15.1522 0.1522 0.8065 8.4621 1.7767 4.5139 21.5699 6.7711 8.8082 3.8978 0.65 0.9984 0.1989 0.0853 2.9914 0.0815 0.2641
"182" 45.25 15.0594 0.1493 0.7972 8.3399 1.7464 4.4778 21.7291 6.884 8.738 3.8432 0.6404 0.9754 0.2062 0.0926 2.9916 0.0823 0.2523
"183" 45.5 14.9729 0.1468 0.7906 8.2222 1.7172 4.4437 21.8517 7.0123 8.6991 3.7907 0.633 0.9533 0.2133 0.0996 2.995 0.0828 0.2446
"184" 45.75 14.8885 0.1447 0.7863 8.107 1.6886 4.4103 21.949 7.1559 8.687 3.7392 0.6272 0.9317 0.22 0.1055 3.0003 0.0827 0.2393
"185" 46 14.8021 0.143 0.7837 7.9922 1.6602 4.3764 22.0284 7.3148 8.6967 3.6879 0.6229 0.9104 0.2265 0.1104 3.0071 0.0822 0.2357
"186" 46.25 14.7106 0.1415 0.7827 7.8763 1.6318 4.3412 22.0955 7.4892 8.7244 3.6361 0.6197 0.8895 0.2328 0.1146 3.0151 0.0813 0.2332
"187" 46.5 14.6119 0.1402 0.783 7.7585 1.6032 4.3041 22.155 7.6796 8.7567 3.5834 0.6176 0.8686 0.2391 0.1197 3.0241 0.0803 0.2321
"188" 46.75 14.5053 0.1392 0.7849 7.6384 1.5743 4.265 22.2122 7.8865 8.7831 3.5296 0.6169 0.8479 0.245 0.1266 3.0333 0.0791 0.2319
"189" 47 14.3893 0.1385 0.7865 7.5154 1.5451 4.2233 22.2703 8.1099 8.8023 3.4744 0.618 0.8272 0.2505 0.135 3.0423 0.0777 0.2324
"190" 47.25 14.2625 0.1376 0.7875 7.3889 1.5153 4.1788 22.3316 8.3499 8.8131 3.4177 0.621 0.8066 0.2555 0.145 3.051 0.0761 0.2333
"191" 47.5 14.1237 0.1366 0.7876 7.2586 1.485 4.1311 22.3977 8.6058 8.8144 3.3591 0.6264 0.7859 0.2601 0.1566 3.0595 0.0744 0.2346
"192" 47.75 13.9737 0.1355 0.7869 7.1249 1.4542 4.0804 22.4703 8.8646 8.8066 3.299 0.6345 0.7653 0.265 0.1696 3.0685 0.073 0.2362
"193" 48 13.8155 0.1343 0.7856 6.9892 1.4233 4.0276 22.5499 9.122 8.7915 3.238 0.6453 0.7448 0.2697 0.1831 3.0776 0.0719 0.2377
"194" 48.25 13.6503 0.1331 0.7838 6.8523 1.3923 3.9731 22.6357 9.3783 8.7699 3.1763 0.6589 0.7245 0.2743 0.1969 3.0864 0.0708 0.239
"195" 48.5 13.479 0.1317 0.7814 6.7144 1.3612 3.9171 22.7271 9.6335 8.7421 3.1141 0.6755 0.7045 0.2785 0.2109 3.095 0.0697 0.2401
"196" 48.75 13.3019 0.1303 0.7786 6.5759 1.3302 3.8596 22.8234 9.8871 8.7085 3.0516 0.6951 0.6847 0.2823 0.2251 3.1032 0.0687 0.2411
"197" 49 13.1195 0.1289 0.7752 6.4369 1.2993 3.8009 22.9242 10.139 8.669 2.9888 0.718 0.6652 0.2857 0.2395 3.1113 0.0677 0.2421
"198" 49.25 12.9322 0.1274 0.7714 6.2977 1.2686 3.741 23.0293 10.3884 8.624 2.9258 0.7443 0.646 0.2886 0.254 3.119 0.0667 0.2429
"199" 49.5 12.7401 0.1258 0.767 6.1583 1.2379 3.6801 23.1385 10.6351 8.5733 2.8627 0.7741 0.6271 0.2911 0.2686 3.1264 0.0657 0.2437
"200" 49.75 12.5434 0.1242 0.7622 6.0188 1.2074 3.618 23.2518 10.8782 8.5172 2.7995 0.8077 0.6085 0.293 0.2831 3.1335 0.0647 0.2445
"201" 50 12.3427 0.1225 0.757 5.8796 1.1771 3.5551 23.3689 11.1173 8.4556 2.7364 0.8447 0.5902 0.2946 0.2978 3.1404 0.0638 0.2453
"202" 50.25 12.1386 0.1208 0.7513 5.7408 1.1471 3.4914 23.4897 11.3526 8.3892 2.6734 0.8836 0.5722 0.2959 0.3126 3.1471 0.0629 0.2459
"203" 50.5 11.9319 0.119 0.7452 5.6028 1.1174 3.4272 23.6136 11.5843 8.3185 2.6107 0.9245 0.5545 0.2969 0.3274 3.1535 0.0621 0.2464
"204" 50.75 11.7231 0.1173 0.7388 5.4659 1.088 3.3627 23.74 11.8123 8.2436 2.5485 0.9675 0.5372 0.2976 0.3422 3.1595 0.0613 0.2468
"205" 51 11.5125 0.1155 0.732 5.3301 1.059 3.2978 23.8687 12.0361 8.165 2.4866 1.0127 0.5203 0.298 0.357 3.1653 0.0605 0.2471
"206" 51.25 11.3004 0.1136 0.7249 5.1955 1.0303 3.2328 23.9994 12.2556 8.0826 2.4254 1.0599 0.5037 0.298 0.3717 3.1708 0.0598 0.2474
"207" 51.5 11.0872 0.1118 0.7175 5.0623 1.0021 3.1677 24.1304 12.4707 7.9969 2.3646 1.1094 0.4876 0.2978 0.3866 3.1763 0.0591 0.248
"208" 51.75 10.8746 0.1099 0.71 4.9312 0.9744 3.103 24.2543 12.6834 7.9092 2.3048 1.161 0.4718 0.2975 0.4026 3.1828 0.0587 0.2501
"209" 52 10.6635 0.108 0.7023 4.8025 0.9473 3.0389 24.3716 12.8952 7.8203 2.2461 1.215 0.4564 0.297 0.4194 3.1898 0.0583 0.2535
"210" 52.25 10.4542 0.1062 0.6946 4.6763 0.9207 2.9754 24.4823 13.106 7.7303 2.1884 1.2714 0.4415 0.2961 0.4367 3.1972 0.058 0.2581
"211" 52.5 10.2467 0.1043 0.6867 4.5524 0.8948 2.9127 24.5866 13.3156 7.6393 2.1317 1.33 0.427 0.2948 0.4546 3.2051 0.0576 0.2638
"212" 52.75 10.041 0.1025 0.6788 4.431 0.8694 2.8507 24.6844 13.5239 7.5474 2.0762 1.3909 0.4129 0.2932 0.4732 3.2134 0.0572 0.2706
"213" 53 9.8373 0.1007 0.6707 4.312 0.8446 2.7894 24.7756 13.731 7.4547 2.0217 1.4541 0.3992 0.2913 0.4922 3.2221 0.0569 0.2787
"214" 53.25 9.6357 0.0988 0.6627 4.1953 0.8203 2.7289 24.8604 13.9366 7.3613 1.9682 1.5196 0.3859 0.289 0.5118 3.2313 0.0565 0.2878
"215" 53.5 9.4362 0.097 0.6545 4.0811 0.7966 2.6691 24.9387 14.1407 7.2672 1.9158 1.5871 0.373 0.2864 0.5319 3.2408 0.0562 0.2981
"216" 53.75 9.239 0.0952 0.6463 3.9693 0.7735 2.6101 25.0108 14.3433 7.1727 1.8645 1.6567 0.3605 0.2835 0.5525 3.2508 0.0559 0.3094
"217" 54 9.044 0.0935 0.6381 3.8599 0.7509 2.552 25.0765 14.5443 7.0776 1.8143 1.7282 0.3483 0.2803 0.5736 3.2612 0.0556 0.3218
"218" 54.25 8.8514 0.0917 0.6298 3.7529 0.7289 2.4946 25.1361 14.7436 6.9823 1.7651 1.8015 0.3365 0.2768 0.5951 3.2719 0.0553 0.3352
"219" 54.5 8.6613 0.09 0.6215 3.6482 0.7074 2.4382 25.1898 14.9413 6.8867 1.7169 1.8765 0.3251 0.2731 0.6171 3.2831 0.055 0.3495
"220" 54.75 8.4737 0.0882 0.6132 3.5459 0.6864 2.3825 25.2376 15.1373 6.7909 1.6698 1.9529 0.314 0.2691 0.6395 3.2945 0.0547 0.3648
"221" 55 8.2888 0.0865 0.6049 3.4459 0.6659 2.3278 25.2797 15.3317 6.6951 1.6237 2.0305 0.3033 0.2649 0.6622 3.3063 0.0544 0.381
"222" 55.25 8.1064 0.0848 0.5965 3.3482 0.646 2.2739 25.3164 15.5246 6.5993 1.5787 2.1093 0.2928 0.2605 0.6854 3.3184 0.0541 0.398
"223" 55.5 7.9269 0.0832 0.5882 3.2529 0.6266 2.221 25.3479 15.7159 6.5037 1.5347 2.1888 0.2827 0.2559 0.7088 3.3308 0.0539 0.4157
"224" 55.75 7.7501 0.0815 0.5799 3.1598 0.6077 2.1689 25.3744 15.9059 6.4083 1.4918 2.2689 0.273 0.2512 0.7326 3.3434 0.0536 0.4341
"225" 56 7.5761 0.0799 0.5716 3.0691 0.5893 2.1178 25.3961 16.0944 6.3132 1.4498 2.3493 0.2635 0.2464 0.7566 3.3562 0.0534 0.4532
"226" 56.25 7.4051 0.0783 0.5633 2.9805 0.5714 2.0676 25.4133 16.2818 6.2185 1.4089 2.4297 0.2543 0.2415 0.7809 3.3691 0.0532 0.4727
"227" 56.5 7.2369 0.0767 0.5551 2.8943 0.5539 2.0183 25.4263 16.468 6.1243 1.369 2.5099 0.2455 0.2365 0.8054 3.3822 0.053 0.4928
"228" 56.75 7.0718 0.0751 0.5469 2.8102 0.537 1.97 25.4354 16.6533 6.0307 1.3301 2.5896 0.2369 0.2315 0.8301 3.3954 0.0528 0.5132
"229" 57 6.9096 0.0736 0.5388 2.7283 0.5205 1.9227 25.4408 16.8377 5.9378 1.2921 2.6684 0.2286 0.2265 0.8549 3.4086 0.0527 0.534
"230" 57.25 6.7505 0.072 0.5307 2.6485 0.5045 1.8763 25.4429 17.0214 5.8456 1.2551 2.7462 0.2206 0.2216 0.88 3.4219 0.0525 0.555
"231" 57.5 6.5945 0.0705 0.5227 2.5709 0.489 1.8309 25.4417 17.2047 5.7542 1.2191 2.8227 0.2128 0.2167 0.9051 3.4351 0.0524 0.5762
"232" 57.75 6.4414 0.0691 0.5148 2.4954 0.4739 1.7864 25.4378 17.3875 5.6636 1.184 2.8976 0.2053 0.2119 0.9304 3.4483 0.0522 0.5976
"233" 58 6.2915 0.0676 0.507 2.4219 0.4592 1.7428 25.4312 17.5701 5.574 1.1499 2.9707 0.1981 0.2072 0.9558 3.4614 0.0521 0.619
"234" 58.25 6.1445 0.0662 0.4992 2.3504 0.4449 1.7002 25.4221 17.7526 5.4853 1.1167 3.0418 0.1911 0.2026 0.9812 3.4744 0.052 0.6404
"235" 58.5 6.0007 0.0648 0.4915 2.2809 0.4311 1.6586 25.4109 17.9351 5.3976 1.0844 3.1108 0.1844 0.1982 1.0067 3.4873 0.0519 0.6617
"236" 58.75 5.8598 0.0635 0.4839 2.2134 0.4177 1.6178 25.3977 18.1178 5.3109 1.0529 3.1775 0.1778 0.1939 1.0322 3.5 0.0518 0.683
"237" 59 5.7219 0.0621 0.4763 2.1477 0.4047 1.578 25.3826 18.3007 5.2253 1.0223 3.2417 0.1715 0.1898 1.0578 3.5125 0.0517 0.7041
"238" 59.25 5.587 0.0608 0.4689 2.0839 0.3921 1.5391 25.3659 18.484 5.1407 0.9926 3.3035 0.1654 0.1859 1.0834 3.5249 0.0517 0.7251
"239" 59.5 5.455 0.0595 0.4616 2.0219 0.3798 1.5011 25.3475 18.6677 5.0572 0.9637 3.3627 0.1596 0.1822 1.109 3.537 0.0516 0.746
"240" 59.75 5.3258 0.0582 0.4543 1.9617 0.3679 1.4639 25.3276 18.8519 4.9748 0.9356 3.4193 0.1539 0.1787 1.1346 3.549 0.0515 0.7666
"241" 60 5.1998 0.057 0.4472 1.9033 0.3564 1.4277 25.3079 19.0303 4.8938 0.9083 3.4734 0.1484 0.1756 1.16 3.561 0.0517 0.7869
"242" 60.25 5.0776 0.0558 0.4402 1.8469 0.3453 1.3926 25.2941 19.1947 4.8151 0.8819 3.5253 0.1432 0.1729 1.1839 3.5724 0.052 0.8057
"243" 60.5 4.9594 0.0546 0.4335 1.7925 0.3346 1.3587 25.2879 19.3455 4.7389 0.8565 3.5751 0.1381 0.1704 1.2059 3.5828 0.0524 0.8226
"244" 60.75 4.8452 0.0535 0.427 1.7401 0.3243 1.3259 25.2894 19.4828 4.6653 0.832 3.6228 0.1333 0.1679 1.2258 3.5921 0.0528 0.8375
"245" 61 4.7347 0.0524 0.4207 1.6896 0.3144 1.2942 25.2988 19.6067 4.594 0.8083 3.6684 0.1286 0.1655 1.2438 3.6003 0.0531 0.8505
"246" 61.25 4.6278 0.0513 0.4147 1.6408 0.3049 1.2635 25.3162 19.7177 4.5252 0.7855 3.7118 0.1242 0.1633 1.2599 3.6073 0.0535 0.8615
"247" 61.5 4.5244 0.0503 0.4088 1.5938 0.2957 1.2338 25.3416 19.8159 4.4586 0.7635 3.7531 0.1199 0.1611 1.274 3.6133 0.0539 0.8705
"248" 61.75 4.4245 0.0493 0.4031 1.5485 0.2868 1.2052 25.375 19.9016 4.3943 0.7423 3.7924 0.1157 0.159 1.2861 3.6181 0.0543 0.8776
"249" 62 4.3277 0.0484 0.3976 1.5048 0.2782 1.1774 25.4163 19.9752 4.3321 0.7218 3.8295 0.1118 0.157 1.2965 3.6219 0.0547 0.8827
"250" 62.25 4.2341 0.0474 0.3923 1.4627 0.27 1.1506 25.4654 20.0371 4.272 0.702 3.8646 0.108 0.1552 1.3049 3.6246 0.055 0.8859
"251" 62.5 4.1435 0.0465 0.3872 1.422 0.262 1.1246 25.5222 20.0877 4.2139 0.6829 3.8976 0.1043 0.1534 1.3116 3.6262 0.0554 0.8873
"252" 62.75 4.0557 0.0457 0.3822 1.3827 0.2544 1.0995 25.5865 20.1273 4.1577 0.6644 3.9287 0.1008 0.1517 1.3166 3.6268 0.0558 0.8869
"253" 63 3.9706 0.0448 0.3774 1.3447 0.247 1.0751 25.6581 20.1564 4.1032 0.6466 3.9579 0.0974 0.1501 1.3199 3.6263 0.0561 0.8847
"254" 63.25 3.8882 0.044 0.3727 1.308 0.2398 1.0515 25.7368 20.1755 4.0505 0.6293 3.9852 0.0941 0.1485 1.3216 3.6249 0.0564 0.8808
"255" 63.5 3.8082 0.0432 0.3682 1.2726 0.2329 1.0286 25.8224 20.1849 3.9994 0.6127 4.0107 0.091 0.1471 1.3218 3.6226 0.0568 0.8753
"256" 63.75 3.7306 0.0424 0.3638 1.2383 0.2263 1.0064 25.9147 20.1851 3.9498 0.5965 4.0344 0.088 0.1457 1.3204 3.6193 0.0571 0.8681
"257" 64 3.6552 0.0417 0.3595 1.2051 0.2198 0.9849 26.0134 20.1765 3.9017 0.5809 4.0565 0.085 0.1444 1.3177 3.6151 0.0573 0.8594
"258" 64.25 3.582 0.0409 0.3554 1.173 0.2136 0.9639 26.1182 20.1596 3.855 0.5658 4.0768 0.0822 0.1431 1.3135 3.6101 0.0576 0.8493
"259" 64.5 3.5109 0.0402 0.3514 1.1419 0.2076 0.9436 26.2289 20.1347 3.8095 0.5511 4.0956 0.0795 0.142 1.3081 3.6042 0.0579 0.8377
"260" 64.75 3.4416 0.0395 0.3475 1.1118 0.2017 0.9238 26.3452 20.1024 3.7653 0.5369 4.1128 0.0769 0.1408 1.3014 3.5976 0.0581 0.8248
"261" 65 3.3743 0.0389 0.3436 1.0826 0.1961 0.9046 26.4669 20.0629 3.7222 0.5232 4.1286 0.0744 0.1398 1.2935 3.5902 0.0584 0.8107
"262" 65.25 3.3087 0.0382 0.3399 1.0543 0.1906 0.8859 26.5937 20.0166 3.6802 0.5098 4.143 0.072 0.1388 1.2846 3.582 0.0586 0.7953
"263" 65.5 3.2448 0.0376 0.3363 1.0269 0.1853 0.8676 26.7253 19.9641 3.6392 0.4969 4.1559 0.0697 0.1378 1.2746 3.5732 0.0588 0.7787
"264" 65.75 3.1824 0.0369 0.3327 1.0003 0.1802 0.8499 26.8614 19.9055 3.5991 0.4843 4.1676 0.0674 0.1369 1.2635 3.5638 0.0589 0.7611
"265" 66 3.1216 0.0363 0.3292 0.9744 0.1752 0.8326 27.0019 19.8413 3.56 0.4721 4.1781 0.0652 0.1361 1.2516 3.5537 0.0591 0.7424
"266" 66.25 3.0623 0.0357 0.3258 0.9493 0.1704 0.8157 27.1464 19.7719 3.5216 0.4602 4.1873 0.0631 0.1353 1.2388 3.543 0.0593 0.7227
"267" 66.5 3.0044 0.0351 0.3225 0.925 0.1657 0.7992 27.2947 19.6975 3.4841 0.4486 4.1954 0.0611 0.1345 1.2251 3.5318 0.0594 0.7021
"268" 66.75 2.9478 0.0346 0.3192 0.9013 0.1612 0.7831 27.4465 19.6185 3.4472 0.4374 4.2024 0.0591 0.1338 1.2107 3.5201 0.0595 0.6807
"269" 67 2.8924 0.034 0.316 0.8783 0.1568 0.7674 27.6016 19.5352 3.411 0.4265 4.2084 0.0572 0.1331 1.1955 3.5079 0.0596 0.6584
"270" 67.25 2.8383 0.0334 0.3129 0.8559 0.1525 0.7521 27.7598 19.4478 3.3755 0.4159 4.2133 0.0554 0.1324 1.1797 3.4952 0.0597 0.6354
"271" 67.5 2.7853 0.0329 0.3097 0.8341 0.1484 0.7371 27.9208 19.3567 3.3405 0.4056 4.2173 0.0536 0.1318 1.1632 3.482 0.0598 0.6116
"272" 67.75 2.7335 0.0324 0.3067 0.8129 0.1443 0.7224 28.0845 19.2621 3.3061 0.3955 4.2205 0.0519 0.1312 1.1462 3.4685 0.0599 0.5872
"273" 68 2.6828 0.0319 0.3037 0.7923 0.1404 0.7081 28.2505 19.1642 3.2722 0.3857 4.2227 0.0503 0.1307 1.1286 3.4546 0.0599 0.5622
"274" 68.25 2.633 0.0313 0.3007 0.7722 0.1366 0.6941 28.4188 19.0634 3.2388 0.3762 4.2242 0.0487 0.1301 1.1105 3.4403 0.06 0.5367
"275" 68.5 2.5843 0.0308 0.2977 0.7526 0.1329 0.6803 28.5891 18.9598 3.2058 0.3669 4.2249 0.0471 0.1297 1.0919 3.4257 0.06 0.5106
"276" 68.75 2.5365 0.0303 0.2948 0.7336 0.1293 0.6669 28.7612 18.8537 3.1732 0.3578 4.2248 0.0456 0.1292 1.073 3.4108 0.0601 0.484
"277" 69 2.4897 0.0299 0.292 0.715 0.1258 0.6537 28.9349 18.7452 3.1411 0.349 4.2241 0.0441 0.1287 1.0536 3.3956 0.0601 0.457
"278" 69.25 2.4437 0.0294 0.2891 0.697 0.1224 0.6408 29.1101 18.6346 3.1093 0.3404 4.2227 0.0427 0.1283 1.0339 3.3802 0.0601 0.4296
"279" 69.5 2.3986 0.0289 0.2863 0.6794 0.1191 0.6281 29.2865 18.5221 3.0778 0.332 4.2207 0.0414 0.1279 1.0139 3.3645 0.0601 0.4018
"280" 69.75 2.3544 0.0285 0.2836 0.6622 0.1159 0.6157 29.4641 18.4078 3.0467 0.3238 4.218 0.0401 0.1275 0.9935 3.3486 0.0601 0.3737
"281" 70 2.3109 0.028 0.2808 0.6455 0.1127 0.6036 29.6427 18.2918 3.0158 0.3158 4.2148 0.0388 0.1272 0.973 3.3325 0.0601 0.3453
"282" 70.25 2.2682 0.0276 0.2781 0.6291 0.1097 0.5916 29.8221 18.1745 2.9853 0.308 4.2111 0.0375 0.1268 0.9522 3.3162 0.0601 0.3166
"283" 70.5 2.2264 0.0271 0.2754 0.6132 0.1067 0.5799 30.0022 18.0558 2.955 0.3004 4.2069 0.0364 0.1265 0.9312 3.2998 0.0601 0.2877
"284" 70.75 2.1852 0.0267 0.2727 0.5977 0.1038 0.5685 30.1829 17.936 2.925 0.293 4.2022 0.0352 0.1262 0.91 3.2832 0.06 0.2586
"285" 71 2.1454 0.0263 0.2701 0.5827 0.101 0.5574 30.3327 17.8192 2.8962 0.2858 4.1981 0.0341 0.1284 0.8948 3.2731 0.0618 0.2364
"286" 71.25 2.1103 0.0259 0.2681 0.5691 0.0985 0.5475 30.4113 17.7283 2.8742 0.2793 4.2003 0.033 0.1332 0.8911 3.2747 0.0656 0.2288
"287" 71.5 2.0802 0.0256 0.2668 0.5568 0.0961 0.5389 30.4606 17.6626 2.8592 0.2734 4.2086 0.0321 0.1366 0.8895 3.2778 0.0686 0.2256
"288" 71.75 2.0534 0.0253 0.2659 0.5454 0.094 0.5311 30.4963 17.6124 2.8492 0.268 4.2209 0.0312 0.1385 0.888 3.2807 0.0708 0.2239
"289" 72 2.0292 0.0251 0.2653 0.5348 0.0919 0.524 30.5246 17.5707 2.8427 0.2629 4.2352 0.0304 0.1395 0.8863 3.2833 0.0723 0.223
"290" 72.25 2.0069 0.0249 0.265 0.5248 0.09 0.5174 30.5485 17.5333 2.8389 0.2581 4.2507 0.0295 0.14 0.8843 3.2858 0.0736 0.2224
"291" 72.5 1.9861 0.0247 0.2649 0.5152 0.0881 0.5112 30.5696 17.498 2.8372 0.2535 4.2668 0.0288 0.1402 0.8822 3.2881 0.0746 0.222
"292" 72.75 1.9666 0.0245 0.2649 0.5061 0.0864 0.5053 30.5886 17.4634 2.8373 0.2492 4.2831 0.028 0.1403 0.8798 3.2903 0.0756 0.2217
"293" 73 1.9483 0.0243 0.265 0.4974 0.0847 0.4997 30.6062 17.429 2.8392 0.245 4.2995 0.0273 0.1403 0.8773 3.2926 0.0765 0.2215
"294" 73.25 1.9311 0.0242 0.2653 0.489 0.083 0.4944 30.6225 17.3943 2.8426 0.241 4.3159 0.0266 0.1402 0.8745 3.2949 0.0773 0.2213
"295" 73.5 1.9148 0.0241 0.2658 0.4809 0.0815 0.4894 30.6377 17.3592 2.8474 0.2371 4.3322 0.026 0.1401 0.8716 3.2971 0.0781 0.2211
"296" 73.75 1.8996 0.0239 0.2663 0.4732 0.08 0.4847 30.652 17.3235 2.8537 0.2334 4.3484 0.0254 0.14 0.8685 3.2995 0.0788 0.221
"297" 74 1.8852 0.0238 0.267 0.4658 0.0785 0.4801 30.6654 17.2873 2.8614 0.2299 4.3645 0.0247 0.1399 0.8652 3.3018 0.0796 0.2208
"298" 74.25 1.8717 0.0237 0.2678 0.4586 0.0771 0.4758 30.678 17.2505 2.8705 0.2264 4.3804 0.0242 0.1397 0.8618 3.3042 0.0803 0.2207
"299" 74.5 1.859 0.0236 0.2688 0.4517 0.0757 0.4717 30.6897 17.2132 2.8809 0.2231 4.3963 0.0236 0.1396 0.8582 3.3066 0.081 0.2206
"300" 74.75 1.8471 0.0235 0.2698 0.4451 0.0744 0.4678 30.7007 17.1753 2.8926 0.22 4.4121 0.023 0.1395 0.8544 3.3091 0.0817 0.2204
"301" 75 1.836 0.0234 0.271 0.4387 0.0732 0.4641 30.7108 17.137 2.9056 0.2169 4.4277 0.0225 0.1394 0.8505 3.3115 0.0824 0.2203
"302" 75.25 1.8256 0.0234 0.2722 0.4325 0.0719 0.4606 30.7202 17.0981 2.92 0.214 4.4433 0.022 0.1393 0.8465 3.314 0.0831 0.2202
"303" 75.5 1.8159 0.0233 0.2736 0.4266 0.0708 0.4573 30.7289 17.0588 2.9355 0.2111 4.4588 0.0215 0.1392 0.8422 3.3166 0.0837 0.2201
"304" 75.75 1.8069 0.0232 0.2751 0.4209 0.0696 0.4542 30.7369 17.0191 2.9524 0.2084 4.4741 0.021 0.1391 0.8379 3.3192 0.0844 0.22
"305" 76 1.7985 0.0232 0.2767 0.4154 0.0685 0.4512 30.7442 16.979 2.9705 0.2057 4.4894 0.0206 0.1391 0.8333 3.3218 0.085 0.2198
