"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10695" 2673.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10696" 2673.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10697" 2674 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10698" 2674.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10699" 2674.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10700" 2674.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10701" 2675 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10702" 2675.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10703" 2675.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10704" 2675.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10705" 2676 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10706" 2676.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10707" 2676.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10708" 2676.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10709" 2677 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10710" 2677.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10711" 2677.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10712" 2677.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10713" 2678 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10714" 2678.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10715" 2678.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10716" 2678.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10717" 2679 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10718" 2679.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10719" 2679.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10720" 2679.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10721" 2680 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10722" 2680.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10723" 2680.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10724" 2680.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10725" 2681 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10726" 2681.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10727" 2681.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10728" 2681.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10729" 2682 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10730" 2682.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10731" 2682.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10732" 2682.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10733" 2683 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10734" 2683.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10735" 2683.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10736" 2683.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10737" 2684 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10738" 2684.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10739" 2684.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10740" 2684.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10741" 2685 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10742" 2685.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10743" 2685.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10744" 2685.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10745" 2686 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10746" 2686.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10747" 2686.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10748" 2686.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10749" 2687 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10750" 2687.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10751" 2687.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10752" 2687.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10753" 2688 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10754" 2688.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10755" 2688.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10756" 2688.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10757" 2689 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10758" 2689.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10759" 2689.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10760" 2689.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10761" 2690 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10762" 2690.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10763" 2690.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10764" 2690.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10765" 2691 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10766" 2691.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10767" 2691.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10768" 2691.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10769" 2692 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10770" 2692.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10771" 2692.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10772" 2692.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10773" 2693 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10774" 2693.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10775" 2693.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10776" 2693.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10777" 2694 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10778" 2694.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10779" 2694.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10780" 2694.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10781" 2695 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10782" 2695.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10783" 2695.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10784" 2695.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10785" 2696 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10786" 2696.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10787" 2696.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10788" 2696.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10789" 2697 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10790" 2697.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10791" 2697.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10792" 2697.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10793" 2698 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10794" 2698.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10795" 2698.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10796" 2698.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10797" 2699 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10798" 2699.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10799" 2699.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10800" 2699.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10801" 2700 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10802" 2700.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10803" 2700.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10804" 2700.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10805" 2701 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10806" 2701.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10807" 2701.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10808" 2701.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10809" 2702 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10810" 2702.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10811" 2702.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10812" 2702.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10813" 2703 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10814" 2703.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10815" 2703.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10816" 2703.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10817" 2704 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10818" 2704.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10819" 2704.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10820" 2704.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10821" 2705 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10822" 2705.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10823" 2705.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10824" 2705.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10825" 2706 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10826" 2706.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10827" 2706.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10828" 2706.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10829" 2707 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10830" 2707.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10831" 2707.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10832" 2707.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10833" 2708 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10834" 2708.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10835" 2708.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10836" 2708.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10837" 2709 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10838" 2709.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10839" 2709.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10840" 2709.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10841" 2710 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10842" 2710.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10843" 2710.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10844" 2710.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10845" 2711 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10846" 2711.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10847" 2711.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10848" 2711.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10849" 2712 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10850" 2712.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10851" 2712.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10852" 2712.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10853" 2713 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10854" 2713.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10855" 2713.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10856" 2713.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10857" 2714 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10858" 2714.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10859" 2714.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10860" 2714.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10861" 2715 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10862" 2715.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10863" 2715.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10864" 2715.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10865" 2716 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10866" 2716.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10867" 2716.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10868" 2716.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10869" 2717 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10870" 2717.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10871" 2717.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10872" 2717.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10873" 2718 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10874" 2718.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10875" 2718.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10876" 2718.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10877" 2719 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10878" 2719.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10879" 2719.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10880" 2719.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10881" 2720 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10882" 2720.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10883" 2720.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10884" 2720.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10885" 2721 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10886" 2721.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10887" 2721.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10888" 2721.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10889" 2722 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10890" 2722.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10891" 2722.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10892" 2722.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10893" 2723 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10894" 2723.25 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10895" 2723.5 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10896" 2723.75 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
"10897" 2724 0 0 0 24.9295 0 9.69 27.5685 0 0 0 0 2e-04 0.1142 0.0854 2.7588 0.4502 0.154
