"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6135" 1533.5 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6136" 1533.75 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6137" 1534 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6138" 1534.25 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6139" 1534.5 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6140" 1534.75 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6141" 1535 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6142" 1535.25 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6143" 1535.5 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6144" 1535.75 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6145" 1536 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6146" 1536.25 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6147" 1536.5 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6148" 1536.75 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6149" 1537 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6150" 1537.25 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6151" 1537.5 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6152" 1537.75 0.0015 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6153" 1538 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6154" 1538.25 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6155" 1538.5 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6156" 1538.75 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6157" 1539 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6158" 1539.25 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6159" 1539.5 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6160" 1539.75 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6161" 1540 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6162" 1540.25 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6163" 1540.5 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6164" 1540.75 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6165" 1541 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6166" 1541.25 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6167" 1541.5 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6168" 1541.75 0.0014 0 0 27.1677 0 9.7266 26.5105 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6169" 1542 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6170" 1542.25 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6171" 1542.5 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6172" 1542.75 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6173" 1543 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6174" 1543.25 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6175" 1543.5 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6176" 1543.75 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6177" 1544 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6178" 1544.25 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6179" 1544.5 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6180" 1544.75 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6181" 1545 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6182" 1545.25 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6183" 1545.5 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6184" 1545.75 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6185" 1546 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6186" 1546.25 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6187" 1546.5 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6188" 1546.75 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6189" 1547 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6190" 1547.25 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6191" 1547.5 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6192" 1547.75 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6193" 1548 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6194" 1548.25 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6195" 1548.5 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6196" 1548.75 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6197" 1549 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6198" 1549.25 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6199" 1549.5 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6200" 1549.75 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6201" 1550 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6202" 1550.25 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6203" 1550.5 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6204" 1550.75 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6205" 1551 0.0014 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6206" 1551.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6207" 1551.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6208" 1551.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6209" 1552 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6210" 1552.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6211" 1552.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6212" 1552.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6213" 1553 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6214" 1553.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6215" 1553.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6216" 1553.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6217" 1554 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6218" 1554.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6219" 1554.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6220" 1554.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6221" 1555 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6222" 1555.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6223" 1555.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6224" 1555.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6225" 1556 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6226" 1556.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6227" 1556.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6228" 1556.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6229" 1557 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6230" 1557.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6231" 1557.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6232" 1557.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6233" 1558 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6234" 1558.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6235" 1558.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6236" 1558.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6237" 1559 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6238" 1559.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6239" 1559.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6240" 1559.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6241" 1560 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6242" 1560.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6243" 1560.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6244" 1560.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6245" 1561 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6246" 1561.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6247" 1561.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6248" 1561.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6249" 1562 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6250" 1562.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6251" 1562.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6252" 1562.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6253" 1563 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6254" 1563.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6255" 1563.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6256" 1563.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6257" 1564 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6258" 1564.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6259" 1564.5 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6260" 1564.75 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6261" 1565 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6262" 1565.25 0.0013 0 0 27.1677 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6263" 1565.5 0.0013 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6264" 1565.75 0.0013 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6265" 1566 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6266" 1566.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6267" 1566.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6268" 1566.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6269" 1567 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6270" 1567.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6271" 1567.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6272" 1567.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6273" 1568 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6274" 1568.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6275" 1568.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6276" 1568.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6277" 1569 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6278" 1569.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6279" 1569.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6280" 1569.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6281" 1570 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6282" 1570.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6283" 1570.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6284" 1570.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6285" 1571 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6286" 1571.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6287" 1571.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6288" 1571.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6289" 1572 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6290" 1572.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6291" 1572.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6292" 1572.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6293" 1573 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6294" 1573.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6295" 1573.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6296" 1573.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6297" 1574 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6298" 1574.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6299" 1574.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6300" 1574.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6301" 1575 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6302" 1575.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6303" 1575.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6304" 1575.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6305" 1576 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6306" 1576.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6307" 1576.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6308" 1576.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6309" 1577 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6310" 1577.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6311" 1577.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6312" 1577.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6313" 1578 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6314" 1578.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6315" 1578.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6316" 1578.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6317" 1579 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6318" 1579.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6319" 1579.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6320" 1579.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6321" 1580 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6322" 1580.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6323" 1580.5 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6324" 1580.75 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6325" 1581 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6326" 1581.25 0.0012 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6327" 1581.5 0.0011 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6328" 1581.75 0.0011 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6329" 1582 0.0011 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6330" 1582.25 0.0011 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
"6331" 1582.5 0.0011 0 0 27.1678 0 9.7266 26.5106 0 0 0 0 0 0.1223 0.0891 2.7807 0.4538 0.2493
