"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1546 0.1522 0.1387 0.2377 0.8957 0.0425 6.9704 0.1354 14.83 28.4377 0.1087 0.2542 0.0497 3.9165 4.8168 2.127 3.1621
"154" 38.25 0.1498 0.1477 0.1347 0.2322 0.8793 0.041 6.9065 0.1307 14.8319 28.4951 0.105 0.2474 0.0496 3.9311 4.8241 2.132 3.1748
"155" 38.5 0.1451 0.1433 0.1309 0.2267 0.8633 0.0395 6.8431 0.1261 14.8333 28.5517 0.1014 0.2408 0.0496 3.9457 4.8313 2.1369 3.1874
"156" 38.75 0.1406 0.139 0.1271 0.2214 0.8475 0.038 6.78 0.1217 14.8343 28.6076 0.098 0.2343 0.0496 3.9601 4.8385 2.1419 3.1999
"157" 39 0.1362 0.1348 0.1234 0.2162 0.832 0.0366 6.7174 0.1175 14.8348 28.6627 0.0946 0.228 0.0495 3.9745 4.8457 2.1467 3.2124
"158" 39.25 0.132 0.1308 0.1199 0.2112 0.8167 0.0353 6.6552 0.1134 14.835 28.7171 0.0914 0.2219 0.0495 3.9888 4.8528 2.1515 3.2248
"159" 39.5 0.1279 0.1269 0.1164 0.2062 0.8017 0.034 6.5934 0.1095 14.8348 28.7709 0.0883 0.2159 0.0495 4.0031 4.8598 2.1562 3.2371
"160" 39.75 0.1239 0.1231 0.1131 0.2014 0.787 0.0327 6.532 0.1056 14.8342 28.8239 0.0853 0.2101 0.0495 4.0172 4.8668 2.1609 3.2493
"161" 40 0.12 0.1194 0.1098 0.1966 0.7725 0.0315 6.471 0.102 14.8332 28.8762 0.0824 0.2044 0.0494 4.0313 4.8737 2.1656 3.2615
"162" 40.25 0.1163 0.1159 0.1066 0.192 0.7583 0.0304 6.4104 0.0984 14.8318 28.9279 0.0796 0.1989 0.0494 4.0453 4.8806 2.1701 3.2736
"163" 40.5 0.1126 0.1124 0.1035 0.1875 0.7443 0.0292 6.3503 0.095 14.8301 28.9789 0.0769 0.1936 0.0494 4.0592 4.8874 2.1747 3.2857
"164" 40.75 0.1091 0.1091 0.1005 0.183 0.7306 0.0282 6.2906 0.0917 14.828 29.0293 0.0743 0.1883 0.0494 4.073 4.8942 2.1792 3.2976
"165" 41 0.1057 0.1058 0.0976 0.1787 0.7171 0.0271 6.2313 0.0885 14.8255 29.079 0.0717 0.1833 0.0493 4.0868 4.901 2.1836 3.3095
"166" 41.25 0.1024 0.1026 0.0948 0.1745 0.7038 0.0261 6.1724 0.0854 14.8227 29.1281 0.0693 0.1783 0.0493 4.1005 4.9077 2.188 3.3214
"167" 41.5 0.0992 0.0995 0.0921 0.1704 0.6908 0.0252 6.114 0.0824 14.8196 29.1766 0.0669 0.1735 0.0493 4.1141 4.9143 2.1923 3.3331
"168" 41.75 0.0961 0.0966 0.0894 0.1663 0.678 0.0242 6.056 0.0795 14.8161 29.2245 0.0647 0.1688 0.0493 4.1276 4.9209 2.1966 3.3448
"169" 42 0.0931 0.0937 0.0868 0.1624 0.6655 0.0233 5.9984 0.0767 14.8123 29.2718 0.0625 0.1642 0.0492 4.1411 4.9274 2.2009 3.3564
"170" 42.25 0.0902 0.0909 0.0843 0.1586 0.6531 0.0225 5.9413 0.0741 14.8082 29.3185 0.0603 0.1598 0.0492 4.1544 4.9339 2.2051 3.3679
"171" 42.5 0.0874 0.0881 0.0818 0.1548 0.641 0.0216 5.8846 0.0715 14.8038 29.3647 0.0583 0.1555 0.0492 4.1677 4.9403 2.2093 3.3794
"172" 42.75 0.0846 0.0855 0.0795 0.1511 0.6291 0.0208 5.8283 0.069 14.7991 29.4103 0.0563 0.1513 0.0492 4.1809 4.9467 2.2134 3.3908
"173" 43 0.082 0.0829 0.0772 0.1476 0.6174 0.0201 5.7724 0.0666 14.7941 29.4553 0.0543 0.1472 0.0491 4.1941 4.953 2.2175 3.4021
"174" 43.25 0.0794 0.0804 0.0749 0.1441 0.6059 0.0193 5.717 0.0642 14.7888 29.4998 0.0525 0.1432 0.0491 4.2071 4.9593 2.2215 3.4133
"175" 43.5 0.0769 0.078 0.0727 0.1406 0.5946 0.0186 5.662 0.062 14.7832 29.5437 0.0507 0.1393 0.0491 4.2201 4.9655 2.2255 3.4245
"176" 43.75 0.0745 0.0757 0.0706 0.1373 0.5835 0.0179 5.6075 0.0598 14.7773 29.5871 0.049 0.1355 0.0491 4.233 4.9717 2.2294 3.4356
"177" 44 0.0721 0.0734 0.0686 0.134 0.5726 0.0173 5.5533 0.0577 14.7712 29.63 0.0473 0.1318 0.0491 4.2459 4.9778 2.2334 3.4466
"178" 44.25 0.0699 0.0712 0.0666 0.1308 0.5619 0.0166 5.4996 0.0557 14.7648 29.6724 0.0457 0.1283 0.049 4.2586 4.9839 2.2372 3.4576
"179" 44.5 0.0677 0.069 0.0646 0.1277 0.5514 0.016 5.4463 0.0537 14.7581 29.7143 0.0441 0.1248 0.049 4.2713 4.9899 2.2411 3.4684
"180" 44.75 0.0656 0.067 0.0628 0.1247 0.5411 0.0154 5.3935 0.0519 14.7512 29.7557 0.0426 0.1214 0.049 4.2839 4.9958 2.2449 3.4792
"181" 45 0.0635 0.0649 0.0609 0.1217 0.531 0.0148 5.3411 0.05 14.744 29.7966 0.0411 0.1181 0.049 4.2964 5.0017 2.2486 3.4899
"182" 45.25 0.0615 0.063 0.0592 0.1188 0.521 0.0143 5.2891 0.0483 14.7365 29.837 0.0397 0.1149 0.049 4.3089 5.0076 2.2523 3.5006
"183" 45.5 0.0596 0.0611 0.0574 0.116 0.5113 0.0138 5.2375 0.0466 14.7289 29.877 0.0384 0.1117 0.0489 4.3213 5.0134 2.256 3.5111
"184" 45.75 0.0577 0.0592 0.0558 0.1132 0.5017 0.0133 5.1864 0.045 14.7209 29.9165 0.0371 0.1087 0.0489 4.3336 5.0192 2.2596 3.5216
"185" 46 0.0559 0.0575 0.0541 0.1105 0.4923 0.0128 5.1356 0.0434 14.7128 29.9555 0.0358 0.1057 0.0489 4.3458 5.0249 2.2633 3.5321
"186" 46.25 0.0541 0.0557 0.0526 0.1079 0.483 0.0123 5.0853 0.0419 14.7044 29.9941 0.0346 0.1029 0.0489 4.3579 5.0305 2.2668 3.5424
"187" 46.5 0.0524 0.054 0.051 0.1053 0.474 0.0118 5.0355 0.0404 14.6958 30.0322 0.0334 0.1001 0.0489 4.37 5.0361 2.2704 3.5527
"188" 46.75 0.0508 0.0524 0.0495 0.1028 0.465 0.0114 4.986 0.039 14.6869 30.0699 0.0322 0.0973 0.0489 4.382 5.0417 2.2739 3.5629
"189" 47 0.0492 0.0508 0.0481 0.1003 0.4563 0.011 4.9369 0.0376 14.6779 30.1072 0.0311 0.0947 0.0488 4.394 5.0472 2.2773 3.573
"190" 47.25 0.0476 0.0493 0.0467 0.0979 0.4477 0.0106 4.8883 0.0363 14.6686 30.1441 0.0301 0.0921 0.0488 4.4059 5.0526 2.2808 3.583
"191" 47.5 0.0461 0.0478 0.0453 0.0956 0.4393 0.0102 4.8401 0.035 14.6592 30.1805 0.029 0.0896 0.0488 4.4176 5.058 2.2842 3.593
"192" 47.75 0.0447 0.0464 0.044 0.0933 0.431 0.0098 4.7923 0.0338 14.6495 30.2165 0.028 0.0871 0.0488 4.4294 5.0634 2.2875 3.6029
"193" 48 0.0432 0.045 0.0427 0.0911 0.4229 0.0094 4.7449 0.0326 14.6396 30.2521 0.0271 0.0848 0.0488 4.441 5.0687 2.2909 3.6128
"194" 48.25 0.0419 0.0436 0.0415 0.0889 0.4149 0.0091 4.6979 0.0314 14.6296 30.2874 0.0261 0.0824 0.0488 4.4526 5.0739 2.2942 3.6225
"195" 48.5 0.0406 0.0423 0.0402 0.0868 0.4071 0.0087 4.6513 0.0303 14.6193 30.3222 0.0252 0.0802 0.0488 4.4641 5.0791 2.2975 3.6322
"196" 48.75 0.0393 0.041 0.0391 0.0847 0.3994 0.0084 4.6052 0.0293 14.6088 30.3566 0.0244 0.078 0.0487 4.4756 5.0843 2.3007 3.6418
"197" 49 0.038 0.0398 0.0379 0.0826 0.3918 0.0081 4.5594 0.0282 14.5982 30.3907 0.0235 0.0759 0.0487 4.4869 5.0894 2.3039 3.6514
"198" 49.25 0.0368 0.0386 0.0368 0.0807 0.3844 0.0078 4.514 0.0272 14.5874 30.4244 0.0227 0.0738 0.0487 4.4982 5.0945 2.3071 3.6609
"199" 49.5 0.0357 0.0374 0.0357 0.0787 0.3771 0.0075 4.4691 0.0263 14.5764 30.4577 0.0219 0.0718 0.0487 4.5095 5.0995 2.3102 3.6703
"200" 49.75 0.0345 0.0363 0.0347 0.0768 0.37 0.0072 4.4245 0.0254 14.5652 30.4906 0.0212 0.0698 0.0487 4.5207 5.1044 2.3134 3.6796
"201" 50 0.0335 0.0352 0.0337 0.075 0.363 0.007 4.3803 0.0245 14.5539 30.5232 0.0205 0.0679 0.0487 4.5318 5.1094 2.3164 3.6889
"202" 50.25 0.0324 0.0341 0.0327 0.0732 0.3561 0.0067 4.3365 0.0236 14.5424 30.5555 0.0198 0.066 0.0487 4.5428 5.1142 2.3195 3.6981
"203" 50.5 0.0314 0.0331 0.0317 0.0714 0.3494 0.0065 4.2931 0.0228 14.5307 30.5874 0.0191 0.0642 0.0487 4.5538 5.1191 2.3225 3.7072
"204" 50.75 0.0304 0.0321 0.0308 0.0697 0.3427 0.0062 4.2501 0.022 14.5189 30.6189 0.0184 0.0625 0.0486 4.5647 5.1238 2.3256 3.7163
"205" 51 0.0294 0.0311 0.0299 0.068 0.3362 0.006 4.2075 0.0212 14.5069 30.6501 0.0178 0.0608 0.0486 4.5755 5.1286 2.3285 3.7252
"206" 51.25 0.0285 0.0301 0.029 0.0664 0.3299 0.0058 4.1652 0.0204 14.4947 30.681 0.0172 0.0591 0.0486 4.5863 5.1332 2.3315 3.7342
"207" 51.5 0.0276 0.0292 0.0282 0.0648 0.3236 0.0056 4.1234 0.0197 14.4824 30.7115 0.0166 0.0575 0.0486 4.597 5.1379 2.3344 3.743
"208" 51.75 0.0267 0.0283 0.0273 0.0632 0.3174 0.0053 4.0819 0.019 14.47 30.7417 0.016 0.0559 0.0486 4.6076 5.1425 2.3373 3.7518
"209" 52 0.0259 0.0275 0.0265 0.0617 0.3114 0.0051 4.0408 0.0184 14.4574 30.7716 0.0155 0.0544 0.0486 4.6182 5.147 2.3402 3.7605
"210" 52.25 0.0251 0.0266 0.0258 0.0602 0.3055 0.005 4.0001 0.0177 14.4446 30.8012 0.0149 0.0529 0.0486 4.6287 5.1515 2.343 3.7692
"211" 52.5 0.0243 0.0258 0.025 0.0588 0.2997 0.0048 3.9597 0.0171 14.4317 30.8305 0.0144 0.0514 0.0486 4.6392 5.156 2.3458 3.7778
"212" 52.75 0.0235 0.0251 0.0243 0.0574 0.294 0.0046 3.9197 0.0165 14.4187 30.8594 0.0139 0.05 0.0485 4.6496 5.1604 2.3486 3.7863
"213" 53 0.0227 0.0243 0.0236 0.056 0.2884 0.0044 3.8801 0.0159 14.4056 30.8881 0.0134 0.0486 0.0485 4.6599 5.1648 2.3514 3.7948
"214" 53.25 0.022 0.0236 0.0229 0.0546 0.2829 0.0043 3.8409 0.0153 14.3923 30.9164 0.013 0.0473 0.0485 4.6702 5.1691 2.3542 3.8031
"215" 53.5 0.0213 0.0228 0.0222 0.0533 0.2775 0.0041 3.802 0.0148 14.3788 30.9445 0.0125 0.046 0.0485 4.6804 5.1734 2.3569 3.8115
"216" 53.75 0.0206 0.0221 0.0215 0.052 0.2722 0.0039 3.7634 0.0143 14.3653 30.9722 0.0121 0.0447 0.0485 4.6905 5.1776 2.3596 3.8197
"217" 54 0.02 0.0215 0.0209 0.0508 0.267 0.0038 3.7253 0.0138 14.3516 30.9997 0.0117 0.0435 0.0485 4.7006 5.1819 2.3623 3.8279
"218" 54.25 0.0194 0.0208 0.0203 0.0496 0.2619 0.0037 3.6875 0.0133 14.3378 31.0269 0.0113 0.0423 0.0485 4.7106 5.186 2.3649 3.8361
"219" 54.5 0.0187 0.0202 0.0197 0.0484 0.2569 0.0035 3.65 0.0128 14.3239 31.0538 0.0109 0.0411 0.0485 4.7206 5.1901 2.3675 3.8442
"220" 54.75 0.0182 0.0196 0.0191 0.0472 0.252 0.0034 3.6129 0.0124 14.3099 31.0804 0.0105 0.04 0.0485 4.7305 5.1942 2.3701 3.8522
"221" 55 0.0176 0.019 0.0186 0.046 0.2472 0.0033 3.5761 0.0119 14.2957 31.1068 0.0102 0.0389 0.0485 4.7403 5.1983 2.3727 3.8601
"222" 55.25 0.017 0.0184 0.018 0.0449 0.2425 0.0031 3.5397 0.0115 14.2814 31.1329 0.0098 0.0378 0.0484 4.7501 5.2022 2.3753 3.868
"223" 55.5 0.0165 0.0178 0.0175 0.0439 0.2378 0.003 3.5036 0.0111 14.2671 31.1587 0.0095 0.0368 0.0484 4.7598 5.2062 2.3778 3.8758
"224" 55.75 0.016 0.0173 0.017 0.0428 0.2333 0.0029 3.4679 0.0107 14.2526 31.1842 0.0091 0.0358 0.0484 4.7695 5.2101 2.3803 3.8836
"225" 56 0.0154 0.0168 0.0165 0.0418 0.2288 0.0028 3.4324 0.0103 14.238 31.2095 0.0088 0.0348 0.0484 4.7791 5.214 2.3828 3.8913
"226" 56.25 0.015 0.0163 0.016 0.0407 0.2245 0.0027 3.3974 0.01 14.2233 31.2346 0.0085 0.0338 0.0484 4.7887 5.2178 2.3853 3.899
"227" 56.5 0.0145 0.0158 0.0155 0.0398 0.2202 0.0026 3.3626 0.0096 14.2085 31.2593 0.0082 0.0329 0.0484 4.7982 5.2216 2.3878 3.9066
"228" 56.75 0.014 0.0153 0.0151 0.0388 0.2159 0.0025 3.3282 0.0093 14.1935 31.2839 0.0079 0.032 0.0484 4.8076 5.2254 2.3902 3.9141
"229" 57 0.0136 0.0148 0.0146 0.0379 0.2118 0.0024 3.2942 0.0089 14.1785 31.3082 0.0077 0.0311 0.0484 4.817 5.2291 2.3926 3.9216
"230" 57.25 0.0131 0.0144 0.0142 0.0369 0.2077 0.0023 3.2604 0.0086 14.1634 31.3322 0.0074 0.0303 0.0484 4.8264 5.2328 2.395 3.929
"231" 57.5 0.0127 0.0139 0.0138 0.036 0.2038 0.0022 3.227 0.0083 14.1482 31.356 0.0071 0.0294 0.0484 4.8356 5.2365 2.3974 3.9363
"232" 57.75 0.0123 0.0135 0.0134 0.0352 0.1999 0.0022 3.1939 0.008 14.1329 31.3796 0.0069 0.0286 0.0484 4.8449 5.2401 2.3997 3.9436
"233" 58 0.0119 0.0131 0.013 0.0343 0.196 0.0021 3.1611 0.0077 14.1175 31.4029 0.0067 0.0278 0.0484 4.854 5.2436 2.402 3.9509
"234" 58.25 0.0116 0.0127 0.0126 0.0335 0.1923 0.002 3.1286 0.0075 14.1021 31.426 0.0064 0.0271 0.0483 4.8632 5.2472 2.4044 3.9581
"235" 58.5 0.0112 0.0123 0.0122 0.0327 0.1886 0.0019 3.0964 0.0072 14.0865 31.4489 0.0062 0.0263 0.0483 4.8722 5.2507 2.4067 3.9652
"236" 58.75 0.0108 0.0119 0.0118 0.0319 0.185 0.0018 3.0646 0.007 14.0709 31.4715 0.006 0.0256 0.0483 4.8812 5.2542 2.4089 3.9723
"237" 59 0.0105 0.0116 0.0115 0.0311 0.1814 0.0018 3.033 0.0067 14.0551 31.4939 0.0058 0.0249 0.0483 4.8902 5.2576 2.4112 3.9793
"238" 59.25 0.0102 0.0112 0.0112 0.0304 0.1779 0.0017 3.0018 0.0065 14.0393 31.5161 0.0056 0.0242 0.0483 4.8991 5.261 2.4134 3.9863
"239" 59.5 0.0098 0.0109 0.0108 0.0296 0.1745 0.0016 2.9708 0.0062 14.0234 31.5381 0.0054 0.0235 0.0483 4.908 5.2643 2.4156 3.9932
"240" 59.75 0.0095 0.0105 0.0105 0.0289 0.1712 0.0016 2.9402 0.006 14.0074 31.5599 0.0052 0.0229 0.0483 4.9168 5.2677 2.4178 4
"241" 60 0.0092 0.0102 0.0102 0.0282 0.1679 0.0015 2.9098 0.0058 13.9914 31.5814 0.005 0.0223 0.0483 4.9255 5.271 2.42 4.0068
"242" 60.25 0.0089 0.0099 0.0099 0.0275 0.1646 0.0015 2.8798 0.0056 13.9752 31.6028 0.0049 0.0216 0.0483 4.9343 5.2742 2.4222 4.0136
"243" 60.5 0.0086 0.0096 0.0096 0.0269 0.1615 0.0014 2.85 0.0054 13.959 31.6239 0.0047 0.021 0.0483 4.9429 5.2774 2.4243 4.0203
"244" 60.75 0.0084 0.0093 0.0093 0.0262 0.1584 0.0014 2.8206 0.0052 13.9427 31.6448 0.0045 0.0205 0.0483 4.9515 5.2806 2.4265 4.0269
"245" 61 0.0081 0.009 0.009 0.0256 0.1553 0.0013 2.7914 0.005 13.9264 31.6655 0.0044 0.0199 0.0483 4.9601 5.2838 2.4286 4.0335
"246" 61.25 0.0078 0.0088 0.0088 0.0249 0.1523 0.0013 2.7625 0.0048 13.9099 31.6861 0.0042 0.0193 0.0483 4.9686 5.2869 2.4307 4.0401
"247" 61.5 0.0076 0.0085 0.0085 0.0243 0.1494 0.0012 2.7339 0.0047 13.8934 31.7064 0.0041 0.0188 0.0482 4.9771 5.29 2.4328 4.0466
"248" 61.75 0.0073 0.0082 0.0083 0.0237 0.1465 0.0012 2.7055 0.0045 13.8769 31.7265 0.0039 0.0183 0.0482 4.9855 5.2931 2.4348 4.053
"249" 62 0.0071 0.008 0.008 0.0232 0.1437 0.0011 2.6775 0.0044 13.8602 31.7464 0.0038 0.0178 0.0482 4.9939 5.2961 2.4369 4.0594
"250" 62.25 0.0069 0.0077 0.0078 0.0226 0.1409 0.0011 2.6497 0.0042 13.8435 31.7662 0.0037 0.0173 0.0482 5.0022 5.2991 2.4389 4.0658
"251" 62.5 0.0067 0.0075 0.0076 0.0221 0.1382 0.001 2.6222 0.004 13.8268 31.7857 0.0035 0.0168 0.0482 5.0105 5.3021 2.4409 4.0721
"252" 62.75 0.0065 0.0073 0.0073 0.0215 0.1356 0.001 2.595 0.0039 13.81 31.8051 0.0034 0.0163 0.0482 5.0187 5.305 2.4429 4.0783
"253" 63 0.0062 0.007 0.0071 0.021 0.1329 0.001 2.568 0.0038 13.7931 31.8243 0.0033 0.0159 0.0482 5.0269 5.3079 2.4449 4.0845
"254" 63.25 0.006 0.0068 0.0069 0.0205 0.1304 9e-04 2.5413 0.0036 13.7761 31.8433 0.0032 0.0155 0.0482 5.035 5.3108 2.4469 4.0907
"255" 63.5 0.0059 0.0066 0.0067 0.02 0.1279 9e-04 2.5149 0.0035 13.7591 31.8621 0.0031 0.015 0.0482 5.0431 5.3136 2.4488 4.0968
"256" 63.75 0.0057 0.0064 0.0065 0.0195 0.1254 9e-04 2.4887 0.0034 13.7421 31.8807 0.003 0.0146 0.0482 5.0512 5.3165 2.4508 4.1028
"257" 64 0.0055 0.0062 0.0063 0.019 0.123 8e-04 2.4628 0.0033 13.725 31.8992 0.0029 0.0142 0.0482 5.0592 5.3193 2.4527 4.1089
"258" 64.25 0.0053 0.006 0.0061 0.0186 0.1206 8e-04 2.4372 0.0031 13.7078 31.9174 0.0028 0.0138 0.0482 5.0671 5.322 2.4546 4.1148
"259" 64.5 0.0051 0.0058 0.0059 0.0181 0.1183 8e-04 2.4118 0.003 13.6906 31.9356 0.0027 0.0134 0.0482 5.075 5.3247 2.4565 4.1207
"260" 64.75 0.005 0.0057 0.0058 0.0177 0.116 7e-04 2.3866 0.0029 13.6733 31.9535 0.0026 0.0131 0.0482 5.0829 5.3274 2.4584 4.1266
"261" 65 0.0048 0.0055 0.0056 0.0172 0.1137 7e-04 2.3617 0.0028 13.656 31.9713 0.0025 0.0127 0.0482 5.0908 5.3301 2.4602 4.1325
"262" 65.25 0.0047 0.0053 0.0054 0.0168 0.1116 7e-04 2.3371 0.0027 13.6386 31.9889 0.0024 0.0123 0.0482 5.0985 5.3328 2.4621 4.1382
"263" 65.5 0.0045 0.0052 0.0053 0.0164 0.1094 7e-04 2.3127 0.0026 13.6212 32.0063 0.0023 0.012 0.0482 5.1063 5.3354 2.4639 4.144
"264" 65.75 0.0044 0.005 0.0051 0.016 0.1073 6e-04 2.2885 0.0025 13.6037 32.0236 0.0022 0.0117 0.0481 5.114 5.338 2.4657 4.1497
"265" 66 0.0042 0.0049 0.005 0.0156 0.1052 6e-04 2.2646 0.0024 13.5862 32.0407 0.0022 0.0114 0.0481 5.1217 5.3405 2.4675 4.1553
"266" 66.25 0.0041 0.0047 0.0048 0.0152 0.1032 6e-04 2.2409 0.0024 13.5686 32.0577 0.0021 0.011 0.0481 5.1293 5.3431 2.4693 4.161
"267" 66.5 0.004 0.0046 0.0047 0.0149 0.1012 6e-04 2.2175 0.0023 13.551 32.0745 0.002 0.0107 0.0481 5.1369 5.3456 2.4711 4.1665
"268" 66.75 0.0038 0.0044 0.0045 0.0145 0.0992 5e-04 2.1943 0.0022 13.5333 32.0911 0.0019 0.0104 0.0481 5.1444 5.3481 2.4729 4.1721
"269" 67 0.0037 0.0043 0.0044 0.0142 0.0973 5e-04 2.1713 0.0021 13.5157 32.1076 0.0019 0.0101 0.0481 5.1519 5.3505 2.4746 4.1775
"270" 67.25 0.0036 0.0042 0.0043 0.0138 0.0954 5e-04 2.1486 0.002 13.4979 32.1239 0.0018 0.0099 0.0481 5.1594 5.353 2.4764 4.183
"271" 67.5 0.0035 0.004 0.0041 0.0135 0.0936 5e-04 2.1261 0.002 13.4801 32.1401 0.0017 0.0096 0.0481 5.1668 5.3554 2.4781 4.1884
"272" 67.75 0.0034 0.0039 0.004 0.0131 0.0918 5e-04 2.1038 0.0019 13.4623 32.1561 0.0017 0.0093 0.0481 5.1742 5.3577 2.4798 4.1938
"273" 68 0.0033 0.0038 0.0039 0.0128 0.09 5e-04 2.0817 0.0018 13.4445 32.172 0.0016 0.0091 0.0481 5.1815 5.3601 2.4815 4.1991
"274" 68.25 0.0032 0.0037 0.0038 0.0125 0.0882 4e-04 2.0599 0.0018 13.4266 32.1878 0.0016 0.0088 0.0481 5.1888 5.3624 2.4832 4.2044
"275" 68.5 0.0031 0.0036 0.0037 0.0122 0.0865 4e-04 2.0383 0.0017 13.4086 32.2034 0.0015 0.0086 0.0481 5.1961 5.3647 2.4849 4.2096
"276" 68.75 0.003 0.0034 0.0036 0.0119 0.0849 4e-04 2.0169 0.0016 13.3907 32.2188 0.0015 0.0083 0.0481 5.2033 5.367 2.4866 4.2148
"277" 69 0.0029 0.0033 0.0035 0.0116 0.0832 4e-04 1.9957 0.0016 13.3727 32.2341 0.0014 0.0081 0.0481 5.2105 5.3693 2.4882 4.22
"278" 69.25 0.0028 0.0032 0.0034 0.0113 0.0816 4e-04 1.9747 0.0015 13.3546 32.2493 0.0014 0.0079 0.0481 5.2176 5.3715 2.4899 4.2251
"279" 69.5 0.0027 0.0031 0.0033 0.0111 0.08 4e-04 1.954 0.0015 13.3366 32.2643 0.0013 0.0077 0.0481 5.2248 5.3737 2.4915 4.2302
"280" 69.75 0.0026 0.003 0.0032 0.0108 0.0785 3e-04 1.9335 0.0014 13.3185 32.2792 0.0013 0.0074 0.0481 5.2318 5.3759 2.4931 4.2352
"281" 70 0.0025 0.003 0.0031 0.0105 0.077 3e-04 1.9131 0.0014 13.3003 32.294 0.0012 0.0072 0.0481 5.2389 5.3781 2.4947 4.2402
"282" 70.25 0.0024 0.0029 0.003 0.0103 0.0755 3e-04 1.893 0.0013 13.2822 32.3086 0.0012 0.007 0.0481 5.2459 5.3802 2.4963 4.2452
"283" 70.5 0.0024 0.0028 0.0029 0.01 0.074 3e-04 1.8731 0.0013 13.264 32.3231 0.0011 0.0068 0.0481 5.2529 5.3823 2.4979 4.2502
"284" 70.75 0.0023 0.0027 0.0028 0.0098 0.0726 3e-04 1.8534 0.0012 13.2458 32.3375 0.0011 0.0067 0.0481 5.2598 5.3844 2.4995 4.2551
"285" 71 0.0022 0.0026 0.0027 0.0095 0.0712 3e-04 1.8338 0.0012 13.2275 32.3517 0.0011 0.0065 0.048 5.2667 5.3865 2.501 4.2599
"286" 71.25 0.0021 0.0025 0.0026 0.0093 0.0698 3e-04 1.8145 0.0011 13.2092 32.3658 0.001 0.0063 0.048 5.2736 5.3886 2.5026 4.2648
"287" 71.5 0.0021 0.0024 0.0026 0.0091 0.0684 3e-04 1.7954 0.0011 13.1909 32.3798 0.001 0.0061 0.048 5.2804 5.3906 2.5041 4.2695
"288" 71.75 0.002 0.0024 0.0025 0.0089 0.0671 3e-04 1.7765 0.0011 13.1726 32.3937 0.001 0.0059 0.048 5.2872 5.3926 2.5056 4.2743
"289" 72 0.0019 0.0023 0.0024 0.0086 0.0658 2e-04 1.7577 0.001 13.1543 32.4074 9e-04 0.0058 0.048 5.2939 5.3946 2.5072 4.279
"290" 72.25 0.0019 0.0022 0.0023 0.0084 0.0645 2e-04 1.7392 0.001 13.1359 32.421 9e-04 0.0056 0.048 5.3007 5.3966 2.5087 4.2837
"291" 72.5 0.0018 0.0022 0.0023 0.0082 0.0633 2e-04 1.7208 0.001 13.1175 32.4345 9e-04 0.0055 0.048 5.3074 5.3985 2.5102 4.2884
"292" 72.75 0.0018 0.0021 0.0022 0.008 0.062 2e-04 1.7027 9e-04 13.0991 32.4478 8e-04 0.0053 0.048 5.314 5.4005 2.5117 4.293
"293" 73 0.0017 0.002 0.0021 0.0078 0.0608 2e-04 1.6847 9e-04 13.0806 32.4611 8e-04 0.0052 0.048 5.3206 5.4024 2.5131 4.2976
"294" 73.25 0.0017 0.002 0.0021 0.0076 0.0596 2e-04 1.6669 9e-04 13.0622 32.4742 8e-04 0.005 0.048 5.3272 5.4043 2.5146 4.3021
"295" 73.5 0.0016 0.0019 0.002 0.0074 0.0585 2e-04 1.6493 8e-04 13.0437 32.4872 7e-04 0.0049 0.048 5.3338 5.4061 2.5161 4.3067
"296" 73.75 0.0015 0.0018 0.002 0.0073 0.0573 2e-04 1.6319 8e-04 13.0252 32.5001 7e-04 0.0047 0.048 5.3403 5.408 2.5175 4.3111
"297" 74 0.0015 0.0018 0.0019 0.0071 0.0562 2e-04 1.6146 8e-04 13.0066 32.5129 7e-04 0.0046 0.048 5.3468 5.4098 2.5189 4.3156
"298" 74.25 0.0015 0.0017 0.0018 0.0069 0.0551 2e-04 1.5975 7e-04 12.9881 32.5256 7e-04 0.0045 0.048 5.3533 5.4116 2.5204 4.32
"299" 74.5 0.0014 0.0017 0.0018 0.0067 0.0541 2e-04 1.5806 7e-04 12.9695 32.5382 6e-04 0.0044 0.048 5.3597 5.4134 2.5218 4.3244
"300" 74.75 0.0014 0.0016 0.0017 0.0066 0.053 2e-04 1.5639 7e-04 12.951 32.5506 6e-04 0.0042 0.048 5.3661 5.4152 2.5232 4.3288
"301" 75 0.0013 0.0016 0.0017 0.0064 0.052 2e-04 1.5473 7e-04 12.9324 32.5629 6e-04 0.0041 0.048 5.3725 5.4169 2.5246 4.3331
"302" 75.25 0.0013 0.0015 0.0016 0.0063 0.051 1e-04 1.531 6e-04 12.9138 32.5752 6e-04 0.004 0.048 5.3788 5.4187 2.526 4.3374
"303" 75.5 0.0012 0.0015 0.0016 0.0061 0.05 1e-04 1.5147 6e-04 12.8951 32.5873 6e-04 0.0039 0.048 5.3851 5.4204 2.5274 4.3417
"304" 75.75 0.0012 0.0014 0.0015 0.006 0.049 1e-04 1.4987 6e-04 12.8765 32.5993 5e-04 0.0038 0.048 5.3914 5.4221 2.5287 4.3459
"305" 76 0.0012 0.0014 0.0015 0.0058 0.0481 1e-04 1.4828 6e-04 12.8578 32.6112 5e-04 0.0037 0.048 5.3977 5.4238 2.5301 4.3501
