"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3858" 964.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3859" 964.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3860" 964.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3861" 965 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3862" 965.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3863" 965.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3864" 965.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3865" 966 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3866" 966.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3867" 966.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3868" 966.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3869" 967 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3870" 967.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3871" 967.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3872" 967.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3873" 968 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3874" 968.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3875" 968.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3876" 968.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3877" 969 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3878" 969.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3879" 969.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3880" 969.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3881" 970 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3882" 970.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3883" 970.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3884" 970.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3885" 971 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3886" 971.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3887" 971.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3888" 971.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3889" 972 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3890" 972.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3891" 972.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3892" 972.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3893" 973 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3894" 973.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3895" 973.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3896" 973.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3897" 974 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3898" 974.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3899" 974.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3900" 974.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3901" 975 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3902" 975.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3903" 975.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3904" 975.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3905" 976 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3906" 976.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3907" 976.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3908" 976.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3909" 977 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3910" 977.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3911" 977.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3912" 977.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3913" 978 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3914" 978.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3915" 978.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3916" 978.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3917" 979 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3918" 979.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3919" 979.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3920" 979.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3921" 980 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3922" 980.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3923" 980.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3924" 980.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3925" 981 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3926" 981.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3927" 981.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3928" 981.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3929" 982 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3930" 982.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3931" 982.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3932" 982.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3933" 983 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3934" 983.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3935" 983.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3936" 983.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3937" 984 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3938" 984.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3939" 984.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3940" 984.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3941" 985 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3942" 985.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3943" 985.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3944" 985.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3945" 986 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3946" 986.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3947" 986.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3948" 986.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3949" 987 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3950" 987.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3951" 987.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3952" 987.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3953" 988 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3954" 988.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3955" 988.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3956" 988.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3957" 989 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3958" 989.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3959" 989.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3960" 989.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3961" 990 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3962" 990.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3963" 990.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3964" 990.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3965" 991 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3966" 991.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3967" 991.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3968" 991.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3969" 992 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3970" 992.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3971" 992.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3972" 992.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3973" 993 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3974" 993.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3975" 993.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3976" 993.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3977" 994 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3978" 994.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3979" 994.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3980" 994.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3981" 995 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3982" 995.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3983" 995.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3984" 995.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3985" 996 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3986" 996.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3987" 996.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3988" 996.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3989" 997 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3990" 997.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3991" 997.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3992" 997.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3993" 998 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3994" 998.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3995" 998.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3996" 998.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3997" 999 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3998" 999.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"3999" 999.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4000" 999.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4001" 1000 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4002" 1000.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4003" 1000.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4004" 1000.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4005" 1001 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4006" 1001.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4007" 1001.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4008" 1001.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4009" 1002 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4010" 1002.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4011" 1002.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4012" 1002.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4013" 1003 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4014" 1003.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4015" 1003.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4016" 1003.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4017" 1004 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4018" 1004.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4019" 1004.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4020" 1004.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4021" 1005 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4022" 1005.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4023" 1005.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4024" 1005.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4025" 1006 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4026" 1006.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4027" 1006.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4028" 1006.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4029" 1007 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4030" 1007.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4031" 1007.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4032" 1007.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4033" 1008 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4034" 1008.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4035" 1008.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4036" 1008.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4037" 1009 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4038" 1009.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4039" 1009.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4040" 1009.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4041" 1010 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4042" 1010.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4043" 1010.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4044" 1010.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4045" 1011 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4046" 1011.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4047" 1011.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4048" 1011.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4049" 1012 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4050" 1012.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4051" 1012.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4052" 1012.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4053" 1013 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4054" 1013.25 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4055" 1013.5 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
"4056" 1013.75 0 0 50.4328 0 0 0 16.1408 0 8.1523 0 0 19.9562 0.0939 0.1487 4.6388 0.1148 0.1455
