"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9359" 2339.5 0 78.7976 0 0 0 0 0 7.507 17.3581 0 0.8483 0 1.6883 0.1018 4.5544 0.5716 0.1272
"9360" 2339.75 0 78.707 0 0 0 0 0 7.6586 17.3723 0 0.8417 0 1.6812 0.1018 4.546 0.5655 0.1268
"9361" 2340 0 78.6158 0 0 0 0 0 7.8117 17.3862 0 0.835 0 1.6739 0.1017 4.5375 0.5594 0.1264
"9362" 2340.25 0 78.5241 0 0 0 0 0 7.9664 17.4001 0 0.8284 0 1.6666 0.1017 4.5288 0.5532 0.1259
"9363" 2340.5 0 78.4318 0 0 0 0 0 8.1225 17.4137 0 0.8219 0 1.6592 0.1017 4.52 0.5469 0.1255
"9364" 2340.75 0 78.339 0 0 0 0 0 8.28 17.4273 0 0.8154 0 1.6516 0.1017 4.5111 0.5405 0.125
"9365" 2341 0 78.2457 0 0 0 0 0 8.4387 17.4407 0 0.809 0 1.644 0.1017 4.502 0.5341 0.1245
"9366" 2341.25 0 78.1519 0 0 0 0 0 8.5986 17.4541 0 0.8026 0 1.6363 0.1017 4.4929 0.5276 0.124
"9367" 2341.5 0 78.0578 0 0 0 0 0 8.7596 17.4673 0 0.7962 0 1.6285 0.1016 4.4837 0.5211 0.1235
"9368" 2341.75 0 77.9633 0 0 0 0 0 8.9215 17.4804 0 0.7899 0 1.6207 0.1016 4.4744 0.5145 0.123
"9369" 2342 0 77.8684 0 0 0 0 0 9.0844 17.4934 0 0.7836 0 1.6127 0.1016 4.465 0.5079 0.1225
"9370" 2342.25 0 77.7731 0 0 0 0 0 9.2481 17.5063 0 0.7774 0 1.6047 0.1016 4.4556 0.5012 0.122
"9371" 2342.5 0 77.6776 0 0 0 0 0 9.4126 17.5191 0 0.7713 0 1.5967 0.1016 4.446 0.4945 0.1214
"9372" 2342.75 0 77.5819 0 0 0 0 0 9.5776 17.5319 0 0.7651 0 1.5886 0.1016 4.4365 0.4878 0.1209
"9373" 2343 0 77.4858 0 0 0 0 0 9.7433 17.5445 0 0.759 0 1.5805 0.1016 4.4268 0.481 0.1204
"9374" 2343.25 0 77.3896 0 0 0 0 0 9.9094 17.5571 0 0.753 0 1.5723 0.1016 4.4172 0.4742 0.1198
"9375" 2343.5 0 77.2932 0 0 0 0 0 10.0759 17.5697 0 0.747 0 1.564 0.1016 4.4075 0.4674 0.1193
"9376" 2343.75 0 77.1966 0 0 0 0 0 10.2428 17.5822 0 0.7411 0 1.5558 0.1016 4.3978 0.4606 0.1188
"9377" 2344 0 77.0999 0 0 0 0 0 10.4099 17.5946 0 0.7352 0 1.5475 0.1015 4.388 0.4537 0.1182
"9378" 2344.25 0 77.0031 0 0 0 0 0 10.5771 17.607 0 0.7293 0 1.5392 0.1015 4.3782 0.4468 0.1177
"9379" 2344.5 0 76.9062 0 0 0 0 0 10.7445 17.6194 0 0.7235 0 1.5309 0.1015 4.3685 0.44 0.1172
"9380" 2344.75 0 76.8093 0 0 0 0 0 10.912 17.6317 0 0.7177 0 1.5226 0.1015 4.3587 0.4331 0.1167
"9381" 2345 0 76.7123 0 0 0 0 0 11.0794 17.644 0 0.712 0 1.5143 0.1015 4.3489 0.4262 0.1162
"9382" 2345.25 0 76.6152 0 0 0 0 0 11.2468 17.6562 0 0.7064 0 1.5059 0.1015 4.3391 0.4194 0.1157
"9383" 2345.5 0 76.5182 0 0 0 0 0 11.414 17.6685 0 0.7007 0 1.4976 0.1015 4.3293 0.4125 0.1152
"9384" 2345.75 0 76.4211 0 0 0 0 0 11.5811 17.6807 0 0.6951 0 1.4893 0.1015 4.3196 0.4056 0.1147
"9385" 2346 0 76.3241 0 0 0 0 0 11.748 17.6929 0 0.6896 0 1.4809 0.1015 4.3098 0.3988 0.1142
"9386" 2346.25 0 76.2271 0 0 0 0 0 11.9147 17.7051 0 0.6841 0 1.4726 0.1015 4.3001 0.3919 0.1137
"9387" 2346.5 0 76.1302 0 0 0 0 0 12.0811 17.7172 0 0.6786 0 1.4643 0.1015 4.2904 0.3851 0.1133
"9388" 2346.75 0 76.0333 0 0 0 0 0 12.2472 17.7294 0 0.6732 0 1.456 0.1015 4.2807 0.3782 0.1128
"9389" 2347 0 75.9365 0 0 0 0 0 12.413 17.7416 0 0.6678 0 1.4477 0.1015 4.271 0.3714 0.1124
"9390" 2347.25 0 75.8398 0 0 0 0 0 12.5785 17.7537 0 0.6625 0 1.4394 0.1015 4.2614 0.3646 0.1119
"9391" 2347.5 0 75.7431 0 0 0 0 0 12.7435 17.7659 0 0.6572 0 1.4312 0.1015 4.2518 0.3578 0.1115
"9392" 2347.75 0 75.6465 0 0 0 0 0 12.9082 17.7781 0 0.652 0 1.4229 0.1015 4.2422 0.351 0.1111
"9393" 2348 0 75.55 0 0 0 0 0 13.0726 17.7902 0 0.6468 0 1.4147 0.1015 4.2326 0.3443 0.1107
"9394" 2348.25 0 75.4536 0 0 0 0 0 13.2365 17.8024 0 0.6416 0 1.4065 0.1015 4.2231 0.3376 0.1103
"9395" 2348.5 0 75.3573 0 0 0 0 0 13.4 17.8145 0 0.6365 0 1.3983 0.1015 4.2136 0.3308 0.1099
"9396" 2348.75 0 75.2611 0 0 0 0 0 13.5632 17.8267 0 0.6314 0 1.3901 0.1015 4.2042 0.3241 0.1096
"9397" 2349 0 75.165 0 0 0 0 0 13.7259 17.8388 0 0.6264 0 1.382 0.1015 4.1947 0.3174 0.1092
"9398" 2349.25 0 75.0689 0 0 0 0 0 13.8882 17.851 0 0.6214 0 1.3738 0.1015 4.1854 0.3108 0.1089
"9399" 2349.5 0 74.973 0 0 0 0 0 14.0502 17.8632 0 0.6164 0 1.3657 0.1015 4.176 0.3041 0.1085
"9400" 2349.75 0 74.8772 0 0 0 0 0 14.2117 17.8753 0 0.6115 0 1.3576 0.1015 4.1667 0.2975 0.1082
"9401" 2350 0 74.7814 0 0 0 0 0 14.3729 17.8875 0 0.6066 0 1.3495 0.1015 4.1574 0.2908 0.1079
"9402" 2350.25 0 74.6858 0 0 0 0 0 14.5338 17.8997 0 0.6018 0 1.3414 0.1015 4.1481 0.2842 0.1076
"9403" 2350.5 0 74.5902 0 0 0 0 0 14.6942 17.9118 0 0.597 0 1.3334 0.1015 4.1388 0.2776 0.1073
"9404" 2350.75 0 74.4947 0 0 0 0 0 14.8543 17.924 0 0.5922 0 1.3253 0.1015 4.1296 0.271 0.107
"9405" 2351 0 74.3993 0 0 0 0 0 15.0141 17.9362 0 0.5875 0 1.3173 0.1015 4.1204 0.2645 0.1067
"9406" 2351.25 0 74.3039 0 0 0 0 0 15.1736 17.9483 0 0.5828 0 1.3093 0.1015 4.1113 0.2579 0.1064
"9407" 2351.5 0 74.2086 0 0 0 0 0 15.3328 17.9605 0 0.5781 0 1.3013 0.1015 4.1021 0.2514 0.1062
"9408" 2351.75 0 74.1134 0 0 0 0 0 15.4917 17.9726 0 0.5735 0 1.2933 0.1015 4.093 0.2448 0.1059
"9409" 2352 0 74.0183 0 0 0 0 0 15.6503 17.9847 0 0.5689 0 1.2853 0.1015 4.0839 0.2383 0.1057
"9410" 2352.25 0 73.9232 0 0 0 0 0 15.8087 17.9969 0 0.5644 0 1.2773 0.1015 4.0748 0.2318 0.1054
"9411" 2352.5 0 73.8282 0 0 0 0 0 15.9668 18.009 0 0.5599 0 1.2694 0.1015 4.0657 0.2253 0.1052
"9412" 2352.75 0 73.7332 0 0 0 0 0 16.1247 18.0211 0 0.5554 0 1.2614 0.1015 4.0567 0.2188 0.105
"9413" 2353 0 73.6382 0 0 0 0 0 16.2824 18.0332 0 0.551 0 1.2535 0.1015 4.0476 0.2123 0.1048
"9414" 2353.25 0 73.5433 0 0 0 0 0 16.4399 18.0453 0 0.5466 0 1.2455 0.1015 4.0386 0.2058 0.1046
"9415" 2353.5 0 73.4485 0 0 0 0 0 16.5972 18.0574 0 0.5422 0 1.2376 0.1015 4.0296 0.1994 0.1043
"9416" 2353.75 0 73.3536 0 0 0 0 0 16.7543 18.0694 0 0.5379 0 1.2297 0.1015 4.0206 0.1929 0.1041
"9417" 2354 0 73.2588 0 0 0 0 0 16.9113 18.0815 0 0.5336 0 1.2217 0.1015 4.0116 0.1864 0.104
"9418" 2354.25 0 73.164 0 0 0 0 0 17.0682 18.0935 0 0.5293 0 1.2138 0.1015 4.0026 0.18 0.1038
"9419" 2354.5 0 73.0693 0 0 0 0 0 17.2249 18.1055 0 0.5251 0 1.2059 0.1015 3.9937 0.1735 0.1036
"9420" 2354.75 0 72.9745 0 0 0 0 0 17.3815 18.1175 0 0.5209 0 1.1979 0.1015 3.9847 0.1671 0.1034
"9421" 2355 0 72.8798 0 0 0 0 0 17.538 18.1295 0 0.5167 0 1.19 0.1015 3.9757 0.1606 0.1032
"9422" 2355.25 0 72.7851 0 0 0 0 0 17.6944 18.1414 0 0.5126 0 1.1821 0.1015 3.9668 0.1542 0.1031
"9423" 2355.5 0 72.6904 0 0 0 0 0 17.8507 18.1533 0 0.5085 0 1.1741 0.1014 3.9578 0.1477 0.1029
"9424" 2355.75 0 72.5957 0 0 0 0 0 18.0069 18.1653 0 0.5044 0 1.1662 0.1014 3.9489 0.1413 0.1027
"9425" 2356 0 72.501 0 0 0 0 0 18.1631 18.1771 0 0.5004 0 1.1583 0.1014 3.94 0.1348 0.1026
"9426" 2356.25 0 72.4063 0 0 0 0 0 18.3192 18.189 0 0.4963 0 1.1503 0.1014 3.931 0.1284 0.1024
"9427" 2356.5 0 72.3116 0 0 0 0 0 18.4753 18.2008 0 0.4924 0 1.1424 0.1014 3.9221 0.1219 0.1023
"9428" 2356.75 0 72.217 0 0 0 0 0 18.6313 18.2126 0 0.4884 0 1.1345 0.1014 3.9131 0.1155 0.1021
"9429" 2357 0 72.1223 0 0 0 0 0 18.7873 18.2244 0 0.4845 0 1.1265 0.1014 3.9042 0.1091 0.102
"9430" 2357.25 0 72.0276 0 0 0 0 0 18.9433 18.2362 0 0.4806 0 1.1186 0.1014 3.8953 0.1026 0.1018
"9431" 2357.5 0 71.9329 0 0 0 0 0 19.0993 18.2479 0 0.4768 0 1.1106 0.1014 3.8863 0.0962 0.1017
"9432" 2357.75 0 71.8381 0 0 0 0 0 19.2552 18.2596 0 0.473 0 1.1026 0.1014 3.8774 0.0897 0.1016
"9433" 2358 0 71.7434 0 0 0 0 0 19.4112 18.2713 0 0.4692 0 1.0947 0.1014 3.8684 0.0833 0.1014
"9434" 2358.25 0 71.6487 0 0 0 0 0 19.5671 18.283 0 0.4654 0 1.0867 0.1014 3.8595 0.0768 0.1013
"9435" 2358.5 0 71.5552 0 0 0 0 0 19.7232 18.2919 0 0.4617 0 1.0787 0.1018 3.8505 0.0704 0.1013
"9436" 2358.75 0 71.5359 0 0 0 0 0 19.8747 18.2398 0 0.4585 0 1.0692 0.1073 3.8363 0.0638 0.0997
"9437" 2359 0 71.4136 0 0 0 0 0 20.0601 18.1199 0 0.4578 0 1.0618 0.1314 3.83 0.06 0.111
"9438" 2359.25 0 71.0781 0 0 0 0 0 20.3532 17.9501 0 0.4629 0 1.0539 0.176 3.8326 0.057 0.14
"9439" 2359.5 0 70.6668 0 0 0 0 0 20.6375 17.7637 0 0.4755 0 1.0482 0.2286 3.8431 0.0565 0.1775
"9440" 2359.75 0 70.2352 0 0 0 0 0 20.9179 17.5738 0 0.4953 0 1.0419 0.2821 3.8549 0.0562 0.2171
"9441" 2360 0 69.7865 0 0 0 0 0 21.1951 17.3814 0 0.522 0 1.0348 0.3362 3.8677 0.0558 0.2585
"9442" 2360.25 0 69.3211 0 0 0 0 0 21.469 17.1866 0 0.5559 0 1.0269 0.3908 3.8815 0.0555 0.3016
"9443" 2360.5 0 68.8388 0 0 0 0 0 21.739 16.9893 0 0.5973 0 1.0182 0.4458 3.8962 0.0551 0.3465
"9444" 2360.75 0 68.339 0 0 0 0 0 22.0046 16.7894 0 0.6467 0 1.0086 0.5013 3.9119 0.0547 0.3932
"9445" 2361 0 67.8227 0 0 0 0 0 22.2657 16.5873 0 0.7031 0 0.9983 0.5572 3.9287 0.0544 0.4416
"9446" 2361.25 0 67.2948 0 0 0 0 0 22.5239 16.3841 0 0.7641 0 0.9876 0.6135 3.9462 0.0541 0.4913
"9447" 2361.5 0 66.756 0 0 0 0 0 22.779 16.18 0 0.8301 0 0.9763 0.6699 3.9644 0.0539 0.542
"9448" 2361.75 0 66.2057 0 0 0 0 0 23.0306 15.9748 0 0.9016 0 0.9644 0.7265 3.9832 0.0536 0.5939
"9449" 2362 0 65.6436 0 0 0 0 0 23.2782 15.7686 0 0.9789 0 0.9519 0.7833 4.0028 0.0533 0.6471
"9450" 2362.25 0 65.0694 0 0 0 0 0 23.5212 15.5613 0 1.0624 0 0.9387 0.8401 4.0231 0.0529 0.7015
"9451" 2362.5 0 64.4826 0 0 0 0 0 23.7592 15.3527 0 1.1526 0 0.9248 0.897 4.0441 0.0526 0.7573
"9452" 2362.75 0 63.8828 0 0 0 0 0 23.9914 15.1429 0 1.2499 0 0.91 0.954 4.066 0.0523 0.8145
"9453" 2363 0 63.2695 0 0 0 0 0 24.2173 14.9318 0 1.3549 0 0.8945 1.011 4.0887 0.0519 0.8732
"9454" 2363.25 0 62.6424 0 0 0 0 0 24.4362 14.7192 0 1.468 0 0.878 1.0681 4.1123 0.0515 0.9335
"9455" 2363.5 0 62.0009 0 0 0 0 0 24.6474 14.5052 0 1.5898 0 0.8606 1.1251 4.1368 0.0511 0.9953
"9456" 2363.75 0 61.3446 0 0 0 0 0 24.8502 14.2896 0 1.7209 0 0.8422 1.1821 4.1623 0.0507 1.0589
"9457" 2364 0 60.673 0 0 0 0 0 25.0437 14.0725 0 1.8617 0 0.8227 1.239 4.1888 0.0502 1.1242
"9458" 2364.25 0 59.9858 0 0 0 0 0 25.2272 13.8536 0 2.0129 0 0.8021 1.2958 4.2163 0.0498 1.1914
"9459" 2364.5 0 59.2824 0 0 0 0 0 25.3999 13.6331 0 2.1752 0 0.7803 1.3524 4.245 0.0493 1.2604
"9460" 2364.75 0 58.5625 0 0 0 0 0 25.5608 13.4107 0 2.349 0 0.7572 1.4088 4.2748 0.0488 1.3315
"9461" 2365 0 57.8258 0 0 0 0 0 25.7091 13.1866 0 2.535 0 0.7328 1.465 4.3058 0.0482 1.4046
"9462" 2365.25 0 57.0718 0 0 0 0 0 25.8438 12.9605 0 2.7338 0 0.707 1.5208 4.338 0.0477 1.4798
"9463" 2365.5 0 56.3004 0 0 0 0 0 25.964 12.7326 0 2.946 0 0.6797 1.5763 4.3715 0.0471 1.5572
"9464" 2365.75 0 55.5111 0 0 0 0 0 26.0689 12.5027 0 3.1723 0 0.6509 1.6314 4.4063 0.0465 1.6369
"9465" 2366 0 54.704 0 0 0 0 0 26.1573 12.271 0 3.413 0 0.6206 1.686 4.4424 0.0459 1.7188
"9466" 2366.25 0 53.8788 0 0 0 0 0 26.2285 12.0373 0 3.6688 0 0.5886 1.7401 4.4799 0.0452 1.8031
"9467" 2366.5 0 53.0355 0 0 0 0 0 26.2816 11.8018 0 3.9402 0 0.555 1.7935 4.5188 0.0446 1.8898
"9468" 2366.75 0 52.1743 0 0 0 0 0 26.3155 11.5645 0 4.2276 0 0.5196 1.8463 4.5591 0.0439 1.9788
"9469" 2367 0 51.2953 0 0 0 0 0 26.3295 11.3253 0 4.5313 0 0.4825 1.8984 4.6008 0.0432 2.0703
"9470" 2367.25 0 50.3988 0 0 0 0 0 26.3228 11.0846 0 4.8518 0 0.4436 1.9496 4.644 0.0424 2.1642
"9471" 2367.5 0 49.4852 0 0 0 0 0 26.2947 10.8423 0 5.1892 0 0.4029 1.9999 4.6887 0.0417 2.2604
"9472" 2367.75 0 48.5624 0 0 0 0 0 26.2494 10.6 0 5.5338 0 0.3621 2.0503 4.7351 0.0415 2.3582
"9473" 2368 0 47.6638 0 0 0 0 0 26.2089 10.3646 0 5.8614 0 0.3241 2.1006 4.7812 0.0419 2.4534
"9474" 2368.25 0 46.8046 0 0 0 0 0 26.1842 10.139 0 6.1647 0 0.2891 2.1503 4.8253 0.0425 2.544
"9475" 2368.5 0 45.9929 0 0 0 0 0 26.182 9.9247 0 6.4376 0 0.2578 2.1993 4.8667 0.0434 2.6288
"9476" 2368.75 0 45.2342 0 0 0 0 0 26.2074 9.7228 0 6.6763 0 0.2305 2.2476 4.905 0.0445 2.7072
"9477" 2369 0 44.5306 0 0 0 0 0 26.2635 9.5334 0 6.8789 0 0.2073 2.2952 4.9399 0.0456 2.7788
"9478" 2369.25 0 43.8815 0 0 0 0 0 26.3514 9.3563 0 7.046 0 0.188 2.3421 4.9712 0.0467 2.8437
"9479" 2369.5 0 43.2832 0 0 0 0 0 26.4703 9.1908 0 7.1798 0 0.1723 2.3882 4.999 0.0478 2.9021
"9480" 2369.75 0 42.7375 0 0 0 0 0 26.5981 9.0369 0 7.2843 0 0.1609 2.4336 5.0251 0.0496 2.9551
"9481" 2370 0 42.3018 0 0 0 0 0 26.667 8.9059 0 7.3692 0 0.1541 2.4723 5.0498 0.0531 2.9996
"9482" 2370.25 0 41.9913 0 0 0 0 0 26.6884 8.8005 0 7.4407 0 0.1491 2.5009 5.0693 0.0565 3.0335
"9483" 2370.5 0 41.7888 0 0 0 0 0 26.6719 8.717 0 7.5012 0 0.1451 2.5207 5.0838 0.0594 3.058
"9484" 2370.75 0 41.6768 0 0 0 0 0 26.6244 8.6518 0 7.5526 0 0.1418 2.533 5.0939 0.0619 3.0747
"9485" 2371 0 41.6406 0 0 0 0 0 26.5516 8.6017 0 7.5965 0 0.1391 2.5391 5.1003 0.064 3.0847
"9486" 2371.25 0 41.6676 0 0 0 0 0 26.458 8.5642 0 7.6339 0 0.1369 2.5399 5.1036 0.0658 3.0892
"9487" 2371.5 0 41.7475 0 0 0 0 0 26.3473 8.537 0 7.666 0 0.1351 2.5364 5.1042 0.0674 3.0891
"9488" 2371.75 0 41.8717 0 0 0 0 0 26.2227 8.5184 0 7.6936 0 0.1336 2.5293 5.1026 0.0686 3.0851
"9489" 2372 0 42.0328 0 0 0 0 0 26.0866 8.5068 0 7.7173 0 0.1323 2.5192 5.0992 0.0697 3.0778
"9490" 2372.25 0 42.2249 0 0 0 0 0 25.9412 8.501 0 7.7379 0 0.1312 2.5066 5.0941 0.0706 3.0679
"9491" 2372.5 0 42.4429 0 0 0 0 0 25.7881 8.5 0 7.7557 0 0.1303 2.4919 5.0877 0.0713 3.0556
"9492" 2372.75 0 42.6824 0 0 0 0 0 25.6288 8.5028 0 7.7711 0 0.1296 2.4755 5.0801 0.0719 3.0415
"9493" 2373 0 42.9399 0 0 0 0 0 25.4645 8.5087 0 7.7846 0 0.1289 2.4577 5.0716 0.0724 3.0258
"9494" 2373.25 0 43.2123 0 0 0 0 0 25.2962 8.5171 0 7.7964 0 0.1284 2.4388 5.0623 0.0727 3.0088
"9495" 2373.5 0 43.4971 0 0 0 0 0 25.1247 8.5275 0 7.8067 0 0.1279 2.419 5.0524 0.073 2.9907
"9496" 2373.75 0 43.7921 0 0 0 0 0 24.9508 8.5394 0 7.8158 0 0.1275 2.3983 5.0418 0.0733 2.9717
"9497" 2374 0 44.0954 0 0 0 0 0 24.775 8.5526 0 7.8239 0 0.1272 2.3771 5.0308 0.0734 2.952
"9498" 2374.25 0 44.4056 0 0 0 0 0 24.5977 8.5666 0 7.831 0 0.1269 2.3555 5.0194 0.0736 2.9317
"9499" 2374.5 0 44.7212 0 0 0 0 0 24.4196 8.5812 0 7.8373 0 0.1266 2.3334 5.0077 0.0736 2.9109
"9500" 2374.75 0 45.0413 0 0 0 0 0 24.2407 8.5963 0 7.843 0 0.1264 2.3111 4.9958 0.0737 2.8897
"9501" 2375 0 45.3649 0 0 0 0 0 24.0616 8.6116 0 7.8481 0 0.1262 2.2886 4.9836 0.0737 2.8682
"9502" 2375.25 0 45.6912 0 0 0 0 0 23.8824 8.627 0 7.8526 0 0.1261 2.266 4.9712 0.0737 2.8465
"9503" 2375.5 0 46.0196 0 0 0 0 0 23.7032 8.6424 0 7.8567 0 0.1259 2.2433 4.9587 0.0737 2.8245
"9504" 2375.75 0 46.3495 0 0 0 0 0 23.5244 8.6576 0 7.8605 0 0.1258 2.2206 4.9461 0.0737 2.8025
"9505" 2376 0 46.6804 0 0 0 0 0 23.346 8.6727 0 7.8639 0 0.1257 2.1979 4.9334 0.0736 2.7804
"9506" 2376.25 0 47.0119 0 0 0 0 0 23.1681 8.6875 0 7.8669 0 0.1256 2.1752 4.9206 0.0736 2.7582
"9507" 2376.5 0 47.3438 0 0 0 0 0 22.9908 8.7019 0 7.8698 0 0.1255 2.1526 4.9078 0.0735 2.736
"9508" 2376.75 0 47.6757 0 0 0 0 0 22.8143 8.716 0 7.8723 0 0.1254 2.13 4.8949 0.0734 2.7138
"9509" 2377 0 48.0074 0 0 0 0 0 22.6385 8.7296 0 7.8747 0 0.1254 2.1076 4.8821 0.0734 2.6915
"9510" 2377.25 0 48.3387 0 0 0 0 0 22.4636 8.7428 0 7.8768 0 0.1253 2.0853 4.8691 0.0733 2.6694
"9511" 2377.5 0 48.6695 0 0 0 0 0 22.2896 8.7556 0 7.8788 0 0.1252 2.0631 4.8562 0.0732 2.6472
"9512" 2377.75 0 48.9995 0 0 0 0 0 22.1165 8.7679 0 7.8806 0 0.1252 2.041 4.8433 0.0731 2.6252
"9513" 2378 0 49.3288 0 0 0 0 0 21.9444 8.7797 0 7.8823 0 0.1251 2.0191 4.8304 0.073 2.6032
"9514" 2378.25 0 49.6572 0 0 0 0 0 21.7732 8.7909 0 7.8838 0 0.1251 1.9974 4.8175 0.0729 2.5812
"9515" 2378.5 0 49.9846 0 0 0 0 0 21.6031 8.8017 0 7.8852 0 0.125 1.9758 4.8046 0.0729 2.5594
"9516" 2378.75 0 50.311 0 0 0 0 0 21.4339 8.8119 0 7.8864 0 0.125 1.9543 4.7918 0.0728 2.5376
"9517" 2379 0 50.6362 0 0 0 0 0 21.2658 8.8216 0 7.8876 0 0.125 1.9331 4.7789 0.0727 2.516
"9518" 2379.25 0 50.9604 0 0 0 0 0 21.0988 8.8308 0 7.8886 0 0.1249 1.912 4.7661 0.0726 2.4944
"9519" 2379.5 0 51.2833 0 0 0 0 0 20.9327 8.8395 0 7.8895 0 0.1249 1.891 4.7533 0.0725 2.4729
"9520" 2379.75 0 51.605 0 0 0 0 0 20.7678 8.8477 0 7.8903 0 0.1249 1.8702 4.7406 0.0724 2.4515
"9521" 2380 0 51.9255 0 0 0 0 0 20.6038 8.8553 0 7.891 0 0.1248 1.8497 4.7279 0.0723 2.4303
"9522" 2380.25 0 52.2447 0 0 0 0 0 20.441 8.8624 0 7.8916 0 0.1248 1.8292 4.7152 0.0723 2.4091
"9523" 2380.5 0 52.5627 0 0 0 0 0 20.2792 8.869 0 7.8921 0 0.1248 1.809 4.7025 0.0722 2.388
"9524" 2380.75 0 52.8793 0 0 0 0 0 20.1185 8.8751 0 7.8925 0 0.1247 1.7889 4.6899 0.0721 2.3671
"9525" 2381 0 53.1946 0 0 0 0 0 19.9588 8.8807 0 7.8928 0 0.1247 1.769 4.6773 0.072 2.3462
"9526" 2381.25 0 53.5086 0 0 0 0 0 19.8002 8.8858 0 7.893 0 0.1247 1.7492 4.6647 0.0719 2.3255
"9527" 2381.5 0 53.8213 0 0 0 0 0 19.6427 8.8904 0 7.8932 0 0.1246 1.7297 4.6522 0.0718 2.3049
"9528" 2381.75 0 54.1326 0 0 0 0 0 19.4862 8.8945 0 7.8932 0 0.1246 1.7103 4.6397 0.0718 2.2843
"9529" 2382 0 54.4426 0 0 0 0 0 19.3307 8.8981 0 7.8932 0 0.1246 1.6911 4.6273 0.0717 2.2639
"9530" 2382.25 0 54.7512 0 0 0 0 0 19.1764 8.9013 0 7.8931 0 0.1245 1.672 4.6149 0.0716 2.2436
"9531" 2382.5 0 55.0585 0 0 0 0 0 19.023 8.904 0 7.8929 0 0.1245 1.6531 4.6025 0.0715 2.2234
"9532" 2382.75 0 55.3644 0 0 0 0 0 18.8708 8.9062 0 7.8926 0 0.1245 1.6344 4.5901 0.0715 2.2033
"9533" 2383 0 55.669 0 0 0 0 0 18.7195 8.9079 0 7.8922 0 0.1245 1.6158 4.5778 0.0714 2.1833
"9534" 2383.25 0 55.9722 0 0 0 0 0 18.5693 8.9092 0 7.8918 0 0.1244 1.5974 4.5656 0.0713 2.1635
"9535" 2383.5 0 56.274 0 0 0 0 0 18.4202 8.91 0 7.8913 0 0.1244 1.5792 4.5534 0.0712 2.1437
"9536" 2383.75 0 56.5744 0 0 0 0 0 18.2721 8.9104 0 7.8907 0 0.1244 1.5612 4.5412 0.0712 2.1241
"9537" 2384 0 56.8735 0 0 0 0 0 18.125 8.9103 0 7.89 0 0.1244 1.5433 4.529 0.0711 2.1045
"9538" 2384.25 0 57.1712 0 0 0 0 0 17.9789 8.9098 0 7.8892 0 0.1243 1.5255 4.5169 0.071 2.0851
"9539" 2384.5 0 57.4675 0 0 0 0 0 17.8339 8.9089 0 7.8884 0 0.1243 1.508 4.5049 0.071 2.0657
"9540" 2384.75 0 57.7625 0 0 0 0 0 17.6899 8.9076 0 7.8875 0 0.1243 1.4905 4.4929 0.0709 2.0465
"9541" 2385 0 58.056 0 0 0 0 0 17.5469 8.9058 0 7.8865 0 0.1243 1.4733 4.4809 0.0708 2.0274
"9542" 2385.25 0 58.3482 0 0 0 0 0 17.4049 8.9036 0 7.8855 0 0.1242 1.4562 4.4689 0.0707 2.0084
"9543" 2385.5 0 58.6391 0 0 0 0 0 17.2639 8.901 0 7.8844 0 0.1242 1.4393 4.4571 0.0707 1.9895
"9544" 2385.75 0 58.9285 0 0 0 0 0 17.124 8.898 0 7.8832 0 0.1242 1.4225 4.4452 0.0706 1.9707
"9545" 2386 0 59.2166 0 0 0 0 0 16.985 8.8946 0 7.8819 0 0.1242 1.4059 4.4334 0.0706 1.9521
"9546" 2386.25 0 59.5033 0 0 0 0 0 16.847 8.8908 0 7.8806 0 0.1241 1.3894 4.4216 0.0705 1.9335
"9547" 2386.5 0 59.7886 0 0 0 0 0 16.71 8.8867 0 7.8792 0 0.1241 1.3731 4.4099 0.0704 1.915
"9548" 2386.75 0 60.0726 0 0 0 0 0 16.574 8.8821 0 7.8777 0 0.1241 1.3569 4.3982 0.0704 1.8966
"9549" 2387 0 60.3551 0 0 0 0 0 16.439 8.8772 0 7.8762 0 0.1241 1.3409 4.3865 0.0703 1.8784
"9550" 2387.25 0 60.6363 0 0 0 0 0 16.305 8.8719 0 7.8746 0 0.1241 1.325 4.3749 0.0702 1.8602
"9551" 2387.5 0 60.9162 0 0 0 0 0 16.1719 8.8662 0 7.873 0 0.124 1.3093 4.3634 0.0702 1.8422
"9552" 2387.75 0 61.1946 0 0 0 0 0 16.0398 8.8602 0 7.8713 0 0.124 1.2938 4.3518 0.0701 1.8243
"9553" 2388 0 61.4717 0 0 0 0 0 15.9087 8.8538 0 7.8695 0 0.124 1.2783 4.3404 0.0701 1.8064
"9554" 2388.25 0 61.7475 0 0 0 0 0 15.7785 8.8471 0 7.8676 0 0.124 1.2631 4.3289 0.07 1.7887
"9555" 2388.5 0 62.0218 0 0 0 0 0 15.6493 8.84 0 7.8657 0 0.124 1.2479 4.3175 0.07 1.7711
"9556" 2388.75 0 62.2948 0 0 0 0 0 15.521 8.8326 0 7.8638 0 0.1239 1.233 4.3062 0.0699 1.7535
"9557" 2389 0 62.5665 0 0 0 0 0 15.3937 8.8248 0 7.8618 0 0.1239 1.2181 4.2949 0.0698 1.7361
"9558" 2389.25 0 62.8367 0 0 0 0 0 15.2673 8.8167 0 7.8597 0 0.1239 1.2034 4.2836 0.0698 1.7188
