"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19321" 4830 0 0 0 0 0 0 0 0 0.4047 34.9514 0 0 0.0502 7.8301 5.5995 2.9393 5.4725
"19322" 4830.25 0 0 0 0 0 0 0 0 0.4046 34.9514 0 0 0.0502 7.8301 5.5995 2.9393 5.4725
"19323" 4830.5 0 0 0 0 0 0 0 0 0.4045 34.9514 0 0 0.0502 7.8301 5.5995 2.9393 5.4725
"19324" 4830.75 0 0 0 0 0 0 0 0 0.4044 34.9514 0 0 0.0502 7.8301 5.5995 2.9393 5.4725
"19325" 4831 0 0 0 0 0 0 0 0 0.4043 34.9514 0 0 0.0502 7.8301 5.5995 2.9393 5.4725
"19326" 4831.25 0 0 0 0 0 0 0 0 0.4042 34.9515 0 0 0.0502 7.8302 5.5995 2.9393 5.4725
"19327" 4831.5 0 0 0 0 0 0 0 0 0.4041 34.9515 0 0 0.0502 7.8302 5.5995 2.9393 5.4725
"19328" 4831.75 0 0 0 0 0 0 0 0 0.404 34.9515 0 0 0.0502 7.8302 5.5995 2.9393 5.4725
"19329" 4832 0 0 0 0 0 0 0 0 0.404 34.9515 0 0 0.0502 7.8302 5.5995 2.9393 5.4725
"19330" 4832.25 0 0 0 0 0 0 0 0 0.4039 34.9515 0 0 0.0502 7.8302 5.5995 2.9393 5.4725
"19331" 4832.5 0 0 0 0 0 0 0 0 0.4038 34.9515 0 0 0.0502 7.8302 5.5995 2.9393 5.4725
"19332" 4832.75 0 0 0 0 0 0 0 0 0.4037 34.9515 0 0 0.0502 7.8302 5.5995 2.9393 5.4726
"19333" 4833 0 0 0 0 0 0 0 0 0.4036 34.9515 0 0 0.0502 7.8303 5.5995 2.9393 5.4726
"19334" 4833.25 0 0 0 0 0 0 0 0 0.4035 34.9515 0 0 0.0502 7.8303 5.5995 2.9393 5.4726
"19335" 4833.5 0 0 0 0 0 0 0 0 0.4034 34.9515 0 0 0.0502 7.8303 5.5995 2.9394 5.4726
"19336" 4833.75 0 0 0 0 0 0 0 0 0.4033 34.9516 0 0 0.0502 7.8303 5.5995 2.9394 5.4726
"19337" 4834 0 0 0 0 0 0 0 0 0.4033 34.9516 0 0 0.0502 7.8303 5.5995 2.9394 5.4726
"19338" 4834.25 0 0 0 0 0 0 0 0 0.4032 34.9516 0 0 0.0502 7.8303 5.5995 2.9394 5.4726
"19339" 4834.5 0 0 0 0 0 0 0 0 0.4031 34.9516 0 0 0.0502 7.8303 5.5995 2.9394 5.4726
"19340" 4834.75 0 0 0 0 0 0 0 0 0.403 34.9516 0 0 0.0502 7.8304 5.5995 2.9394 5.4726
"19341" 4835 0 0 0 0 0 0 0 0 0.4029 34.9516 0 0 0.0502 7.8304 5.5995 2.9394 5.4726
"19342" 4835.25 0 0 0 0 0 0 0 0 0.4028 34.9516 0 0 0.0502 7.8304 5.5995 2.9394 5.4726
"19343" 4835.5 0 0 0 0 0 0 0 0 0.4027 34.9516 0 0 0.0502 7.8304 5.5995 2.9394 5.4726
"19344" 4835.75 0 0 0 0 0 0 0 0 0.4026 34.9516 0 0 0.0502 7.8304 5.5995 2.9394 5.4726
"19345" 4836 0 0 0 0 0 0 0 0 0.4026 34.9517 0 0 0.0502 7.8304 5.5995 2.9394 5.4726
"19346" 4836.25 0 0 0 0 0 0 0 0 0.4025 34.9517 0 0 0.0502 7.8305 5.5995 2.9394 5.4726
"19347" 4836.5 0 0 0 0 0 0 0 0 0.4024 34.9517 0 0 0.0502 7.8305 5.5995 2.9394 5.4726
"19348" 4836.75 0 0 0 0 0 0 0 0 0.4023 34.9517 0 0 0.0502 7.8305 5.5995 2.9394 5.4726
"19349" 4837 0 0 0 0 0 0 0 0 0.4022 34.9517 0 0 0.0502 7.8305 5.5995 2.9394 5.4727
"19350" 4837.25 0 0 0 0 0 0 0 0 0.4021 34.9517 0 0 0.0502 7.8305 5.5995 2.9394 5.4727
"19351" 4837.5 0 0 0 0 0 0 0 0 0.402 34.9517 0 0 0.0502 7.8305 5.5995 2.9394 5.4727
"19352" 4837.75 0 0 0 0 0 0 0 0 0.4019 34.9517 0 0 0.0502 7.8305 5.5995 2.9394 5.4727
"19353" 4838 0 0 0 0 0 0 0 0 0.4019 34.9517 0 0 0.0502 7.8306 5.5995 2.9394 5.4727
"19354" 4838.25 0 0 0 0 0 0 0 0 0.4018 34.9517 0 0 0.0502 7.8306 5.5995 2.9394 5.4727
"19355" 4838.5 0 0 0 0 0 0 0 0 0.4017 34.9518 0 0 0.0502 7.8306 5.5995 2.9394 5.4727
"19356" 4838.75 0 0 0 0 0 0 0 0 0.4016 34.9518 0 0 0.0502 7.8306 5.5995 2.9394 5.4727
"19357" 4839 0 0 0 0 0 0 0 0 0.4015 34.9518 0 0 0.0502 7.8306 5.5995 2.9394 5.4727
"19358" 4839.25 0 0 0 0 0 0 0 0 0.4014 34.9518 0 0 0.0502 7.8306 5.5995 2.9394 5.4727
"19359" 4839.5 0 0 0 0 0 0 0 0 0.4013 34.9518 0 0 0.0502 7.8307 5.5995 2.9394 5.4727
"19360" 4839.75 0 0 0 0 0 0 0 0 0.4013 34.9518 0 0 0.0502 7.8307 5.5995 2.9394 5.4727
"19361" 4840 0 0 0 0 0 0 0 0 0.4012 34.9518 0 0 0.0502 7.8307 5.5995 2.9394 5.4727
"19362" 4840.25 0 0 0 0 0 0 0 0 0.4011 34.9518 0 0 0.0502 7.8307 5.5995 2.9394 5.4727
"19363" 4840.5 0 0 0 0 0 0 0 0 0.401 34.9518 0 0 0.0502 7.8307 5.5995 2.9394 5.4727
"19364" 4840.75 0 0 0 0 0 0 0 0 0.4009 34.9518 0 0 0.0502 7.8307 5.5995 2.9394 5.4727
"19365" 4841 0 0 0 0 0 0 0 0 0.4008 34.9519 0 0 0.0502 7.8307 5.5995 2.9394 5.4727
"19366" 4841.25 0 0 0 0 0 0 0 0 0.4007 34.9519 0 0 0.0502 7.8308 5.5995 2.9394 5.4728
"19367" 4841.5 0 0 0 0 0 0 0 0 0.4006 34.9519 0 0 0.0502 7.8308 5.5995 2.9394 5.4728
"19368" 4841.75 0 0 0 0 0 0 0 0 0.4006 34.9519 0 0 0.0502 7.8308 5.5995 2.9394 5.4728
"19369" 4842 0 0 0 0 0 0 0 0 0.4005 34.9519 0 0 0.0502 7.8308 5.5995 2.9394 5.4728
"19370" 4842.25 0 0 0 0 0 0 0 0 0.4004 34.9519 0 0 0.0502 7.8308 5.5995 2.9394 5.4728
"19371" 4842.5 0 0 0 0 0 0 0 0 0.4003 34.9519 0 0 0.0502 7.8308 5.5995 2.9394 5.4728
"19372" 4842.75 0 0 0 0 0 0 0 0 0.4002 34.9519 0 0 0.0502 7.8308 5.5995 2.9394 5.4728
"19373" 4843 0 0 0 0 0 0 0 0 0.4001 34.9519 0 0 0.0502 7.8309 5.5995 2.9394 5.4728
"19374" 4843.25 0 0 0 0 0 0 0 0 0.4 34.9519 0 0 0.0502 7.8309 5.5995 2.9394 5.4728
"19375" 4843.5 0 0 0 0 0 0 0 0 0.3999 34.952 0 0 0.0502 7.8309 5.5995 2.9394 5.4728
"19376" 4843.75 0 0 0 0 0 0 0 0 0.3999 34.952 0 0 0.0502 7.8309 5.5995 2.9394 5.4728
"19377" 4844 0 0 0 0 0 0 0 0 0.3998 34.952 0 0 0.0502 7.8309 5.5995 2.9394 5.4728
"19378" 4844.25 0 0 0 0 0 0 0 0 0.3997 34.952 0 0 0.0502 7.8309 5.5995 2.9394 5.4728
"19379" 4844.5 0 0 0 0 0 0 0 0 0.3996 34.952 0 0 0.0502 7.831 5.5995 2.9395 5.4728
"19380" 4844.75 0 0 0 0 0 0 0 0 0.3995 34.952 0 0 0.0502 7.831 5.5995 2.9395 5.4728
"19381" 4845 0 0 0 0 0 0 0 0 0.3994 34.952 0 0 0.0502 7.831 5.5995 2.9395 5.4728
"19382" 4845.25 0 0 0 0 0 0 0 0 0.3993 34.952 0 0 0.0502 7.831 5.5995 2.9395 5.4728
"19383" 4845.5 0 0 0 0 0 0 0 0 0.3993 34.952 0 0 0.0502 7.831 5.5995 2.9395 5.4729
"19384" 4845.75 0 0 0 0 0 0 0 0 0.3992 34.952 0 0 0.0502 7.831 5.5995 2.9395 5.4729
"19385" 4846 0 0 0 0 0 0 0 0 0.3991 34.9521 0 0 0.0502 7.831 5.5995 2.9395 5.4729
"19386" 4846.25 0 0 0 0 0 0 0 0 0.399 34.9521 0 0 0.0502 7.8311 5.5995 2.9395 5.4729
"19387" 4846.5 0 0 0 0 0 0 0 0 0.3989 34.9521 0 0 0.0502 7.8311 5.5995 2.9395 5.4729
"19388" 4846.75 0 0 0 0 0 0 0 0 0.3988 34.9521 0 0 0.0502 7.8311 5.5995 2.9395 5.4729
"19389" 4847 0 0 0 0 0 0 0 0 0.3987 34.9521 0 0 0.0502 7.8311 5.5995 2.9395 5.4729
"19390" 4847.25 0 0 0 0 0 0 0 0 0.3986 34.9521 0 0 0.0502 7.8311 5.5995 2.9395 5.4729
"19391" 4847.5 0 0 0 0 0 0 0 0 0.3986 34.9521 0 0 0.0502 7.8311 5.5995 2.9395 5.4729
"19392" 4847.75 0 0 0 0 0 0 0 0 0.3985 34.9521 0 0 0.0502 7.8311 5.5995 2.9395 5.4729
"19393" 4848 0 0 0 0 0 0 0 0 0.3984 34.9521 0 0 0.0502 7.8312 5.5995 2.9395 5.4729
"19394" 4848.25 0 0 0 0 0 0 0 0 0.3983 34.9522 0 0 0.0502 7.8312 5.5995 2.9395 5.4729
"19395" 4848.5 0 0 0 0 0 0 0 0 0.3982 34.9522 0 0 0.0502 7.8312 5.5995 2.9395 5.4729
"19396" 4848.75 0 0 0 0 0 0 0 0 0.3981 34.9522 0 0 0.0502 7.8312 5.5995 2.9395 5.4729
"19397" 4849 0 0 0 0 0 0 0 0 0.398 34.9522 0 0 0.0502 7.8312 5.5995 2.9395 5.4729
"19398" 4849.25 0 0 0 0 0 0 0 0 0.398 34.9522 0 0 0.0502 7.8312 5.5995 2.9395 5.4729
"19399" 4849.5 0 0 0 0 0 0 0 0 0.3979 34.9522 0 0 0.0502 7.8313 5.5995 2.9395 5.473
"19400" 4849.75 0 0 0 0 0 0 0 0 0.3978 34.9522 0 0 0.0502 7.8313 5.5995 2.9395 5.473
"19401" 4850 0 0 0 0 0 0 0 0 0.3977 34.9522 0 0 0.0502 7.8313 5.5995 2.9395 5.473
"19402" 4850.25 0 0 0 0 0 0 0 0 0.3976 34.9522 0 0 0.0502 7.8313 5.5995 2.9395 5.473
"19403" 4850.5 0 0 0 0 0 0 0 0 0.3975 34.9522 0 0 0.0502 7.8313 5.5995 2.9395 5.473
"19404" 4850.75 0 0 0 0 0 0 0 0 0.3974 34.9523 0 0 0.0502 7.8313 5.5995 2.9395 5.473
"19405" 4851 0 0 0 0 0 0 0 0 0.3974 34.9523 0 0 0.0502 7.8313 5.5995 2.9395 5.473
"19406" 4851.25 0 0 0 0 0 0 0 0 0.3973 34.9523 0 0 0.0502 7.8314 5.5995 2.9395 5.473
"19407" 4851.5 0 0 0 0 0 0 0 0 0.3972 34.9523 0 0 0.0502 7.8314 5.5995 2.9395 5.473
"19408" 4851.75 0 0 0 0 0 0 0 0 0.3971 34.9523 0 0 0.0502 7.8314 5.5995 2.9395 5.473
"19409" 4852 0 0 0 0 0 0 0 0 0.397 34.9523 0 0 0.0502 7.8314 5.5995 2.9395 5.473
"19410" 4852.25 0 0 0 0 0 0 0 0 0.3969 34.9523 0 0 0.0502 7.8314 5.5995 2.9395 5.473
"19411" 4852.5 0 0 0 0 0 0 0 0 0.3968 34.9523 0 0 0.0502 7.8314 5.5995 2.9395 5.473
"19412" 4852.75 0 0 0 0 0 0 0 0 0.3967 34.9523 0 0 0.0502 7.8314 5.5995 2.9395 5.473
"19413" 4853 0 0 0 0 0 0 0 0 0.3967 34.9523 0 0 0.0502 7.8315 5.5995 2.9395 5.473
"19414" 4853.25 0 0 0 0 0 0 0 0 0.3966 34.9524 0 0 0.0502 7.8315 5.5995 2.9395 5.473
"19415" 4853.5 0 0 0 0 0 0 0 0 0.3965 34.9524 0 0 0.0502 7.8315 5.5995 2.9395 5.473
"19416" 4853.75 0 0 0 0 0 0 0 0 0.3964 34.9524 0 0 0.0502 7.8315 5.5995 2.9395 5.4731
"19417" 4854 0 0 0 0 0 0 0 0 0.3963 34.9524 0 0 0.0502 7.8315 5.5995 2.9395 5.4731
"19418" 4854.25 0 0 0 0 0 0 0 0 0.3962 34.9524 0 0 0.0502 7.8315 5.5995 2.9395 5.4731
"19419" 4854.5 0 0 0 0 0 0 0 0 0.3961 34.9524 0 0 0.0502 7.8315 5.5995 2.9395 5.4731
"19420" 4854.75 0 0 0 0 0 0 0 0 0.3961 34.9524 0 0 0.0502 7.8316 5.5995 2.9395 5.4731
"19421" 4855 0 0 0 0 0 0 0 0 0.396 34.9524 0 0 0.0502 7.8316 5.5995 2.9395 5.4731
"19422" 4855.25 0 0 0 0 0 0 0 0 0.3959 34.9524 0 0 0.0502 7.8316 5.5995 2.9396 5.4731
"19423" 4855.5 0 0 0 0 0 0 0 0 0.3958 34.9524 0 0 0.0502 7.8316 5.5995 2.9396 5.4731
"19424" 4855.75 0 0 0 0 0 0 0 0 0.3957 34.9525 0 0 0.0502 7.8316 5.5995 2.9396 5.4731
"19425" 4856 0 0 0 0 0 0 0 0 0.3956 34.9525 0 0 0.0502 7.8316 5.5995 2.9396 5.4731
"19426" 4856.25 0 0 0 0 0 0 0 0 0.3955 34.9525 0 0 0.0502 7.8317 5.5995 2.9396 5.4731
"19427" 4856.5 0 0 0 0 0 0 0 0 0.3955 34.9525 0 0 0.0502 7.8317 5.5995 2.9396 5.4731
"19428" 4856.75 0 0 0 0 0 0 0 0 0.3954 34.9525 0 0 0.0502 7.8317 5.5995 2.9396 5.4731
"19429" 4857 0 0 0 0 0 0 0 0 0.3953 34.9525 0 0 0.0502 7.8317 5.5995 2.9396 5.4731
"19430" 4857.25 0 0 0 0 0 0 0 0 0.3952 34.9525 0 0 0.0502 7.8317 5.5995 2.9396 5.4731
"19431" 4857.5 0 0 0 0 0 0 0 0 0.3951 34.9525 0 0 0.0502 7.8317 5.5995 2.9396 5.4731
"19432" 4857.75 0 0 0 0 0 0 0 0 0.395 34.9525 0 0 0.0502 7.8317 5.5995 2.9396 5.4731
"19433" 4858 0 0 0 0 0 0 0 0 0.3949 34.9525 0 0 0.0502 7.8318 5.5995 2.9396 5.4731
"19434" 4858.25 0 0 0 0 0 0 0 0 0.3949 34.9526 0 0 0.0502 7.8318 5.5995 2.9396 5.4732
"19435" 4858.5 0 0 0 0 0 0 0 0 0.3948 34.9526 0 0 0.0502 7.8318 5.5995 2.9396 5.4732
"19436" 4858.75 0 0 0 0 0 0 0 0 0.3947 34.9526 0 0 0.0502 7.8318 5.5995 2.9396 5.4732
"19437" 4859 0 0 0 0 0 0 0 0 0.3946 34.9526 0 0 0.0502 7.8318 5.5995 2.9396 5.4732
"19438" 4859.25 0 0 0 0 0 0 0 0 0.3945 34.9526 0 0 0.0502 7.8318 5.5995 2.9396 5.4732
"19439" 4859.5 0 0 0 0 0 0 0 0 0.3944 34.9526 0 0 0.0502 7.8318 5.5995 2.9396 5.4732
"19440" 4859.75 0 0 0 0 0 0 0 0 0.3943 34.9526 0 0 0.0502 7.8319 5.5995 2.9396 5.4732
"19441" 4860 0 0 0 0 0 0 0 0 0.3943 34.9526 0 0 0.0502 7.8319 5.5995 2.9396 5.4732
"19442" 4860.25 0 0 0 0 0 0 0 0 0.3942 34.9526 0 0 0.0502 7.8319 5.5995 2.9396 5.4732
"19443" 4860.5 0 0 0 0 0 0 0 0 0.3941 34.9526 0 0 0.0502 7.8319 5.5995 2.9396 5.4732
"19444" 4860.75 0 0 0 0 0 0 0 0 0.394 34.9527 0 0 0.0502 7.8319 5.5995 2.9396 5.4732
"19445" 4861 0 0 0 0 0 0 0 0 0.3939 34.9527 0 0 0.0502 7.8319 5.5995 2.9396 5.4732
"19446" 4861.25 0 0 0 0 0 0 0 0 0.3938 34.9527 0 0 0.0502 7.8319 5.5995 2.9396 5.4732
"19447" 4861.5 0 0 0 0 0 0 0 0 0.3937 34.9527 0 0 0.0502 7.832 5.5995 2.9396 5.4732
"19448" 4861.75 0 0 0 0 0 0 0 0 0.3937 34.9527 0 0 0.0502 7.832 5.5995 2.9396 5.4732
"19449" 4862 0 0 0 0 0 0 0 0 0.3936 34.9527 0 0 0.0502 7.832 5.5995 2.9396 5.4732
"19450" 4862.25 0 0 0 0 0 0 0 0 0.3935 34.9527 0 0 0.0502 7.832 5.5995 2.9396 5.4732
"19451" 4862.5 0 0 0 0 0 0 0 0 0.3934 34.9527 0 0 0.0502 7.832 5.5995 2.9396 5.4733
"19452" 4862.75 0 0 0 0 0 0 0 0 0.3933 34.9527 0 0 0.0502 7.832 5.5995 2.9396 5.4733
"19453" 4863 0 0 0 0 0 0 0 0 0.3932 34.9527 0 0 0.0502 7.8321 5.5995 2.9396 5.4733
"19454" 4863.25 0 0 0 0 0 0 0 0 0.3931 34.9528 0 0 0.0502 7.8321 5.5995 2.9396 5.4733
"19455" 4863.5 0 0 0 0 0 0 0 0 0.3931 34.9528 0 0 0.0502 7.8321 5.5995 2.9396 5.4733
"19456" 4863.75 0 0 0 0 0 0 0 0 0.393 34.9528 0 0 0.0502 7.8321 5.5995 2.9396 5.4733
"19457" 4864 0 0 0 0 0 0 0 0 0.3929 34.9528 0 0 0.0502 7.8321 5.5995 2.9396 5.4733
"19458" 4864.25 0 0 0 0 0 0 0 0 0.3928 34.9528 0 0 0.0502 7.8321 5.5995 2.9396 5.4733
"19459" 4864.5 0 0 0 0 0 0 0 0 0.3927 34.9528 0 0 0.0502 7.8321 5.5995 2.9396 5.4733
"19460" 4864.75 0 0 0 0 0 0 0 0 0.3926 34.9528 0 0 0.0502 7.8322 5.5995 2.9396 5.4733
"19461" 4865 0 0 0 0 0 0 0 0 0.3926 34.9528 0 0 0.0502 7.8322 5.5995 2.9396 5.4733
"19462" 4865.25 0 0 0 0 0 0 0 0 0.3925 34.9528 0 0 0.0502 7.8322 5.5995 2.9396 5.4733
"19463" 4865.5 0 0 0 0 0 0 0 0 0.3924 34.9528 0 0 0.0502 7.8322 5.5995 2.9396 5.4733
"19464" 4865.75 0 0 0 0 0 0 0 0 0.3923 34.9529 0 0 0.0502 7.8322 5.5995 2.9396 5.4733
"19465" 4866 0 0 0 0 0 0 0 0 0.3922 34.9529 0 0 0.0502 7.8322 5.5995 2.9396 5.4733
"19466" 4866.25 0 0 0 0 0 0 0 0 0.3921 34.9529 0 0 0.0502 7.8322 5.5995 2.9396 5.4733
"19467" 4866.5 0 0 0 0 0 0 0 0 0.392 34.9529 0 0 0.0502 7.8323 5.5995 2.9397 5.4733
"19468" 4866.75 0 0 0 0 0 0 0 0 0.392 34.9529 0 0 0.0502 7.8323 5.5995 2.9397 5.4734
"19469" 4867 0 0 0 0 0 0 0 0 0.3919 34.9529 0 0 0.0502 7.8323 5.5995 2.9397 5.4734
"19470" 4867.25 0 0 0 0 0 0 0 0 0.3918 34.9529 0 0 0.0502 7.8323 5.5995 2.9397 5.4734
"19471" 4867.5 0 0 0 0 0 0 0 0 0.3917 34.9529 0 0 0.0502 7.8323 5.5995 2.9397 5.4734
"19472" 4867.75 0 0 0 0 0 0 0 0 0.3916 34.9529 0 0 0.0502 7.8323 5.5995 2.9397 5.4734
"19473" 4868 0 0 0 0 0 0 0 0 0.3915 34.9529 0 0 0.0502 7.8323 5.5995 2.9397 5.4734
"19474" 4868.25 0 0 0 0 0 0 0 0 0.3914 34.953 0 0 0.0502 7.8324 5.5995 2.9397 5.4734
"19475" 4868.5 0 0 0 0 0 0 0 0 0.3914 34.953 0 0 0.0502 7.8324 5.5995 2.9397 5.4734
"19476" 4868.75 0 0 0 0 0 0 0 0 0.3913 34.953 0 0 0.0502 7.8324 5.5995 2.9397 5.4734
"19477" 4869 0 0 0 0 0 0 0 0 0.3912 34.953 0 0 0.0502 7.8324 5.5995 2.9397 5.4734
"19478" 4869.25 0 0 0 0 0 0 0 0 0.3911 34.953 0 0 0.0502 7.8324 5.5995 2.9397 5.4734
"19479" 4869.5 0 0 0 0 0 0 0 0 0.391 34.953 0 0 0.0502 7.8324 5.5995 2.9397 5.4734
"19480" 4869.75 0 0 0 0 0 0 0 0 0.3909 34.953 0 0 0.0502 7.8325 5.5995 2.9397 5.4734
"19481" 4870 0 0 0 0 0 0 0 0 0.3909 34.953 0 0 0.0502 7.8325 5.5995 2.9397 5.4734
"19482" 4870.25 0 0 0 0 0 0 0 0 0.3908 34.953 0 0 0.0502 7.8325 5.5995 2.9397 5.4734
"19483" 4870.5 0 0 0 0 0 0 0 0 0.3907 34.953 0 0 0.0502 7.8325 5.5995 2.9397 5.4734
"19484" 4870.75 0 0 0 0 0 0 0 0 0.3906 34.9531 0 0 0.0502 7.8325 5.5995 2.9397 5.4734
"19485" 4871 0 0 0 0 0 0 0 0 0.3905 34.9531 0 0 0.0502 7.8325 5.5995 2.9397 5.4735
"19486" 4871.25 0 0 0 0 0 0 0 0 0.3904 34.9531 0 0 0.0502 7.8325 5.5995 2.9397 5.4735
"19487" 4871.5 0 0 0 0 0 0 0 0 0.3903 34.9531 0 0 0.0502 7.8326 5.5995 2.9397 5.4735
"19488" 4871.75 0 0 0 0 0 0 0 0 0.3903 34.9531 0 0 0.0502 7.8326 5.5995 2.9397 5.4735
"19489" 4872 0 0 0 0 0 0 0 0 0.3902 34.9531 0 0 0.0502 7.8326 5.5995 2.9397 5.4735
"19490" 4872.25 0 0 0 0 0 0 0 0 0.3901 34.9531 0 0 0.0502 7.8326 5.5995 2.9397 5.4735
"19491" 4872.5 0 0 0 0 0 0 0 0 0.39 34.9531 0 0 0.0502 7.8326 5.5995 2.9397 5.4735
"19492" 4872.75 0 0 0 0 0 0 0 0 0.3899 34.9531 0 0 0.0502 7.8326 5.5995 2.9397 5.4735
"19493" 4873 0 0 0 0 0 0 0 0 0.3898 34.9531 0 0 0.0502 7.8326 5.5995 2.9397 5.4735
"19494" 4873.25 0 0 0 0 0 0 0 0 0.3898 34.9532 0 0 0.0502 7.8327 5.5995 2.9397 5.4735
"19495" 4873.5 0 0 0 0 0 0 0 0 0.3897 34.9532 0 0 0.0502 7.8327 5.5995 2.9397 5.4735
"19496" 4873.75 0 0 0 0 0 0 0 0 0.3896 34.9532 0 0 0.0502 7.8327 5.5996 2.9397 5.4735
"19497" 4874 0 0 0 0 0 0 0 0 0.3895 34.9532 0 0 0.0502 7.8327 5.5996 2.9397 5.4735
"19498" 4874.25 0 0 0 0 0 0 0 0 0.3894 34.9532 0 0 0.0502 7.8327 5.5996 2.9397 5.4735
"19499" 4874.5 0 0 0 0 0 0 0 0 0.3893 34.9532 0 0 0.0502 7.8327 5.5996 2.9397 5.4735
"19500" 4874.75 0 0 0 0 0 0 0 0 0.3892 34.9532 0 0 0.0502 7.8327 5.5996 2.9397 5.4735
"19501" 4875 0 0 0 0 0 0 0 0 0.3892 34.9532 0 0 0.0502 7.8328 5.5996 2.9397 5.4735
"19502" 4875.25 0 0 0 0 0 0 0 0 0.3891 34.9532 0 0 0.0502 7.8328 5.5996 2.9397 5.4736
"19503" 4875.5 0 0 0 0 0 0 0 0 0.389 34.9532 0 0 0.0502 7.8328 5.5996 2.9397 5.4736
"19504" 4875.75 0 0 0 0 0 0 0 0 0.3889 34.9533 0 0 0.0502 7.8328 5.5996 2.9397 5.4736
"19505" 4876 0 0 0 0 0 0 0 0 0.3888 34.9533 0 0 0.0502 7.8328 5.5996 2.9397 5.4736
"19506" 4876.25 0 0 0 0 0 0 0 0 0.3887 34.9533 0 0 0.0502 7.8328 5.5996 2.9397 5.4736
"19507" 4876.5 0 0 0 0 0 0 0 0 0.3887 34.9533 0 0 0.0502 7.8328 5.5996 2.9397 5.4736
"19508" 4876.75 0 0 0 0 0 0 0 0 0.3886 34.9533 0 0 0.0502 7.8329 5.5996 2.9397 5.4736
"19509" 4877 0 0 0 0 0 0 0 0 0.3885 34.9533 0 0 0.0502 7.8329 5.5996 2.9397 5.4736
"19510" 4877.25 0 0 0 0 0 0 0 0 0.3884 34.9533 0 0 0.0502 7.8329 5.5996 2.9397 5.4736
"19511" 4877.5 0 0 0 0 0 0 0 0 0.3883 34.9533 0 0 0.0502 7.8329 5.5996 2.9398 5.4736
"19512" 4877.75 0 0 0 0 0 0 0 0 0.3882 34.9533 0 0 0.0502 7.8329 5.5996 2.9398 5.4736
"19513" 4878 0 0 0 0 0 0 0 0 0.3881 34.9533 0 0 0.0502 7.8329 5.5996 2.9398 5.4736
"19514" 4878.25 0 0 0 0 0 0 0 0 0.3881 34.9534 0 0 0.0502 7.8329 5.5996 2.9398 5.4736
"19515" 4878.5 0 0 0 0 0 0 0 0 0.388 34.9534 0 0 0.0502 7.833 5.5996 2.9398 5.4736
"19516" 4878.75 0 0 0 0 0 0 0 0 0.3879 34.9534 0 0 0.0502 7.833 5.5996 2.9398 5.4736
"19517" 4879 0 0 0 0 0 0 0 0 0.3878 34.9534 0 0 0.0502 7.833 5.5996 2.9398 5.4736
"19518" 4879.25 0 0 0 0 0 0 0 0 0.3877 34.9534 0 0 0.0502 7.833 5.5996 2.9398 5.4736
"19519" 4879.5 0 0 0 0 0 0 0 0 0.3876 34.9534 0 0 0.0502 7.833 5.5996 2.9398 5.4736
"19520" 4879.75 0 0 0 0 0 0 0 0 0.3876 34.9534 0 0 0.0502 7.833 5.5996 2.9398 5.4737
"19521" 4880 0 0 0 0 0 0 0 0 0.3875 34.9534 0 0 0.0502 7.833 5.5996 2.9398 5.4737
"19522" 4880.25 0 0 0 0 0 0 0 0 0.3874 34.9534 0 0 0.0502 7.8331 5.5996 2.9398 5.4737
"19523" 4880.5 0 0 0 0 0 0 0 0 0.3873 34.9534 0 0 0.0502 7.8331 5.5996 2.9398 5.4737
"19524" 4880.75 0 0 0 0 0 0 0 0 0.3872 34.9535 0 0 0.0502 7.8331 5.5996 2.9398 5.4737
"19525" 4881 0 0 0 0 0 0 0 0 0.3871 34.9535 0 0 0.0502 7.8331 5.5996 2.9398 5.4737
"19526" 4881.25 0 0 0 0 0 0 0 0 0.3871 34.9535 0 0 0.0502 7.8331 5.5996 2.9398 5.4737
"19527" 4881.5 0 0 0 0 0 0 0 0 0.387 34.9535 0 0 0.0502 7.8331 5.5996 2.9398 5.4737
"19528" 4881.75 0 0 0 0 0 0 0 0 0.3869 34.9535 0 0 0.0502 7.8332 5.5996 2.9398 5.4737
"19529" 4882 0 0 0 0 0 0 0 0 0.3868 34.9535 0 0 0.0502 7.8332 5.5996 2.9398 5.4737
"19530" 4882.25 0 0 0 0 0 0 0 0 0.3867 34.9535 0 0 0.0502 7.8332 5.5996 2.9398 5.4737
"19531" 4882.5 0 0 0 0 0 0 0 0 0.3866 34.9535 0 0 0.0502 7.8332 5.5996 2.9398 5.4737
"19532" 4882.75 0 0 0 0 0 0 0 0 0.3866 34.9535 0 0 0.0502 7.8332 5.5996 2.9398 5.4737
"19533" 4883 0 0 0 0 0 0 0 0 0.3865 34.9535 0 0 0.0502 7.8332 5.5996 2.9398 5.4737
"19534" 4883.25 0 0 0 0 0 0 0 0 0.3864 34.9536 0 0 0.0502 7.8332 5.5996 2.9398 5.4737
"19535" 4883.5 0 0 0 0 0 0 0 0 0.3863 34.9536 0 0 0.0502 7.8333 5.5996 2.9398 5.4737
"19536" 4883.75 0 0 0 0 0 0 0 0 0.3862 34.9536 0 0 0.0502 7.8333 5.5996 2.9398 5.4737
"19537" 4884 0 0 0 0 0 0 0 0 0.3861 34.9536 0 0 0.0502 7.8333 5.5996 2.9398 5.4738
