"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5126" 1281.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5127" 1281.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5128" 1281.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5129" 1282 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5130" 1282.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5131" 1282.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5132" 1282.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5133" 1283 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5134" 1283.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5135" 1283.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5136" 1283.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5137" 1284 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5138" 1284.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5139" 1284.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5140" 1284.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5141" 1285 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5142" 1285.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5143" 1285.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5144" 1285.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5145" 1286 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5146" 1286.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5147" 1286.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5148" 1286.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5149" 1287 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5150" 1287.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5151" 1287.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5152" 1287.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5153" 1288 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5154" 1288.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5155" 1288.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5156" 1288.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5157" 1289 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5158" 1289.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5159" 1289.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5160" 1289.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5161" 1290 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5162" 1290.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5163" 1290.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5164" 1290.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5165" 1291 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5166" 1291.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5167" 1291.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5168" 1291.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5169" 1292 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5170" 1292.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5171" 1292.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5172" 1292.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5173" 1293 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5174" 1293.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5175" 1293.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5176" 1293.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5177" 1294 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5178" 1294.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5179" 1294.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5180" 1294.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5181" 1295 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5182" 1295.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5183" 1295.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5184" 1295.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5185" 1296 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5186" 1296.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5187" 1296.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5188" 1296.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5189" 1297 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5190" 1297.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5191" 1297.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5192" 1297.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5193" 1298 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5194" 1298.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5195" 1298.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5196" 1298.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5197" 1299 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5198" 1299.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5199" 1299.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5200" 1299.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5201" 1300 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5202" 1300.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5203" 1300.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5204" 1300.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5205" 1301 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5206" 1301.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5207" 1301.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5208" 1301.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5209" 1302 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5210" 1302.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5211" 1302.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5212" 1302.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5213" 1303 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5214" 1303.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5215" 1303.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5216" 1303.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5217" 1304 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5218" 1304.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5219" 1304.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5220" 1304.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5221" 1305 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5222" 1305.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5223" 1305.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5224" 1305.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5225" 1306 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5226" 1306.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5227" 1306.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5228" 1306.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5229" 1307 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5230" 1307.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5231" 1307.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5232" 1307.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5233" 1308 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5234" 1308.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5235" 1308.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5236" 1308.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5237" 1309 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5238" 1309.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5239" 1309.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5240" 1309.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5241" 1310 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5242" 1310.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5243" 1310.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5244" 1310.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5245" 1311 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5246" 1311.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5247" 1311.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5248" 1311.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5249" 1312 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5250" 1312.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5251" 1312.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5252" 1312.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5253" 1313 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5254" 1313.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5255" 1313.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5256" 1313.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5257" 1314 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5258" 1314.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5259" 1314.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5260" 1314.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5261" 1315 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5262" 1315.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5263" 1315.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5264" 1315.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5265" 1316 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5266" 1316.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5267" 1316.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5268" 1316.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5269" 1317 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5270" 1317.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5271" 1317.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5272" 1317.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5273" 1318 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5274" 1318.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5275" 1318.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5276" 1318.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5277" 1319 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5278" 1319.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5279" 1319.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5280" 1319.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5281" 1320 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5282" 1320.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5283" 1320.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5284" 1320.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5285" 1321 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5286" 1321.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5287" 1321.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5288" 1321.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5289" 1322 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5290" 1322.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5291" 1322.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5292" 1322.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5293" 1323 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5294" 1323.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5295" 1323.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5296" 1323.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5297" 1324 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5298" 1324.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5299" 1324.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5300" 1324.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5301" 1325 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5302" 1325.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5303" 1325.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5304" 1325.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5305" 1326 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5306" 1326.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5307" 1326.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5308" 1326.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5309" 1327 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5310" 1327.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5311" 1327.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5312" 1327.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5313" 1328 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5314" 1328.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5315" 1328.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5316" 1328.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5317" 1329 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5318" 1329.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5319" 1329.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5320" 1329.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5321" 1330 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5322" 1330.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5323" 1330.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5324" 1330.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5325" 1331 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5326" 1331.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5327" 1331.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5328" 1331.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5329" 1332 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5330" 1332.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5331" 1332.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5332" 1332.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5333" 1333 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5334" 1333.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5335" 1333.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5336" 1333.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5337" 1334 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5338" 1334.25 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5339" 1334.5 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
"5340" 1334.75 0 0 0 0 0 0 0 0 44.9781 29.7092 0 0 0.0499 0.1214 5.5204 1.7594 2.4308
