"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5788" 1446.75 0 0 0.0014 34.1808 0 6.5934 23.8282 8.2398 0 0 0 0 0.1401 0.0869 2.4237 0.2188 0.1468
"5789" 1447 0 0 0.0014 34.1802 0 6.5936 23.8284 8.2392 0 0 0 0 0.1401 0.0869 2.4237 0.2188 0.1468
"5790" 1447.25 0 0 0.0014 34.1796 0 6.5938 23.8287 8.2387 0 0 0 0 0.1401 0.0869 2.4237 0.2188 0.1468
"5791" 1447.5 0 0 0.0014 34.179 0 6.594 23.829 8.2381 0 0 0 0 0.1401 0.0869 2.4238 0.2188 0.1468
"5792" 1447.75 0 0 0.0014 34.1783 0 6.5942 23.8292 8.2375 0 0 0 0 0.1401 0.0869 2.4238 0.2188 0.1468
"5793" 1448 0 0 0.0014 34.1777 0 6.5944 23.8295 8.237 0 0 0 0 0.1401 0.0869 2.4238 0.2189 0.1468
"5794" 1448.25 0 0 0.0014 34.1771 0 6.5946 23.8297 8.2364 0 0 0 0 0.1401 0.0869 2.4238 0.2189 0.1468
"5795" 1448.5 0 0 0.0013 34.1765 0 6.5948 23.83 8.2358 0 0 0 0 0.1401 0.0869 2.4239 0.2189 0.1468
"5796" 1448.75 0 0 0.0013 34.1758 0 6.595 23.8302 8.2352 0 0 0 0 0.1401 0.0869 2.4239 0.2189 0.1468
"5797" 1449 0 0 0.0013 34.1752 0 6.5952 23.8305 8.2347 0 0 0 0 0.1401 0.0869 2.4239 0.2189 0.1468
"5798" 1449.25 0 0 0.0013 34.1746 0 6.5954 23.8308 8.2341 0 0 0 0 0.1401 0.0869 2.4239 0.2189 0.1468
"5799" 1449.5 0 0 0.0013 34.174 0 6.5956 23.831 8.2335 0 0 0 0 0.1401 0.0869 2.424 0.2189 0.1468
"5800" 1449.75 0 0 0.0013 34.1733 0 6.5958 23.8313 8.233 0 0 0 0 0.1401 0.0869 2.424 0.219 0.1468
"5801" 1450 0 0 0.0013 34.1727 0 6.596 23.8315 8.2324 0 0 0 0 0.1401 0.0869 2.424 0.219 0.1468
"5802" 1450.25 0 0 0.0013 34.1721 0 6.5962 23.8318 8.2318 0 0 0 0 0.1401 0.0869 2.424 0.219 0.1468
"5803" 1450.5 0 0 0.0013 34.1715 0 6.5964 23.8321 8.2313 0 0 0 0 0.1401 0.0869 2.4241 0.219 0.1468
"5804" 1450.75 0 0 0.0013 34.1708 0 6.5966 23.8323 8.2307 0 0 0 0 0.1401 0.0869 2.4241 0.219 0.1468
"5805" 1451 0 0 0.0013 34.1702 0 6.5969 23.8326 8.2301 0 0 0 0 0.1401 0.0869 2.4241 0.219 0.1468
"5806" 1451.25 0 0 0.0013 34.1696 0 6.5971 23.8328 8.2296 0 0 0 0 0.1401 0.0869 2.4241 0.2191 0.1468
"5807" 1451.5 0 0 0.0013 34.169 0 6.5973 23.8331 8.229 0 0 0 0 0.1401 0.0869 2.4242 0.2191 0.1468
"5808" 1451.75 0 0 0.0013 34.1683 0 6.5975 23.8334 8.2284 0 0 0 0 0.1401 0.0869 2.4242 0.2191 0.1468
"5809" 1452 0 0 0.0013 34.1677 0 6.5977 23.8336 8.2279 0 0 0 0 0.1401 0.0869 2.4242 0.2191 0.1468
"5810" 1452.25 0 0 0.0013 34.1671 0 6.5979 23.8339 8.2273 0 0 0 0 0.1401 0.0869 2.4242 0.2191 0.1468
"5811" 1452.5 0 0 0.0013 34.1665 0 6.5981 23.8341 8.2267 0 0 0 0 0.1401 0.0869 2.4242 0.2191 0.1468
"5812" 1452.75 0 0 0.0013 34.1658 0 6.5983 23.8344 8.2262 0 0 0 0 0.1401 0.0869 2.4243 0.2192 0.1468
"5813" 1453 0 0 0.0013 34.1652 0 6.5985 23.8346 8.2256 0 0 0 0 0.1401 0.0869 2.4243 0.2192 0.1468
"5814" 1453.25 0 0 0.0013 34.1646 0 6.5987 23.8349 8.225 0 0 0 0 0.1401 0.0869 2.4243 0.2192 0.1468
"5815" 1453.5 0 0 0.0013 34.164 0 6.5989 23.8352 8.2245 0 0 0 0 0.1401 0.0869 2.4243 0.2192 0.1468
"5816" 1453.75 0 0 0.0013 34.1633 0 6.5991 23.8354 8.2239 0 0 0 0 0.1401 0.0869 2.4244 0.2192 0.1468
"5817" 1454 0 0 0.0013 34.1627 0 6.5993 23.8357 8.2233 0 0 0 0 0.1401 0.0869 2.4244 0.2192 0.1468
"5818" 1454.25 0 0 0.0013 34.1621 0 6.5995 23.8359 8.2228 0 0 0 0 0.1401 0.0869 2.4244 0.2193 0.1468
"5819" 1454.5 0 0 0.0013 34.1615 0 6.5997 23.8362 8.2222 0 0 0 0 0.1401 0.0869 2.4244 0.2193 0.1468
"5820" 1454.75 0 0 0.0013 34.1608 0 6.5999 23.8365 8.2216 0 0 0 0 0.1401 0.0869 2.4245 0.2193 0.1468
"5821" 1455 0 0 0.0013 34.1602 0 6.6001 23.8367 8.2211 0 0 0 0 0.1401 0.0869 2.4245 0.2193 0.1468
"5822" 1455.25 0 0 0.0013 34.1596 0 6.6003 23.837 8.2205 0 0 0 0 0.1401 0.0869 2.4245 0.2193 0.1468
"5823" 1455.5 0 0 0.0013 34.159 0 6.6005 23.8372 8.2199 0 0 0 0 0.1401 0.0869 2.4245 0.2193 0.1468
"5824" 1455.75 0 0 0.0013 34.1583 0 6.6007 23.8375 8.2194 0 0 0 0 0.1401 0.0869 2.4246 0.2194 0.1468
"5825" 1456 0 0 0.0013 34.1577 0 6.6009 23.8378 8.2188 0 0 0 0 0.1401 0.0869 2.4246 0.2194 0.1468
"5826" 1456.25 0 0 0.0013 34.1571 0 6.6011 23.838 8.2182 0 0 0 0 0.1401 0.0869 2.4246 0.2194 0.1468
"5827" 1456.5 0 0 0.0013 34.1565 0 6.6013 23.8383 8.2177 0 0 0 0 0.1401 0.0869 2.4246 0.2194 0.1468
"5828" 1456.75 0 0 0.0013 34.1558 0 6.6015 23.8385 8.2171 0 0 0 0 0.1401 0.0869 2.4247 0.2194 0.1468
"5829" 1457 0 0 0.0013 34.1552 0 6.6017 23.8388 8.2165 0 0 0 0 0.1401 0.0869 2.4247 0.2194 0.1468
"5830" 1457.25 0 0 0.0013 34.1546 0 6.6019 23.839 8.216 0 0 0 0 0.1401 0.0869 2.4247 0.2195 0.1468
"5831" 1457.5 0 0 0.0013 34.154 0 6.6021 23.8393 8.2154 0 0 0 0 0.1401 0.0869 2.4247 0.2195 0.1468
"5832" 1457.75 0 0 0.0013 34.1533 0 6.6023 23.8396 8.2148 0 0 0 0 0.1401 0.0869 2.4248 0.2195 0.1468
"5833" 1458 0 0 0.0013 34.1527 0 6.6025 23.8398 8.2143 0 0 0 0 0.1401 0.0869 2.4248 0.2195 0.1468
"5834" 1458.25 0 0 0.0013 34.1521 0 6.6027 23.8401 8.2137 0 0 0 0 0.1401 0.0869 2.4248 0.2195 0.1468
"5835" 1458.5 0 0 0.0013 34.1515 0 6.6029 23.8403 8.2131 0 0 0 0 0.1401 0.0869 2.4248 0.2195 0.1468
"5836" 1458.75 0 0 0.0013 34.1508 0 6.6031 23.8406 8.2126 0 0 0 0 0.1401 0.0869 2.4248 0.2196 0.1468
"5837" 1459 0 0 0.0012 34.1502 0 6.6033 23.8409 8.212 0 0 0 0 0.1401 0.0869 2.4249 0.2196 0.1468
"5838" 1459.25 0 0 0.0012 34.1496 0 6.6035 23.8411 8.2114 0 0 0 0 0.1401 0.0869 2.4249 0.2196 0.1468
"5839" 1459.5 0 0 0.0012 34.149 0 6.6038 23.8414 8.2109 0 0 0 0 0.1401 0.0869 2.4249 0.2196 0.1468
"5840" 1459.75 0 0 0.0012 34.1483 0 6.604 23.8416 8.2103 0 0 0 0 0.1401 0.0869 2.4249 0.2196 0.1468
"5841" 1460 0 0 0.0012 34.1477 0 6.6042 23.8419 8.2097 0 0 0 0 0.1401 0.0869 2.425 0.2196 0.1468
"5842" 1460.25 0 0 0.0012 34.1471 0 6.6044 23.8422 8.2092 0 0 0 0 0.1401 0.0869 2.425 0.2197 0.1468
"5843" 1460.5 0 0 0.0012 34.1465 0 6.6046 23.8424 8.2086 0 0 0 0 0.1401 0.0869 2.425 0.2197 0.1468
"5844" 1460.75 0 0 0.0012 34.1458 0 6.6048 23.8427 8.208 0 0 0 0 0.1401 0.0869 2.425 0.2197 0.1468
"5845" 1461 0 0 0.0012 34.1452 0 6.605 23.8429 8.2075 0 0 0 0 0.1401 0.0869 2.4251 0.2197 0.1468
"5846" 1461.25 0 0 0.0012 34.1446 0 6.6052 23.8432 8.2069 0 0 0 0 0.1401 0.0869 2.4251 0.2197 0.1468
"5847" 1461.5 0 0 0.0012 34.144 0 6.6054 23.8434 8.2063 0 0 0 0 0.1401 0.0869 2.4251 0.2197 0.1468
"5848" 1461.75 0 0 0.0012 34.1433 0 6.6056 23.8437 8.2058 0 0 0 0 0.1401 0.0869 2.4251 0.2198 0.1468
"5849" 1462 0 0 0.0012 34.1427 0 6.6058 23.844 8.2052 0 0 0 0 0.1401 0.0869 2.4252 0.2198 0.1468
"5850" 1462.25 0 0 0.0012 34.1421 0 6.606 23.8442 8.2046 0 0 0 0 0.1401 0.0869 2.4252 0.2198 0.1468
"5851" 1462.5 0 0 0.0012 34.1415 0 6.6062 23.8445 8.2041 0 0 0 0 0.1401 0.0869 2.4252 0.2198 0.1468
"5852" 1462.75 0 0 0.0012 34.1409 0 6.6064 23.8447 8.2035 0 0 0 0 0.1401 0.0869 2.4252 0.2198 0.1468
"5853" 1463 0 0 0.0012 34.1402 0 6.6066 23.845 8.2029 0 0 0 0 0.1401 0.0869 2.4253 0.2198 0.1468
"5854" 1463.25 0 0 0.0012 34.1396 0 6.6068 23.8453 8.2024 0 0 0 0 0.1401 0.0869 2.4253 0.2199 0.1468
"5855" 1463.5 0 0 0.0012 34.139 0 6.607 23.8455 8.2018 0 0 0 0 0.1401 0.0869 2.4253 0.2199 0.1468
"5856" 1463.75 0 0 0.0012 34.1384 0 6.6072 23.8458 8.2012 0 0 0 0 0.1401 0.0869 2.4253 0.2199 0.1468
"5857" 1464 0 0 0.0012 34.1377 0 6.6074 23.846 8.2007 0 0 0 0 0.1401 0.0869 2.4254 0.2199 0.1468
"5858" 1464.25 0 0 0.0012 34.1371 0 6.6076 23.8463 8.2001 0 0 0 0 0.1401 0.0869 2.4254 0.2199 0.1468
"5859" 1464.5 0 0 0.0012 34.1365 0 6.6078 23.8465 8.1995 0 0 0 0 0.1401 0.0869 2.4254 0.2199 0.1468
"5860" 1464.75 0 0 0.0012 34.1359 0 6.608 23.8468 8.199 0 0 0 0 0.1401 0.0869 2.4254 0.22 0.1468
"5861" 1465 0 0 0.0012 34.1352 0 6.6082 23.8471 8.1984 0 0 0 0 0.1401 0.0869 2.4254 0.22 0.1468
"5862" 1465.25 0 0 0.0012 34.1346 0 6.6084 23.8473 8.1978 0 0 0 0 0.1401 0.0869 2.4255 0.22 0.1468
"5863" 1465.5 0 0 0.0012 34.134 0 6.6086 23.8476 8.1973 0 0 0 0 0.1401 0.0869 2.4255 0.22 0.1468
"5864" 1465.75 0 0 0.0012 34.1334 0 6.6088 23.8478 8.1967 0 0 0 0 0.1401 0.0869 2.4255 0.22 0.1468
"5865" 1466 0 0 0.0012 34.1327 0 6.609 23.8481 8.1961 0 0 0 0 0.1401 0.0869 2.4255 0.22 0.1468
"5866" 1466.25 0 0 0.0012 34.1321 0 6.6092 23.8484 8.1956 0 0 0 0 0.1401 0.0869 2.4256 0.2201 0.1468
"5867" 1466.5 0 0 0.0012 34.1315 0 6.6094 23.8486 8.195 0 0 0 0 0.1401 0.0869 2.4256 0.2201 0.1468
"5868" 1466.75 0 0 0.0012 34.1309 0 6.6096 23.8489 8.1944 0 0 0 0 0.1401 0.0869 2.4256 0.2201 0.1468
"5869" 1467 0 0 0.0012 34.1302 0 6.6098 23.8491 8.1939 0 0 0 0 0.1401 0.0869 2.4256 0.2201 0.1468
"5870" 1467.25 0 0 0.0012 34.1296 0 6.61 23.8494 8.1933 0 0 0 0 0.1401 0.0869 2.4257 0.2201 0.1468
"5871" 1467.5 0 0 0.0012 34.129 0 6.6102 23.8496 8.1927 0 0 0 0 0.1401 0.0869 2.4257 0.2201 0.1468
"5872" 1467.75 0 0 0.0012 34.1284 0 6.6104 23.8499 8.1922 0 0 0 0 0.1401 0.0869 2.4257 0.2202 0.1468
"5873" 1468 0 0 0.0012 34.1278 0 6.6106 23.8502 8.1916 0 0 0 0 0.1401 0.0869 2.4257 0.2202 0.1468
"5874" 1468.25 0 0 0.0012 34.1271 0 6.6108 23.8504 8.191 0 0 0 0 0.1401 0.0869 2.4258 0.2202 0.1468
"5875" 1468.5 0 0 0.0012 34.1265 0 6.611 23.8507 8.1905 0 0 0 0 0.1401 0.0869 2.4258 0.2202 0.1468
"5876" 1468.75 0 0 0.0012 34.1259 0 6.6112 23.8509 8.1899 0 0 0 0 0.1401 0.0869 2.4258 0.2202 0.1468
"5877" 1469 0 0 0.0012 34.1253 0 6.6115 23.8512 8.1893 0 0 0 0 0.1401 0.0869 2.4258 0.2202 0.1468
"5878" 1469.25 0 0 0.0012 34.1246 0 6.6117 23.8515 8.1888 0 0 0 0 0.1401 0.0869 2.4259 0.2202 0.1468
"5879" 1469.5 0 0 0.0012 34.124 0 6.6119 23.8517 8.1882 0 0 0 0 0.1401 0.0869 2.4259 0.2203 0.1468
"5880" 1469.75 0 0 0.0012 34.1234 0 6.6121 23.852 8.1876 0 0 0 0 0.1401 0.0869 2.4259 0.2203 0.1468
"5881" 1470 0 0 0.0012 34.1228 0 6.6123 23.8522 8.1871 0 0 0 0 0.1401 0.0869 2.4259 0.2203 0.1468
"5882" 1470.25 0 0 0.0011 34.1221 0 6.6125 23.8525 8.1865 0 0 0 0 0.1401 0.0869 2.426 0.2203 0.1468
"5883" 1470.5 0 0 0.0011 34.1215 0 6.6127 23.8527 8.1859 0 0 0 0 0.1401 0.0869 2.426 0.2203 0.1468
"5884" 1470.75 0 0 0.0011 34.1209 0 6.6129 23.853 8.1854 0 0 0 0 0.1401 0.0869 2.426 0.2203 0.1468
"5885" 1471 0 0 0.0011 34.1203 0 6.6131 23.8533 8.1848 0 0 0 0 0.1401 0.0869 2.426 0.2204 0.1468
"5886" 1471.25 0 0 0.0011 34.1196 0 6.6133 23.8535 8.1842 0 0 0 0 0.1401 0.0869 2.426 0.2204 0.1468
"5887" 1471.5 0 0 0.0011 34.119 0 6.6135 23.8538 8.1837 0 0 0 0 0.1401 0.0869 2.4261 0.2204 0.1468
"5888" 1471.75 0 0 0.0011 34.1184 0 6.6137 23.854 8.1831 0 0 0 0 0.1401 0.0869 2.4261 0.2204 0.1468
"5889" 1472 0 0 0.0011 34.1178 0 6.6139 23.8543 8.1825 0 0 0 0 0.1401 0.0869 2.4261 0.2204 0.1468
"5890" 1472.25 0 0 0.0011 34.1172 0 6.6141 23.8545 8.182 0 0 0 0 0.1401 0.0869 2.4261 0.2204 0.1468
"5891" 1472.5 0 0 0.0011 34.1165 0 6.6143 23.8548 8.1814 0 0 0 0 0.1401 0.0869 2.4262 0.2205 0.1468
"5892" 1472.75 0 0 0.0011 34.1159 0 6.6145 23.8551 8.1809 0 0 0 0 0.1401 0.0869 2.4262 0.2205 0.1468
"5893" 1473 0 0 0.0011 34.1153 0 6.6147 23.8553 8.1803 0 0 0 0 0.1401 0.0869 2.4262 0.2205 0.1468
"5894" 1473.25 0 0 0.0011 34.1147 0 6.6149 23.8556 8.1797 0 0 0 0 0.1401 0.0869 2.4262 0.2205 0.1468
"5895" 1473.5 0 0 0.0011 34.114 0 6.6151 23.8558 8.1792 0 0 0 0 0.1401 0.0869 2.4263 0.2205 0.1468
"5896" 1473.75 0 0 0.0011 34.1134 0 6.6153 23.8561 8.1786 0 0 0 0 0.1401 0.0869 2.4263 0.2205 0.1468
"5897" 1474 0 0 0.0011 34.1128 0 6.6155 23.8564 8.178 0 0 0 0 0.1401 0.0869 2.4263 0.2206 0.1468
"5898" 1474.25 0 0 0.0011 34.1122 0 6.6157 23.8566 8.1775 0 0 0 0 0.1401 0.0869 2.4263 0.2206 0.1468
"5899" 1474.5 0 0 0.0011 34.1115 0 6.6159 23.8569 8.1769 0 0 0 0 0.1401 0.0869 2.4264 0.2206 0.1468
"5900" 1474.75 0 0 0.0011 34.1109 0 6.6161 23.8571 8.1763 0 0 0 0 0.1401 0.0869 2.4264 0.2206 0.1468
"5901" 1475 0 0 0.0011 34.1103 0 6.6163 23.8574 8.1758 0 0 0 0 0.1401 0.0869 2.4264 0.2206 0.1468
"5902" 1475.25 0 0 0.0011 34.1097 0 6.6165 23.8576 8.1752 0 0 0 0 0.1401 0.0869 2.4264 0.2206 0.1468
"5903" 1475.5 0 0 0.0011 34.1091 0 6.6167 23.8579 8.1746 0 0 0 0 0.1401 0.0869 2.4265 0.2207 0.1468
"5904" 1475.75 0 0 0.0011 34.1084 0 6.6169 23.8582 8.1741 0 0 0 0 0.1401 0.0869 2.4265 0.2207 0.1468
"5905" 1476 0 0 0.0011 34.1078 0 6.6171 23.8584 8.1735 0 0 0 0 0.1401 0.0869 2.4265 0.2207 0.1468
"5906" 1476.25 0 0 0.0011 34.1072 0 6.6173 23.8587 8.1729 0 0 0 0 0.1401 0.0869 2.4265 0.2207 0.1468
"5907" 1476.5 0 0 0.0011 34.1066 0 6.6175 23.8589 8.1724 0 0 0 0 0.1401 0.0869 2.4265 0.2207 0.1468
"5908" 1476.75 0 0 0.0011 34.1059 0 6.6177 23.8592 8.1718 0 0 0 0 0.1401 0.0869 2.4266 0.2207 0.1468
"5909" 1477 0 0 0.0011 34.1053 0 6.6179 23.8594 8.1712 0 0 0 0 0.1401 0.0869 2.4266 0.2208 0.1468
"5910" 1477.25 0 0 0.0011 34.1047 0 6.6181 23.8597 8.1707 0 0 0 0 0.1401 0.0869 2.4266 0.2208 0.1468
"5911" 1477.5 0 0 0.0011 34.1041 0 6.6183 23.86 8.1701 0 0 0 0 0.1401 0.0869 2.4266 0.2208 0.1468
"5912" 1477.75 0 0 0.0011 34.1035 0 6.6185 23.8602 8.1695 0 0 0 0 0.1401 0.0869 2.4267 0.2208 0.1468
"5913" 1478 0 0 0.0011 34.1028 0 6.6187 23.8605 8.169 0 0 0 0 0.1401 0.0869 2.4267 0.2208 0.1468
"5914" 1478.25 0 0 0.0011 34.1022 0 6.6189 23.8607 8.1684 0 0 0 0 0.1401 0.0869 2.4267 0.2208 0.1468
"5915" 1478.5 0 0 0.0011 34.1016 0 6.6191 23.861 8.1678 0 0 0 0 0.1401 0.0869 2.4267 0.2209 0.1468
"5916" 1478.75 0 0 0.0011 34.101 0 6.6193 23.8613 8.1673 0 0 0 0 0.1401 0.0869 2.4268 0.2209 0.1468
"5917" 1479 0 0 0.0011 34.1003 0 6.6195 23.8615 8.1667 0 0 0 0 0.1401 0.0869 2.4268 0.2209 0.1468
"5918" 1479.25 0 0 0.0011 34.0997 0 6.6197 23.8618 8.1662 0 0 0 0 0.1401 0.0869 2.4268 0.2209 0.1468
"5919" 1479.5 0 0 0.0011 34.0991 0 6.62 23.862 8.1656 0 0 0 0 0.1401 0.0869 2.4268 0.2209 0.1468
"5920" 1479.75 0 0 0.0011 34.0985 0 6.6202 23.8623 8.165 0 0 0 0 0.1401 0.0869 2.4269 0.2209 0.1468
"5921" 1480 0 0 0.0011 34.0979 0 6.6204 23.8625 8.1645 0 0 0 0 0.1401 0.0869 2.4269 0.221 0.1468
"5922" 1480.25 0 0 0.0011 34.0972 0 6.6206 23.8628 8.1639 0 0 0 0 0.1401 0.0869 2.4269 0.221 0.1468
"5923" 1480.5 0 0 0.0011 34.0966 0 6.6208 23.8631 8.1633 0 0 0 0 0.1401 0.0869 2.4269 0.221 0.1468
"5924" 1480.75 0 0 0.0011 34.096 0 6.621 23.8633 8.1628 0 0 0 0 0.1401 0.0869 2.427 0.221 0.1468
"5925" 1481 0 0 0.0011 34.0954 0 6.6212 23.8636 8.1622 0 0 0 0 0.1401 0.0869 2.427 0.221 0.1468
"5926" 1481.25 0 0 0.0011 34.0947 0 6.6214 23.8638 8.1616 0 0 0 0 0.1401 0.0869 2.427 0.221 0.1468
"5927" 1481.5 0 0 0.0011 34.0941 0 6.6216 23.8641 8.1611 0 0 0 0 0.1401 0.0869 2.427 0.2211 0.1468
"5928" 1481.75 0 0 0.0011 34.0935 0 6.6218 23.8643 8.1605 0 0 0 0 0.1401 0.0869 2.4271 0.2211 0.1468
"5929" 1482 0 0 0.0011 34.0929 0 6.622 23.8646 8.1599 0 0 0 0 0.1401 0.0869 2.4271 0.2211 0.1468
"5930" 1482.25 0 0 0.0011 34.0923 0 6.6222 23.8649 8.1594 0 0 0 0 0.1401 0.0869 2.4271 0.2211 0.1468
"5931" 1482.5 0 0 0.0011 34.0916 0 6.6224 23.8651 8.1588 0 0 0 0 0.1401 0.0869 2.4271 0.2211 0.1468
"5932" 1482.75 0 0 0.001 34.091 0 6.6226 23.8654 8.1582 0 0 0 0 0.1401 0.0869 2.4271 0.2211 0.1468
"5933" 1483 0 0 0.001 34.0904 0 6.6228 23.8656 8.1577 0 0 0 0 0.1401 0.0869 2.4272 0.2212 0.1468
"5934" 1483.25 0 0 0.001 34.0898 0 6.623 23.8659 8.1571 0 0 0 0 0.1401 0.0869 2.4272 0.2212 0.1468
"5935" 1483.5 0 0 0.001 34.0891 0 6.6232 23.8661 8.1565 0 0 0 0 0.1401 0.0869 2.4272 0.2212 0.1468
"5936" 1483.75 0 0 0.001 34.0885 0 6.6234 23.8664 8.156 0 0 0 0 0.1401 0.0869 2.4272 0.2212 0.1468
"5937" 1484 0 0 0.001 34.0879 0 6.6236 23.8667 8.1554 0 0 0 0 0.1401 0.0869 2.4273 0.2212 0.1468
"5938" 1484.25 0 0 0.001 34.0873 0 6.6238 23.8669 8.1549 0 0 0 0 0.1401 0.0869 2.4273 0.2212 0.1468
"5939" 1484.5 0 0 0.001 34.0867 0 6.624 23.8672 8.1543 0 0 0 0 0.1401 0.0869 2.4273 0.2212 0.1468
"5940" 1484.75 0 0 0.001 34.086 0 6.6242 23.8674 8.1537 0 0 0 0 0.1401 0.0869 2.4273 0.2213 0.1468
"5941" 1485 0 0 0.001 34.0854 0 6.6244 23.8677 8.1532 0 0 0 0 0.1401 0.0869 2.4274 0.2213 0.1468
"5942" 1485.25 0 0 0.001 34.0848 0 6.6246 23.868 8.1526 0 0 0 0 0.1401 0.0869 2.4274 0.2213 0.1468
"5943" 1485.5 0 0 0.001 34.0842 0 6.6248 23.8682 8.152 0 0 0 0 0.1401 0.0869 2.4274 0.2213 0.1468
"5944" 1485.75 0 0 0.001 34.0835 0 6.625 23.8685 8.1515 0 0 0 0 0.1401 0.0869 2.4274 0.2213 0.1468
"5945" 1486 0 0 0.001 34.0829 0 6.6252 23.8687 8.1509 0 0 0 0 0.1401 0.0869 2.4275 0.2213 0.1468
"5946" 1486.25 0 0 0.001 34.0823 0 6.6254 23.869 8.1503 0 0 0 0 0.1401 0.0869 2.4275 0.2214 0.1468
"5947" 1486.5 0 0 0.001 34.0817 0 6.6256 23.8692 8.1498 0 0 0 0 0.1401 0.0869 2.4275 0.2214 0.1468
"5948" 1486.75 0 0 0.001 34.0811 0 6.6258 23.8695 8.1492 0 0 0 0 0.1401 0.0869 2.4275 0.2214 0.1468
"5949" 1487 0 0 0.001 34.0804 0 6.626 23.8698 8.1486 0 0 0 0 0.1401 0.0869 2.4276 0.2214 0.1468
"5950" 1487.25 0 0 0.001 34.0798 0 6.6262 23.87 8.1481 0 0 0 0 0.1401 0.0869 2.4276 0.2214 0.1468
"5951" 1487.5 0 0 0.001 34.0792 0 6.6264 23.8703 8.1475 0 0 0 0 0.1401 0.0869 2.4276 0.2214 0.1468
"5952" 1487.75 0 0 0.001 34.0786 0 6.6266 23.8705 8.147 0 0 0 0 0.1401 0.0869 2.4276 0.2215 0.1468
"5953" 1488 0 0 0.001 34.0779 0 6.6268 23.8708 8.1464 0 0 0 0 0.1401 0.0869 2.4276 0.2215 0.1468
"5954" 1488.25 0 0 0.001 34.0773 0 6.627 23.871 8.1458 0 0 0 0 0.1401 0.0869 2.4277 0.2215 0.1468
"5955" 1488.5 0 0 0.001 34.0767 0 6.6272 23.8713 8.1453 0 0 0 0 0.1401 0.0869 2.4277 0.2215 0.1468
"5956" 1488.75 0 0 0.001 34.0761 0 6.6274 23.8716 8.1447 0 0 0 0 0.1401 0.0869 2.4277 0.2215 0.1468
"5957" 1489 0 0 0.001 34.0755 0 6.6276 23.8718 8.1441 0 0 0 0 0.1401 0.0869 2.4277 0.2215 0.1468
"5958" 1489.25 0 0 0.001 34.0748 0 6.6278 23.8721 8.1436 0 0 0 0 0.1401 0.0869 2.4278 0.2216 0.1468
"5959" 1489.5 0 0 0.001 34.0742 0 6.628 23.8723 8.143 0 0 0 0 0.1401 0.0869 2.4278 0.2216 0.1468
"5960" 1489.75 0 0 0.001 34.0736 0 6.6282 23.8726 8.1424 0 0 0 0 0.1401 0.0869 2.4278 0.2216 0.1468
"5961" 1490 0 0 0.001 34.073 0 6.6284 23.8728 8.1419 0 0 0 0 0.1401 0.0869 2.4278 0.2216 0.1468
"5962" 1490.25 0 0 0.001 34.0724 0 6.6286 23.8731 8.1413 0 0 0 0 0.1401 0.0869 2.4279 0.2216 0.1468
"5963" 1490.5 0 0 0.001 34.0717 0 6.6288 23.8734 8.1407 0 0 0 0 0.1401 0.0869 2.4279 0.2216 0.1468
"5964" 1490.75 0 0 0.001 34.0711 0 6.629 23.8736 8.1402 0 0 0 0 0.1401 0.0869 2.4279 0.2217 0.1468
"5965" 1491 0 0 0.001 34.0705 0 6.6292 23.8739 8.1396 0 0 0 0 0.1401 0.0869 2.4279 0.2217 0.1468
"5966" 1491.25 0 0 0.001 34.0699 0 6.6294 23.8741 8.1391 0 0 0 0 0.1401 0.0869 2.428 0.2217 0.1468
"5967" 1491.5 0 0 0.001 34.0692 0 6.6296 23.8744 8.1385 0 0 0 0 0.1401 0.0869 2.428 0.2217 0.1468
"5968" 1491.75 0 0 0.001 34.0686 0 6.6298 23.8746 8.1379 0 0 0 0 0.1401 0.0869 2.428 0.2217 0.1468
"5969" 1492 0 0 0.001 34.068 0 6.63 23.8749 8.1374 0 0 0 0 0.1401 0.0869 2.428 0.2217 0.1468
"5970" 1492.25 0 0 0.001 34.0674 0 6.6302 23.8752 8.1368 0 0 0 0 0.1401 0.0869 2.4281 0.2218 0.1468
"5971" 1492.5 0 0 0.001 34.0668 0 6.6305 23.8754 8.1362 0 0 0 0 0.1401 0.0869 2.4281 0.2218 0.1468
"5972" 1492.75 0 0 0.001 34.0661 0 6.6307 23.8757 8.1357 0 0 0 0 0.1401 0.0869 2.4281 0.2218 0.1468
"5973" 1493 0 0 0.001 34.0655 0 6.6309 23.8759 8.1351 0 0 0 0 0.1401 0.0869 2.4281 0.2218 0.1468
"5974" 1493.25 0 0 0.001 34.0649 0 6.6311 23.8762 8.1345 0 0 0 0 0.1401 0.0869 2.4282 0.2218 0.1468
"5975" 1493.5 0 0 0.001 34.0643 0 6.6313 23.8764 8.134 0 0 0 0 0.1401 0.0869 2.4282 0.2218 0.1468
"5976" 1493.75 0 0 0.001 34.0637 0 6.6315 23.8767 8.1334 0 0 0 0 0.1401 0.0869 2.4282 0.2219 0.1468
"5977" 1494 0 0 0.001 34.063 0 6.6317 23.877 8.1328 0 0 0 0 0.1401 0.0869 2.4282 0.2219 0.1468
"5978" 1494.25 0 0 0.001 34.0624 0 6.6319 23.8772 8.1323 0 0 0 0 0.1401 0.0869 2.4282 0.2219 0.1468
