"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4729" 1182 0 0 0 0 0 0 30.2754 15.5324 8.0628 0 5.7675 0 0.1267 0.1133 3.6477 0.0725 0.1969
"4730" 1182.25 0 0 0 0 0 0 30.283 15.4993 8.0648 0 5.7704 0 0.1279 0.112 3.6493 0.0735 0.1965
"4731" 1182.5 0 0 0 0 0 0 30.2876 15.4738 8.0726 0 5.7701 0 0.1294 0.1107 3.651 0.0746 0.1961
"4732" 1182.75 0 0 0 0 0 0 30.289 15.4578 8.0855 0 5.7664 0 0.1312 0.1094 3.6529 0.0754 0.1956
"4733" 1183 0 0 0 0 0 0 30.2869 15.4524 8.1027 0 5.7598 0 0.1331 0.1083 3.6546 0.0761 0.1951
"4734" 1183.25 0 0 0 0 0 0 30.2816 15.4579 8.1228 0 5.7508 0 0.1351 0.1075 3.6561 0.0765 0.1947
"4735" 1183.5 0 0 0 0 0 0 30.2739 15.474 8.1424 0 5.7402 0 0.1368 0.1071 3.6573 0.0767 0.1944
"4736" 1183.75 0 0 0 0 0 0 30.2643 15.4986 8.1613 0 5.7291 0 0.1382 0.1071 3.6579 0.0765 0.1942
"4737" 1184 0 0 0 0 0 0 30.2533 15.5299 8.1801 0 5.7181 0 0.1392 0.1071 3.6582 0.0761 0.194
"4738" 1184.25 0 0 0 0 0 0 30.2412 15.5658 8.1974 0 5.7073 0 0.1399 0.1073 3.6581 0.0754 0.1939
"4739" 1184.5 0 0 0 0 0 0 30.2292 15.6045 8.2108 0 5.6976 0 0.1401 0.1079 3.6575 0.0746 0.194
"4740" 1184.75 0 0 0 0 0 0 30.2181 15.6434 8.2192 0 5.6899 0 0.1399 0.1088 3.6566 0.0737 0.1942
"4741" 1185 0 0 0 0 0 0 30.2088 15.6796 8.2221 0 5.6847 0 0.1391 0.11 3.6553 0.0726 0.1945
"4742" 1185.25 0 0 0 0 0 0 30.2018 15.7107 8.2192 0 5.6824 0 0.138 0.1112 3.6537 0.0716 0.1948
"4743" 1185.5 0 0 0 0 0 0 30.1978 15.7341 8.2106 0 5.6833 0 0.1364 0.1125 3.6519 0.0706 0.1953
"4744" 1185.75 0 0 0 0 0 0 30.1971 15.7482 8.1969 0 5.6874 0 0.1347 0.1138 3.6501 0.0698 0.1958
"4745" 1186 0 0 0 0 0 0 30.1998 15.7516 8.1792 0 5.6943 0 0.1327 0.1149 3.6485 0.0692 0.1963
"4746" 1186.25 0 0 0 0 0 0 30.2056 15.7442 8.1586 0 5.7036 0 0.1308 0.1157 3.647 0.0688 0.1967
"4747" 1186.5 0 0 0 0 0 0 30.2142 15.7262 8.1369 0 5.7146 0 0.1291 0.1163 3.6459 0.0687 0.1971
"4748" 1186.75 0 0 0 0 0 0 30.2249 15.6989 8.1156 0 5.7265 0 0.1277 0.1165 3.6452 0.0689 0.1973
"4749" 1187 0 0 0 0 0 0 30.2369 15.6645 8.0963 0 5.7385 0 0.1266 0.1163 3.645 0.0694 0.1974
"4750" 1187.25 0 0 0 0 0 0 30.2495 15.6254 8.0804 0 5.7495 0 0.126 0.1157 3.6452 0.0702 0.1974
"4751" 1187.5 0 0 0 0 0 0 30.2615 15.5846 8.0692 0 5.7589 0 0.126 0.1149 3.646 0.0711 0.1973
"4752" 1187.75 0 0 0 0 0 0 30.2722 15.5451 8.0634 0 5.7658 0 0.1265 0.1137 3.6472 0.0721 0.197
"4753" 1188 0 0 0 0 0 0 30.2807 15.5099 8.0635 0 5.7698 0 0.1274 0.1125 3.6487 0.0732 0.1967
"4754" 1188.25 0 0 0 0 0 0 30.2864 15.4816 8.0693 0 5.7705 0 0.1288 0.1111 3.6504 0.0742 0.1962
"4755" 1188.5 0 0 0 0 0 0 30.2889 15.4621 8.0806 0 5.768 0 0.1305 0.1099 3.6522 0.0752 0.1958
"4756" 1188.75 0 0 0 0 0 0 30.288 15.453 8.0964 0 5.7624 0 0.1324 0.1087 3.654 0.0759 0.1953
"4757" 1189 0 0 0 0 0 0 30.2838 15.4548 8.1157 0 5.7541 0 0.1344 0.1077 3.6556 0.0764 0.1948
"4758" 1189.25 0 0 0 0 0 0 30.2767 15.4674 8.1358 0 5.7439 0 0.1362 0.1072 3.657 0.0767 0.1945
"4759" 1189.5 0 0 0 0 0 0 30.2678 15.4893 8.1548 0 5.7329 0 0.1377 0.1071 3.6578 0.0766 0.1942
"4760" 1189.75 0 0 0 0 0 0 30.2572 15.5185 8.1736 0 5.7219 0 0.1389 0.1071 3.6581 0.0763 0.194
"4761" 1190 0 0 0 0 0 0 30.2454 15.5531 8.1919 0 5.7109 0 0.1397 0.1072 3.6581 0.0757 0.1939
"4762" 1190.25 0 0 0 0 0 0 30.2332 15.5911 8.2067 0 5.7007 0 0.1401 0.1077 3.6578 0.0749 0.1939
"4763" 1190.5 0 0 0 0 0 0 30.2217 15.6302 8.2169 0 5.6923 0 0.14 0.1085 3.657 0.074 0.1941
"4764" 1190.75 0 0 0 0 0 0 30.2117 15.6676 8.2218 0 5.6861 0 0.1394 0.1096 3.6558 0.073 0.1943
"4765" 1191 0 0 0 0 0 0 30.2039 15.7008 8.2209 0 5.6828 0 0.1384 0.1108 3.6543 0.0719 0.1947
"4766" 1191.25 0 0 0 0 0 0 30.1988 15.7271 8.2142 0 5.6826 0 0.137 0.1121 3.6526 0.0709 0.1951
"4767" 1191.5 0 0 0 0 0 0 30.197 15.7445 8.2022 0 5.6856 0 0.1353 0.1134 3.6508 0.0701 0.1956
"4768" 1191.75 0 0 0 0 0 0 30.1985 15.7517 8.1857 0 5.6916 0 0.1334 0.1145 3.649 0.0694 0.1961
"4769" 1192 0 0 0 0 0 0 30.2032 15.748 8.1659 0 5.7002 0 0.1315 0.1155 3.6475 0.0689 0.1965
"4770" 1192.25 0 0 0 0 0 0 30.2109 15.7335 8.1444 0 5.7107 0 0.1297 0.1161 3.6462 0.0687 0.1969
"4771" 1192.5 0 0 0 0 0 0 30.221 15.7092 8.1227 0 5.7224 0 0.1281 0.1164 3.6454 0.0688 0.1972
"4772" 1192.75 0 0 0 0 0 0 30.2327 15.677 8.1026 0 5.7344 0 0.1269 0.1164 3.645 0.0692 0.1974
"4773" 1193 0 0 0 0 0 0 30.2452 15.6391 8.0854 0 5.7459 0 0.1262 0.1159 3.6451 0.0699 0.1974
"4774" 1193.25 0 0 0 0 0 0 30.2575 15.5986 8.0725 0 5.7559 0 0.1259 0.1152 3.6457 0.0707 0.1974
"4775" 1193.5 0 0 0 0 0 0 30.2687 15.5583 8.0648 0 5.7637 0 0.1262 0.1141 3.6467 0.0717 0.1971
"4776" 1193.75 0 0 0 0 0 0 30.278 15.5213 8.0628 0 5.7688 0 0.127 0.1129 3.6481 0.0728 0.1968
"4777" 1194 0 0 0 0 0 0 30.2848 15.4904 8.0667 0 5.7707 0 0.1283 0.1116 3.6498 0.0739 0.1964
"4778" 1194.25 0 0 0 0 0 0 30.2884 15.4677 8.0761 0 5.7693 0 0.1299 0.1103 3.6516 0.0748 0.1959
"4779" 1194.5 0 0 0 0 0 0 30.2887 15.4549 8.0905 0 5.7647 0 0.1318 0.1091 3.6534 0.0757 0.1954
"4780" 1194.75 0 0 0 0 0 0 30.2856 15.4529 8.1088 0 5.7572 0 0.1337 0.108 3.6551 0.0763 0.195
"4781" 1195 0 0 0 0 0 0 30.2794 15.4619 8.1291 0 5.7475 0 0.1356 0.1073 3.6566 0.0766 0.1946
"4782" 1195.25 0 0 0 0 0 0 30.271 15.4809 8.1483 0 5.7367 0 0.1373 0.1071 3.6576 0.0767 0.1943
"4783" 1195.5 0 0 0 0 0 0 30.261 15.5078 8.1672 0 5.7257 0 0.1385 0.1071 3.658 0.0764 0.1941
"4784" 1195.75 0 0 0 0 0 0 30.2495 15.5407 8.1859 0 5.7146 0 0.1394 0.1071 3.6582 0.0759 0.1939
"4785" 1196 0 0 0 0 0 0 30.2374 15.5777 8.2021 0 5.7041 0 0.14 0.1075 3.6579 0.0752 0.1939
"4786" 1196.25 0 0 0 0 0 0 30.2256 15.6168 8.214 0 5.6949 0 0.1401 0.1082 3.6573 0.0743 0.194
"4787" 1196.5 0 0 0 0 0 0 30.2149 15.6551 8.2208 0 5.6879 0 0.1397 0.1092 3.6562 0.0734 0.1942
"4788" 1196.75 0 0 0 0 0 0 30.2063 15.69 8.2219 0 5.6836 0 0.1388 0.1104 3.6548 0.0723 0.1946
"4789" 1197 0 0 0 0 0 0 30.2002 15.7189 8.2171 0 5.6823 0 0.1375 0.1116 3.6532 0.0713 0.195
"4790" 1197.25 0 0 0 0 0 0 30.1972 15.7396 8.2069 0 5.6843 0 0.1359 0.1129 3.6514 0.0703 0.1954
"4791" 1197.5 0 0 0 0 0 0 30.1976 15.7505 8.1918 0 5.6892 0 0.1341 0.1141 3.6496 0.0696 0.1959
"4792" 1197.75 0 0 0 0 0 0 30.2012 15.7505 8.173 0 5.697 0 0.1321 0.1152 3.648 0.069 0.1964
"4793" 1198 0 0 0 0 0 0 30.208 15.7397 8.1519 0 5.7069 0 0.1303 0.1159 3.6466 0.0687 0.1968
"4794" 1198.25 0 0 0 0 0 0 30.2173 15.7186 8.1301 0 5.7183 0 0.1286 0.1164 3.6456 0.0688 0.1971
"4795" 1198.5 0 0 0 0 0 0 30.2285 15.6889 8.1092 0 5.7303 0 0.1273 0.1164 3.6451 0.0691 0.1974
"4796" 1198.75 0 0 0 0 0 0 30.2409 15.6526 8.0909 0 5.7421 0 0.1264 0.1161 3.645 0.0696 0.1975
"4797" 1199 0 0 0 0 0 0 30.2533 15.6127 8.0764 0 5.7527 0 0.126 0.1155 3.6454 0.0704 0.1974
"4798" 1199.25 0 0 0 0 0 0 30.265 15.5719 8.0668 0 5.7613 0 0.1261 0.1145 3.6463 0.0714 0.1972
"4799" 1199.5 0 0 0 0 0 0 30.2751 15.5335 8.0628 0 5.7674 0 0.1267 0.1134 3.6476 0.0724 0.1969
"4800" 1199.75 0 0 0 0 0 0 30.2828 15.5002 8.0647 0 5.7704 0 0.1278 0.1121 3.6492 0.0735 0.1965
"4801" 1200 0 0 0 0 0 0 30.2875 15.4744 8.0723 0 5.7701 0 0.1293 0.1107 3.651 0.0745 0.1961
"4802" 1200.25 0 0 0 0 0 0 30.289 15.4581 8.085 0 5.7666 0 0.1311 0.1095 3.6528 0.0754 0.1956
"4803" 1200.5 0 0 0 0 0 0 30.2871 15.4523 8.1021 0 5.7601 0 0.133 0.1084 3.6545 0.0761 0.1951
"4804" 1200.75 0 0 0 0 0 0 30.2819 15.4576 8.1221 0 5.7511 0 0.135 0.1075 3.6561 0.0765 0.1947
"4805" 1201 0 0 0 0 0 0 30.2741 15.4733 8.1417 0 5.7405 0 0.1368 0.1071 3.6573 0.0767 0.1944
"4806" 1201.25 0 0 0 0 0 0 30.2646 15.4977 8.1607 0 5.7295 0 0.1381 0.1071 3.6579 0.0765 0.1942
"4807" 1201.5 0 0 0 0 0 0 30.2536 15.5288 8.1795 0 5.7184 0 0.1391 0.1071 3.6582 0.0761 0.194
"4808" 1201.75 0 0 0 0 0 0 30.2416 15.5646 8.1969 0 5.7076 0 0.1398 0.1073 3.6581 0.0755 0.1939
"4809" 1202 0 0 0 0 0 0 30.2295 15.6032 8.2104 0 5.6979 0 0.1401 0.1079 3.6576 0.0747 0.194
"4810" 1202.25 0 0 0 0 0 0 30.2184 15.6421 8.2191 0 5.6901 0 0.1399 0.1088 3.6566 0.0737 0.1941
"4811" 1202.5 0 0 0 0 0 0 30.209 15.6785 8.2221 0 5.6848 0 0.1392 0.1099 3.6553 0.0727 0.1944
"4812" 1202.75 0 0 0 0 0 0 30.202 15.7098 8.2194 0 5.6824 0 0.138 0.1112 3.6538 0.0716 0.1948
"4813" 1203 0 0 0 0 0 0 30.1979 15.7335 8.211 0 5.6832 0 0.1365 0.1125 3.652 0.0706 0.1953
"4814" 1203.25 0 0 0 0 0 0 30.1971 15.7479 8.1975 0 5.6872 0 0.1347 0.1137 3.6502 0.0698 0.1958
"4815" 1203.5 0 0 0 0 0 0 30.1996 15.7517 8.1798 0 5.694 0 0.1328 0.1148 3.6485 0.0692 0.1962
"4816" 1203.75 0 0 0 0 0 0 30.2053 15.7446 8.1593 0 5.7033 0 0.1309 0.1157 3.647 0.0688 0.1967
"4817" 1204 0 0 0 0 0 0 30.2138 15.7269 8.1376 0 5.7142 0 0.1292 0.1163 3.6459 0.0687 0.197
"4818" 1204.25 0 0 0 0 0 0 30.2245 15.7 8.1162 0 5.7261 0 0.1277 0.1165 3.6452 0.0689 0.1973
"4819" 1204.5 0 0 0 0 0 0 30.2365 15.6657 8.0968 0 5.7381 0 0.1266 0.1163 3.645 0.0694 0.1974
"4820" 1204.75 0 0 0 0 0 0 30.2491 15.6267 8.0809 0 5.7492 0 0.126 0.1157 3.6452 0.0701 0.1974
"4821" 1205 0 0 0 0 0 0 30.2611 15.5859 8.0695 0 5.7586 0 0.126 0.1149 3.646 0.071 0.1973
"4822" 1205.25 0 0 0 0 0 0 30.2719 15.5463 8.0635 0 5.7656 0 0.1264 0.1138 3.6471 0.0721 0.197
"4823" 1205.5 0 0 0 0 0 0 30.2804 15.5109 8.0634 0 5.7697 0 0.1274 0.1125 3.6486 0.0731 0.1967
"4824" 1205.75 0 0 0 0 0 0 30.2862 15.4823 8.069 0 5.7706 0 0.1288 0.1112 3.6504 0.0742 0.1963
"4825" 1206 0 0 0 0 0 0 30.2889 15.4626 8.0801 0 5.7682 0 0.1305 0.1099 3.6522 0.0751 0.1958
"4826" 1206.25 0 0 0 0 0 0 30.2881 15.4531 8.0958 0 5.7626 0 0.1324 0.1087 3.654 0.0759 0.1953
"4827" 1206.5 0 0 0 0 0 0 30.284 15.4545 8.115 0 5.7544 0 0.1343 0.1077 3.6556 0.0764 0.1948
"4828" 1206.75 0 0 0 0 0 0 30.277 15.4668 8.1351 0 5.7442 0 0.1362 0.1072 3.6569 0.0767 0.1945
"4829" 1207 0 0 0 0 0 0 30.2681 15.4885 8.1542 0 5.7333 0 0.1377 0.1071 3.6578 0.0766 0.1942
"4830" 1207.25 0 0 0 0 0 0 30.2576 15.5175 8.173 0 5.7222 0 0.1388 0.1071 3.6581 0.0763 0.194
"4831" 1207.5 0 0 0 0 0 0 30.2458 15.5518 8.1913 0 5.7112 0 0.1396 0.1072 3.6581 0.0757 0.1939
"4832" 1207.75 0 0 0 0 0 0 30.2336 15.5898 8.2063 0 5.701 0 0.1401 0.1077 3.6578 0.075 0.1939
"4833" 1208 0 0 0 0 0 0 30.2221 15.6289 8.2167 0 5.6925 0 0.14 0.1085 3.657 0.074 0.1941
"4834" 1208.25 0 0 0 0 0 0 30.212 15.6664 8.2217 0 5.6863 0 0.1395 0.1095 3.6558 0.073 0.1943
"4835" 1208.5 0 0 0 0 0 0 30.2041 15.6997 8.221 0 5.6829 0 0.1385 0.1107 3.6543 0.072 0.1947
"4836" 1208.75 0 0 0 0 0 0 30.199 15.7263 8.2145 0 5.6826 0 0.1371 0.112 3.6526 0.071 0.1951
"4837" 1209 0 0 0 0 0 0 30.197 15.7441 8.2026 0 5.6855 0 0.1353 0.1133 3.6508 0.0701 0.1956
"4838" 1209.25 0 0 0 0 0 0 30.1984 15.7516 8.1863 0 5.6914 0 0.1335 0.1145 3.6491 0.0694 0.1961
"4839" 1209.5 0 0 0 0 0 0 30.203 15.7483 8.1666 0 5.6998 0 0.1315 0.1154 3.6475 0.0689 0.1965
"4840" 1209.75 0 0 0 0 0 0 30.2106 15.7341 8.1451 0 5.7103 0 0.1297 0.1161 3.6462 0.0687 0.1969
"4841" 1210 0 0 0 0 0 0 30.2206 15.7102 8.1235 0 5.722 0 0.1282 0.1164 3.6454 0.0688 0.1972
"4842" 1210.25 0 0 0 0 0 0 30.2323 15.6782 8.1032 0 5.734 0 0.1269 0.1164 3.645 0.0692 0.1974
"4843" 1210.5 0 0 0 0 0 0 30.2448 15.6405 8.0859 0 5.7455 0 0.1262 0.116 3.6451 0.0699 0.1975
"4844" 1210.75 0 0 0 0 0 0 30.2571 15.6 8.0729 0 5.7556 0 0.1259 0.1152 3.6457 0.0707 0.1974
"4845" 1211 0 0 0 0 0 0 30.2684 15.5596 8.065 0 5.7635 0 0.1262 0.1142 3.6467 0.0717 0.1971
"4846" 1211.25 0 0 0 0 0 0 30.2777 15.5225 8.0628 0 5.7687 0 0.127 0.113 3.6481 0.0728 0.1968
"4847" 1211.5 0 0 0 0 0 0 30.2846 15.4913 8.0665 0 5.7706 0 0.1282 0.1117 3.6497 0.0738 0.1964
"4848" 1211.75 0 0 0 0 0 0 30.2883 15.4683 8.0757 0 5.7694 0 0.1298 0.1103 3.6515 0.0748 0.1959
"4849" 1212 0 0 0 0 0 0 30.2887 15.4552 8.0899 0 5.7649 0 0.1317 0.1091 3.6534 0.0756 0.1955
"4850" 1212.25 0 0 0 0 0 0 30.2858 15.4528 8.1081 0 5.7575 0 0.1337 0.1081 3.6551 0.0763 0.195
"4851" 1212.5 0 0 0 0 0 0 30.2797 15.4614 8.1284 0 5.7479 0 0.1356 0.1073 3.6565 0.0766 0.1946
"4852" 1212.75 0 0 0 0 0 0 30.2713 15.4801 8.1477 0 5.7371 0 0.1372 0.1071 3.6575 0.0767 0.1943
"4853" 1213 0 0 0 0 0 0 30.2613 15.5068 8.1665 0 5.726 0 0.1385 0.1071 3.658 0.0764 0.1941
"4854" 1213.25 0 0 0 0 0 0 30.2499 15.5395 8.1853 0 5.715 0 0.1394 0.1071 3.6582 0.0759 0.1939
"4855" 1213.5 0 0 0 0 0 0 30.2378 15.5765 8.2016 0 5.7044 0 0.14 0.1075 3.658 0.0752 0.1939
"4856" 1213.75 0 0 0 0 0 0 30.226 15.6154 8.2137 0 5.6952 0 0.1401 0.1082 3.6573 0.0744 0.194
"4857" 1214 0 0 0 0 0 0 30.2153 15.6538 8.2206 0 5.6881 0 0.1397 0.1091 3.6563 0.0734 0.1942
"4858" 1214.25 0 0 0 0 0 0 30.2066 15.6889 8.2219 0 5.6837 0 0.1389 0.1103 3.6549 0.0723 0.1946
"4859" 1214.5 0 0 0 0 0 0 30.2004 15.7181 8.2174 0 5.6823 0 0.1376 0.1116 3.6532 0.0713 0.195
"4860" 1214.75 0 0 0 0 0 0 30.1973 15.7391 8.2073 0 5.6841 0 0.136 0.1129 3.6514 0.0704 0.1954
"4861" 1215 0 0 0 0 0 0 30.1975 15.7502 8.1924 0 5.689 0 0.1341 0.1141 3.6497 0.0696 0.1959
"4862" 1215.25 0 0 0 0 0 0 30.2011 15.7507 8.1737 0 5.6967 0 0.1322 0.1151 3.648 0.069 0.1964
"4863" 1215.5 0 0 0 0 0 0 30.2077 15.7402 8.1526 0 5.7065 0 0.1303 0.1159 3.6466 0.0688 0.1968
"4864" 1215.75 0 0 0 0 0 0 30.217 15.7194 8.1308 0 5.7179 0 0.1287 0.1164 3.6456 0.0688 0.1971
"4865" 1216 0 0 0 0 0 0 30.2281 15.69 8.1099 0 5.7299 0 0.1273 0.1164 3.6451 0.069 0.1974
"4866" 1216.25 0 0 0 0 0 0 30.2404 15.6539 8.0915 0 5.7417 0 0.1264 0.1161 3.645 0.0696 0.1974
"4867" 1216.5 0 0 0 0 0 0 30.2529 15.614 8.0768 0 5.7524 0 0.126 0.1155 3.6454 0.0704 0.1974
"4868" 1216.75 0 0 0 0 0 0 30.2646 15.5733 8.067 0 5.7611 0 0.1261 0.1146 3.6463 0.0713 0.1972
"4869" 1217 0 0 0 0 0 0 30.2748 15.5347 8.0629 0 5.7672 0 0.1267 0.1134 3.6476 0.0724 0.1969
"4870" 1217.25 0 0 0 0 0 0 30.2825 15.5012 8.0645 0 5.7703 0 0.1278 0.1121 3.6492 0.0735 0.1966
"4871" 1217.5 0 0 0 0 0 0 30.2874 15.4752 8.0719 0 5.7702 0 0.1293 0.1108 3.6509 0.0745 0.1961
"4872" 1217.75 0 0 0 0 0 0 30.289 15.4585 8.0846 0 5.7668 0 0.131 0.1095 3.6527 0.0754 0.1956
"4873" 1218 0 0 0 0 0 0 30.2872 15.4524 8.1015 0 5.7603 0 0.133 0.1084 3.6545 0.0761 0.1951
"4874" 1218.25 0 0 0 0 0 0 30.2821 15.4573 8.1215 0 5.7514 0 0.1349 0.1075 3.656 0.0765 0.1947
"4875" 1218.5 0 0 0 0 0 0 30.2744 15.4726 8.1411 0 5.7409 0 0.1367 0.1071 3.6572 0.0767 0.1944
"4876" 1218.75 0 0 0 0 0 0 30.265 15.4968 8.16 0 5.7299 0 0.1381 0.1071 3.6579 0.0766 0.1942
"4877" 1219 0 0 0 0 0 0 30.254 15.5277 8.1789 0 5.7188 0 0.1391 0.1071 3.6582 0.0761 0.194
"4878" 1219.25 0 0 0 0 0 0 30.242 15.5634 8.1964 0 5.7079 0 0.1398 0.1073 3.6581 0.0755 0.1939
"4879" 1219.5 0 0 0 0 0 0 30.2299 15.602 8.21 0 5.6982 0 0.1401 0.1079 3.6576 0.0747 0.194
"4880" 1219.75 0 0 0 0 0 0 30.2188 15.6409 8.2189 0 5.6903 0 0.1399 0.1088 3.6567 0.0737 0.1941
"4881" 1220 0 0 0 0 0 0 30.2093 15.6774 8.2221 0 5.6849 0 0.1392 0.1099 3.6554 0.0727 0.1944
"4882" 1220.25 0 0 0 0 0 0 30.2022 15.7089 8.2196 0 5.6825 0 0.1381 0.1111 3.6538 0.0717 0.1948
"4883" 1220.5 0 0 0 0 0 0 30.198 15.7329 8.2114 0 5.6832 0 0.1366 0.1124 3.6521 0.0707 0.1953
"4884" 1220.75 0 0 0 0 0 0 30.1971 15.7476 8.198 0 5.687 0 0.1348 0.1137 3.6503 0.0698 0.1957
"4885" 1221 0 0 0 0 0 0 30.1995 15.7518 8.1804 0 5.6938 0 0.1329 0.1148 3.6486 0.0692 0.1962
"4886" 1221.25 0 0 0 0 0 0 30.2051 15.745 8.16 0 5.7029 0 0.131 0.1157 3.6471 0.0688 0.1967
"4887" 1221.5 0 0 0 0 0 0 30.2135 15.7276 8.1383 0 5.7139 0 0.1292 0.1163 3.6459 0.0687 0.197
"4888" 1221.75 0 0 0 0 0 0 30.2241 15.701 8.1169 0 5.7258 0 0.1277 0.1165 3.6452 0.0689 0.1973
"4889" 1222 0 0 0 0 0 0 30.2361 15.6669 8.0974 0 5.7377 0 0.1267 0.1163 3.645 0.0694 0.1974
"4890" 1222.25 0 0 0 0 0 0 30.2487 15.628 8.0813 0 5.7489 0 0.1261 0.1158 3.6452 0.0701 0.1974
"4891" 1222.5 0 0 0 0 0 0 30.2608 15.5872 8.0698 0 5.7583 0 0.126 0.1149 3.6459 0.071 0.1973
"4892" 1222.75 0 0 0 0 0 0 30.2715 15.5475 8.0636 0 5.7654 0 0.1264 0.1138 3.6471 0.072 0.1971
"4893" 1223 0 0 0 0 0 0 30.2802 15.512 8.0633 0 5.7696 0 0.1273 0.1126 3.6486 0.0731 0.1967
"4894" 1223.25 0 0 0 0 0 0 30.2861 15.4832 8.0688 0 5.7706 0 0.1287 0.1112 3.6503 0.0742 0.1963
"4895" 1223.5 0 0 0 0 0 0 30.2888 15.4631 8.0797 0 5.7683 0 0.1304 0.1099 3.6521 0.0751 0.1958
"4896" 1223.75 0 0 0 0 0 0 30.2882 15.4533 8.0952 0 5.7629 0 0.1323 0.1088 3.6539 0.0759 0.1953
"4897" 1224 0 0 0 0 0 0 30.2842 15.4543 8.1144 0 5.7547 0 0.1343 0.1078 3.6555 0.0764 0.1948
"4898" 1224.25 0 0 0 0 0 0 30.2773 15.4662 8.1345 0 5.7446 0 0.1361 0.1072 3.6569 0.0767 0.1945
"4899" 1224.5 0 0 0 0 0 0 30.2684 15.4877 8.1536 0 5.7337 0 0.1377 0.1071 3.6577 0.0766 0.1942
"4900" 1224.75 0 0 0 0 0 0 30.2579 15.5164 8.1724 0 5.7226 0 0.1388 0.1071 3.6581 0.0763 0.194
"4901" 1225 0 0 0 0 0 0 30.2462 15.5507 8.1908 0 5.7116 0 0.1396 0.1072 3.6581 0.0757 0.1939
"4902" 1225.25 0 0 0 0 0 0 30.234 15.5885 8.2059 0 5.7013 0 0.1401 0.1077 3.6578 0.075 0.1939
"4903" 1225.5 0 0 0 0 0 0 30.2225 15.6277 8.2164 0 5.6927 0 0.14 0.1084 3.657 0.0741 0.1941
"4904" 1225.75 0 0 0 0 0 0 30.2123 15.6653 8.2217 0 5.6864 0 0.1395 0.1095 3.6559 0.0731 0.1943
"4905" 1226 0 0 0 0 0 0 30.2043 15.6988 8.2211 0 5.683 0 0.1385 0.1107 3.6544 0.072 0.1947
"4906" 1226.25 0 0 0 0 0 0 30.1991 15.7256 8.2148 0 5.6826 0 0.1371 0.112 3.6527 0.071 0.1951
"4907" 1226.5 0 0 0 0 0 0 30.197 15.7437 8.2031 0 5.6853 0 0.1354 0.1133 3.6509 0.0701 0.1956
"4908" 1226.75 0 0 0 0 0 0 30.1983 15.7516 8.1869 0 5.6911 0 0.1335 0.1145 3.6491 0.0694 0.1961
"4909" 1227 0 0 0 0 0 0 30.2028 15.7486 8.1673 0 5.6995 0 0.1316 0.1154 3.6476 0.0689 0.1965
"4910" 1227.25 0 0 0 0 0 0 30.2103 15.7348 8.1458 0 5.7099 0 0.1298 0.1161 3.6463 0.0687 0.1969
"4911" 1227.5 0 0 0 0 0 0 30.2203 15.7111 8.1241 0 5.7216 0 0.1282 0.1164 3.6454 0.0688 0.1972
"4912" 1227.75 0 0 0 0 0 0 30.2319 15.6793 8.1038 0 5.7337 0 0.127 0.1164 3.645 0.0692 0.1974
"4913" 1228 0 0 0 0 0 0 30.2444 15.6417 8.0864 0 5.7452 0 0.1262 0.116 3.6451 0.0698 0.1975
"4914" 1228.25 0 0 0 0 0 0 30.2567 15.6012 8.0732 0 5.7553 0 0.1259 0.1152 3.6456 0.0707 0.1974
"4915" 1228.5 0 0 0 0 0 0 30.268 15.5609 8.0651 0 5.7633 0 0.1262 0.1142 3.6467 0.0717 0.1972
"4916" 1228.75 0 0 0 0 0 0 30.2775 15.5236 8.0627 0 5.7685 0 0.127 0.113 3.648 0.0727 0.1968
"4917" 1229 0 0 0 0 0 0 30.2844 15.4922 8.0662 0 5.7706 0 0.1282 0.1117 3.6497 0.0738 0.1964
"4918" 1229.25 0 0 0 0 0 0 30.2883 15.4689 8.0753 0 5.7695 0 0.1298 0.1104 3.6515 0.0748 0.196
"4919" 1229.5 0 0 0 0 0 0 30.2888 15.4554 8.0894 0 5.7651 0 0.1316 0.1091 3.6533 0.0756 0.1955
"4920" 1229.75 0 0 0 0 0 0 30.2859 15.4527 8.1075 0 5.7578 0 0.1336 0.1081 3.655 0.0762 0.195
"4921" 1230 0 0 0 0 0 0 30.2799 15.461 8.1278 0 5.7482 0 0.1355 0.1073 3.6565 0.0766 0.1946
"4922" 1230.25 0 0 0 0 0 0 30.2716 15.4793 8.1471 0 5.7375 0 0.1372 0.1071 3.6575 0.0767 0.1943
"4923" 1230.5 0 0 0 0 0 0 30.2617 15.5058 8.1659 0 5.7264 0 0.1384 0.1071 3.658 0.0765 0.1941
"4924" 1230.75 0 0 0 0 0 0 30.2503 15.5384 8.1847 0 5.7153 0 0.1394 0.1071 3.6582 0.0759 0.1939
"4925" 1231 0 0 0 0 0 0 30.2382 15.5752 8.2011 0 5.7047 0 0.14 0.1074 3.658 0.0753 0.1939
"4926" 1231.25 0 0 0 0 0 0 30.2263 15.6142 8.2134 0 5.6955 0 0.1401 0.1081 3.6573 0.0744 0.194
"4927" 1231.5 0 0 0 0 0 0 30.2156 15.6527 8.2205 0 5.6883 0 0.1397 0.1091 3.6563 0.0734 0.1942
"4928" 1231.75 0 0 0 0 0 0 30.2068 15.6879 8.222 0 5.6838 0 0.1389 0.1103 3.6549 0.0724 0.1945
