"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 3.6195 0.8591 0.589 16.3953 2.3764 0.8715 25.174 10.9033 3.4311 1.2519 4.0609 0.7892 0.127 0.1321 2.8775 0.091 0.1711
"154" 38.25 3.6223 0.8606 0.5899 16.3197 2.3536 0.8631 25.2215 10.8676 3.4241 1.2326 4.0921 0.7746 0.1268 0.13 2.8822 0.0914 0.1709
"155" 38.5 3.6258 0.8614 0.5904 16.2479 2.3313 0.8548 25.2675 10.8309 3.4174 1.2137 4.123 0.7603 0.1265 0.1278 2.8868 0.0918 0.1707
"156" 38.75 3.6302 0.8615 0.5904 16.18 2.3098 0.8465 25.3126 10.7934 3.4086 1.1953 4.1538 0.7464 0.1263 0.1258 2.8912 0.0922 0.1706
"157" 39 3.6354 0.8611 0.59 16.1159 2.2889 0.8382 25.3571 10.755 3.3974 1.1775 4.1843 0.7329 0.126 0.1239 2.8955 0.0927 0.1705
"158" 39.25 3.6415 0.86 0.5892 16.0557 2.2686 0.8299 25.4011 10.7157 3.3842 1.16 4.2145 0.7197 0.1257 0.1222 2.8995 0.0931 0.1704
"159" 39.5 3.6485 0.8584 0.5881 15.9998 2.249 0.8216 25.4444 10.6757 3.369 1.1431 4.243 0.707 0.1257 0.1208 2.9034 0.0937 0.1703
"160" 39.75 3.6567 0.8564 0.5867 15.949 2.2302 0.8135 25.4865 10.6364 3.3524 1.1267 4.2694 0.6946 0.1259 0.1196 2.9071 0.0943 0.1701
"161" 40 3.6662 0.8541 0.5851 15.9035 2.2122 0.8055 25.5269 10.5986 3.3345 1.1108 4.294 0.6826 0.1263 0.1187 2.9105 0.0949 0.1698
"162" 40.25 3.6768 0.8515 0.5833 15.8629 2.1949 0.7977 25.5652 10.5625 3.3157 1.0954 4.3171 0.6709 0.1268 0.1179 2.9136 0.0955 0.1695
"163" 40.5 3.6885 0.8486 0.5814 15.827 2.1783 0.7901 25.6015 10.5284 3.2961 1.0805 4.3389 0.6596 0.1273 0.1172 2.9165 0.096 0.1692
"164" 40.75 3.7012 0.8456 0.5793 15.795 2.1623 0.7827 25.6358 10.4961 3.2759 1.0659 4.3597 0.6487 0.1277 0.1166 2.9191 0.0965 0.1689
"165" 41 3.7148 0.8424 0.5771 15.7665 2.1468 0.7754 25.6683 10.4658 3.2552 1.0518 4.3796 0.638 0.1282 0.1162 2.9215 0.0969 0.1687
"166" 41.25 3.7291 0.8391 0.5748 15.741 2.1318 0.7684 25.6991 10.437 3.2341 1.0379 4.3988 0.6275 0.1286 0.1158 2.9237 0.0972 0.1685
"167" 41.5 3.7441 0.8357 0.5725 15.7178 2.1172 0.7615 25.7285 10.4098 3.2128 1.0244 4.4173 0.6174 0.1289 0.1155 2.9257 0.0975 0.1683
"168" 41.75 3.7596 0.8322 0.5701 15.6965 2.1029 0.7547 25.7567 10.384 3.1912 1.0111 4.4354 0.6074 0.1292 0.1152 2.9275 0.0977 0.1681
"169" 42 3.7755 0.8286 0.5677 15.6767 2.0889 0.7481 25.7839 10.3592 3.1695 0.9981 4.4531 0.5976 0.1295 0.115 2.9293 0.0979 0.168
"170" 42.25 3.7917 0.825 0.5652 15.658 2.075 0.7416 25.8102 10.3354 3.1478 0.9853 4.4705 0.588 0.1297 0.1148 2.9309 0.098 0.1679
"171" 42.5 3.8082 0.8213 0.5627 15.6402 2.0614 0.7351 25.8358 10.3125 3.1259 0.9727 4.4877 0.5786 0.1299 0.1147 2.9324 0.0981 0.1678
"172" 42.75 3.825 0.8177 0.5602 15.6228 2.0479 0.7288 25.8609 10.2902 3.1041 0.9603 4.5046 0.5694 0.13 0.1146 2.9339 0.0981 0.1677
"173" 43 3.8418 0.814 0.5577 15.6058 2.0346 0.7226 25.8855 10.2683 3.0824 0.9481 4.5214 0.5603 0.1301 0.1145 2.9353 0.0981 0.1677
"174" 43.25 3.8588 0.8103 0.5552 15.589 2.0213 0.7164 25.9097 10.2469 3.0607 0.936 4.5381 0.5514 0.1302 0.1144 2.9367 0.0982 0.1676
"175" 43.5 3.8758 0.8066 0.5527 15.5721 2.0081 0.7103 25.9337 10.2257 3.039 0.9241 4.5547 0.5426 0.1303 0.1143 2.938 0.0981 0.1676
"176" 43.75 3.8929 0.8029 0.5502 15.5552 1.995 0.7043 25.9575 10.2048 3.0175 0.9123 4.5713 0.534 0.1303 0.1143 2.9393 0.0981 0.1675
"177" 44 3.9101 0.7992 0.5476 15.5382 1.982 0.6983 25.9811 10.1839 2.996 0.9007 4.5878 0.5254 0.1303 0.1142 2.9406 0.0981 0.1675
"178" 44.25 3.9272 0.7955 0.5451 15.5209 1.969 0.6923 26.0047 10.163 2.9746 0.8892 4.6043 0.517 0.1303 0.1142 2.9419 0.0981 0.1675
"179" 44.5 3.9444 0.7918 0.5426 15.5034 1.9561 0.6864 26.0281 10.1421 2.9534 0.8779 4.6207 0.5088 0.1303 0.1141 2.9432 0.098 0.1675
"180" 44.75 3.9615 0.7881 0.5401 15.4856 1.9433 0.6806 26.0515 10.1211 2.9322 0.8666 4.6371 0.5007 0.1302 0.1141 2.9445 0.098 0.1675
"181" 45 3.9787 0.7844 0.5376 15.4677 1.9305 0.6748 26.0748 10.1 2.9112 0.8555 4.6535 0.4926 0.1302 0.1141 2.9458 0.098 0.1675
"182" 45.25 3.9959 0.7807 0.5351 15.4495 1.9177 0.669 26.0981 10.0787 2.8902 0.8446 4.6699 0.4848 0.1301 0.114 2.9471 0.0979 0.1675
"183" 45.5 4.0131 0.777 0.5326 15.4311 1.905 0.6633 26.1213 10.0572 2.8694 0.8338 4.6863 0.477 0.13 0.114 2.9484 0.0979 0.1675
"184" 45.75 4.0303 0.7734 0.5301 15.4125 1.8924 0.6576 26.1445 10.0355 2.8487 0.8231 4.7026 0.4693 0.13 0.1139 2.9497 0.0979 0.1675
"185" 46 4.0476 0.7697 0.5276 15.3938 1.8799 0.6519 26.1677 10.0137 2.8281 0.8125 4.7189 0.4618 0.1299 0.1139 2.951 0.0979 0.1674
"186" 46.25 4.0649 0.766 0.5251 15.3751 1.8674 0.6463 26.1908 9.9916 2.8076 0.8021 4.7351 0.4544 0.1298 0.1138 2.9523 0.0979 0.1674
"187" 46.5 4.0822 0.7624 0.5226 15.3563 1.855 0.6407 26.2137 9.9692 2.7871 0.7918 4.7513 0.4471 0.1297 0.1138 2.9536 0.0979 0.1674
"188" 46.75 4.0996 0.7587 0.5201 15.3374 1.8426 0.6351 26.2366 9.9467 2.7668 0.7816 4.7674 0.4399 0.1297 0.1137 2.9549 0.0979 0.1674
"189" 47 4.1171 0.755 0.5176 15.3187 1.8304 0.6296 26.2594 9.924 2.7466 0.7716 4.7835 0.4329 0.1296 0.1137 2.9562 0.0979 0.1674
"190" 47.25 4.1347 0.7514 0.5151 15.2999 1.8182 0.6241 26.2821 9.9011 2.7264 0.7617 4.7994 0.4259 0.1295 0.1136 2.9575 0.0979 0.1674
"191" 47.5 4.1524 0.7477 0.5126 15.2813 1.8062 0.6186 26.3046 9.8779 2.7063 0.7519 4.8153 0.4191 0.1295 0.1135 2.9587 0.0979 0.1673
"192" 47.75 4.1702 0.7441 0.5101 15.2628 1.7942 0.6132 26.327 9.8547 2.6863 0.7422 4.8311 0.4124 0.1294 0.1135 2.96 0.0979 0.1673
"193" 48 4.1881 0.7404 0.5076 15.2445 1.7823 0.6078 26.3492 9.8312 2.6664 0.7327 4.8469 0.4058 0.1293 0.1134 2.9613 0.0979 0.1673
"194" 48.25 4.2061 0.7367 0.5051 15.2263 1.7705 0.6025 26.3712 9.8076 2.6466 0.7233 4.8625 0.3993 0.1293 0.1133 2.9626 0.0979 0.1673
"195" 48.5 4.2242 0.733 0.5026 15.2083 1.7588 0.5971 26.3931 9.7839 2.6268 0.714 4.878 0.3929 0.1292 0.1133 2.9638 0.098 0.1672
"196" 48.75 4.2425 0.7294 0.5001 15.1906 1.7472 0.5919 26.4147 9.7601 2.6071 0.7049 4.8934 0.3866 0.1292 0.1132 2.965 0.098 0.1672
"197" 49 4.2609 0.7257 0.4976 15.173 1.7357 0.5866 26.4362 9.7362 2.5875 0.6959 4.9087 0.3804 0.1292 0.1131 2.9663 0.098 0.1672
"198" 49.25 4.2795 0.722 0.4951 15.1557 1.7243 0.5814 26.4574 9.7122 2.568 0.687 4.9238 0.3743 0.1291 0.113 2.9675 0.098 0.1671
"199" 49.5 4.2982 0.7183 0.4926 15.1387 1.713 0.5763 26.4784 9.6881 2.5486 0.6782 4.9389 0.3683 0.1291 0.113 2.9687 0.0981 0.1671
"200" 49.75 4.3171 0.7146 0.4901 15.1219 1.7018 0.5711 26.4992 9.664 2.5292 0.6696 4.9538 0.3624 0.129 0.1129 2.9699 0.0981 0.1671
"201" 50 4.336 0.711 0.4876 15.1053 1.6907 0.5661 26.5198 9.6398 2.5099 0.661 4.9686 0.3567 0.129 0.1128 2.9711 0.0981 0.1671
"202" 50.25 4.3552 0.7073 0.4851 15.0889 1.6797 0.561 26.5402 9.6156 2.4907 0.6526 4.9833 0.351 0.129 0.1127 2.9722 0.0982 0.167
"203" 50.5 4.3745 0.7036 0.4826 15.0727 1.6688 0.556 26.5604 9.5913 2.4715 0.6443 4.9979 0.3454 0.129 0.1127 2.9734 0.0982 0.167
"204" 50.75 4.3939 0.6999 0.4801 15.0568 1.6579 0.5511 26.5803 9.5671 2.4525 0.6361 5.0123 0.3399 0.1289 0.1126 2.9745 0.0982 0.167
"205" 51 4.4135 0.6962 0.4776 15.0411 1.6472 0.5461 26.6001 9.5428 2.4335 0.628 5.0267 0.3345 0.1289 0.1125 2.9756 0.0982 0.1669
"206" 51.25 4.4332 0.6925 0.4751 15.0256 1.6365 0.5413 26.6196 9.5185 2.4146 0.6201 5.0409 0.3292 0.1289 0.1125 2.9768 0.0983 0.1669
"207" 51.5 4.453 0.6888 0.4726 15.0102 1.6259 0.5364 26.6389 9.4942 2.3958 0.6122 5.055 0.3239 0.1289 0.1124 2.9779 0.0983 0.1669
"208" 51.75 4.473 0.6851 0.4701 14.995 1.6154 0.5316 26.658 9.47 2.377 0.6044 5.069 0.3188 0.1289 0.1123 2.9789 0.0983 0.1668
"209" 52 4.4931 0.6814 0.4676 14.9799 1.605 0.5269 26.677 9.4457 2.3584 0.5968 5.0829 0.3137 0.1289 0.1123 2.98 0.0983 0.1668
"210" 52.25 4.5134 0.6778 0.4651 14.965 1.5947 0.5222 26.6957 9.4215 2.3399 0.5892 5.0967 0.3087 0.1288 0.1122 2.9811 0.0983 0.1668
"211" 52.5 4.5337 0.6741 0.4626 14.9502 1.5844 0.5175 26.7142 9.3973 2.3214 0.5817 5.1104 0.3038 0.1288 0.1121 2.9821 0.0983 0.1668
"212" 52.75 4.5542 0.6704 0.4601 14.9355 1.5742 0.5128 26.7326 9.373 2.3031 0.5744 5.124 0.299 0.1288 0.1121 2.9832 0.0984 0.1667
"213" 53 4.5748 0.6667 0.4576 14.9209 1.5641 0.5082 26.7508 9.3489 2.2848 0.5671 5.1374 0.2943 0.1288 0.112 2.9842 0.0984 0.1667
"214" 53.25 4.5955 0.6631 0.4551 14.9064 1.554 0.5037 26.7688 9.3247 2.2666 0.5599 5.1508 0.2896 0.1288 0.112 2.9852 0.0984 0.1667
"215" 53.5 4.6163 0.6594 0.4526 14.8919 1.5441 0.4992 26.7867 9.3005 2.2486 0.5529 5.1641 0.285 0.1288 0.1119 2.9862 0.0984 0.1667
"216" 53.75 4.6373 0.6558 0.4501 14.8775 1.5342 0.4947 26.8044 9.2764 2.2306 0.5459 5.1773 0.2805 0.1288 0.1119 2.9872 0.0984 0.1666
"217" 54 4.6583 0.6521 0.4476 14.8631 1.5243 0.4902 26.8219 9.2523 2.2127 0.539 5.1904 0.276 0.1288 0.1118 2.9882 0.0984 0.1666
"218" 54.25 4.6794 0.6485 0.4452 14.8487 1.5145 0.4858 26.8393 9.2282 2.1949 0.5321 5.2035 0.2717 0.1287 0.1117 2.9892 0.0984 0.1666
"219" 54.5 4.7006 0.6448 0.4427 14.8343 1.5048 0.4815 26.8566 9.2041 2.1773 0.5254 5.2164 0.2674 0.1287 0.1117 2.9902 0.0984 0.1666
"220" 54.75 4.7219 0.6412 0.4402 14.8199 1.4951 0.4771 26.8737 9.18 2.1597 0.5188 5.2293 0.2631 0.1287 0.1117 2.9912 0.0984 0.1666
"221" 55 4.7433 0.6376 0.4378 14.8056 1.4855 0.4728 26.8907 9.1559 2.1422 0.5122 5.2421 0.2589 0.1287 0.1116 2.9921 0.0984 0.1665
"222" 55.25 4.7648 0.634 0.4353 14.7912 1.476 0.4686 26.9076 9.1319 2.1249 0.5057 5.2548 0.2548 0.1287 0.1116 2.9931 0.0984 0.1665
"223" 55.5 4.7864 0.6304 0.4329 14.7767 1.4665 0.4644 26.9243 9.1078 2.1076 0.4993 5.2674 0.2508 0.1287 0.1115 2.9941 0.0984 0.1665
"224" 55.75 4.808 0.6268 0.4305 14.7622 1.4571 0.4602 26.941 9.0838 2.0905 0.493 5.2799 0.2468 0.1286 0.1115 2.995 0.0983 0.1665
"225" 56 4.8297 0.6232 0.428 14.7477 1.4477 0.456 26.9575 9.0598 2.0734 0.4868 5.2924 0.2429 0.1286 0.1114 2.996 0.0983 0.1665
"226" 56.25 4.8515 0.6197 0.4256 14.7332 1.4384 0.4519 26.9739 9.0358 2.0565 0.4806 5.3048 0.239 0.1286 0.1114 2.9969 0.0983 0.1665
"227" 56.5 4.8734 0.6161 0.4232 14.7185 1.4291 0.4478 26.9902 9.0118 2.0397 0.4745 5.3172 0.2353 0.1286 0.1113 2.9979 0.0983 0.1665
"228" 56.75 4.8953 0.6125 0.4208 14.7038 1.4199 0.4438 27.0064 8.9878 2.0229 0.4685 5.3294 0.2315 0.1286 0.1113 2.9988 0.0983 0.1664
"229" 57 4.9173 0.609 0.4184 14.6891 1.4108 0.4398 27.0225 8.9638 2.0063 0.4626 5.3416 0.2278 0.1286 0.1113 2.9998 0.0983 0.1664
"230" 57.25 4.9394 0.6055 0.416 14.6742 1.4017 0.4358 27.0385 8.9398 1.9898 0.4567 5.3538 0.2242 0.1285 0.1112 3.0007 0.0983 0.1664
"231" 57.5 4.9616 0.602 0.4136 14.6593 1.3926 0.4318 27.0543 8.9158 1.9734 0.4509 5.3658 0.2207 0.1285 0.1112 3.0016 0.0983 0.1664
"232" 57.75 4.9838 0.5985 0.4112 14.6443 1.3836 0.4279 27.0701 8.8918 1.9571 0.4452 5.3778 0.2171 0.1285 0.1111 3.0026 0.0983 0.1664
"233" 58 5.0061 0.595 0.4088 14.6293 1.3747 0.4241 27.0858 8.8678 1.9409 0.4395 5.3898 0.2137 0.1285 0.1111 3.0035 0.0982 0.1664
"234" 58.25 5.0284 0.5915 0.4065 14.6141 1.3658 0.4202 27.1015 8.8439 1.9248 0.434 5.4016 0.2103 0.1285 0.1111 3.0044 0.0982 0.1664
"235" 58.5 5.0508 0.588 0.4041 14.5989 1.3569 0.4164 27.117 8.8199 1.9088 0.4284 5.4134 0.2069 0.1284 0.111 3.0053 0.0982 0.1663
"236" 58.75 5.0733 0.5846 0.4018 14.5835 1.3481 0.4126 27.1324 8.7959 1.893 0.423 5.4252 0.2037 0.1284 0.111 3.0063 0.0982 0.1663
"237" 59 5.0958 0.5811 0.3994 14.5681 1.3393 0.4089 27.1478 8.772 1.8772 0.4176 5.4369 0.2004 0.1284 0.111 3.0072 0.0982 0.1663
"238" 59.25 5.1184 0.5777 0.3971 14.5526 1.3306 0.4051 27.163 8.748 1.8615 0.4123 5.4485 0.1972 0.1284 0.1109 3.0081 0.0982 0.1663
"239" 59.5 5.1411 0.5743 0.3948 14.537 1.322 0.4015 27.1782 8.7241 1.846 0.4071 5.4601 0.1941 0.1284 0.1109 3.009 0.0982 0.1663
"240" 59.75 5.1638 0.5709 0.3925 14.5212 1.3133 0.3978 27.1933 8.7001 1.8305 0.4019 5.4716 0.191 0.1284 0.1109 3.0099 0.0981 0.1663
"241" 60 5.1865 0.5675 0.3902 14.5054 1.3048 0.3942 27.2083 8.6762 1.8152 0.3968 5.483 0.1879 0.1283 0.1108 3.0109 0.0981 0.1663
"242" 60.25 5.2093 0.5641 0.3879 14.4895 1.2963 0.3906 27.2232 8.6522 1.8 0.3917 5.4944 0.1849 0.1283 0.1108 3.0118 0.0981 0.1663
"243" 60.5 5.2322 0.5607 0.3856 14.4735 1.2878 0.387 27.2381 8.6283 1.7848 0.3867 5.5057 0.182 0.1283 0.1108 3.0127 0.0981 0.1662
"244" 60.75 5.2551 0.5573 0.3833 14.4573 1.2793 0.3835 27.2529 8.6044 1.7698 0.3818 5.517 0.1791 0.1283 0.1107 3.0136 0.0981 0.1662
"245" 61 5.2781 0.554 0.381 14.4411 1.271 0.38 27.2676 8.5805 1.7549 0.3769 5.5282 0.1762 0.1283 0.1107 3.0145 0.0981 0.1662
"246" 61.25 5.3011 0.5507 0.3788 14.4247 1.2626 0.3765 27.2822 8.5566 1.7401 0.3721 5.5394 0.1734 0.1282 0.1107 3.0154 0.098 0.1662
"247" 61.5 5.3242 0.5474 0.3765 14.4083 1.2543 0.3731 27.2967 8.5327 1.7254 0.3673 5.5505 0.1706 0.1282 0.1106 3.0163 0.098 0.1662
"248" 61.75 5.3474 0.544 0.3743 14.3917 1.2461 0.3696 27.3112 8.5088 1.7108 0.3626 5.5615 0.1679 0.1282 0.1106 3.0172 0.098 0.1662
"249" 62 5.3705 0.5408 0.372 14.375 1.2379 0.3663 27.3256 8.4849 1.6963 0.358 5.5725 0.1652 0.1282 0.1106 3.0182 0.098 0.1662
"250" 62.25 5.3938 0.5375 0.3698 14.3582 1.2297 0.3629 27.34 8.4611 1.6819 0.3534 5.5835 0.1626 0.1282 0.1105 3.0191 0.098 0.1662
"251" 62.5 5.4171 0.5342 0.3676 14.3413 1.2216 0.3596 27.3542 8.4372 1.6676 0.3489 5.5944 0.16 0.1281 0.1105 3.02 0.0979 0.1662
"252" 62.75 5.4404 0.531 0.3654 14.3242 1.2135 0.3563 27.3684 8.4134 1.6534 0.3444 5.6052 0.1574 0.1281 0.1105 3.0209 0.0979 0.1662
"253" 63 5.4637 0.5277 0.3632 14.3071 1.2055 0.353 27.3826 8.3895 1.6393 0.34 5.616 0.1549 0.1281 0.1105 3.0218 0.0979 0.1661
"254" 63.25 5.4872 0.5245 0.361 14.2898 1.1975 0.3498 27.3966 8.3657 1.6253 0.3356 5.6267 0.1524 0.1281 0.1104 3.0227 0.0979 0.1661
"255" 63.5 5.5106 0.5213 0.3588 14.2724 1.1895 0.3465 27.4106 8.3419 1.6114 0.3313 5.6374 0.15 0.1281 0.1104 3.0236 0.0979 0.1661
"256" 63.75 5.5341 0.5181 0.3566 14.2549 1.1816 0.3434 27.4245 8.3181 1.5977 0.3271 5.648 0.1475 0.1281 0.1104 3.0245 0.0978 0.1661
"257" 64 5.5577 0.5149 0.3545 14.2372 1.1738 0.3402 27.4384 8.2944 1.584 0.3229 5.6586 0.1452 0.128 0.1103 3.0254 0.0978 0.1661
"258" 64.25 5.5813 0.5117 0.3523 14.2195 1.1659 0.3371 27.4522 8.2706 1.5704 0.3187 5.6691 0.1428 0.128 0.1103 3.0263 0.0978 0.1661
"259" 64.5 5.6049 0.5086 0.3502 14.2016 1.1582 0.334 27.466 8.2468 1.5569 0.3146 5.6796 0.1405 0.128 0.1103 3.0273 0.0978 0.1661
"260" 64.75 5.6286 0.5055 0.348 14.1835 1.1504 0.3309 27.4797 8.2231 1.5435 0.3106 5.6901 0.1383 0.128 0.1103 3.0282 0.0978 0.1661
"261" 65 5.6523 0.5023 0.3459 14.1654 1.1427 0.3278 27.4933 8.1994 1.5303 0.3065 5.7004 0.1361 0.128 0.1102 3.0291 0.0977 0.1661
"262" 65.25 5.676 0.4992 0.3438 14.1471 1.1351 0.3248 27.5069 8.1757 1.5171 0.3026 5.7108 0.1339 0.1279 0.1102 3.03 0.0977 0.1661
"263" 65.5 5.6998 0.4961 0.3417 14.1287 1.1274 0.3218 27.5204 8.152 1.504 0.2987 5.7211 0.1317 0.1279 0.1102 3.0309 0.0977 0.1661
"264" 65.75 5.7236 0.493 0.3396 14.1102 1.1199 0.3188 27.5338 8.1283 1.491 0.2948 5.7313 0.1296 0.1279 0.1102 3.0318 0.0977 0.166
"265" 66 5.7475 0.49 0.3375 14.0915 1.1123 0.3159 27.5472 8.1046 1.4781 0.291 5.7415 0.1275 0.1279 0.1101 3.0327 0.0977 0.166
"266" 66.25 5.7713 0.4869 0.3354 14.0727 1.1048 0.3129 27.5606 8.081 1.4654 0.2873 5.7517 0.1254 0.1279 0.1101 3.0336 0.0976 0.166
"267" 66.5 5.7953 0.4839 0.3334 14.0538 1.0974 0.31 27.5739 8.0574 1.4527 0.2835 5.7618 0.1234 0.1279 0.1101 3.0345 0.0976 0.166
"268" 66.75 5.8192 0.4809 0.3313 14.0348 1.09 0.3072 27.5871 8.0338 1.4401 0.2799 5.7719 0.1214 0.1278 0.1101 3.0355 0.0976 0.166
"269" 67 5.8432 0.4778 0.3293 14.0156 1.0826 0.3043 27.6003 8.0102 1.4276 0.2763 5.7819 0.1195 0.1278 0.11 3.0364 0.0976 0.166
"270" 67.25 5.8672 0.4748 0.3272 13.9963 1.0752 0.3015 27.6134 7.9866 1.4152 0.2727 5.7919 0.1175 0.1278 0.11 3.0373 0.0975 0.166
"271" 67.5 5.8913 0.4719 0.3252 13.9768 1.0679 0.2987 27.6265 7.963 1.4029 0.2691 5.8018 0.1156 0.1278 0.11 3.0382 0.0975 0.166
"272" 67.75 5.9153 0.4689 0.3232 13.9573 1.0607 0.2959 27.6395 7.9395 1.3907 0.2656 5.8117 0.1138 0.1278 0.11 3.0391 0.0975 0.166
"273" 68 5.9394 0.4659 0.3212 13.9375 1.0535 0.2932 27.6525 7.9159 1.3786 0.2622 5.8216 0.1119 0.1277 0.11 3.04 0.0975 0.166
"274" 68.25 5.9636 0.463 0.3192 13.9177 1.0463 0.2904 27.6654 7.8924 1.3665 0.2588 5.8314 0.1101 0.1277 0.1099 3.0409 0.0975 0.166
"275" 68.5 5.9877 0.4601 0.3172 13.8977 1.0391 0.2877 27.6783 7.8689 1.3546 0.2554 5.8411 0.1083 0.1277 0.1099 3.0419 0.0974 0.166
"276" 68.75 6.0119 0.4572 0.3152 13.8776 1.032 0.2851 27.6912 7.8455 1.3428 0.2521 5.8509 0.1066 0.1277 0.1099 3.0428 0.0974 0.166
"277" 69 6.0361 0.4543 0.3132 13.8574 1.025 0.2824 27.704 7.822 1.331 0.2488 5.8606 0.1048 0.1277 0.1099 3.0437 0.0974 0.166
"278" 69.25 6.0604 0.4514 0.3113 13.837 1.0179 0.2798 27.7167 7.7986 1.3194 0.2456 5.8702 0.1031 0.1277 0.1098 3.0446 0.0974 0.1659
"279" 69.5 6.0846 0.4485 0.3093 13.8165 1.0109 0.2772 27.7294 7.7751 1.3078 0.2424 5.8798 0.1015 0.1276 0.1098 3.0455 0.0973 0.1659
"280" 69.75 6.1089 0.4457 0.3074 13.7959 1.004 0.2746 27.7421 7.7517 1.2964 0.2392 5.8894 0.0998 0.1276 0.1098 3.0465 0.0973 0.1659
"281" 70 6.1332 0.4428 0.3054 13.7752 0.9971 0.272 27.7547 7.7284 1.285 0.2361 5.8989 0.0982 0.1276 0.1098 3.0474 0.0973 0.1659
"282" 70.25 6.1575 0.44 0.3035 13.7543 0.9902 0.2695 27.7672 7.705 1.2737 0.233 5.9084 0.0966 0.1276 0.1098 3.0483 0.0973 0.1659
"283" 70.5 6.1819 0.4372 0.3016 13.7333 0.9833 0.2669 27.7798 7.6817 1.2625 0.2299 5.9179 0.095 0.1276 0.1097 3.0492 0.0972 0.1659
"284" 70.75 6.2063 0.4344 0.2997 13.7121 0.9765 0.2644 27.7922 7.6583 1.2514 0.2269 5.9273 0.0935 0.1275 0.1097 3.0501 0.0972 0.1659
"285" 71 6.2307 0.4316 0.2978 13.6908 0.9698 0.262 27.8047 7.635 1.2404 0.224 5.9367 0.0919 0.1275 0.1097 3.0511 0.0972 0.1659
"286" 71.25 6.2551 0.4289 0.2959 13.6694 0.963 0.2595 27.8171 7.6117 1.2295 0.221 5.946 0.0905 0.1275 0.1097 3.052 0.0972 0.1659
"287" 71.5 6.2795 0.4261 0.2941 13.6479 0.9563 0.2571 27.8294 7.5885 1.2186 0.2181 5.9553 0.089 0.1275 0.1097 3.0529 0.0972 0.1659
"288" 71.75 6.304 0.4234 0.2922 13.6262 0.9497 0.2547 27.8417 7.5652 1.2079 0.2153 5.9646 0.0875 0.1275 0.1096 3.0538 0.0971 0.1659
"289" 72 6.3284 0.4207 0.2903 13.6045 0.9431 0.2523 27.854 7.542 1.1972 0.2124 5.9738 0.0861 0.1275 0.1096 3.0548 0.0971 0.1659
"290" 72.25 6.3529 0.418 0.2885 13.5825 0.9365 0.2499 27.8663 7.5188 1.1866 0.2096 5.983 0.0847 0.1274 0.1096 3.0557 0.0971 0.1659
"291" 72.5 6.3774 0.4153 0.2867 13.5605 0.9299 0.2476 27.8784 7.4956 1.1761 0.2069 5.9922 0.0833 0.1274 0.1096 3.0566 0.0971 0.1659
"292" 72.75 6.4019 0.4126 0.2848 13.5383 0.9234 0.2452 27.8906 7.4725 1.1657 0.2042 6.0013 0.0819 0.1274 0.1096 3.0576 0.097 0.1659
"293" 73 6.4265 0.4099 0.283 13.5161 0.9169 0.2429 27.9027 7.4493 1.1554 0.2015 6.0104 0.0806 0.1274 0.1096 3.0585 0.097 0.1659
"294" 73.25 6.451 0.4073 0.2812 13.4936 0.9105 0.2406 27.9148 7.4262 1.1451 0.1988 6.0194 0.0793 0.1274 0.1095 3.0594 0.097 0.1659
"295" 73.5 6.4756 0.4046 0.2794 13.4711 0.9041 0.2384 27.9268 7.4031 1.135 0.1962 6.0285 0.078 0.1273 0.1095 3.0603 0.097 0.1658
"296" 73.75 6.5002 0.402 0.2776 13.4484 0.8977 0.2361 27.9388 7.38 1.1249 0.1936 6.0374 0.0767 0.1273 0.1095 3.0613 0.0969 0.1658
"297" 74 6.5248 0.3994 0.2759 13.4257 0.8914 0.2339 27.9508 7.357 1.1149 0.1911 6.0464 0.0754 0.1273 0.1095 3.0622 0.0969 0.1658
"298" 74.25 6.5494 0.3968 0.2741 13.4027 0.8851 0.2317 27.9627 7.334 1.105 0.1885 6.0553 0.0742 0.1273 0.1095 3.0631 0.0969 0.1658
"299" 74.5 6.574 0.3943 0.2723 13.3797 0.8788 0.2295 27.9746 7.311 1.0951 0.186 6.0642 0.073 0.1273 0.1094 3.0641 0.0969 0.1658
"300" 74.75 6.5986 0.3917 0.2706 13.3566 0.8726 0.2273 27.9865 7.288 1.0854 0.1836 6.0731 0.0718 0.1273 0.1094 3.065 0.0968 0.1658
"301" 75 6.6232 0.3891 0.2689 13.3333 0.8664 0.2252 27.9983 7.265 1.0757 0.1811 6.0819 0.0706 0.1272 0.1094 3.0659 0.0968 0.1658
"302" 75.25 6.6479 0.3866 0.2671 13.3099 0.8602 0.223 28.0101 7.2421 1.0661 0.1787 6.0907 0.0694 0.1272 0.1094 3.0669 0.0968 0.1658
"303" 75.5 6.6725 0.3841 0.2654 13.2864 0.8541 0.2209 28.0218 7.2192 1.0566 0.1764 6.0994 0.0683 0.1272 0.1094 3.0678 0.0968 0.1658
"304" 75.75 6.6972 0.3816 0.2637 13.2628 0.848 0.2188 28.0336 7.1963 1.0471 0.174 6.1081 0.0672 0.1272 0.1094 3.0688 0.0967 0.1658
"305" 76 6.7219 0.3791 0.262 13.2391 0.842 0.2168 28.0452 7.1734 1.0378 0.1717 6.1168 0.0661 0.1272 0.1093 3.0697 0.0967 0.1658
