"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9061" 2265 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9062" 2265.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9063" 2265.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9064" 2265.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9065" 2266 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9066" 2266.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9067" 2266.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9068" 2266.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9069" 2267 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9070" 2267.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9071" 2267.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9072" 2267.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9073" 2268 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9074" 2268.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9075" 2268.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9076" 2268.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9077" 2269 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9078" 2269.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9079" 2269.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9080" 2269.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9081" 2270 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9082" 2270.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9083" 2270.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9084" 2270.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9085" 2271 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9086" 2271.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9087" 2271.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9088" 2271.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9089" 2272 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9090" 2272.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9091" 2272.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9092" 2272.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9093" 2273 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9094" 2273.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9095" 2273.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9096" 2273.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9097" 2274 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9098" 2274.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9099" 2274.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9100" 2274.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9101" 2275 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9102" 2275.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9103" 2275.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9104" 2275.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9105" 2276 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9106" 2276.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9107" 2276.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9108" 2276.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9109" 2277 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9110" 2277.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9111" 2277.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9112" 2277.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9113" 2278 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9114" 2278.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9115" 2278.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9116" 2278.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9117" 2279 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9118" 2279.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9119" 2279.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9120" 2279.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9121" 2280 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9122" 2280.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9123" 2280.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9124" 2280.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9125" 2281 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9126" 2281.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9127" 2281.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9128" 2281.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9129" 2282 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9130" 2282.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9131" 2282.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9132" 2282.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9133" 2283 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9134" 2283.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9135" 2283.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9136" 2283.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9137" 2284 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9138" 2284.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9139" 2284.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9140" 2284.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9141" 2285 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9142" 2285.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9143" 2285.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9144" 2285.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9145" 2286 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9146" 2286.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9147" 2286.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9148" 2286.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9149" 2287 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9150" 2287.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9151" 2287.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9152" 2287.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9153" 2288 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9154" 2288.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9155" 2288.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9156" 2288.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9157" 2289 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9158" 2289.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9159" 2289.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9160" 2289.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9161" 2290 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9162" 2290.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9163" 2290.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9164" 2290.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9165" 2291 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9166" 2291.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9167" 2291.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9168" 2291.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9169" 2292 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9170" 2292.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9171" 2292.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9172" 2292.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9173" 2293 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9174" 2293.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9175" 2293.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9176" 2293.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9177" 2294 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9178" 2294.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9179" 2294.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9180" 2294.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9181" 2295 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9182" 2295.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9183" 2295.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9184" 2295.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9185" 2296 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9186" 2296.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9187" 2296.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9188" 2296.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9189" 2297 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9190" 2297.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9191" 2297.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9192" 2297.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9193" 2298 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9194" 2298.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9195" 2298.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9196" 2298.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9197" 2299 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9198" 2299.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9199" 2299.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9200" 2299.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9201" 2300 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9202" 2300.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9203" 2300.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9204" 2300.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9205" 2301 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9206" 2301.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9207" 2301.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9208" 2301.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9209" 2302 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9210" 2302.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9211" 2302.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9212" 2302.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9213" 2303 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9214" 2303.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9215" 2303.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9216" 2303.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9217" 2304 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9218" 2304.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9219" 2304.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9220" 2304.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9221" 2305 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9222" 2305.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9223" 2305.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9224" 2305.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9225" 2306 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9226" 2306.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9227" 2306.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9228" 2306.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9229" 2307 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9230" 2307.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9231" 2307.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9232" 2307.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9233" 2308 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9234" 2308.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9235" 2308.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9236" 2308.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9237" 2309 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9238" 2309.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9239" 2309.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9240" 2309.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9241" 2310 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9242" 2310.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9243" 2310.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9244" 2310.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9245" 2311 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9246" 2311.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9247" 2311.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9248" 2311.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9249" 2312 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9250" 2312.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9251" 2312.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9252" 2312.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9253" 2313 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9254" 2313.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9255" 2313.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9256" 2313.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9257" 2314 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9258" 2314.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9259" 2314.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9260" 2314.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9261" 2315 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9262" 2315.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9263" 2315.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9264" 2315.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9265" 2316 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9266" 2316.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9267" 2316.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9268" 2316.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9269" 2317 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9270" 2317.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9271" 2317.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9272" 2317.75 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9273" 2318 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9274" 2318.25 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
"9275" 2318.5 0 0 0 0 0 0 0 0 44.9274 29.7157 0 0 0.0498 0.1301 5.5204 1.7607 2.4342
