"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"618" 154.25 17.8392 0.4305 1.8317 0.0107 0.0129 9.9324 27.1712 0.0057 5.0897 2e-04 0.0096 0.0042 0.133 0.1031 3.1257 0.0893 0.1571
"619" 154.5 17.84 0.4293 1.8319 0.0106 0.0127 9.9324 27.1715 0.0057 5.0898 2e-04 0.0095 0.0041 0.133 0.1031 3.1257 0.0893 0.1571
"620" 154.75 17.8407 0.4282 1.8321 0.0104 0.0125 9.9324 27.1718 0.0056 5.0899 2e-04 0.0094 0.0041 0.133 0.1031 3.1257 0.0893 0.1571
"621" 155 17.8415 0.427 1.8323 0.0103 0.0124 9.9323 27.172 0.0055 5.0899 2e-04 0.0093 0.004 0.1331 0.1031 3.1257 0.0893 0.1571
"622" 155.25 17.8422 0.4259 1.8324 0.0101 0.0122 9.9323 27.1723 0.0055 5.09 2e-04 0.0092 0.0039 0.1331 0.1031 3.1258 0.0893 0.1571
"623" 155.5 17.8429 0.4247 1.8326 0.01 0.0121 9.9323 27.1726 0.0054 5.0901 2e-04 0.0092 0.0039 0.1331 0.1031 3.1258 0.0893 0.1571
"624" 155.75 17.8437 0.4236 1.8328 0.0099 0.0119 9.9322 27.1728 0.0054 5.0902 2e-04 0.0091 0.0038 0.1331 0.1031 3.1258 0.0893 0.1571
"625" 156 17.8444 0.4224 1.833 0.0097 0.0118 9.9322 27.1731 0.0053 5.0903 2e-04 0.009 0.0038 0.1331 0.1031 3.1258 0.0893 0.1571
"626" 156.25 17.8451 0.4213 1.8331 0.0096 0.0116 9.9321 27.1734 0.0052 5.0903 2e-04 0.0089 0.0037 0.1332 0.1031 3.1259 0.0893 0.1571
"627" 156.5 17.8458 0.4201 1.8333 0.0095 0.0115 9.9321 27.1736 0.0052 5.0904 2e-04 0.0088 0.0036 0.1332 0.1031 3.1259 0.0893 0.1571
"628" 156.75 17.8466 0.419 1.8335 0.0093 0.0113 9.932 27.1739 0.0051 5.0905 2e-04 0.0088 0.0036 0.1332 0.1031 3.1259 0.0893 0.1571
"629" 157 17.8473 0.4178 1.8337 0.0092 0.0112 9.932 27.1741 0.0051 5.0906 2e-04 0.0087 0.0035 0.1332 0.1031 3.1259 0.0893 0.1571
"630" 157.25 17.848 0.4167 1.8339 0.0091 0.011 9.9319 27.1744 0.005 5.0906 2e-04 0.0086 0.0035 0.1333 0.1031 3.1259 0.0893 0.1571
"631" 157.5 17.8487 0.4156 1.834 0.0089 0.0109 9.9319 27.1747 0.005 5.0907 2e-04 0.0085 0.0034 0.1333 0.1031 3.126 0.0893 0.1571
"632" 157.75 17.8494 0.4145 1.8342 0.0088 0.0108 9.9318 27.1749 0.0049 5.0908 2e-04 0.0085 0.0034 0.1333 0.1031 3.126 0.0893 0.1571
"633" 158 17.8501 0.4133 1.8344 0.0087 0.0106 9.9318 27.1752 0.0049 5.0909 2e-04 0.0084 0.0033 0.1333 0.1031 3.126 0.0893 0.1571
"634" 158.25 17.8508 0.4122 1.8346 0.0086 0.0105 9.9317 27.1754 0.0048 5.0909 2e-04 0.0083 0.0032 0.1334 0.1031 3.126 0.0893 0.1571
"635" 158.5 17.8516 0.4111 1.8347 0.0085 0.0104 9.9317 27.1757 0.0048 5.091 2e-04 0.0082 0.0032 0.1334 0.1031 3.1261 0.0893 0.1571
"636" 158.75 17.8523 0.41 1.8349 0.0083 0.0102 9.9316 27.1759 0.0047 5.0911 2e-04 0.0082 0.0031 0.1334 0.1031 3.1261 0.0893 0.1571
"637" 159 17.853 0.4089 1.8351 0.0082 0.0101 9.9315 27.1762 0.0047 5.0912 2e-04 0.0081 0.0031 0.1334 0.1031 3.1261 0.0892 0.1571
"638" 159.25 17.8537 0.4078 1.8353 0.0081 0.01 9.9315 27.1764 0.0046 5.0912 2e-04 0.008 0.003 0.1335 0.1031 3.1261 0.0892 0.1571
"639" 159.5 17.8544 0.4066 1.8354 0.008 0.0098 9.9314 27.1766 0.0046 5.0913 1e-04 0.008 0.003 0.1335 0.1031 3.1262 0.0892 0.1571
"640" 159.75 17.855 0.4055 1.8356 0.0079 0.0097 9.9314 27.1769 0.0045 5.0914 1e-04 0.0079 0.0029 0.1335 0.1031 3.1262 0.0892 0.1571
"641" 160 17.8557 0.4044 1.8358 0.0078 0.0096 9.9313 27.1771 0.0045 5.0915 1e-04 0.0078 0.0029 0.1335 0.1031 3.1262 0.0892 0.1571
"642" 160.25 17.8564 0.4033 1.836 0.0077 0.0095 9.9312 27.1774 0.0044 5.0915 1e-04 0.0077 0.0029 0.1336 0.1031 3.1262 0.0892 0.1571
"643" 160.5 17.8571 0.4023 1.8361 0.0076 0.0094 9.9312 27.1776 0.0044 5.0916 1e-04 0.0077 0.0028 0.1336 0.1031 3.1263 0.0892 0.1571
"644" 160.75 17.8578 0.4012 1.8363 0.0075 0.0092 9.9311 27.1778 0.0043 5.0917 1e-04 0.0076 0.0028 0.1336 0.1031 3.1263 0.0892 0.1571
"645" 161 17.8585 0.4001 1.8365 0.0074 0.0091 9.931 27.1781 0.0043 5.0918 1e-04 0.0075 0.0027 0.1336 0.1031 3.1263 0.0892 0.1571
"646" 161.25 17.8592 0.399 1.8367 0.0073 0.009 9.931 27.1783 0.0042 5.0918 1e-04 0.0075 0.0027 0.1337 0.1031 3.1263 0.0892 0.1571
"647" 161.5 17.8598 0.3979 1.8368 0.0072 0.0089 9.9309 27.1786 0.0042 5.0919 1e-04 0.0074 0.0026 0.1337 0.1031 3.1264 0.0892 0.1571
"648" 161.75 17.8605 0.3968 1.837 0.0071 0.0088 9.9308 27.1788 0.0041 5.092 1e-04 0.0073 0.0026 0.1337 0.1031 3.1264 0.0892 0.1571
"649" 162 17.8612 0.3957 1.8372 0.007 0.0087 9.9307 27.179 0.0041 5.092 1e-04 0.0073 0.0025 0.1337 0.1031 3.1264 0.0892 0.1571
"650" 162.25 17.8619 0.3947 1.8374 0.0069 0.0086 9.9307 27.1792 0.0041 5.0921 1e-04 0.0072 0.0025 0.1338 0.1031 3.1264 0.0892 0.1571
"651" 162.5 17.8625 0.3936 1.8375 0.0068 0.0084 9.9306 27.1795 0.004 5.0922 1e-04 0.0071 0.0025 0.1338 0.1031 3.1265 0.0892 0.1571
"652" 162.75 17.8632 0.3925 1.8377 0.0067 0.0083 9.9305 27.1797 0.004 5.0923 1e-04 0.0071 0.0024 0.1338 0.1031 3.1265 0.0892 0.1571
"653" 163 17.8639 0.3915 1.8379 0.0066 0.0082 9.9304 27.1799 0.0039 5.0923 1e-04 0.007 0.0024 0.1338 0.1031 3.1265 0.0892 0.1571
"654" 163.25 17.8645 0.3904 1.8381 0.0065 0.0081 9.9303 27.1802 0.0039 5.0924 1e-04 0.007 0.0024 0.1339 0.1031 3.1265 0.0892 0.1571
"655" 163.5 17.8652 0.3894 1.8382 0.0064 0.008 9.9303 27.1804 0.0038 5.0925 1e-04 0.0069 0.0023 0.1339 0.1031 3.1265 0.0892 0.1571
"656" 163.75 17.8659 0.3883 1.8384 0.0063 0.0079 9.9302 27.1806 0.0038 5.0925 1e-04 0.0068 0.0023 0.1339 0.1031 3.1266 0.0892 0.1571
"657" 164 17.8665 0.3872 1.8386 0.0062 0.0078 9.9301 27.1808 0.0038 5.0926 1e-04 0.0068 0.0022 0.1339 0.1031 3.1266 0.0892 0.1571
"658" 164.25 17.8672 0.3862 1.8388 0.0061 0.0077 9.93 27.181 0.0037 5.0927 1e-04 0.0067 0.0022 0.134 0.1031 3.1266 0.0892 0.1571
"659" 164.5 17.8678 0.3851 1.8389 0.0061 0.0076 9.9299 27.1813 0.0037 5.0927 1e-04 0.0067 0.0022 0.134 0.1031 3.1266 0.0892 0.1571
"660" 164.75 17.8685 0.3841 1.8391 0.006 0.0075 9.9299 27.1815 0.0037 5.0928 1e-04 0.0066 0.0021 0.134 0.1031 3.1267 0.0892 0.1571
"661" 165 17.8691 0.3831 1.8393 0.0059 0.0074 9.9298 27.1817 0.0036 5.0929 1e-04 0.0065 0.0021 0.134 0.1031 3.1267 0.0892 0.1571
"662" 165.25 17.8698 0.382 1.8395 0.0058 0.0073 9.9297 27.1819 0.0036 5.0929 1e-04 0.0065 0.0021 0.1341 0.1031 3.1267 0.0892 0.1571
"663" 165.5 17.8704 0.381 1.8396 0.0057 0.0073 9.9296 27.1821 0.0035 5.093 1e-04 0.0064 0.002 0.1341 0.1031 3.1267 0.0892 0.1571
"664" 165.75 17.8711 0.3799 1.8398 0.0056 0.0072 9.9295 27.1823 0.0035 5.0931 1e-04 0.0064 0.002 0.1341 0.1031 3.1268 0.0892 0.1571
"665" 166 17.8717 0.3789 1.84 0.0056 0.0071 9.9294 27.1826 0.0035 5.0931 1e-04 0.0063 0.002 0.1342 0.1031 3.1268 0.0892 0.1571
"666" 166.25 17.8724 0.3779 1.8402 0.0055 0.007 9.9293 27.1828 0.0034 5.0932 1e-04 0.0063 0.0019 0.1342 0.1031 3.1268 0.0892 0.1571
"667" 166.5 17.873 0.3769 1.8403 0.0054 0.0069 9.9292 27.183 0.0034 5.0933 1e-04 0.0062 0.0019 0.1342 0.1031 3.1268 0.0892 0.1571
"668" 166.75 17.8736 0.3758 1.8405 0.0053 0.0068 9.9291 27.1832 0.0034 5.0934 1e-04 0.0062 0.0019 0.1342 0.1031 3.1269 0.0892 0.1571
"669" 167 17.8743 0.3748 1.8407 0.0053 0.0067 9.929 27.1834 0.0033 5.0934 1e-04 0.0061 0.0018 0.1343 0.1031 3.1269 0.0892 0.1571
"670" 167.25 17.8749 0.3738 1.8409 0.0052 0.0066 9.9289 27.1836 0.0033 5.0935 1e-04 0.006 0.0018 0.1343 0.1031 3.1269 0.0892 0.1571
"671" 167.5 17.8756 0.3728 1.841 0.0051 0.0065 9.9288 27.1838 0.0033 5.0936 1e-04 0.006 0.0018 0.1343 0.1031 3.1269 0.0892 0.1571
"672" 167.75 17.8762 0.3718 1.8412 0.0051 0.0065 9.9288 27.184 0.0032 5.0936 1e-04 0.0059 0.0018 0.1343 0.1031 3.1269 0.0892 0.1571
"673" 168 17.8768 0.3708 1.8414 0.005 0.0064 9.9287 27.1842 0.0032 5.0937 1e-04 0.0059 0.0017 0.1344 0.1031 3.127 0.0892 0.1571
"674" 168.25 17.8774 0.3698 1.8415 0.0049 0.0063 9.9286 27.1844 0.0032 5.0937 1e-04 0.0058 0.0017 0.1344 0.1031 3.127 0.0892 0.1571
"675" 168.5 17.8781 0.3688 1.8417 0.0048 0.0062 9.9285 27.1846 0.0031 5.0938 1e-04 0.0058 0.0017 0.1344 0.1031 3.127 0.0892 0.1571
"676" 168.75 17.8787 0.3678 1.8419 0.0048 0.0061 9.9284 27.1848 0.0031 5.0939 1e-04 0.0057 0.0016 0.1344 0.1031 3.127 0.0892 0.1571
"677" 169 17.8793 0.3668 1.8421 0.0047 0.0061 9.9283 27.185 0.0031 5.0939 1e-04 0.0057 0.0016 0.1345 0.1031 3.1271 0.0892 0.1571
"678" 169.25 17.8799 0.3658 1.8422 0.0046 0.006 9.9282 27.1852 0.003 5.094 1e-04 0.0056 0.0016 0.1345 0.1031 3.1271 0.0892 0.1571
"679" 169.5 17.8806 0.3648 1.8424 0.0046 0.0059 9.928 27.1854 0.003 5.0941 1e-04 0.0056 0.0016 0.1345 0.1031 3.1271 0.0892 0.1571
"680" 169.75 17.8812 0.3638 1.8426 0.0045 0.0058 9.9279 27.1856 0.003 5.0941 1e-04 0.0055 0.0015 0.1345 0.1031 3.1271 0.0892 0.1571
"681" 170 17.8818 0.3628 1.8428 0.0045 0.0058 9.9278 27.1858 0.0029 5.0942 1e-04 0.0055 0.0015 0.1346 0.1031 3.1272 0.0892 0.1571
"682" 170.25 17.8824 0.3618 1.8429 0.0044 0.0057 9.9277 27.186 0.0029 5.0943 1e-04 0.0054 0.0015 0.1346 0.1031 3.1272 0.0892 0.1571
"683" 170.5 17.883 0.3608 1.8431 0.0043 0.0056 9.9276 27.1862 0.0029 5.0943 1e-04 0.0054 0.0015 0.1346 0.1031 3.1272 0.0892 0.1571
"684" 170.75 17.8837 0.3598 1.8433 0.0043 0.0056 9.9275 27.1864 0.0028 5.0944 1e-04 0.0053 0.0014 0.1346 0.1031 3.1272 0.0892 0.1571
"685" 171 17.8843 0.3589 1.8434 0.0042 0.0055 9.9274 27.1866 0.0028 5.0945 1e-04 0.0053 0.0014 0.1347 0.1031 3.1272 0.0892 0.1571
"686" 171.25 17.8849 0.3579 1.8436 0.0042 0.0054 9.9273 27.1868 0.0028 5.0945 1e-04 0.0052 0.0014 0.1347 0.1031 3.1273 0.0892 0.1571
"687" 171.5 17.8855 0.3569 1.8438 0.0041 0.0053 9.9272 27.1869 0.0028 5.0946 1e-04 0.0052 0.0014 0.1347 0.1031 3.1273 0.0892 0.1571
"688" 171.75 17.8861 0.356 1.844 0.004 0.0053 9.9271 27.1871 0.0027 5.0947 1e-04 0.0052 0.0014 0.1347 0.1031 3.1273 0.0892 0.1571
"689" 172 17.8867 0.355 1.8441 0.004 0.0052 9.927 27.1873 0.0027 5.0947 1e-04 0.0051 0.0013 0.1348 0.1031 3.1273 0.0892 0.1571
"690" 172.25 17.8873 0.354 1.8443 0.0039 0.0051 9.9269 27.1875 0.0027 5.0948 1e-04 0.0051 0.0013 0.1348 0.1031 3.1274 0.0892 0.1571
"691" 172.5 17.8879 0.3531 1.8445 0.0039 0.0051 9.9268 27.1877 0.0026 5.0948 1e-04 0.005 0.0013 0.1348 0.1031 3.1274 0.0892 0.1571
"692" 172.75 17.8885 0.3521 1.8447 0.0038 0.005 9.9266 27.1879 0.0026 5.0949 1e-04 0.005 0.0013 0.1348 0.1031 3.1274 0.0892 0.1571
"693" 173 17.8891 0.3512 1.8448 0.0038 0.005 9.9265 27.1881 0.0026 5.095 1e-04 0.0049 0.0013 0.1349 0.1031 3.1274 0.0892 0.1571
"694" 173.25 17.8897 0.3502 1.845 0.0037 0.0049 9.9264 27.1882 0.0026 5.095 1e-04 0.0049 0.0012 0.1349 0.1031 3.1274 0.0892 0.1571
"695" 173.5 17.8903 0.3492 1.8452 0.0037 0.0048 9.9263 27.1884 0.0025 5.0951 1e-04 0.0048 0.0012 0.1349 0.1031 3.1275 0.0892 0.1571
"696" 173.75 17.8909 0.3483 1.8453 0.0036 0.0048 9.9262 27.1886 0.0025 5.0952 1e-04 0.0048 0.0012 0.135 0.1031 3.1275 0.0892 0.1571
"697" 174 17.8915 0.3474 1.8455 0.0036 0.0047 9.9261 27.1888 0.0025 5.0952 1e-04 0.0048 0.0012 0.135 0.1031 3.1275 0.0892 0.1571
"698" 174.25 17.8921 0.3464 1.8457 0.0035 0.0046 9.926 27.189 0.0025 5.0953 1e-04 0.0047 0.0012 0.135 0.1031 3.1275 0.0892 0.1571
"699" 174.5 17.8927 0.3455 1.8459 0.0035 0.0046 9.9258 27.1891 0.0024 5.0953 1e-04 0.0047 0.0011 0.135 0.1031 3.1276 0.0892 0.1571
"700" 174.75 17.8933 0.3445 1.846 0.0034 0.0045 9.9257 27.1893 0.0024 5.0954 1e-04 0.0046 0.0011 0.1351 0.1031 3.1276 0.0892 0.1571
"701" 175 17.8939 0.3436 1.8462 0.0034 0.0045 9.9256 27.1895 0.0024 5.0955 0 0.0046 0.0011 0.1351 0.1031 3.1276 0.0892 0.1571
"702" 175.25 17.8945 0.3427 1.8464 0.0033 0.0044 9.9255 27.1897 0.0024 5.0955 0 0.0046 0.0011 0.1351 0.1031 3.1276 0.0892 0.1571
"703" 175.5 17.8951 0.3417 1.8466 0.0033 0.0044 9.9254 27.1898 0.0023 5.0956 0 0.0045 0.0011 0.1351 0.1031 3.1276 0.0892 0.1571
"704" 175.75 17.8957 0.3408 1.8467 0.0032 0.0043 9.9252 27.19 0.0023 5.0957 0 0.0045 0.001 0.1352 0.1031 3.1277 0.0892 0.1571
"705" 176 17.8963 0.3399 1.8469 0.0032 0.0042 9.9251 27.1902 0.0023 5.0957 0 0.0044 0.001 0.1352 0.1031 3.1277 0.0892 0.1571
"706" 176.25 17.8969 0.339 1.8471 0.0031 0.0042 9.925 27.1903 0.0023 5.0958 0 0.0044 0.001 0.1352 0.1031 3.1277 0.0892 0.1571
"707" 176.5 17.8974 0.338 1.8472 0.0031 0.0041 9.9249 27.1905 0.0022 5.0958 0 0.0044 0.001 0.1352 0.1031 3.1277 0.0892 0.1571
"708" 176.75 17.898 0.3371 1.8474 0.0031 0.0041 9.9247 27.1907 0.0022 5.0959 0 0.0043 0.001 0.1353 0.1031 3.1278 0.0892 0.1571
"709" 177 17.8986 0.3362 1.8476 0.003 0.004 9.9246 27.1908 0.0022 5.096 0 0.0043 0.001 0.1353 0.1031 3.1278 0.0892 0.1571
"710" 177.25 17.8992 0.3353 1.8478 0.003 0.004 9.9245 27.191 0.0022 5.096 0 0.0042 0.001 0.1353 0.1031 3.1278 0.0892 0.1571
"711" 177.5 17.8998 0.3344 1.8479 0.0029 0.0039 9.9244 27.1912 0.0022 5.0961 0 0.0042 9e-04 0.1353 0.1031 3.1278 0.0892 0.1571
"712" 177.75 17.9004 0.3335 1.8481 0.0029 0.0039 9.9242 27.1913 0.0021 5.0961 0 0.0042 9e-04 0.1354 0.1031 3.1278 0.0892 0.1571
"713" 178 17.9009 0.3326 1.8483 0.0029 0.0038 9.9241 27.1915 0.0021 5.0962 0 0.0041 9e-04 0.1354 0.1031 3.1279 0.0892 0.1571
"714" 178.25 17.9015 0.3317 1.8484 0.0028 0.0038 9.924 27.1917 0.0021 5.0963 0 0.0041 9e-04 0.1354 0.1031 3.1279 0.0892 0.1571
"715" 178.5 17.9021 0.3308 1.8486 0.0028 0.0037 9.9239 27.1918 0.0021 5.0963 0 0.0041 9e-04 0.1354 0.1031 3.1279 0.0892 0.1571
"716" 178.75 17.9027 0.3299 1.8488 0.0027 0.0037 9.9237 27.192 0.002 5.0964 0 0.004 9e-04 0.1355 0.1031 3.1279 0.0892 0.1571
"717" 179 17.9033 0.329 1.849 0.0027 0.0036 9.9236 27.1921 0.002 5.0964 0 0.004 8e-04 0.1355 0.1031 3.128 0.0892 0.1571
"718" 179.25 17.9038 0.3281 1.8491 0.0027 0.0036 9.9235 27.1923 0.002 5.0965 0 0.004 8e-04 0.1355 0.1031 3.128 0.0892 0.1571
"719" 179.5 17.9044 0.3272 1.8493 0.0026 0.0036 9.9234 27.1925 0.002 5.0966 0 0.0039 8e-04 0.1356 0.1031 3.128 0.0892 0.1571
"720" 179.75 17.905 0.3263 1.8495 0.0026 0.0035 9.9232 27.1926 0.002 5.0966 0 0.0039 8e-04 0.1356 0.1031 3.128 0.0892 0.1571
"721" 180 17.9055 0.3254 1.8497 0.0026 0.0035 9.9231 27.1928 0.0019 5.0967 0 0.0038 8e-04 0.1356 0.1031 3.128 0.0892 0.1571
"722" 180.25 17.9061 0.3245 1.8498 0.0025 0.0034 9.923 27.1929 0.0019 5.0967 0 0.0038 8e-04 0.1356 0.1031 3.1281 0.0892 0.1571
"723" 180.5 17.9067 0.3236 1.85 0.0025 0.0034 9.9228 27.1931 0.0019 5.0968 0 0.0038 8e-04 0.1357 0.1031 3.1281 0.0892 0.1571
"724" 180.75 17.9073 0.3228 1.8502 0.0024 0.0033 9.9227 27.1932 0.0019 5.0969 0 0.0037 8e-04 0.1357 0.1031 3.1281 0.0892 0.1571
"725" 181 17.9078 0.3219 1.8503 0.0024 0.0033 9.9226 27.1934 0.0019 5.0969 0 0.0037 7e-04 0.1357 0.1031 3.1281 0.0892 0.1571
"726" 181.25 17.9084 0.321 1.8505 0.0024 0.0033 9.9224 27.1935 0.0019 5.097 0 0.0037 7e-04 0.1357 0.1031 3.1282 0.0892 0.1571
"727" 181.5 17.909 0.3201 1.8507 0.0023 0.0032 9.9223 27.1937 0.0018 5.097 0 0.0036 7e-04 0.1358 0.1031 3.1282 0.0892 0.1571
"728" 181.75 17.9095 0.3193 1.8509 0.0023 0.0032 9.9222 27.1938 0.0018 5.0971 0 0.0036 7e-04 0.1358 0.1031 3.1282 0.0892 0.1571
"729" 182 17.9101 0.3184 1.851 0.0023 0.0031 9.922 27.194 0.0018 5.0971 0 0.0036 7e-04 0.1358 0.1031 3.1282 0.0892 0.1571
"730" 182.25 17.9107 0.3175 1.8512 0.0023 0.0031 9.9219 27.1941 0.0018 5.0972 0 0.0036 7e-04 0.1358 0.1031 3.1282 0.0892 0.1571
"731" 182.5 17.9112 0.3167 1.8514 0.0022 0.0031 9.9218 27.1943 0.0018 5.0973 0 0.0035 7e-04 0.1359 0.1031 3.1283 0.0892 0.1571
"732" 182.75 17.9118 0.3158 1.8515 0.0022 0.003 9.9216 27.1944 0.0017 5.0973 0 0.0035 7e-04 0.1359 0.1031 3.1283 0.0892 0.1571
"733" 183 17.9123 0.315 1.8517 0.0022 0.003 9.9215 27.1946 0.0017 5.0974 0 0.0035 7e-04 0.1359 0.1031 3.1283 0.0892 0.1571
"734" 183.25 17.9129 0.3141 1.8519 0.0021 0.0029 9.9214 27.1947 0.0017 5.0974 0 0.0034 6e-04 0.1359 0.1031 3.1283 0.0892 0.1571
"735" 183.5 17.9135 0.3133 1.8521 0.0021 0.0029 9.9212 27.1949 0.0017 5.0975 0 0.0034 6e-04 0.136 0.1031 3.1284 0.0892 0.1571
"736" 183.75 17.914 0.3124 1.8522 0.0021 0.0029 9.9211 27.195 0.0017 5.0976 0 0.0034 6e-04 0.136 0.1031 3.1284 0.0892 0.1571
"737" 184 17.9146 0.3116 1.8524 0.002 0.0028 9.9209 27.1951 0.0017 5.0976 0 0.0033 6e-04 0.136 0.1031 3.1284 0.0892 0.1571
"738" 184.25 17.9151 0.3107 1.8526 0.002 0.0028 9.9208 27.1953 0.0016 5.0977 0 0.0033 6e-04 0.1361 0.1031 3.1284 0.0892 0.1571
"739" 184.5 17.9157 0.3099 1.8527 0.002 0.0028 9.9207 27.1954 0.0016 5.0977 0 0.0033 6e-04 0.1361 0.1031 3.1284 0.0892 0.1571
"740" 184.75 17.9162 0.309 1.8529 0.002 0.0027 9.9205 27.1956 0.0016 5.0978 0 0.0033 6e-04 0.1361 0.1031 3.1285 0.0892 0.1571
"741" 185 17.9168 0.3082 1.8531 0.0019 0.0027 9.9204 27.1957 0.0016 5.0979 0 0.0032 6e-04 0.1361 0.1031 3.1285 0.0892 0.1571
"742" 185.25 17.9174 0.3074 1.8533 0.0019 0.0027 9.9202 27.1958 0.0016 5.0979 0 0.0032 6e-04 0.1362 0.1031 3.1285 0.0892 0.1571
"743" 185.5 17.9179 0.3065 1.8534 0.0019 0.0026 9.9201 27.196 0.0016 5.098 0 0.0032 6e-04 0.1362 0.1031 3.1285 0.0892 0.1571
"744" 185.75 17.9185 0.3057 1.8536 0.0019 0.0026 9.92 27.1961 0.0015 5.098 0 0.0031 5e-04 0.1362 0.1031 3.1285 0.0892 0.1571
"745" 186 17.919 0.3049 1.8538 0.0018 0.0026 9.9198 27.1962 0.0015 5.0981 0 0.0031 5e-04 0.1362 0.1031 3.1286 0.0892 0.1571
"746" 186.25 17.9196 0.304 1.8539 0.0018 0.0025 9.9197 27.1964 0.0015 5.0981 0 0.0031 5e-04 0.1363 0.1031 3.1286 0.0892 0.1571
"747" 186.5 17.9201 0.3032 1.8541 0.0018 0.0025 9.9195 27.1965 0.0015 5.0982 0 0.0031 5e-04 0.1363 0.1031 3.1286 0.0892 0.1571
"748" 186.75 17.9207 0.3024 1.8543 0.0018 0.0025 9.9194 27.1966 0.0015 5.0983 0 0.003 5e-04 0.1363 0.1031 3.1286 0.0892 0.1571
"749" 187 17.9212 0.3016 1.8545 0.0017 0.0024 9.9192 27.1968 0.0015 5.0983 0 0.003 5e-04 0.1363 0.1031 3.1287 0.0892 0.1571
"750" 187.25 17.9218 0.3007 1.8546 0.0017 0.0024 9.9191 27.1969 0.0015 5.0984 0 0.003 5e-04 0.1364 0.1031 3.1287 0.0892 0.1571
"751" 187.5 17.9223 0.2999 1.8548 0.0017 0.0024 9.919 27.197 0.0014 5.0984 0 0.0029 5e-04 0.1364 0.1031 3.1287 0.0892 0.1571
"752" 187.75 17.9228 0.2991 1.855 0.0017 0.0023 9.9188 27.1972 0.0014 5.0985 0 0.0029 5e-04 0.1364 0.1031 3.1287 0.0892 0.1571
"753" 188 17.9234 0.2983 1.8551 0.0016 0.0023 9.9187 27.1973 0.0014 5.0985 0 0.0029 5e-04 0.1365 0.1031 3.1287 0.0892 0.1571
"754" 188.25 17.9239 0.2975 1.8553 0.0016 0.0023 9.9185 27.1974 0.0014 5.0986 0 0.0029 5e-04 0.1365 0.1031 3.1288 0.0892 0.1571
"755" 188.5 17.9245 0.2967 1.8555 0.0016 0.0022 9.9184 27.1976 0.0014 5.0987 0 0.0028 5e-04 0.1365 0.1031 3.1288 0.0892 0.1571
"756" 188.75 17.925 0.2959 1.8557 0.0016 0.0022 9.9182 27.1977 0.0014 5.0987 0 0.0028 5e-04 0.1365 0.1031 3.1288 0.0892 0.1571
"757" 189 17.9256 0.2951 1.8558 0.0015 0.0022 9.9181 27.1978 0.0014 5.0988 0 0.0028 4e-04 0.1366 0.1031 3.1288 0.0892 0.1571
"758" 189.25 17.9261 0.2943 1.856 0.0015 0.0022 9.9179 27.1979 0.0013 5.0988 0 0.0028 4e-04 0.1366 0.1031 3.1289 0.0892 0.1571
"759" 189.5 17.9266 0.2935 1.8562 0.0015 0.0021 9.9178 27.1981 0.0013 5.0989 0 0.0027 4e-04 0.1366 0.1031 3.1289 0.0892 0.1571
"760" 189.75 17.9272 0.2927 1.8564 0.0015 0.0021 9.9176 27.1982 0.0013 5.0989 0 0.0027 4e-04 0.1366 0.1031 3.1289 0.0892 0.1571
"761" 190 17.9277 0.2919 1.8565 0.0015 0.0021 9.9175 27.1983 0.0013 5.099 0 0.0027 4e-04 0.1367 0.1031 3.1289 0.0892 0.1571
"762" 190.25 17.9283 0.2911 1.8567 0.0014 0.0021 9.9173 27.1984 0.0013 5.0991 0 0.0027 4e-04 0.1367 0.1031 3.1289 0.0892 0.1571
"763" 190.5 17.9288 0.2903 1.8569 0.0014 0.002 9.9172 27.1985 0.0013 5.0991 0 0.0027 4e-04 0.1367 0.1031 3.129 0.0892 0.1571
"764" 190.75 17.9293 0.2895 1.857 0.0014 0.002 9.917 27.1987 0.0013 5.0992 0 0.0026 4e-04 0.1367 0.1031 3.129 0.0892 0.1571
"765" 191 17.9299 0.2887 1.8572 0.0014 0.002 9.9169 27.1988 0.0013 5.0992 0 0.0026 4e-04 0.1368 0.1031 3.129 0.0892 0.1571
"766" 191.25 17.9304 0.2879 1.8574 0.0014 0.002 9.9167 27.1989 0.0012 5.0993 0 0.0026 4e-04 0.1368 0.1031 3.129 0.0892 0.1571
"767" 191.5 17.931 0.2872 1.8576 0.0013 0.0019 9.9166 27.199 0.0012 5.0993 0 0.0026 4e-04 0.1368 0.1031 3.129 0.0892 0.1571
"768" 191.75 17.9315 0.2864 1.8577 0.0013 0.0019 9.9164 27.1991 0.0012 5.0994 0 0.0025 4e-04 0.1369 0.1031 3.1291 0.0892 0.1571
"769" 192 17.932 0.2856 1.8579 0.0013 0.0019 9.9163 27.1993 0.0012 5.0995 0 0.0025 4e-04 0.1369 0.1031 3.1291 0.0892 0.1571
"770" 192.25 17.9326 0.2848 1.8581 0.0013 0.0019 9.9161 27.1994 0.0012 5.0995 0 0.0025 4e-04 0.1369 0.1031 3.1291 0.0892 0.1571
"771" 192.5 17.9331 0.284 1.8582 0.0013 0.0018 9.916 27.1995 0.0012 5.0996 0 0.0025 4e-04 0.1369 0.1031 3.1291 0.0892 0.1571
"772" 192.75 17.9336 0.2833 1.8584 0.0013 0.0018 9.9158 27.1996 0.0012 5.0996 0 0.0024 3e-04 0.137 0.1031 3.1291 0.0892 0.1571
