"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11978" 2994.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11979" 2994.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11980" 2994.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11981" 2995 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11982" 2995.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11983" 2995.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11984" 2995.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11985" 2996 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11986" 2996.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11987" 2996.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11988" 2996.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11989" 2997 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11990" 2997.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11991" 2997.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11992" 2997.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11993" 2998 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11994" 2998.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11995" 2998.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11996" 2998.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11997" 2999 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11998" 2999.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"11999" 2999.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12000" 2999.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12001" 3000 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12002" 3000.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12003" 3000.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12004" 3000.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12005" 3001 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12006" 3001.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12007" 3001.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12008" 3001.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12009" 3002 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12010" 3002.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12011" 3002.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12012" 3002.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12013" 3003 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12014" 3003.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12015" 3003.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12016" 3003.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12017" 3004 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12018" 3004.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12019" 3004.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12020" 3004.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12021" 3005 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12022" 3005.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12023" 3005.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12024" 3005.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12025" 3006 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12026" 3006.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12027" 3006.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12028" 3006.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12029" 3007 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12030" 3007.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12031" 3007.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12032" 3007.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12033" 3008 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12034" 3008.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12035" 3008.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12036" 3008.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12037" 3009 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12038" 3009.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12039" 3009.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12040" 3009.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12041" 3010 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12042" 3010.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12043" 3010.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12044" 3010.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12045" 3011 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12046" 3011.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12047" 3011.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12048" 3011.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12049" 3012 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12050" 3012.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12051" 3012.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12052" 3012.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12053" 3013 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12054" 3013.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12055" 3013.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12056" 3013.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12057" 3014 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12058" 3014.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12059" 3014.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12060" 3014.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12061" 3015 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12062" 3015.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12063" 3015.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12064" 3015.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12065" 3016 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12066" 3016.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12067" 3016.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12068" 3016.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12069" 3017 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12070" 3017.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12071" 3017.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12072" 3017.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12073" 3018 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12074" 3018.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12075" 3018.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12076" 3018.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12077" 3019 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12078" 3019.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12079" 3019.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12080" 3019.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12081" 3020 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12082" 3020.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12083" 3020.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12084" 3020.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12085" 3021 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12086" 3021.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12087" 3021.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12088" 3021.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12089" 3022 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12090" 3022.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12091" 3022.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12092" 3022.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12093" 3023 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12094" 3023.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12095" 3023.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12096" 3023.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12097" 3024 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12098" 3024.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12099" 3024.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12100" 3024.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12101" 3025 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12102" 3025.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12103" 3025.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12104" 3025.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12105" 3026 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12106" 3026.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12107" 3026.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12108" 3026.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12109" 3027 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12110" 3027.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12111" 3027.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12112" 3027.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12113" 3028 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12114" 3028.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12115" 3028.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12116" 3028.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12117" 3029 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12118" 3029.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12119" 3029.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12120" 3029.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12121" 3030 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12122" 3030.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12123" 3030.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12124" 3030.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12125" 3031 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12126" 3031.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12127" 3031.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12128" 3031.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12129" 3032 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12130" 3032.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12131" 3032.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12132" 3032.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12133" 3033 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12134" 3033.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12135" 3033.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12136" 3033.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12137" 3034 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12138" 3034.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12139" 3034.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12140" 3034.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12141" 3035 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12142" 3035.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12143" 3035.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12144" 3035.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12145" 3036 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12146" 3036.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12147" 3036.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12148" 3036.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12149" 3037 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12150" 3037.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12151" 3037.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12152" 3037.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12153" 3038 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12154" 3038.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12155" 3038.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12156" 3038.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12157" 3039 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12158" 3039.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12159" 3039.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12160" 3039.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12161" 3040 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12162" 3040.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12163" 3040.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12164" 3040.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12165" 3041 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12166" 3041.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12167" 3041.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12168" 3041.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12169" 3042 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12170" 3042.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12171" 3042.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12172" 3042.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12173" 3043 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12174" 3043.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12175" 3043.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12176" 3043.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12177" 3044 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12178" 3044.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12179" 3044.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12180" 3044.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12181" 3045 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12182" 3045.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12183" 3045.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12184" 3045.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12185" 3046 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12186" 3046.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12187" 3046.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12188" 3046.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12189" 3047 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12190" 3047.25 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12191" 3047.5 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
"12192" 3047.75 0 0 0 0 0 0 0 0 44.9456 29.6983 0 0 0.0524 0.1279 5.5241 1.7607 2.4345
