"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7579" 1894.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7580" 1894.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7581" 1895 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7582" 1895.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7583" 1895.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7584" 1895.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7585" 1896 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7586" 1896.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7587" 1896.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7588" 1896.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7589" 1897 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7590" 1897.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7591" 1897.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7592" 1897.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7593" 1898 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7594" 1898.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7595" 1898.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7596" 1898.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7597" 1899 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7598" 1899.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7599" 1899.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7600" 1899.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7601" 1900 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7602" 1900.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7603" 1900.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7604" 1900.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7605" 1901 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7606" 1901.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7607" 1901.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7608" 1901.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7609" 1902 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7610" 1902.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7611" 1902.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7612" 1902.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7613" 1903 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7614" 1903.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7615" 1903.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7616" 1903.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7617" 1904 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7618" 1904.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7619" 1904.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7620" 1904.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7621" 1905 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7622" 1905.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7623" 1905.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7624" 1905.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7625" 1906 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7626" 1906.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7627" 1906.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7628" 1906.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7629" 1907 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7630" 1907.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7631" 1907.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7632" 1907.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7633" 1908 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7634" 1908.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7635" 1908.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7636" 1908.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7637" 1909 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7638" 1909.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7639" 1909.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7640" 1909.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7641" 1910 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7642" 1910.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7643" 1910.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7644" 1910.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7645" 1911 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7646" 1911.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7647" 1911.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7648" 1911.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7649" 1912 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7650" 1912.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7651" 1912.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7652" 1912.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7653" 1913 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7654" 1913.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7655" 1913.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7656" 1913.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7657" 1914 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7658" 1914.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7659" 1914.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7660" 1914.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7661" 1915 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7662" 1915.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7663" 1915.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7664" 1915.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7665" 1916 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7666" 1916.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7667" 1916.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7668" 1916.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7669" 1917 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7670" 1917.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7671" 1917.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7672" 1917.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7673" 1918 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7674" 1918.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7675" 1918.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7676" 1918.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7677" 1919 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7678" 1919.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7679" 1919.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7680" 1919.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7681" 1920 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7682" 1920.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7683" 1920.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7684" 1920.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7685" 1921 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7686" 1921.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7687" 1921.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7688" 1921.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7689" 1922 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7690" 1922.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7691" 1922.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7692" 1922.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7693" 1923 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7694" 1923.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7695" 1923.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7696" 1923.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7697" 1924 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7698" 1924.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7699" 1924.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7700" 1924.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7701" 1925 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7702" 1925.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7703" 1925.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7704" 1925.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7705" 1926 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7706" 1926.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7707" 1926.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7708" 1926.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7709" 1927 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7710" 1927.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7711" 1927.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7712" 1927.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7713" 1928 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7714" 1928.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7715" 1928.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7716" 1928.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7717" 1929 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7718" 1929.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7719" 1929.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7720" 1929.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7721" 1930 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7722" 1930.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7723" 1930.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7724" 1930.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7725" 1931 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7726" 1931.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7727" 1931.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7728" 1931.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7729" 1932 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7730" 1932.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7731" 1932.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7732" 1932.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7733" 1933 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7734" 1933.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7735" 1933.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7736" 1933.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7737" 1934 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7738" 1934.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7739" 1934.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7740" 1934.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7741" 1935 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7742" 1935.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7743" 1935.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7744" 1935.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7745" 1936 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7746" 1936.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7747" 1936.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7748" 1936.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7749" 1937 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7750" 1937.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7751" 1937.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7752" 1937.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7753" 1938 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7754" 1938.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7755" 1938.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7756" 1938.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7757" 1939 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7758" 1939.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7759" 1939.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7760" 1939.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7761" 1940 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7762" 1940.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7763" 1940.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7764" 1940.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7765" 1941 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7766" 1941.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7767" 1941.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7768" 1941.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7769" 1942 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7770" 1942.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7771" 1942.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7772" 1942.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7773" 1943 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7774" 1943.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7775" 1943.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7776" 1943.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7777" 1944 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7778" 1944.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7779" 1944.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7780" 1944.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7781" 1945 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7782" 1945.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7783" 1945.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7784" 1945.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7785" 1946 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7786" 1946.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7787" 1946.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7788" 1946.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7789" 1947 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7790" 1947.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7791" 1947.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7792" 1947.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7793" 1948 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7794" 1948.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7795" 1948.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7796" 1948.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7797" 1949 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7798" 1949.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7799" 1949.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7800" 1949.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7801" 1950 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7802" 1950.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7803" 1950.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7804" 1950.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7805" 1951 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7806" 1951.25 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7807" 1951.5 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
"7808" 1951.75 0 0 0 0 0 0 0 0 0 34.9942 0 0 0.051 7.9003 5.6014 2.9502 5.5006
