"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9726" 2431.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9727" 2431.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9728" 2431.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9729" 2432 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9730" 2432.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9731" 2432.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9732" 2432.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9733" 2433 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9734" 2433.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9735" 2433.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9736" 2433.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9737" 2434 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9738" 2434.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9739" 2434.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9740" 2434.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9741" 2435 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9742" 2435.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9743" 2435.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9744" 2435.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9745" 2436 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9746" 2436.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9747" 2436.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9748" 2436.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9749" 2437 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9750" 2437.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9751" 2437.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9752" 2437.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9753" 2438 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9754" 2438.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9755" 2438.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9756" 2438.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9757" 2439 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9758" 2439.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9759" 2439.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9760" 2439.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9761" 2440 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9762" 2440.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9763" 2440.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9764" 2440.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9765" 2441 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9766" 2441.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9767" 2441.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9768" 2441.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9769" 2442 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9770" 2442.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9771" 2442.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9772" 2442.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9773" 2443 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9774" 2443.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9775" 2443.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9776" 2443.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9777" 2444 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9778" 2444.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9779" 2444.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9780" 2444.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9781" 2445 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9782" 2445.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9783" 2445.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9784" 2445.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9785" 2446 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9786" 2446.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9787" 2446.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9788" 2446.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9789" 2447 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9790" 2447.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9791" 2447.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9792" 2447.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9793" 2448 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9794" 2448.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9795" 2448.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9796" 2448.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9797" 2449 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9798" 2449.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9799" 2449.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9800" 2449.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9801" 2450 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9802" 2450.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9803" 2450.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9804" 2450.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9805" 2451 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9806" 2451.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9807" 2451.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9808" 2451.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9809" 2452 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9810" 2452.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9811" 2452.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9812" 2452.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9813" 2453 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9814" 2453.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9815" 2453.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9816" 2453.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9817" 2454 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9818" 2454.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9819" 2454.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9820" 2454.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9821" 2455 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9822" 2455.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9823" 2455.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9824" 2455.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9825" 2456 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9826" 2456.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9827" 2456.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9828" 2456.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9829" 2457 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9830" 2457.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9831" 2457.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9832" 2457.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9833" 2458 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9834" 2458.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9835" 2458.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9836" 2458.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9837" 2459 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9838" 2459.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9839" 2459.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9840" 2459.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9841" 2460 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9842" 2460.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9843" 2460.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9844" 2460.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9845" 2461 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9846" 2461.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9847" 2461.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9848" 2461.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9849" 2462 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9850" 2462.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9851" 2462.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9852" 2462.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9853" 2463 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9854" 2463.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9855" 2463.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9856" 2463.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9857" 2464 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9858" 2464.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9859" 2464.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9860" 2464.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9861" 2465 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9862" 2465.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9863" 2465.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9864" 2465.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9865" 2466 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9866" 2466.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9867" 2466.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9868" 2466.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9869" 2467 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9870" 2467.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9871" 2467.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9872" 2467.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9873" 2468 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9874" 2468.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9875" 2468.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9876" 2468.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9877" 2469 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9878" 2469.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9879" 2469.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9880" 2469.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9881" 2470 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9882" 2470.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9883" 2470.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9884" 2470.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9885" 2471 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9886" 2471.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9887" 2471.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9888" 2471.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9889" 2472 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9890" 2472.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9891" 2472.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9892" 2472.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9893" 2473 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9894" 2473.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9895" 2473.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9896" 2473.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9897" 2474 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9898" 2474.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9899" 2474.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9900" 2474.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9901" 2475 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9902" 2475.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9903" 2475.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9904" 2475.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9905" 2476 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9906" 2476.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9907" 2476.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9908" 2476.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9909" 2477 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9910" 2477.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9911" 2477.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9912" 2477.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9913" 2478 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9914" 2478.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9915" 2478.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9916" 2478.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9917" 2479 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9918" 2479.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9919" 2479.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9920" 2479.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9921" 2480 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9922" 2480.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9923" 2480.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9924" 2480.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9925" 2481 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9926" 2481.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9927" 2481.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9928" 2481.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9929" 2482 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9930" 2482.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9931" 2482.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9932" 2482.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9933" 2483 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9934" 2483.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9935" 2483.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9936" 2483.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9937" 2484 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9938" 2484.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9939" 2484.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9940" 2484.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9941" 2485 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9942" 2485.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9943" 2485.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9944" 2485.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9945" 2486 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9946" 2486.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9947" 2486.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9948" 2486.75 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9949" 2487 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9950" 2487.25 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
"9951" 2487.5 0 0 0 0 0 0 0 0 0 35.0387 0 0 0.0434 7.8977 5.5907 2.9488 5.4961
