"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.5442 0.426 2.2633 0.7838 0.4904 6.4511 28.0884 9.0523 9.0476 0.6364 0.9761 5.1116 0.113 0.1126 3.6417 0.1105 0.1481
"154" 38.25 0.5398 0.4229 2.2706 0.7774 0.4863 6.459 28.0925 9.0588 9.0495 0.6302 0.9714 5.1038 0.113 0.1126 3.6417 0.1106 0.1481
"155" 38.5 0.5355 0.4198 2.2778 0.7711 0.4822 6.4668 28.0965 9.0651 9.0514 0.6241 0.9667 5.0961 0.113 0.1126 3.6418 0.1106 0.1481
"156" 38.75 0.5312 0.4168 2.2851 0.7648 0.4782 6.4745 28.1004 9.0713 9.0534 0.6181 0.9621 5.0886 0.113 0.1126 3.6419 0.1107 0.1481
"157" 39 0.527 0.4138 2.2924 0.7586 0.4743 6.4822 28.1042 9.0774 9.0554 0.6121 0.9575 5.0813 0.1129 0.1126 3.6419 0.1107 0.1481
"158" 39.25 0.5228 0.4107 2.2997 0.7524 0.4704 6.4898 28.1079 9.0835 9.0573 0.6063 0.9528 5.074 0.1129 0.1126 3.642 0.1108 0.1481
"159" 39.5 0.5186 0.4078 2.3071 0.7463 0.4665 6.4974 28.1116 9.0894 9.0593 0.6004 0.9482 5.067 0.1129 0.1126 3.642 0.1109 0.1481
"160" 39.75 0.5144 0.4048 2.3145 0.7403 0.4626 6.5049 28.1151 9.0953 9.0613 0.5947 0.9437 5.06 0.1129 0.1126 3.6421 0.1109 0.1481
"161" 40 0.5103 0.4018 2.3219 0.7344 0.4588 6.5123 28.1186 9.1011 9.0632 0.589 0.9391 5.0532 0.1128 0.1126 3.6422 0.111 0.1481
"162" 40.25 0.5062 0.3989 2.3293 0.7285 0.4551 6.5197 28.122 9.1068 9.0652 0.5834 0.9345 5.0466 0.1128 0.1126 3.6423 0.111 0.148
"163" 40.5 0.5021 0.396 2.3367 0.7227 0.4514 6.5271 28.1254 9.1124 9.0672 0.5778 0.93 5.04 0.1128 0.1126 3.6423 0.1111 0.148
"164" 40.75 0.498 0.3931 2.3442 0.7169 0.4477 6.5344 28.1286 9.1179 9.0692 0.5724 0.9254 5.0336 0.1128 0.1126 3.6424 0.1111 0.148
"165" 41 0.494 0.3903 2.3517 0.7112 0.4441 6.5416 28.1318 9.1233 9.0712 0.5669 0.9209 5.0274 0.1128 0.1126 3.6425 0.1112 0.148
"166" 41.25 0.49 0.3874 2.3592 0.7056 0.4405 6.5488 28.135 9.1287 9.0732 0.5616 0.9164 5.0212 0.1127 0.1126 3.6426 0.1113 0.148
"167" 41.5 0.4861 0.3846 2.3668 0.7 0.4369 6.5559 28.138 9.1339 9.0752 0.5563 0.9119 5.0152 0.1127 0.1126 3.6427 0.1113 0.148
"168" 41.75 0.4821 0.3818 2.3743 0.6945 0.4334 6.5629 28.141 9.1391 9.0772 0.551 0.9075 5.0093 0.1127 0.1126 3.6428 0.1114 0.148
"169" 42 0.4782 0.379 2.3819 0.689 0.4299 6.57 28.1439 9.1442 9.0792 0.5459 0.903 5.0035 0.1127 0.1126 3.6428 0.1114 0.148
"170" 42.25 0.4743 0.3763 2.3896 0.6836 0.4264 6.5769 28.1467 9.1492 9.0812 0.5407 0.8985 4.9979 0.1126 0.1126 3.6429 0.1115 0.148
"171" 42.5 0.4705 0.3735 2.3972 0.6783 0.423 6.5838 28.1495 9.1542 9.0832 0.5357 0.8941 4.9923 0.1126 0.1126 3.643 0.1115 0.148
"172" 42.75 0.4667 0.3708 2.4049 0.673 0.4197 6.5907 28.1522 9.159 9.0852 0.5307 0.8897 4.9869 0.1126 0.1126 3.6431 0.1116 0.148
"173" 43 0.4629 0.3681 2.4126 0.6677 0.4163 6.5975 28.1548 9.1638 9.0872 0.5257 0.8853 4.9816 0.1126 0.1126 3.6432 0.1116 0.148
"174" 43.25 0.4591 0.3654 2.4203 0.6626 0.413 6.6043 28.1574 9.1685 9.0891 0.5208 0.8809 4.9764 0.1126 0.1126 3.6433 0.1117 0.148
"175" 43.5 0.4554 0.3628 2.428 0.6574 0.4097 6.611 28.1599 9.1731 9.0911 0.516 0.8765 4.9714 0.1126 0.1126 3.6434 0.1117 0.1479
"176" 43.75 0.4516 0.3601 2.4358 0.6523 0.4065 6.6176 28.1624 9.1777 9.0931 0.5112 0.8722 4.9664 0.1125 0.1126 3.6435 0.1118 0.1479
"177" 44 0.448 0.3575 2.4436 0.6473 0.4033 6.6243 28.1648 9.1822 9.0951 0.5065 0.8678 4.9615 0.1125 0.1126 3.6436 0.1118 0.1479
"178" 44.25 0.4443 0.3549 2.4514 0.6423 0.4001 6.6308 28.1671 9.1866 9.0971 0.5018 0.8635 4.9568 0.1125 0.1126 3.6437 0.1119 0.1479
"179" 44.5 0.4407 0.3523 2.4592 0.6374 0.397 6.6373 28.1694 9.1909 9.0991 0.4972 0.8592 4.9521 0.1125 0.1126 3.6438 0.1119 0.1479
"180" 44.75 0.4371 0.3498 2.4671 0.6325 0.3938 6.6438 28.1716 9.1951 9.1011 0.4926 0.8549 4.9476 0.1125 0.1126 3.6439 0.112 0.1479
"181" 45 0.4335 0.3472 2.475 0.6277 0.3908 6.6502 28.1737 9.1993 9.1031 0.4881 0.8506 4.9432 0.1124 0.1126 3.644 0.112 0.1479
"182" 45.25 0.4299 0.3447 2.4829 0.6229 0.3877 6.6566 28.1758 9.2034 9.105 0.4836 0.8464 4.9388 0.1124 0.1126 3.6441 0.1121 0.1479
"183" 45.5 0.4264 0.3422 2.4908 0.6182 0.3847 6.6629 28.1778 9.2074 9.107 0.4792 0.8421 4.9346 0.1124 0.1126 3.6443 0.1121 0.1479
"184" 45.75 0.4229 0.3397 2.4988 0.6135 0.3817 6.6692 28.1798 9.2114 9.109 0.4748 0.8379 4.9305 0.1124 0.1126 3.6444 0.1121 0.1479
"185" 46 0.4194 0.3372 2.5068 0.6088 0.3787 6.6754 28.1817 9.2153 9.111 0.4704 0.8337 4.9265 0.1124 0.1126 3.6445 0.1122 0.1479
"186" 46.25 0.416 0.3348 2.5148 0.6042 0.3758 6.6816 28.1836 9.2191 9.1129 0.4662 0.8295 4.9225 0.1123 0.1126 3.6446 0.1122 0.1479
"187" 46.5 0.4125 0.3323 2.5228 0.5997 0.3729 6.6877 28.1854 9.2228 9.1149 0.4619 0.8253 4.9187 0.1123 0.1126 3.6447 0.1123 0.1479
"188" 46.75 0.4092 0.3299 2.5309 0.5952 0.37 6.6938 28.1872 9.2265 9.1168 0.4577 0.8211 4.915 0.1123 0.1126 3.6448 0.1123 0.1479
"189" 47 0.4058 0.3275 2.5389 0.5907 0.3672 6.6999 28.1889 9.2301 9.1188 0.4536 0.817 4.9113 0.1123 0.1126 3.645 0.1124 0.1479
"190" 47.25 0.4024 0.3251 2.547 0.5863 0.3644 6.7059 28.1905 9.2336 9.1207 0.4495 0.8128 4.9078 0.1123 0.1126 3.6451 0.1124 0.1479
"191" 47.5 0.3991 0.3228 2.5552 0.5819 0.3616 6.7118 28.1921 9.2371 9.1227 0.4454 0.8087 4.9043 0.1123 0.1126 3.6452 0.1124 0.1479
"192" 47.75 0.3958 0.3204 2.5633 0.5776 0.3588 6.7178 28.1937 9.2405 9.1246 0.4414 0.8046 4.901 0.1122 0.1126 3.6453 0.1125 0.1478
"193" 48 0.3925 0.3181 2.5715 0.5733 0.3561 6.7236 28.1952 9.2438 9.1265 0.4374 0.8005 4.8977 0.1122 0.1126 3.6455 0.1125 0.1478
"194" 48.25 0.3893 0.3158 2.5797 0.569 0.3533 6.7294 28.1966 9.2471 9.1285 0.4335 0.7964 4.8945 0.1122 0.1126 3.6456 0.1126 0.1478
"195" 48.5 0.3861 0.3135 2.5879 0.5648 0.3507 6.7352 28.198 9.2503 9.1304 0.4296 0.7923 4.8914 0.1122 0.1126 3.6457 0.1126 0.1478
"196" 48.75 0.3829 0.3112 2.5962 0.5606 0.348 6.741 28.1994 9.2534 9.1323 0.4258 0.7883 4.8884 0.1122 0.1126 3.6459 0.1127 0.1478
"197" 49 0.3797 0.3089 2.6045 0.5565 0.3454 6.7467 28.2007 9.2565 9.1342 0.4219 0.7843 4.8855 0.1122 0.1126 3.646 0.1127 0.1478
"198" 49.25 0.3765 0.3067 2.6128 0.5524 0.3427 6.7523 28.202 9.2595 9.1361 0.4182 0.7803 4.8826 0.1122 0.1126 3.6461 0.1127 0.1478
"199" 49.5 0.3734 0.3044 2.6211 0.5483 0.3402 6.7579 28.2032 9.2624 9.138 0.4145 0.7763 4.8799 0.1121 0.1126 3.6463 0.1128 0.1478
"200" 49.75 0.3703 0.3022 2.6294 0.5443 0.3376 6.7635 28.2043 9.2653 9.1399 0.4108 0.7723 4.8772 0.1121 0.1126 3.6464 0.1128 0.1478
"201" 50 0.3672 0.3 2.6378 0.5403 0.3351 6.769 28.2055 9.2681 9.1418 0.4071 0.7683 4.8746 0.1121 0.1126 3.6466 0.1128 0.1478
"202" 50.25 0.3642 0.2978 2.6462 0.5364 0.3325 6.7745 28.2066 9.2709 9.1436 0.4035 0.7644 4.8721 0.1121 0.1126 3.6467 0.1129 0.1478
"203" 50.5 0.3611 0.2957 2.6546 0.5325 0.3301 6.78 28.2076 9.2736 9.1455 0.3999 0.7604 4.8697 0.1121 0.1126 3.6468 0.1129 0.1478
"204" 50.75 0.3581 0.2935 2.6631 0.5286 0.3276 6.7854 28.2086 9.2762 9.1473 0.3964 0.7565 4.8673 0.1121 0.1126 3.647 0.113 0.1478
"205" 51 0.3552 0.2914 2.6715 0.5247 0.3251 6.7907 28.2095 9.2788 9.1492 0.3929 0.7526 4.865 0.112 0.1126 3.6471 0.113 0.1478
"206" 51.25 0.3522 0.2892 2.68 0.5209 0.3227 6.7961 28.2104 9.2813 9.151 0.3894 0.7487 4.8628 0.112 0.1126 3.6473 0.113 0.1478
"207" 51.5 0.3492 0.2871 2.6885 0.5172 0.3203 6.8014 28.2113 9.2837 9.1529 0.386 0.7448 4.8607 0.112 0.1126 3.6474 0.1131 0.1478
"208" 51.75 0.3463 0.285 2.6971 0.5134 0.3179 6.8066 28.2121 9.2861 9.1547 0.3826 0.741 4.8587 0.112 0.1126 3.6476 0.1131 0.1478
"209" 52 0.3434 0.2829 2.7057 0.5097 0.3156 6.8118 28.2129 9.2885 9.1565 0.3792 0.7371 4.8567 0.112 0.1126 3.6477 0.1131 0.1478
"210" 52.25 0.3406 0.2809 2.7143 0.5061 0.3132 6.817 28.2136 9.2907 9.1583 0.3759 0.7333 4.8548 0.112 0.1126 3.6479 0.1132 0.1478
"211" 52.5 0.3377 0.2788 2.7229 0.5024 0.3109 6.8221 28.2143 9.2929 9.1601 0.3726 0.7295 4.853 0.112 0.1126 3.6481 0.1132 0.1478
"212" 52.75 0.3349 0.2768 2.7315 0.4988 0.3086 6.8272 28.215 9.2951 9.1619 0.3693 0.7257 4.8513 0.1119 0.1126 3.6482 0.1132 0.1477
"213" 53 0.3321 0.2748 2.7402 0.4953 0.3064 6.8323 28.2156 9.2972 9.1637 0.3661 0.7219 4.8496 0.1119 0.1126 3.6484 0.1133 0.1477
"214" 53.25 0.3293 0.2728 2.7489 0.4917 0.3041 6.8373 28.2162 9.2992 9.1655 0.3629 0.7182 4.848 0.1119 0.1126 3.6485 0.1133 0.1477
"215" 53.5 0.3265 0.2708 2.7576 0.4882 0.3019 6.8422 28.2168 9.3012 9.1673 0.3597 0.7144 4.8465 0.1119 0.1126 3.6487 0.1134 0.1477
"216" 53.75 0.3238 0.2688 2.7663 0.4847 0.2997 6.8472 28.2173 9.3031 9.169 0.3566 0.7107 4.845 0.1119 0.1125 3.6489 0.1134 0.1477
"217" 54 0.3211 0.2668 2.7751 0.4813 0.2975 6.8521 28.2177 9.305 9.1708 0.3535 0.707 4.8437 0.1119 0.1125 3.649 0.1134 0.1477
"218" 54.25 0.3184 0.2649 2.7839 0.4779 0.2953 6.8569 28.2182 9.3068 9.1725 0.3505 0.7033 4.8423 0.1119 0.1125 3.6492 0.1135 0.1477
"219" 54.5 0.3157 0.263 2.7927 0.4745 0.2932 6.8618 28.2186 9.3086 9.1743 0.3474 0.6996 4.8411 0.1119 0.1125 3.6494 0.1135 0.1477
"220" 54.75 0.313 0.261 2.8016 0.4711 0.291 6.8666 28.2189 9.3103 9.176 0.3444 0.6959 4.8399 0.1118 0.1125 3.6495 0.1135 0.1477
"221" 55 0.3104 0.2591 2.8104 0.4678 0.2889 6.8713 28.2192 9.3119 9.1777 0.3414 0.6923 4.8388 0.1118 0.1125 3.6497 0.1135 0.1477
"222" 55.25 0.3078 0.2572 2.8193 0.4645 0.2868 6.876 28.2195 9.3135 9.1794 0.3385 0.6886 4.8378 0.1118 0.1125 3.6499 0.1136 0.1477
"223" 55.5 0.3052 0.2554 2.8282 0.4612 0.2847 6.8807 28.2198 9.315 9.1811 0.3356 0.685 4.8368 0.1118 0.1125 3.65 0.1136 0.1477
"224" 55.75 0.3026 0.2535 2.8372 0.458 0.2827 6.8854 28.22 9.3165 9.1828 0.3327 0.6814 4.8359 0.1118 0.1125 3.6502 0.1136 0.1477
"225" 56 0.3001 0.2516 2.8461 0.4548 0.2806 6.89 28.2202 9.318 9.1845 0.3298 0.6778 4.835 0.1118 0.1125 3.6504 0.1137 0.1477
"226" 56.25 0.2975 0.2498 2.8551 0.4516 0.2786 6.8945 28.2203 9.3194 9.1861 0.327 0.6742 4.8342 0.1118 0.1125 3.6506 0.1137 0.1477
"227" 56.5 0.295 0.248 2.8642 0.4485 0.2766 6.8991 28.2205 9.3207 9.1878 0.3242 0.6707 4.8335 0.1117 0.1125 3.6507 0.1137 0.1477
"228" 56.75 0.2925 0.2462 2.8732 0.4453 0.2746 6.9036 28.2205 9.322 9.1895 0.3214 0.6671 4.8328 0.1117 0.1125 3.6509 0.1138 0.1477
"229" 57 0.29 0.2444 2.8823 0.4422 0.2727 6.908 28.2206 9.3232 9.1911 0.3186 0.6636 4.8323 0.1117 0.1125 3.6511 0.1138 0.1477
"230" 57.25 0.2876 0.2426 2.8914 0.4392 0.2707 6.9125 28.2206 9.3244 9.1927 0.3159 0.6601 4.8317 0.1117 0.1125 3.6513 0.1138 0.1477
"231" 57.5 0.2852 0.2408 2.9005 0.4361 0.2688 6.9169 28.2206 9.3255 9.1943 0.3132 0.6566 4.8312 0.1117 0.1125 3.6515 0.1139 0.1477
"232" 57.75 0.2827 0.239 2.9096 0.4331 0.2668 6.9212 28.2206 9.3266 9.196 0.3105 0.6531 4.8308 0.1117 0.1125 3.6516 0.1139 0.1477
"233" 58 0.2803 0.2373 2.9188 0.4301 0.2649 6.9256 28.2205 9.3276 9.1976 0.3079 0.6497 4.8305 0.1117 0.1125 3.6518 0.1139 0.1477
"234" 58.25 0.278 0.2356 2.928 0.4271 0.2631 6.9299 28.2204 9.3286 9.1991 0.3053 0.6462 4.8302 0.1117 0.1125 3.652 0.1139 0.1477
"235" 58.5 0.2756 0.2338 2.9372 0.4242 0.2612 6.9341 28.2202 9.3295 9.2007 0.3027 0.6428 4.8299 0.1117 0.1125 3.6522 0.114 0.1477
"236" 58.75 0.2733 0.2321 2.9465 0.4212 0.2593 6.9384 28.2201 9.3304 9.2023 0.3001 0.6393 4.8298 0.1116 0.1125 3.6524 0.114 0.1477
"237" 59 0.271 0.2304 2.9557 0.4183 0.2575 6.9425 28.2199 9.3312 9.2039 0.2976 0.6359 4.8296 0.1116 0.1125 3.6526 0.114 0.1477
"238" 59.25 0.2686 0.2287 2.965 0.4155 0.2557 6.9467 28.2197 9.332 9.2054 0.2951 0.6325 4.8296 0.1116 0.1125 3.6528 0.114 0.1477
"239" 59.5 0.2664 0.2271 2.9744 0.4126 0.2539 6.9508 28.2194 9.3327 9.207 0.2926 0.6292 4.8296 0.1116 0.1125 3.653 0.1141 0.1476
"240" 59.75 0.2641 0.2254 2.9837 0.4098 0.2521 6.9549 28.2191 9.3334 9.2085 0.2901 0.6258 4.8296 0.1116 0.1125 3.6532 0.1141 0.1476
"241" 60 0.2619 0.2237 2.9931 0.407 0.2503 6.959 28.2188 9.334 9.21 0.2876 0.6225 4.8297 0.1116 0.1125 3.6534 0.1141 0.1476
"242" 60.25 0.2596 0.2221 3.0025 0.4042 0.2485 6.963 28.2185 9.3346 9.2115 0.2852 0.6191 4.8299 0.1116 0.1125 3.6536 0.1142 0.1476
"243" 60.5 0.2574 0.2205 3.0119 0.4015 0.2468 6.967 28.2181 9.3351 9.213 0.2828 0.6158 4.8301 0.1116 0.1125 3.6538 0.1142 0.1476
"244" 60.75 0.2552 0.2189 3.0214 0.3987 0.245 6.971 28.2177 9.3356 9.2145 0.2804 0.6125 4.8304 0.1115 0.1125 3.654 0.1142 0.1476
"245" 61 0.253 0.2173 3.0309 0.396 0.2433 6.9749 28.2172 9.3361 9.216 0.2781 0.6092 4.8307 0.1115 0.1125 3.6542 0.1142 0.1476
"246" 61.25 0.2509 0.2157 3.0404 0.3933 0.2416 6.9788 28.2168 9.3365 9.2175 0.2757 0.606 4.8311 0.1115 0.1125 3.6544 0.1143 0.1476
"247" 61.5 0.2487 0.2141 3.0499 0.3907 0.2399 6.9827 28.2163 9.3368 9.2189 0.2734 0.6027 4.8315 0.1115 0.1125 3.6546 0.1143 0.1476
"248" 61.75 0.2466 0.2125 3.0595 0.388 0.2383 6.9865 28.2158 9.3371 9.2204 0.2711 0.5995 4.832 0.1115 0.1125 3.6548 0.1143 0.1476
"249" 62 0.2445 0.211 3.0691 0.3854 0.2366 6.9903 28.2153 9.3374 9.2218 0.2689 0.5963 4.8325 0.1115 0.1125 3.655 0.1143 0.1476
"250" 62.25 0.2424 0.2094 3.0787 0.3828 0.2349 6.9941 28.2147 9.3376 9.2232 0.2666 0.593 4.8331 0.1115 0.1125 3.6552 0.1144 0.1476
"251" 62.5 0.2403 0.2079 3.0883 0.3802 0.2333 6.9979 28.2141 9.3378 9.2246 0.2644 0.5899 4.8338 0.1115 0.1125 3.6554 0.1144 0.1476
"252" 62.75 0.2383 0.2064 3.098 0.3777 0.2317 7.0016 28.2135 9.3379 9.226 0.2622 0.5867 4.8344 0.1115 0.1125 3.6556 0.1144 0.1476
"253" 63 0.2362 0.2048 3.1077 0.3751 0.2301 7.0052 28.2128 9.338 9.2274 0.26 0.5835 4.8352 0.1115 0.1125 3.6558 0.1144 0.1476
"254" 63.25 0.2342 0.2033 3.1174 0.3726 0.2285 7.0089 28.2122 9.338 9.2288 0.2578 0.5804 4.836 0.1114 0.1124 3.656 0.1145 0.1476
"255" 63.5 0.2322 0.2018 3.1271 0.3701 0.2269 7.0125 28.2115 9.338 9.2302 0.2557 0.5772 4.8368 0.1114 0.1124 3.6563 0.1145 0.1476
"256" 63.75 0.2302 0.2004 3.1369 0.3676 0.2253 7.0161 28.2108 9.338 9.2316 0.2536 0.5741 4.8377 0.1114 0.1124 3.6565 0.1145 0.1476
"257" 64 0.2283 0.1989 3.1467 0.3652 0.2238 7.0197 28.21 9.3379 9.2329 0.2515 0.571 4.8387 0.1114 0.1124 3.6567 0.1145 0.1476
"258" 64.25 0.2263 0.1974 3.1565 0.3627 0.2222 7.0232 28.2093 9.3378 9.2343 0.2494 0.5679 4.8396 0.1114 0.1124 3.6569 0.1146 0.1476
"259" 64.5 0.2244 0.196 3.1664 0.3603 0.2207 7.0267 28.2085 9.3376 9.2356 0.2473 0.5648 4.8407 0.1114 0.1124 3.6571 0.1146 0.1476
"260" 64.75 0.2224 0.1945 3.1763 0.3579 0.2192 7.0302 28.2076 9.3374 9.2369 0.2453 0.5618 4.8418 0.1114 0.1124 3.6574 0.1146 0.1476
"261" 65 0.2205 0.1931 3.1862 0.3555 0.2177 7.0336 28.2068 9.3371 9.2382 0.2432 0.5587 4.8429 0.1114 0.1124 3.6576 0.1146 0.1476
"262" 65.25 0.2186 0.1917 3.1961 0.3532 0.2162 7.037 28.2059 9.3368 9.2395 0.2412 0.5557 4.8441 0.1114 0.1124 3.6578 0.1146 0.1476
"263" 65.5 0.2167 0.1903 3.2061 0.3508 0.2147 7.0404 28.2051 9.3365 9.2408 0.2392 0.5527 4.8453 0.1114 0.1124 3.658 0.1147 0.1476
"264" 65.75 0.2149 0.1889 3.2161 0.3485 0.2132 7.0438 28.2041 9.3361 9.2421 0.2373 0.5496 4.8466 0.1113 0.1124 3.6583 0.1147 0.1476
"265" 66 0.213 0.1875 3.2261 0.3462 0.2118 7.0471 28.2032 9.3357 9.2433 0.2353 0.5467 4.8479 0.1113 0.1124 3.6585 0.1147 0.1476
"266" 66.25 0.2112 0.1861 3.2361 0.3439 0.2103 7.0504 28.2022 9.3352 9.2446 0.2334 0.5437 4.8493 0.1113 0.1124 3.6587 0.1147 0.1476
"267" 66.5 0.2094 0.1848 3.2462 0.3416 0.2089 7.0537 28.2013 9.3347 9.2458 0.2315 0.5407 4.8507 0.1113 0.1124 3.6589 0.1148 0.1476
"268" 66.75 0.2076 0.1834 3.2563 0.3394 0.2075 7.0569 28.2003 9.3342 9.2471 0.2296 0.5378 4.8521 0.1113 0.1124 3.6592 0.1148 0.1476
"269" 67 0.2058 0.182 3.2664 0.3371 0.2061 7.0601 28.1992 9.3336 9.2483 0.2277 0.5348 4.8536 0.1113 0.1124 3.6594 0.1148 0.1476
"270" 67.25 0.204 0.1807 3.2766 0.3349 0.2046 7.0633 28.1982 9.333 9.2495 0.2258 0.5319 4.8552 0.1113 0.1124 3.6596 0.1148 0.1476
"271" 67.5 0.2023 0.1794 3.2867 0.3327 0.2033 7.0664 28.1971 9.3323 9.2507 0.224 0.529 4.8568 0.1113 0.1124 3.6599 0.1148 0.1476
"272" 67.75 0.2005 0.1781 3.2969 0.3305 0.2019 7.0696 28.196 9.3316 9.2519 0.2221 0.5261 4.8584 0.1113 0.1124 3.6601 0.1149 0.1476
"273" 68 0.1988 0.1768 3.3072 0.3284 0.2005 7.0727 28.1949 9.3308 9.2531 0.2203 0.5232 4.8601 0.1113 0.1124 3.6603 0.1149 0.1476
"274" 68.25 0.1971 0.1755 3.3174 0.3262 0.1992 7.0757 28.1938 9.3301 9.2543 0.2185 0.5204 4.8618 0.1112 0.1124 3.6606 0.1149 0.1476
"275" 68.5 0.1954 0.1742 3.3277 0.3241 0.1978 7.0788 28.1926 9.3292 9.2554 0.2167 0.5175 4.8636 0.1112 0.1124 3.6608 0.1149 0.1476
"276" 68.75 0.1937 0.1729 3.338 0.322 0.1965 7.0818 28.1914 9.3284 9.2566 0.215 0.5147 4.8654 0.1112 0.1124 3.6611 0.1149 0.1475
"277" 69 0.192 0.1716 3.3484 0.3199 0.1951 7.0848 28.1902 9.3275 9.2577 0.2132 0.5118 4.8672 0.1112 0.1124 3.6613 0.115 0.1475
"278" 69.25 0.1903 0.1703 3.3588 0.3178 0.1938 7.0877 28.189 9.3266 9.2588 0.2115 0.509 4.8691 0.1112 0.1124 3.6615 0.115 0.1475
"279" 69.5 0.1887 0.1691 3.3692 0.3157 0.1925 7.0907 28.1878 9.3256 9.2599 0.2097 0.5062 4.871 0.1112 0.1124 3.6618 0.115 0.1475
"280" 69.75 0.1871 0.1678 3.3796 0.3137 0.1912 7.0936 28.1865 9.3246 9.2611 0.208 0.5035 4.873 0.1112 0.1124 3.662 0.115 0.1475
"281" 70 0.1854 0.1666 3.3901 0.3116 0.1899 7.0965 28.1852 9.3235 9.2621 0.2063 0.5007 4.875 0.1112 0.1124 3.6623 0.115 0.1475
"282" 70.25 0.1838 0.1654 3.4005 0.3096 0.1887 7.0993 28.1839 9.3224 9.2632 0.2047 0.4979 4.8771 0.1112 0.1124 3.6625 0.1151 0.1475
"283" 70.5 0.1822 0.1642 3.4111 0.3076 0.1874 7.1021 28.1826 9.3213 9.2643 0.203 0.4952 4.8792 0.1112 0.1124 3.6628 0.1151 0.1475
"284" 70.75 0.1807 0.163 3.4216 0.3056 0.1861 7.1049 28.1812 9.3202 9.2654 0.2014 0.4925 4.8813 0.1112 0.1124 3.663 0.1151 0.1475
"285" 71 0.1791 0.1618 3.4322 0.3036 0.1849 7.1077 28.1799 9.319 9.2664 0.1997 0.4897 4.8835 0.1111 0.1124 3.6633 0.1151 0.1475
"286" 71.25 0.1775 0.1606 3.4428 0.3017 0.1837 7.1105 28.1785 9.3177 9.2675 0.1981 0.487 4.8857 0.1111 0.1124 3.6635 0.1151 0.1475
"287" 71.5 0.176 0.1594 3.4534 0.2997 0.1824 7.1132 28.1771 9.3165 9.2685 0.1965 0.4843 4.888 0.1111 0.1124 3.6638 0.1152 0.1475
"288" 71.75 0.1745 0.1582 3.4641 0.2978 0.1812 7.1159 28.1757 9.3152 9.2695 0.1949 0.4817 4.8903 0.1111 0.1124 3.664 0.1152 0.1475
"289" 72 0.1729 0.157 3.4748 0.2959 0.18 7.1185 28.1742 9.3138 9.2705 0.1934 0.479 4.8926 0.1111 0.1124 3.6643 0.1152 0.1475
"290" 72.25 0.1714 0.1559 3.4855 0.294 0.1788 7.1212 28.1728 9.3125 9.2715 0.1918 0.4764 4.895 0.1111 0.1124 3.6646 0.1152 0.1475
"291" 72.5 0.17 0.1547 3.4962 0.2921 0.1776 7.1238 28.1713 9.3111 9.2725 0.1903 0.4737 4.8974 0.1111 0.1123 3.6648 0.1152 0.1475
"292" 72.75 0.1685 0.1536 3.507 0.2902 0.1764 7.1264 28.1698 9.3096 9.2735 0.1887 0.4711 4.8998 0.1111 0.1123 3.6651 0.1152 0.1475
"293" 73 0.167 0.1525 3.5178 0.2883 0.1753 7.129 28.1683 9.3081 9.2745 0.1872 0.4685 4.9023 0.1111 0.1123 3.6653 0.1153 0.1475
"294" 73.25 0.1656 0.1513 3.5286 0.2865 0.1741 7.1315 28.1667 9.3066 9.2754 0.1857 0.4659 4.9048 0.1111 0.1123 3.6656 0.1153 0.1475
"295" 73.5 0.1641 0.1502 3.5395 0.2847 0.1729 7.134 28.1652 9.3051 9.2764 0.1842 0.4633 4.9074 0.1111 0.1123 3.6659 0.1153 0.1475
"296" 73.75 0.1627 0.1491 3.5504 0.2828 0.1718 7.1365 28.1636 9.3035 9.2773 0.1827 0.4607 4.91 0.1111 0.1123 3.6661 0.1153 0.1475
"297" 74 0.1613 0.148 3.5613 0.281 0.1707 7.139 28.162 9.3019 9.2782 0.1813 0.4582 4.9126 0.111 0.1123 3.6664 0.1153 0.1475
"298" 74.25 0.1599 0.1469 3.5723 0.2792 0.1695 7.1414 28.1604 9.3002 9.2791 0.1798 0.4556 4.9153 0.111 0.1123 3.6667 0.1153 0.1475
"299" 74.5 0.1585 0.1458 3.5832 0.2775 0.1684 7.1438 28.1588 9.2986 9.28 0.1784 0.4531 4.918 0.111 0.1123 3.6669 0.1154 0.1475
"300" 74.75 0.1571 0.1447 3.5942 0.2757 0.1673 7.1462 28.1571 9.2968 9.2809 0.1769 0.4506 4.9208 0.111 0.1123 3.6672 0.1154 0.1475
"301" 75 0.1557 0.1437 3.6053 0.2739 0.1662 7.1486 28.1554 9.2951 9.2818 0.1755 0.4481 4.9236 0.111 0.1123 3.6675 0.1154 0.1475
"302" 75.25 0.1544 0.1426 3.6164 0.2722 0.1651 7.1509 28.1538 9.2933 9.2827 0.1741 0.4456 4.9264 0.111 0.1123 3.6678 0.1154 0.1475
"303" 75.5 0.153 0.1416 3.6275 0.2705 0.164 7.1532 28.1521 9.2915 9.2835 0.1727 0.4431 4.9292 0.111 0.1123 3.668 0.1154 0.1475
"304" 75.75 0.1517 0.1405 3.6386 0.2688 0.1629 7.1555 28.1503 9.2897 9.2844 0.1714 0.4406 4.9321 0.111 0.1123 3.6683 0.1154 0.1475
"305" 76 0.1504 0.1395 3.6497 0.2671 0.1619 7.1578 28.1486 9.2878 9.2852 0.17 0.4381 4.9351 0.111 0.1123 3.6686 0.1155 0.1475
