"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0685 0.0477 0.8046 0.2467 0.268 0.0657 1.6987 0.0154 42.6326 28.303 0.0627 0.3257 0.0433 0.0991 5.3361 1.6786 2.2316
"154" 38.25 0.0661 0.046 0.7853 0.2407 0.2615 0.0633 1.6714 0.0148 42.679 28.3339 0.0604 0.3169 0.0433 0.099 5.3388 1.6802 2.2345
"155" 38.5 0.0638 0.0445 0.7664 0.2348 0.2553 0.061 1.6445 0.0142 42.7245 28.3641 0.0582 0.3083 0.0432 0.099 5.3414 1.6819 2.2373
"156" 38.75 0.0616 0.0429 0.748 0.2291 0.2491 0.0588 1.618 0.0136 42.7691 28.3935 0.0561 0.3 0.0432 0.099 5.344 1.6834 2.2401
"157" 39 0.0595 0.0415 0.73 0.2235 0.2431 0.0567 1.5919 0.013 42.8129 28.4223 0.054 0.2919 0.0432 0.0989 5.3466 1.685 2.2428
"158" 39.25 0.0574 0.04 0.7125 0.218 0.2373 0.0546 1.5662 0.0125 42.8558 28.4504 0.0521 0.284 0.0432 0.0989 5.3491 1.6865 2.2455
"159" 39.5 0.0554 0.0386 0.6953 0.2127 0.2316 0.0526 1.5409 0.012 42.898 28.4779 0.0502 0.2763 0.0432 0.0988 5.3516 1.688 2.2482
"160" 39.75 0.0535 0.0373 0.6786 0.2074 0.226 0.0507 1.5159 0.0115 42.9393 28.5048 0.0483 0.2688 0.0431 0.0988 5.3541 1.6894 2.2508
"161" 40 0.0517 0.036 0.6622 0.2024 0.2206 0.0489 1.4913 0.011 42.9798 28.531 0.0466 0.2615 0.0431 0.0988 5.3566 1.6908 2.2534
"162" 40.25 0.0499 0.0348 0.6462 0.1974 0.2152 0.0471 1.4671 0.0105 43.0195 28.5566 0.0449 0.2544 0.0431 0.0987 5.359 1.6922 2.256
"163" 40.5 0.0482 0.0336 0.6306 0.1926 0.21 0.0454 1.4433 0.0101 43.0585 28.5817 0.0432 0.2475 0.0431 0.0987 5.3613 1.6935 2.2585
"164" 40.75 0.0465 0.0324 0.6154 0.1878 0.205 0.0437 1.4198 0.0097 43.0968 28.6062 0.0416 0.2407 0.0431 0.0987 5.3637 1.6948 2.261
"165" 41 0.0449 0.0313 0.6005 0.1832 0.2 0.0421 1.3967 0.0093 43.1343 28.6301 0.0401 0.2342 0.043 0.0986 5.366 1.6961 2.2635
"166" 41.25 0.0433 0.0302 0.586 0.1787 0.1952 0.0406 1.374 0.0089 43.171 28.6535 0.0387 0.2278 0.043 0.0986 5.3683 1.6974 2.2659
"167" 41.5 0.0418 0.0292 0.5719 0.1743 0.1905 0.0391 1.3516 0.0085 43.2071 28.6764 0.0372 0.2216 0.043 0.0986 5.3705 1.6986 2.2683
"168" 41.75 0.0404 0.0282 0.558 0.17 0.1859 0.0377 1.3295 0.0082 43.2425 28.6987 0.0359 0.2156 0.043 0.0985 5.3727 1.6998 2.2707
"169" 42 0.039 0.0272 0.5445 0.1659 0.1814 0.0363 1.3078 0.0078 43.2772 28.7206 0.0346 0.2097 0.043 0.0985 5.3749 1.701 2.273
"170" 42.25 0.0376 0.0263 0.5313 0.1618 0.177 0.035 1.2865 0.0075 43.3113 28.7419 0.0333 0.204 0.043 0.0985 5.3771 1.7021 2.2753
"171" 42.5 0.0363 0.0254 0.5184 0.1578 0.1727 0.0337 1.2654 0.0072 43.3447 28.7628 0.0321 0.1985 0.0429 0.0984 5.3792 1.7032 2.2776
"172" 42.75 0.0351 0.0245 0.5059 0.1539 0.1685 0.0325 1.2447 0.0069 43.3775 28.7832 0.0309 0.1931 0.0429 0.0984 5.3813 1.7043 2.2798
"173" 43 0.0339 0.0236 0.4936 0.1501 0.1644 0.0313 1.2243 0.0066 43.4096 28.8032 0.0298 0.1878 0.0429 0.0984 5.3834 1.7054 2.282
"174" 43.25 0.0327 0.0228 0.4816 0.1464 0.1604 0.0301 1.2042 0.0063 43.4411 28.8227 0.0287 0.1827 0.0429 0.0983 5.3854 1.7064 2.2842
"175" 43.5 0.0316 0.022 0.4699 0.1428 0.1565 0.029 1.1845 0.006 43.472 28.8417 0.0276 0.1777 0.0429 0.0983 5.3874 1.7075 2.2863
"176" 43.75 0.0305 0.0213 0.4585 0.1393 0.1527 0.028 1.165 0.0058 43.5024 28.8604 0.0266 0.1728 0.0429 0.0983 5.3894 1.7085 2.2884
"177" 44 0.0294 0.0205 0.4474 0.1358 0.149 0.027 1.1459 0.0056 43.5321 28.8786 0.0256 0.1681 0.0429 0.0983 5.3913 1.7094 2.2905
"178" 44.25 0.0284 0.0198 0.4365 0.1325 0.1454 0.026 1.1271 0.0053 43.5613 28.8964 0.0247 0.1635 0.0429 0.0982 5.3933 1.7104 2.2926
"179" 44.5 0.0274 0.0191 0.4259 0.1292 0.1419 0.025 1.1085 0.0051 43.5899 28.9138 0.0238 0.1591 0.0428 0.0982 5.3952 1.7113 2.2946
"180" 44.75 0.0264 0.0185 0.4155 0.126 0.1384 0.0241 1.0903 0.0049 43.618 28.9309 0.0229 0.1547 0.0428 0.0982 5.397 1.7122 2.2966
"181" 45 0.0255 0.0178 0.4054 0.1229 0.1351 0.0232 1.0723 0.0047 43.6455 28.9475 0.0221 0.1505 0.0428 0.0982 5.3989 1.7131 2.2986
"182" 45.25 0.0246 0.0172 0.3956 0.1198 0.1318 0.0224 1.0547 0.0045 43.6726 28.9638 0.0213 0.1464 0.0428 0.0981 5.4007 1.714 2.3005
"183" 45.5 0.0238 0.0166 0.3859 0.1169 0.1286 0.0216 1.0373 0.0043 43.6991 28.9798 0.0205 0.1424 0.0428 0.0981 5.4024 1.7148 2.3024
"184" 45.75 0.023 0.016 0.3765 0.114 0.1254 0.0208 1.0202 0.0041 43.7251 28.9954 0.0197 0.1385 0.0428 0.0981 5.4042 1.7157 2.3043
"185" 46 0.0222 0.0155 0.3674 0.1112 0.1224 0.02 1.0033 0.0039 43.7506 29.0106 0.019 0.1347 0.0428 0.0981 5.4059 1.7165 2.3061
"186" 46.25 0.0214 0.015 0.3584 0.1084 0.1194 0.0193 0.9867 0.0038 43.7756 29.0255 0.0183 0.131 0.0428 0.098 5.4076 1.7173 2.3079
"187" 46.5 0.0206 0.0144 0.3497 0.1057 0.1165 0.0186 0.9704 0.0036 43.8002 29.0401 0.0177 0.1274 0.0428 0.098 5.4093 1.718 2.3097
"188" 46.75 0.0199 0.0139 0.3411 0.1031 0.1136 0.0179 0.9544 0.0035 43.8242 29.0544 0.017 0.1239 0.0427 0.098 5.411 1.7188 2.3115
"189" 47 0.0192 0.0135 0.3328 0.1006 0.1109 0.0172 0.9386 0.0033 43.8479 29.0683 0.0164 0.1205 0.0427 0.098 5.4126 1.7195 2.3132
"190" 47.25 0.0186 0.013 0.3247 0.0981 0.1082 0.0166 0.9231 0.0032 43.871 29.082 0.0158 0.1172 0.0427 0.098 5.4142 1.7203 2.315
"191" 47.5 0.0179 0.0125 0.3168 0.0956 0.1055 0.016 0.9078 0.0031 43.8938 29.0953 0.0152 0.114 0.0427 0.0979 5.4158 1.721 2.3166
"192" 47.75 0.0173 0.0121 0.309 0.0933 0.103 0.0154 0.8927 0.0029 43.9161 29.1084 0.0146 0.1109 0.0427 0.0979 5.4173 1.7217 2.3183
"193" 48 0.0167 0.0117 0.3015 0.0909 0.1004 0.0149 0.878 0.0028 43.9379 29.1212 0.0141 0.1079 0.0427 0.0979 5.4189 1.7223 2.3199
"194" 48.25 0.0161 0.0113 0.2941 0.0887 0.098 0.0143 0.8634 0.0027 43.9594 29.1337 0.0136 0.1049 0.0427 0.0979 5.4204 1.723 2.3216
"195" 48.5 0.0156 0.0109 0.2869 0.0865 0.0956 0.0138 0.8491 0.0026 43.9805 29.1459 0.0131 0.102 0.0427 0.0979 5.4218 1.7237 2.3231
"196" 48.75 0.015 0.0105 0.2799 0.0843 0.0933 0.0133 0.835 0.0025 44.0011 29.1579 0.0126 0.0992 0.0427 0.0979 5.4233 1.7243 2.3247
"197" 49 0.0145 0.0101 0.2731 0.0822 0.091 0.0128 0.8211 0.0024 44.0214 29.1696 0.0121 0.0965 0.0427 0.0978 5.4247 1.7249 2.3262
"198" 49.25 0.014 0.0098 0.2664 0.0802 0.0888 0.0123 0.8075 0.0023 44.0413 29.181 0.0117 0.0939 0.0427 0.0978 5.4261 1.7255 2.3277
"199" 49.5 0.0135 0.0095 0.2599 0.0782 0.0866 0.0119 0.7941 0.0022 44.0608 29.1922 0.0113 0.0913 0.0427 0.0978 5.4275 1.7261 2.3292
"200" 49.75 0.013 0.0091 0.2535 0.0763 0.0845 0.0114 0.7809 0.0021 44.0799 29.2032 0.0109 0.0888 0.0426 0.0978 5.4289 1.7267 2.3307
"201" 50 0.0126 0.0088 0.2473 0.0744 0.0824 0.011 0.7679 0.002 44.0987 29.2139 0.0105 0.0863 0.0426 0.0978 5.4303 1.7273 2.3321
"202" 50.25 0.0121 0.0085 0.2413 0.0725 0.0804 0.0106 0.7551 0.0019 44.1171 29.2244 0.0101 0.084 0.0426 0.0978 5.4316 1.7278 2.3336
"203" 50.5 0.0117 0.0082 0.2354 0.0707 0.0784 0.0102 0.7426 0.0018 44.1352 29.2347 0.0097 0.0817 0.0426 0.0977 5.4329 1.7284 2.335
"204" 50.75 0.0113 0.0079 0.2296 0.069 0.0765 0.0099 0.7302 0.0018 44.153 29.2448 0.0093 0.0794 0.0426 0.0977 5.4342 1.7289 2.3363
"205" 51 0.0109 0.0076 0.224 0.0672 0.0746 0.0095 0.718 0.0017 44.1704 29.2546 0.009 0.0772 0.0426 0.0977 5.4354 1.7294 2.3377
"206" 51.25 0.0105 0.0074 0.2185 0.0656 0.0728 0.0091 0.7061 0.0016 44.1874 29.2643 0.0087 0.0751 0.0426 0.0977 5.4367 1.7299 2.339
"207" 51.5 0.0102 0.0071 0.2132 0.0639 0.071 0.0088 0.6943 0.0015 44.2042 29.2737 0.0083 0.073 0.0426 0.0977 5.4379 1.7304 2.3403
"208" 51.75 0.0098 0.0069 0.2079 0.0623 0.0693 0.0085 0.6827 0.0015 44.2206 29.283 0.008 0.071 0.0426 0.0977 5.4391 1.7309 2.3416
"209" 52 0.0095 0.0066 0.2028 0.0608 0.0676 0.0082 0.6714 0.0014 44.2368 29.292 0.0077 0.0691 0.0426 0.0976 5.4403 1.7314 2.3429
"210" 52.25 0.0091 0.0064 0.1979 0.0593 0.0659 0.0079 0.6602 0.0014 44.2526 29.3009 0.0075 0.0672 0.0426 0.0976 5.4414 1.7319 2.3441
"211" 52.5 0.0088 0.0062 0.193 0.0578 0.0643 0.0076 0.6491 0.0013 44.2681 29.3095 0.0072 0.0653 0.0426 0.0976 5.4426 1.7323 2.3454
"212" 52.75 0.0085 0.006 0.1883 0.0564 0.0627 0.0073 0.6383 0.0012 44.2834 29.318 0.0069 0.0635 0.0426 0.0976 5.4437 1.7328 2.3466
"213" 53 0.0082 0.0058 0.1837 0.055 0.0612 0.007 0.6277 0.0012 44.2983 29.3263 0.0067 0.0618 0.0426 0.0976 5.4448 1.7332 2.3478
"214" 53.25 0.0079 0.0056 0.1792 0.0536 0.0597 0.0068 0.6172 0.0011 44.313 29.3344 0.0064 0.0601 0.0426 0.0976 5.4459 1.7336 2.3489
"215" 53.5 0.0076 0.0054 0.1748 0.0523 0.0582 0.0065 0.6069 0.0011 44.3274 29.3424 0.0062 0.0584 0.0426 0.0976 5.447 1.7341 2.3501
"216" 53.75 0.0074 0.0052 0.1705 0.051 0.0568 0.0063 0.5967 0.001 44.3415 29.3502 0.006 0.0568 0.0426 0.0976 5.448 1.7345 2.3512
"217" 54 0.0071 0.005 0.1663 0.0497 0.0554 0.0061 0.5868 0.001 44.3554 29.3578 0.0057 0.0553 0.0425 0.0975 5.4491 1.7349 2.3523
"218" 54.25 0.0069 0.0048 0.1622 0.0484 0.0541 0.0058 0.577 0.001 44.369 29.3653 0.0055 0.0537 0.0425 0.0975 5.4501 1.7353 2.3534
"219" 54.5 0.0066 0.0047 0.1582 0.0472 0.0527 0.0056 0.5673 9e-04 44.3824 29.3726 0.0053 0.0523 0.0425 0.0975 5.4511 1.7357 2.3545
"220" 54.75 0.0064 0.0045 0.1543 0.0461 0.0514 0.0054 0.5578 9e-04 44.3955 29.3798 0.0051 0.0508 0.0425 0.0975 5.4521 1.736 2.3556
"221" 55 0.0062 0.0043 0.1506 0.0449 0.0502 0.0052 0.5485 8e-04 44.4083 29.3868 0.0049 0.0494 0.0425 0.0975 5.4531 1.7364 2.3566
"222" 55.25 0.006 0.0042 0.1469 0.0438 0.049 0.005 0.5393 8e-04 44.4209 29.3937 0.0048 0.0481 0.0425 0.0975 5.454 1.7368 2.3576
"223" 55.5 0.0058 0.004 0.1433 0.0427 0.0478 0.0048 0.5303 8e-04 44.4333 29.4004 0.0046 0.0467 0.0425 0.0975 5.455 1.7371 2.3587
"224" 55.75 0.0056 0.0039 0.1397 0.0416 0.0466 0.0047 0.5214 7e-04 44.4455 29.407 0.0044 0.0455 0.0425 0.0975 5.4559 1.7375 2.3596
"225" 56 0.0054 0.0038 0.1363 0.0406 0.0454 0.0045 0.5127 7e-04 44.4574 29.4135 0.0043 0.0442 0.0425 0.0975 5.4568 1.7378 2.3606
"226" 56.25 0.0052 0.0036 0.133 0.0396 0.0443 0.0043 0.5041 7e-04 44.4691 29.4198 0.0041 0.043 0.0425 0.0975 5.4577 1.7381 2.3616
"227" 56.5 0.005 0.0035 0.1297 0.0386 0.0432 0.0042 0.4957 7e-04 44.4806 29.426 0.0039 0.0418 0.0425 0.0974 5.4586 1.7385 2.3625
"228" 56.75 0.0048 0.0034 0.1265 0.0376 0.0422 0.004 0.4874 6e-04 44.4919 29.432 0.0038 0.0406 0.0425 0.0974 5.4594 1.7388 2.3635
"229" 57 0.0047 0.0033 0.1234 0.0367 0.0411 0.0039 0.4792 6e-04 44.5029 29.438 0.0037 0.0395 0.0425 0.0974 5.4603 1.7391 2.3644
"230" 57.25 0.0045 0.0032 0.1204 0.0358 0.0401 0.0037 0.4712 6e-04 44.5138 29.4438 0.0035 0.0384 0.0425 0.0974 5.4611 1.7394 2.3653
"231" 57.5 0.0043 0.003 0.1174 0.0349 0.0391 0.0036 0.4633 6e-04 44.5245 29.4495 0.0034 0.0374 0.0425 0.0974 5.4619 1.7397 2.3662
"232" 57.75 0.0042 0.0029 0.1145 0.034 0.0382 0.0035 0.4555 5e-04 44.5349 29.4551 0.0033 0.0363 0.0425 0.0974 5.4628 1.74 2.367
"233" 58 0.004 0.0028 0.1117 0.0332 0.0372 0.0033 0.4479 5e-04 44.5452 29.4606 0.0031 0.0353 0.0425 0.0974 5.4636 1.7403 2.3679
"234" 58.25 0.0039 0.0027 0.109 0.0323 0.0363 0.0032 0.4404 5e-04 44.5553 29.4659 0.003 0.0344 0.0425 0.0974 5.4643 1.7406 2.3687
"235" 58.5 0.0038 0.0026 0.1063 0.0315 0.0354 0.0031 0.433 5e-04 44.5652 29.4712 0.0029 0.0334 0.0425 0.0974 5.4651 1.7408 2.3696
"236" 58.75 0.0036 0.0026 0.1037 0.0307 0.0346 0.003 0.4257 4e-04 44.5749 29.4763 0.0028 0.0325 0.0425 0.0974 5.4659 1.7411 2.3704
"237" 59 0.0035 0.0025 0.1011 0.03 0.0337 0.0029 0.4186 4e-04 44.5844 29.4813 0.0027 0.0316 0.0425 0.0974 5.4666 1.7414 2.3712
"238" 59.25 0.0034 0.0024 0.0986 0.0292 0.0329 0.0028 0.4116 4e-04 44.5937 29.4863 0.0026 0.0307 0.0425 0.0973 5.4673 1.7416 2.372
"239" 59.5 0.0033 0.0023 0.0962 0.0285 0.0321 0.0027 0.4046 4e-04 44.6029 29.4911 0.0025 0.0299 0.0425 0.0973 5.4681 1.7419 2.3727
"240" 59.75 0.0031 0.0022 0.0938 0.0278 0.0313 0.0026 0.3979 4e-04 44.6119 29.4959 0.0024 0.0291 0.0425 0.0973 5.4688 1.7421 2.3735
"241" 60 0.003 0.0021 0.0915 0.0271 0.0305 0.0025 0.3912 4e-04 44.6208 29.5005 0.0023 0.0283 0.0425 0.0973 5.4695 1.7424 2.3742
"242" 60.25 0.0029 0.0021 0.0893 0.0264 0.0298 0.0024 0.3846 3e-04 44.6295 29.5051 0.0022 0.0275 0.0425 0.0973 5.4701 1.7426 2.375
"243" 60.5 0.0028 0.002 0.0871 0.0257 0.029 0.0023 0.3782 3e-04 44.638 29.5095 0.0022 0.0267 0.0425 0.0973 5.4708 1.7428 2.3757
"244" 60.75 0.0027 0.0019 0.0849 0.0251 0.0283 0.0022 0.3718 3e-04 44.6464 29.5139 0.0021 0.026 0.0425 0.0973 5.4715 1.7431 2.3764
"245" 61 0.0026 0.0019 0.0828 0.0245 0.0276 0.0021 0.3656 3e-04 44.6546 29.5182 0.002 0.0253 0.0424 0.0973 5.4721 1.7433 2.3771
"246" 61.25 0.0025 0.0018 0.0808 0.0239 0.0269 0.002 0.3594 3e-04 44.6626 29.5224 0.0019 0.0246 0.0424 0.0973 5.4728 1.7435 2.3778
"247" 61.5 0.0025 0.0017 0.0788 0.0233 0.0263 0.002 0.3534 3e-04 44.6705 29.5265 0.0019 0.0239 0.0424 0.0973 5.4734 1.7437 2.3785
"248" 61.75 0.0024 0.0017 0.0769 0.0227 0.0256 0.0019 0.3474 3e-04 44.6783 29.5305 0.0018 0.0232 0.0424 0.0973 5.474 1.7439 2.3791
"249" 62 0.0023 0.0016 0.075 0.0221 0.025 0.0018 0.3416 3e-04 44.6859 29.5345 0.0017 0.0226 0.0424 0.0973 5.4746 1.7442 2.3798
"250" 62.25 0.0022 0.0016 0.0731 0.0216 0.0244 0.0018 0.3359 2e-04 44.6934 29.5383 0.0017 0.022 0.0424 0.0973 5.4752 1.7444 2.3804
"251" 62.5 0.0021 0.0015 0.0713 0.021 0.0238 0.0017 0.3302 2e-04 44.7008 29.5421 0.0016 0.0214 0.0424 0.0973 5.4758 1.7446 2.3811
"252" 62.75 0.0021 0.0014 0.0696 0.0205 0.0232 0.0016 0.3247 2e-04 44.708 29.5459 0.0015 0.0208 0.0424 0.0973 5.4764 1.7447 2.3817
"253" 63 0.002 0.0014 0.0679 0.02 0.0226 0.0016 0.3192 2e-04 44.7151 29.5495 0.0015 0.0202 0.0424 0.0972 5.4769 1.7449 2.3823
"254" 63.25 0.0019 0.0013 0.0662 0.0195 0.0221 0.0015 0.3138 2e-04 44.722 29.5531 0.0014 0.0196 0.0424 0.0972 5.4775 1.7451 2.3829
"255" 63.5 0.0018 0.0013 0.0646 0.019 0.0215 0.0015 0.3086 2e-04 44.7288 29.5566 0.0014 0.0191 0.0424 0.0972 5.478 1.7453 2.3835
"256" 63.75 0.0018 0.0013 0.063 0.0185 0.021 0.0014 0.3034 2e-04 44.7355 29.56 0.0013 0.0186 0.0424 0.0972 5.4786 1.7455 2.3841
"257" 64 0.0017 0.0012 0.0614 0.0181 0.0205 0.0014 0.2983 2e-04 44.7421 29.5634 0.0013 0.0181 0.0424 0.0972 5.4791 1.7457 2.3847
"258" 64.25 0.0017 0.0012 0.0599 0.0176 0.02 0.0013 0.2933 2e-04 44.7486 29.5667 0.0012 0.0176 0.0424 0.0972 5.4796 1.7458 2.3852
"259" 64.5 0.0016 0.0011 0.0584 0.0172 0.0195 0.0013 0.2883 2e-04 44.7549 29.5699 0.0012 0.0171 0.0424 0.0972 5.4801 1.746 2.3858
"260" 64.75 0.0015 0.0011 0.057 0.0167 0.019 0.0012 0.2835 2e-04 44.7611 29.5731 0.0011 0.0166 0.0424 0.0972 5.4806 1.7462 2.3863
"261" 65 0.0015 0.0011 0.0556 0.0163 0.0185 0.0012 0.2787 2e-04 44.7673 29.5762 0.0011 0.0161 0.0424 0.0972 5.4811 1.7463 2.3868
"262" 65.25 0.0014 0.001 0.0542 0.0159 0.0181 0.0011 0.274 1e-04 44.7733 29.5793 0.0011 0.0157 0.0424 0.0972 5.4816 1.7465 2.3874
"263" 65.5 0.0014 0.001 0.0529 0.0155 0.0176 0.0011 0.2694 1e-04 44.7791 29.5822 0.001 0.0153 0.0424 0.0972 5.4821 1.7466 2.3879
"264" 65.75 0.0013 9e-04 0.0516 0.0151 0.0172 0.001 0.2649 1e-04 44.7849 29.5852 0.001 0.0148 0.0424 0.0972 5.4826 1.7468 2.3884
"265" 66 0.0013 9e-04 0.0503 0.0147 0.0168 0.001 0.2604 1e-04 44.7906 29.588 9e-04 0.0144 0.0424 0.0972 5.483 1.7469 2.3889
"266" 66.25 0.0012 9e-04 0.0491 0.0144 0.0164 0.001 0.256 1e-04 44.7962 29.5909 9e-04 0.014 0.0424 0.0972 5.4835 1.7471 2.3894
"267" 66.5 0.0012 9e-04 0.0479 0.014 0.016 9e-04 0.2517 1e-04 44.8017 29.5936 9e-04 0.0136 0.0424 0.0972 5.4839 1.7472 2.3899
"268" 66.75 0.0012 8e-04 0.0467 0.0137 0.0156 9e-04 0.2475 1e-04 44.807 29.5963 8e-04 0.0133 0.0424 0.0972 5.4844 1.7474 2.3903
"269" 67 0.0011 8e-04 0.0455 0.0133 0.0152 9e-04 0.2433 1e-04 44.8123 29.599 8e-04 0.0129 0.0424 0.0972 5.4848 1.7475 2.3908
"270" 67.25 0.0011 8e-04 0.0444 0.013 0.0148 8e-04 0.2392 1e-04 44.8175 29.6016 8e-04 0.0125 0.0424 0.0972 5.4852 1.7476 2.3913
"271" 67.5 0.001 7e-04 0.0433 0.0127 0.0145 8e-04 0.2352 1e-04 44.8226 29.6041 8e-04 0.0122 0.0424 0.0972 5.4856 1.7478 2.3917
"272" 67.75 0.001 7e-04 0.0422 0.0123 0.0141 8e-04 0.2312 1e-04 44.8276 29.6067 7e-04 0.0119 0.0424 0.0972 5.4861 1.7479 2.3922
"273" 68 0.001 7e-04 0.0412 0.012 0.0137 7e-04 0.2273 1e-04 44.8325 29.6091 7e-04 0.0115 0.0424 0.0972 5.4865 1.748 2.3926
"274" 68.25 9e-04 7e-04 0.0402 0.0117 0.0134 7e-04 0.2235 1e-04 44.8373 29.6115 7e-04 0.0112 0.0424 0.0972 5.4869 1.7482 2.393
"275" 68.5 9e-04 6e-04 0.0392 0.0114 0.0131 7e-04 0.2197 1e-04 44.842 29.6139 6e-04 0.0109 0.0424 0.0971 5.4872 1.7483 2.3934
"276" 68.75 9e-04 6e-04 0.0382 0.0112 0.0128 7e-04 0.216 1e-04 44.8467 29.6162 6e-04 0.0106 0.0424 0.0971 5.4876 1.7484 2.3939
"277" 69 8e-04 6e-04 0.0373 0.0109 0.0124 6e-04 0.2124 1e-04 44.8512 29.6185 6e-04 0.0103 0.0424 0.0971 5.488 1.7485 2.3943
"278" 69.25 8e-04 6e-04 0.0364 0.0106 0.0121 6e-04 0.2088 1e-04 44.8557 29.6207 6e-04 0.01 0.0424 0.0971 5.4884 1.7486 2.3947
"279" 69.5 8e-04 6e-04 0.0355 0.0103 0.0118 6e-04 0.2053 1e-04 44.8601 29.6229 6e-04 0.0098 0.0424 0.0971 5.4887 1.7487 2.3951
"280" 69.75 8e-04 5e-04 0.0346 0.0101 0.0115 6e-04 0.2018 1e-04 44.8644 29.625 5e-04 0.0095 0.0424 0.0971 5.4891 1.7489 2.3954
"281" 70 7e-04 5e-04 0.0337 0.0098 0.0113 6e-04 0.1984 1e-04 44.8686 29.6271 5e-04 0.0092 0.0424 0.0971 5.4894 1.749 2.3958
"282" 70.25 7e-04 5e-04 0.0329 0.0096 0.011 5e-04 0.1951 1e-04 44.8728 29.6292 5e-04 0.009 0.0424 0.0971 5.4898 1.7491 2.3962
"283" 70.5 7e-04 5e-04 0.0321 0.0093 0.0107 5e-04 0.1918 1e-04 44.8769 29.6312 5e-04 0.0087 0.0424 0.0971 5.4901 1.7492 2.3966
"284" 70.75 7e-04 5e-04 0.0313 0.0091 0.0104 5e-04 0.1886 1e-04 44.8809 29.6332 5e-04 0.0085 0.0424 0.0971 5.4905 1.7493 2.3969
"285" 71 6e-04 4e-04 0.0305 0.0089 0.0102 5e-04 0.1854 1e-04 44.8848 29.6351 4e-04 0.0082 0.0424 0.0971 5.4908 1.7494 2.3973
"286" 71.25 6e-04 4e-04 0.0298 0.0087 0.0099 5e-04 0.1823 1e-04 44.8887 29.637 4e-04 0.008 0.0424 0.0971 5.4911 1.7495 2.3976
"287" 71.5 6e-04 4e-04 0.029 0.0084 0.0097 4e-04 0.1792 1e-04 44.8925 29.6389 4e-04 0.0078 0.0424 0.0971 5.4914 1.7496 2.398
"288" 71.75 6e-04 4e-04 0.0283 0.0082 0.0095 4e-04 0.1762 0 44.8963 29.6407 4e-04 0.0076 0.0424 0.0971 5.4917 1.7497 2.3983
"289" 72 6e-04 4e-04 0.0276 0.008 0.0092 4e-04 0.1732 0 44.8999 29.6425 4e-04 0.0074 0.0424 0.0971 5.492 1.7498 2.3986
"290" 72.25 5e-04 4e-04 0.0269 0.0078 0.009 4e-04 0.1703 0 44.9035 29.6443 4e-04 0.0072 0.0424 0.0971 5.4923 1.7499 2.399
"291" 72.5 5e-04 4e-04 0.0263 0.0076 0.0088 4e-04 0.1674 0 44.9071 29.646 4e-04 0.007 0.0424 0.0971 5.4926 1.7499 2.3993
"292" 72.75 5e-04 4e-04 0.0256 0.0074 0.0086 4e-04 0.1646 0 44.9105 29.6477 3e-04 0.0068 0.0424 0.0971 5.4929 1.75 2.3996
"293" 73 5e-04 3e-04 0.025 0.0072 0.0083 4e-04 0.1618 0 44.9139 29.6494 3e-04 0.0066 0.0424 0.0971 5.4932 1.7501 2.3999
"294" 73.25 5e-04 3e-04 0.0244 0.0071 0.0081 3e-04 0.1591 0 44.9173 29.651 3e-04 0.0064 0.0424 0.0971 5.4935 1.7502 2.4002
"295" 73.5 4e-04 3e-04 0.0238 0.0069 0.0079 3e-04 0.1564 0 44.9206 29.6527 3e-04 0.0062 0.0424 0.0971 5.4938 1.7503 2.4005
"296" 73.75 4e-04 3e-04 0.0232 0.0067 0.0077 3e-04 0.1538 0 44.9238 29.6542 3e-04 0.0061 0.0424 0.0971 5.494 1.7504 2.4008
"297" 74 4e-04 3e-04 0.0226 0.0065 0.0076 3e-04 0.1512 0 44.927 29.6558 3e-04 0.0059 0.0424 0.0971 5.4943 1.7504 2.4011
"298" 74.25 4e-04 3e-04 0.0221 0.0064 0.0074 3e-04 0.1486 0 44.9301 29.6573 3e-04 0.0057 0.0424 0.0971 5.4946 1.7505 2.4014
"299" 74.5 4e-04 3e-04 0.0215 0.0062 0.0072 3e-04 0.1461 0 44.9331 29.6588 3e-04 0.0056 0.0424 0.0971 5.4948 1.7506 2.4017
"300" 74.75 4e-04 3e-04 0.021 0.0061 0.007 3e-04 0.1436 0 44.9361 29.6602 3e-04 0.0054 0.0424 0.0971 5.4951 1.7507 2.4019
"301" 75 4e-04 3e-04 0.0205 0.0059 0.0068 3e-04 0.1412 0 44.9391 29.6617 2e-04 0.0053 0.0424 0.0971 5.4953 1.7508 2.4022
"302" 75.25 3e-04 2e-04 0.02 0.0058 0.0067 3e-04 0.1388 0 44.942 29.6631 2e-04 0.0051 0.0424 0.0971 5.4956 1.7508 2.4025
"303" 75.5 3e-04 2e-04 0.0195 0.0056 0.0065 2e-04 0.1365 0 44.9448 29.6645 2e-04 0.005 0.0424 0.0971 5.4958 1.7509 2.4027
"304" 75.75 3e-04 2e-04 0.019 0.0055 0.0063 2e-04 0.1342 0 44.9476 29.6658 2e-04 0.0048 0.0424 0.0971 5.496 1.751 2.403
"305" 76 3e-04 2e-04 0.0185 0.0053 0.0062 2e-04 0.1319 0 44.9504 29.6671 2e-04 0.0047 0.0424 0.0971 5.4963 1.751 2.4032
