"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12539" 3134.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12540" 3134.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12541" 3135 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12542" 3135.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12543" 3135.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12544" 3135.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12545" 3136 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12546" 3136.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12547" 3136.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12548" 3136.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12549" 3137 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12550" 3137.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12551" 3137.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12552" 3137.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12553" 3138 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12554" 3138.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12555" 3138.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12556" 3138.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12557" 3139 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12558" 3139.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12559" 3139.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12560" 3139.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12561" 3140 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12562" 3140.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12563" 3140.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12564" 3140.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12565" 3141 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12566" 3141.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12567" 3141.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12568" 3141.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12569" 3142 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12570" 3142.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12571" 3142.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12572" 3142.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12573" 3143 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12574" 3143.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12575" 3143.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12576" 3143.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12577" 3144 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12578" 3144.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12579" 3144.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12580" 3144.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12581" 3145 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12582" 3145.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12583" 3145.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12584" 3145.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12585" 3146 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12586" 3146.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12587" 3146.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12588" 3146.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12589" 3147 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12590" 3147.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12591" 3147.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12592" 3147.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12593" 3148 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12594" 3148.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12595" 3148.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12596" 3148.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12597" 3149 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12598" 3149.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12599" 3149.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12600" 3149.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12601" 3150 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12602" 3150.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12603" 3150.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12604" 3150.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12605" 3151 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12606" 3151.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12607" 3151.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12608" 3151.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12609" 3152 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12610" 3152.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12611" 3152.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12612" 3152.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12613" 3153 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12614" 3153.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12615" 3153.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12616" 3153.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12617" 3154 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12618" 3154.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12619" 3154.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12620" 3154.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12621" 3155 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12622" 3155.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12623" 3155.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12624" 3155.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12625" 3156 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12626" 3156.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12627" 3156.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12628" 3156.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12629" 3157 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12630" 3157.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12631" 3157.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12632" 3157.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12633" 3158 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12634" 3158.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12635" 3158.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12636" 3158.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12637" 3159 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12638" 3159.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12639" 3159.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12640" 3159.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12641" 3160 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12642" 3160.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12643" 3160.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12644" 3160.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12645" 3161 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12646" 3161.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12647" 3161.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12648" 3161.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12649" 3162 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12650" 3162.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12651" 3162.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12652" 3162.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12653" 3163 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12654" 3163.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12655" 3163.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12656" 3163.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12657" 3164 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12658" 3164.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12659" 3164.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12660" 3164.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12661" 3165 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12662" 3165.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12663" 3165.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12664" 3165.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12665" 3166 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12666" 3166.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12667" 3166.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12668" 3166.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12669" 3167 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12670" 3167.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12671" 3167.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12672" 3167.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12673" 3168 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12674" 3168.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12675" 3168.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12676" 3168.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12677" 3169 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12678" 3169.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12679" 3169.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12680" 3169.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12681" 3170 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12682" 3170.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12683" 3170.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12684" 3170.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12685" 3171 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12686" 3171.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12687" 3171.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12688" 3171.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12689" 3172 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12690" 3172.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12691" 3172.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12692" 3172.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12693" 3173 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12694" 3173.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12695" 3173.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12696" 3173.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12697" 3174 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12698" 3174.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12699" 3174.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12700" 3174.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12701" 3175 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12702" 3175.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12703" 3175.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12704" 3175.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12705" 3176 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12706" 3176.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12707" 3176.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12708" 3176.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12709" 3177 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12710" 3177.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12711" 3177.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12712" 3177.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12713" 3178 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12714" 3178.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12715" 3178.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12716" 3178.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12717" 3179 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12718" 3179.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12719" 3179.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12720" 3179.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12721" 3180 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12722" 3180.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12723" 3180.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12724" 3180.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12725" 3181 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12726" 3181.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12727" 3181.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12728" 3181.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12729" 3182 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12730" 3182.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12731" 3182.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12732" 3182.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12733" 3183 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12734" 3183.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12735" 3183.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12736" 3183.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12737" 3184 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12738" 3184.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12739" 3184.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12740" 3184.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12741" 3185 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12742" 3185.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12743" 3185.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12744" 3185.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12745" 3186 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12746" 3186.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12747" 3186.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12748" 3186.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12749" 3187 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12750" 3187.25 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12751" 3187.5 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12752" 3187.75 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
"12753" 3188 0 0 0 0 0 0 0 55.8145 0 0 5.5684 0 0.1427 6.6537 6.3556 0.0386 6.0979
