"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9915" 2478.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9916" 2478.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9917" 2479 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9918" 2479.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9919" 2479.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9920" 2479.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9921" 2480 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9922" 2480.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9923" 2480.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9924" 2480.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9925" 2481 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9926" 2481.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9927" 2481.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9928" 2481.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9929" 2482 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9930" 2482.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9931" 2482.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9932" 2482.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9933" 2483 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9934" 2483.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9935" 2483.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9936" 2483.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9937" 2484 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9938" 2484.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9939" 2484.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9940" 2484.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9941" 2485 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9942" 2485.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9943" 2485.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9944" 2485.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9945" 2486 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9946" 2486.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9947" 2486.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9948" 2486.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9949" 2487 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9950" 2487.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9951" 2487.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9952" 2487.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9953" 2488 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9954" 2488.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9955" 2488.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9956" 2488.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9957" 2489 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9958" 2489.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9959" 2489.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9960" 2489.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9961" 2490 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9962" 2490.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9963" 2490.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9964" 2490.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9965" 2491 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9966" 2491.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9967" 2491.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9968" 2491.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9969" 2492 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9970" 2492.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9971" 2492.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9972" 2492.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9973" 2493 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9974" 2493.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9975" 2493.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9976" 2493.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9977" 2494 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9978" 2494.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9979" 2494.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9980" 2494.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9981" 2495 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9982" 2495.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9983" 2495.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9984" 2495.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9985" 2496 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9986" 2496.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9987" 2496.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9988" 2496.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9989" 2497 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9990" 2497.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9991" 2497.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9992" 2497.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9993" 2498 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9994" 2498.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9995" 2498.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9996" 2498.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9997" 2499 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9998" 2499.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"9999" 2499.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10000" 2499.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10001" 2500 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10002" 2500.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10003" 2500.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10004" 2500.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10005" 2501 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10006" 2501.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10007" 2501.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10008" 2501.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10009" 2502 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10010" 2502.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10011" 2502.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10012" 2502.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10013" 2503 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10014" 2503.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10015" 2503.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10016" 2503.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10017" 2504 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10018" 2504.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10019" 2504.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10020" 2504.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10021" 2505 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10022" 2505.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10023" 2505.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10024" 2505.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10025" 2506 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10026" 2506.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10027" 2506.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10028" 2506.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10029" 2507 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10030" 2507.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10031" 2507.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10032" 2507.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10033" 2508 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10034" 2508.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10035" 2508.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10036" 2508.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10037" 2509 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10038" 2509.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10039" 2509.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10040" 2509.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10041" 2510 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10042" 2510.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10043" 2510.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10044" 2510.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10045" 2511 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10046" 2511.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10047" 2511.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10048" 2511.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10049" 2512 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10050" 2512.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10051" 2512.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10052" 2512.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10053" 2513 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10054" 2513.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10055" 2513.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10056" 2513.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10057" 2514 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10058" 2514.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10059" 2514.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10060" 2514.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10061" 2515 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10062" 2515.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10063" 2515.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10064" 2515.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10065" 2516 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10066" 2516.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10067" 2516.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10068" 2516.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10069" 2517 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10070" 2517.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10071" 2517.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10072" 2517.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10073" 2518 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10074" 2518.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10075" 2518.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10076" 2518.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10077" 2519 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10078" 2519.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10079" 2519.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10080" 2519.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10081" 2520 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10082" 2520.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10083" 2520.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10084" 2520.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10085" 2521 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10086" 2521.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10087" 2521.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10088" 2521.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10089" 2522 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10090" 2522.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10091" 2522.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10092" 2522.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10093" 2523 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10094" 2523.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10095" 2523.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10096" 2523.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10097" 2524 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10098" 2524.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10099" 2524.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10100" 2524.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10101" 2525 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10102" 2525.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10103" 2525.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10104" 2525.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10105" 2526 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10106" 2526.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10107" 2526.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10108" 2526.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10109" 2527 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10110" 2527.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10111" 2527.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10112" 2527.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10113" 2528 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10114" 2528.25 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10115" 2528.5 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10116" 2528.75 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
"10117" 2529 0 0 0 0 55.0866 7.8444 18.4517 0 0 0 0 4.172 0.1004 0.2686 0.092 0.1412 0.1564
