"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8354" 2088.25 0 0 0 0 0 0 30.1535 16.0909 8.3543 0 5.5459 0 0.1438 0.1096 3.6388 0.0631 0.1794
"8355" 2088.5 0 0 0 0 0 0 30.1719 16.0347 8.3306 0 5.5623 0 0.1429 0.1088 3.6391 0.0641 0.1793
"8356" 2088.75 0 0 0 0 0 0 30.1893 15.976 8.3143 0 5.5759 0 0.1427 0.1076 3.6401 0.0654 0.1791
"8357" 2089 0 0 0 0 0 0 30.2044 15.9189 8.3067 0 5.5858 0 0.1435 0.1059 3.6419 0.0669 0.1787
"8358" 2089.25 0 0 0 0 0 0 30.2161 15.8678 8.3088 0 5.591 0 0.145 0.104 3.6443 0.0685 0.1782
"8359" 2089.5 0 0 0 0 0 0 30.2232 15.8267 8.321 0 5.5908 0 0.1474 0.1019 3.6472 0.0702 0.1776
"8360" 2089.75 0 0 0 0 0 0 30.2252 15.7989 8.3422 0 5.5851 0 0.1505 0.0999 3.6504 0.0717 0.1769
"8361" 2090 0 0 0 0 0 0 30.2232 15.7865 8.3623 0 5.5755 0 0.1536 0.0991 3.6533 0.073 0.1766
"8362" 2090.25 0 0 0 0 0 0 30.2189 15.788 8.3805 0 5.5648 0 0.1563 0.0989 3.6555 0.0739 0.1763
"8363" 2090.5 0 0 0 0 0 0 30.2125 15.8005 8.3981 0 5.5537 0 0.1583 0.0988 3.6569 0.0742 0.1761
"8364" 2090.75 0 0 0 0 0 0 30.204 15.8215 8.4158 0 5.5427 0 0.1599 0.0989 3.6577 0.0743 0.1758
"8365" 2091 0 0 0 0 0 0 30.194 15.849 8.4338 0 5.5318 0 0.1611 0.0989 3.6581 0.074 0.1757
"8366" 2091.25 0 0 0 0 0 0 30.1827 15.8812 8.452 0 5.5211 0 0.1619 0.099 3.6583 0.0735 0.1755
"8367" 2091.5 0 0 0 0 0 0 30.1704 15.917 8.4706 0 5.5105 0 0.1626 0.099 3.6582 0.0728 0.1754
"8368" 2091.75 0 0 0 0 0 0 30.1574 15.9554 8.4893 0 5.5001 0 0.163 0.0991 3.6579 0.072 0.1753
"8369" 2092 0 0 0 0 0 0 30.1438 15.9957 8.5083 0 5.4898 0 0.1634 0.0991 3.6575 0.0711 0.1753
"8370" 2092.25 0 0 0 0 0 0 30.1298 16.0375 8.527 0 5.4796 0 0.1636 0.0992 3.657 0.0701 0.1752
"8371" 2092.5 0 0 0 0 0 0 30.1163 16.08 8.5411 0 5.4702 0 0.1636 0.0998 3.6563 0.0691 0.1754
"8372" 2092.75 0 0 0 0 0 0 30.1046 16.1215 8.5486 0 5.463 0 0.1631 0.1008 3.6551 0.068 0.1757
"8373" 2093 0 0 0 0 0 0 30.0954 16.1594 8.5489 0 5.4588 0 0.162 0.1021 3.6535 0.0668 0.176
"8374" 2093.25 0 0 0 0 0 0 30.0895 16.1909 8.5415 0 5.4583 0 0.1604 0.1035 3.6514 0.0656 0.1765
"8375" 2093.5 0 0 0 0 0 0 30.0874 16.2134 8.5267 0 5.4617 0 0.1582 0.1051 3.6491 0.0645 0.177
"8376" 2093.75 0 0 0 0 0 0 30.0893 16.2247 8.505 0 5.4691 0 0.1557 0.1066 3.6467 0.0635 0.1775
"8377" 2094 0 0 0 0 0 0 30.0956 16.2231 8.4779 0 5.4802 0 0.153 0.108 3.6443 0.0628 0.1781
"8378" 2094.25 0 0 0 0 0 0 30.1059 16.2079 8.4469 0 5.4945 0 0.1502 0.1091 3.6422 0.0623 0.1786
"8379" 2094.5 0 0 0 0 0 0 30.1196 16.1794 8.4142 0 5.5111 0 0.1476 0.1097 3.6404 0.0622 0.179
"8380" 2094.75 0 0 0 0 0 0 30.1361 16.139 8.3822 0 5.5288 0 0.1454 0.1099 3.6393 0.0625 0.1792
"8381" 2095 0 0 0 0 0 0 30.1541 16.089 8.3534 0 5.5465 0 0.1438 0.1096 3.6388 0.0632 0.1794
"8382" 2095.25 0 0 0 0 0 0 30.1725 16.0327 8.3299 0 5.5628 0 0.1428 0.1088 3.6391 0.0642 0.1793
"8383" 2095.5 0 0 0 0 0 0 30.1898 15.974 8.3139 0 5.5763 0 0.1427 0.1075 3.6402 0.0655 0.1791
"8384" 2095.75 0 0 0 0 0 0 30.2049 15.917 8.3066 0 5.5861 0 0.1435 0.1058 3.642 0.067 0.1787
"8385" 2096 0 0 0 0 0 0 30.2164 15.8662 8.3091 0 5.591 0 0.1451 0.1039 3.6444 0.0686 0.1782
"8386" 2096.25 0 0 0 0 0 0 30.2234 15.8255 8.3215 0 5.5907 0 0.1475 0.1018 3.6473 0.0702 0.1776
"8387" 2096.5 0 0 0 0 0 0 30.2252 15.7982 8.3429 0 5.5848 0 0.1506 0.0999 3.6505 0.0717 0.1769
"8388" 2096.75 0 0 0 0 0 0 30.2231 15.7863 8.3629 0 5.5752 0 0.1537 0.0991 3.6534 0.073 0.1766
"8389" 2097 0 0 0 0 0 0 30.2187 15.7882 8.3811 0 5.5644 0 0.1563 0.0989 3.6555 0.0739 0.1763
"8390" 2097.25 0 0 0 0 0 0 30.2122 15.8011 8.3987 0 5.5533 0 0.1584 0.0988 3.6569 0.0743 0.1761
"8391" 2097.5 0 0 0 0 0 0 30.2037 15.8224 8.4164 0 5.5423 0 0.1599 0.0989 3.6577 0.0743 0.1758
"8392" 2097.75 0 0 0 0 0 0 30.1936 15.85 8.4344 0 5.5314 0 0.1611 0.0989 3.6582 0.074 0.1756
"8393" 2098 0 0 0 0 0 0 30.1823 15.8824 8.4527 0 5.5207 0 0.162 0.099 3.6583 0.0734 0.1755
"8394" 2098.25 0 0 0 0 0 0 30.17 15.9183 8.4712 0 5.5101 0 0.1626 0.099 3.6582 0.0728 0.1754
"8395" 2098.5 0 0 0 0 0 0 30.1569 15.9567 8.49 0 5.4997 0 0.163 0.0991 3.6579 0.0719 0.1753
"8396" 2098.75 0 0 0 0 0 0 30.1433 15.9971 8.5089 0 5.4894 0 0.1634 0.0991 3.6575 0.071 0.1753
"8397" 2099 0 0 0 0 0 0 30.1293 16.0389 8.5276 0 5.4792 0 0.1636 0.0992 3.657 0.0701 0.1752
"8398" 2099.25 0 0 0 0 0 0 30.1159 16.0815 8.5415 0 5.4699 0 0.1636 0.0998 3.6563 0.0691 0.1754
"8399" 2099.5 0 0 0 0 0 0 30.1042 16.1229 8.5487 0 5.4628 0 0.1631 0.1008 3.6551 0.068 0.1757
"8400" 2099.75 0 0 0 0 0 0 30.0952 16.1606 8.5487 0 5.4588 0 0.162 0.1021 3.6534 0.0668 0.1761
"8401" 2100 0 0 0 0 0 0 30.0894 16.1919 8.5411 0 5.4583 0 0.1603 0.1036 3.6514 0.0656 0.1765
"8402" 2100.25 0 0 0 0 0 0 30.0874 16.214 8.526 0 5.4619 0 0.1581 0.1052 3.6491 0.0645 0.177
"8403" 2100.5 0 0 0 0 0 0 30.0895 16.2248 8.5042 0 5.4694 0 0.1556 0.1067 3.6466 0.0635 0.1776
"8404" 2100.75 0 0 0 0 0 0 30.0959 16.2228 8.4768 0 5.4807 0 0.1529 0.108 3.6442 0.0627 0.1781
"8405" 2101 0 0 0 0 0 0 30.1063 16.2071 8.4458 0 5.4951 0 0.1501 0.1091 3.6421 0.0623 0.1786
"8406" 2101.25 0 0 0 0 0 0 30.1202 16.1782 8.4131 0 5.5117 0 0.1475 0.1097 3.6404 0.0622 0.179
"8407" 2101.5 0 0 0 0 0 0 30.1367 16.1375 8.3812 0 5.5294 0 0.1454 0.1099 3.6393 0.0625 0.1792
"8408" 2101.75 0 0 0 0 0 0 30.1547 16.0872 8.3525 0 5.5471 0 0.1437 0.1096 3.6388 0.0632 0.1794
"8409" 2102 0 0 0 0 0 0 30.1731 16.0307 8.3293 0 5.5633 0 0.1428 0.1088 3.6391 0.0642 0.1793
"8410" 2102.25 0 0 0 0 0 0 30.1904 15.972 8.3135 0 5.5767 0 0.1427 0.1075 3.6402 0.0655 0.1791
"8411" 2102.5 0 0 0 0 0 0 30.2053 15.9152 8.3065 0 5.5863 0 0.1435 0.1058 3.642 0.067 0.1787
"8412" 2102.75 0 0 0 0 0 0 30.2167 15.8647 8.3093 0 5.5911 0 0.1452 0.1038 3.6445 0.0686 0.1782
"8413" 2103 0 0 0 0 0 0 30.2235 15.8243 8.3222 0 5.5906 0 0.1476 0.1017 3.6474 0.0703 0.1776
"8414" 2103.25 0 0 0 0 0 0 30.2251 15.7976 8.3437 0 5.5845 0 0.1507 0.0998 3.6506 0.0718 0.1769
"8415" 2103.5 0 0 0 0 0 0 30.223 15.7862 8.3636 0 5.5748 0 0.1538 0.0991 3.6535 0.0731 0.1766
"8416" 2103.75 0 0 0 0 0 0 30.2186 15.7885 8.3817 0 5.564 0 0.1564 0.0989 3.6556 0.0739 0.1763
"8417" 2104 0 0 0 0 0 0 30.2119 15.8017 8.3993 0 5.553 0 0.1584 0.0988 3.6569 0.0743 0.176
"8418" 2104.25 0 0 0 0 0 0 30.2034 15.8232 8.417 0 5.5419 0 0.16 0.0989 3.6578 0.0742 0.1758
"8419" 2104.5 0 0 0 0 0 0 30.1933 15.851 8.435 0 5.531 0 0.1611 0.0989 3.6582 0.0739 0.1756
"8420" 2104.75 0 0 0 0 0 0 30.1819 15.8835 8.4533 0 5.5203 0 0.162 0.099 3.6583 0.0734 0.1755
"8421" 2105 0 0 0 0 0 0 30.1695 15.9195 8.4718 0 5.5098 0 0.1626 0.099 3.6581 0.0727 0.1754
"8422" 2105.25 0 0 0 0 0 0 30.1564 15.9581 8.4906 0 5.4994 0 0.1631 0.0991 3.6579 0.0719 0.1753
"8423" 2105.5 0 0 0 0 0 0 30.1428 15.9985 8.5096 0 5.4891 0 0.1634 0.0991 3.6575 0.071 0.1753
"8424" 2105.75 0 0 0 0 0 0 30.1288 16.0403 8.5282 0 5.4789 0 0.1636 0.0992 3.657 0.07 0.1752
"8425" 2106 0 0 0 0 0 0 30.1154 16.0829 8.5418 0 5.4697 0 0.1636 0.0998 3.6563 0.069 0.1754
"8426" 2106.25 0 0 0 0 0 0 30.1039 16.1242 8.5489 0 5.4626 0 0.163 0.1009 3.655 0.0679 0.1757
"8427" 2106.5 0 0 0 0 0 0 30.0949 16.1618 8.5486 0 5.4587 0 0.1619 0.1022 3.6534 0.0667 0.1761
"8428" 2106.75 0 0 0 0 0 0 30.0892 16.1928 8.5407 0 5.4584 0 0.1602 0.1036 3.6513 0.0655 0.1765
"8429" 2107 0 0 0 0 0 0 30.0874 16.2146 8.5254 0 5.4621 0 0.1581 0.1052 3.649 0.0644 0.177
"8430" 2107.25 0 0 0 0 0 0 30.0896 16.225 8.5033 0 5.4698 0 0.1555 0.1067 3.6465 0.0635 0.1776
"8431" 2107.5 0 0 0 0 0 0 30.0962 16.2224 8.4758 0 5.4811 0 0.1528 0.1081 3.6442 0.0627 0.1781
"8432" 2107.75 0 0 0 0 0 0 30.1067 16.2063 8.4447 0 5.4956 0 0.15 0.1091 3.642 0.0623 0.1786
"8433" 2108 0 0 0 0 0 0 30.1207 16.177 8.412 0 5.5123 0 0.1475 0.1098 3.6404 0.0622 0.179
"8434" 2108.25 0 0 0 0 0 0 30.1373 16.1359 8.3802 0 5.53 0 0.1453 0.1099 3.6392 0.0625 0.1793
"8435" 2108.5 0 0 0 0 0 0 30.1554 16.0854 8.3516 0 5.5477 0 0.1437 0.1096 3.6388 0.0632 0.1794
"8436" 2108.75 0 0 0 0 0 0 30.1737 16.0288 8.3286 0 5.5638 0 0.1428 0.1087 3.6392 0.0642 0.1793
"8437" 2109 0 0 0 0 0 0 30.1909 15.97 8.3131 0 5.5771 0 0.1428 0.1074 3.6403 0.0656 0.1791
"8438" 2109.25 0 0 0 0 0 0 30.2058 15.9134 8.3065 0 5.5866 0 0.1436 0.1057 3.6421 0.0671 0.1787
"8439" 2109.5 0 0 0 0 0 0 30.217 15.8631 8.3096 0 5.5912 0 0.1453 0.1038 3.6445 0.0687 0.1782
"8440" 2109.75 0 0 0 0 0 0 30.2237 15.8232 8.3228 0 5.5904 0 0.1477 0.1017 3.6475 0.0703 0.1775
"8441" 2110 0 0 0 0 0 0 30.2251 15.797 8.3444 0 5.5842 0 0.1508 0.0998 3.6507 0.0718 0.1769
"8442" 2110.25 0 0 0 0 0 0 30.2229 15.7861 8.3642 0 5.5745 0 0.1539 0.0991 3.6536 0.0731 0.1766
"8443" 2110.5 0 0 0 0 0 0 30.2184 15.7888 8.3823 0 5.5636 0 0.1565 0.0989 3.6556 0.0739 0.1763
"8444" 2110.75 0 0 0 0 0 0 30.2117 15.8023 8.3999 0 5.5526 0 0.1585 0.0988 3.657 0.0743 0.176
"8445" 2111 0 0 0 0 0 0 30.2031 15.8241 8.4177 0 5.5415 0 0.16 0.0989 3.6578 0.0742 0.1758
"8446" 2111.25 0 0 0 0 0 0 30.1929 15.8521 8.4357 0 5.5307 0 0.1612 0.0989 3.6582 0.0739 0.1756
"8447" 2111.5 0 0 0 0 0 0 30.1815 15.8848 8.4539 0 5.52 0 0.162 0.099 3.6583 0.0734 0.1755
"8448" 2111.75 0 0 0 0 0 0 30.1691 15.9208 8.4725 0 5.5094 0 0.1626 0.099 3.6581 0.0727 0.1754
"8449" 2112 0 0 0 0 0 0 30.156 15.9595 8.4913 0 5.499 0 0.1631 0.0991 3.6579 0.0719 0.1753
"8450" 2112.25 0 0 0 0 0 0 30.1423 16 8.5102 0 5.4887 0 0.1634 0.0991 3.6575 0.071 0.1753
"8451" 2112.5 0 0 0 0 0 0 30.1283 16.0418 8.5288 0 5.4786 0 0.1636 0.0992 3.657 0.07 0.1752
"8452" 2112.75 0 0 0 0 0 0 30.115 16.0844 8.5422 0 5.4694 0 0.1636 0.0999 3.6562 0.069 0.1754
"8453" 2113 0 0 0 0 0 0 30.1035 16.1256 8.549 0 5.4624 0 0.163 0.1009 3.655 0.0679 0.1757
"8454" 2113.25 0 0 0 0 0 0 30.0947 16.163 8.5484 0 5.4586 0 0.1619 0.1022 3.6533 0.0667 0.1761
"8455" 2113.5 0 0 0 0 0 0 30.0891 16.1937 8.5403 0 5.4585 0 0.1602 0.1037 3.6512 0.0655 0.1765
"8456" 2113.75 0 0 0 0 0 0 30.0874 16.2151 8.5247 0 5.4623 0 0.158 0.1053 3.6489 0.0644 0.1771
"8457" 2114 0 0 0 0 0 0 30.0898 16.2251 8.5025 0 5.4701 0 0.1554 0.1068 3.6464 0.0634 0.1776
"8458" 2114.25 0 0 0 0 0 0 30.0965 16.2221 8.4748 0 5.4816 0 0.1527 0.1081 3.6441 0.0627 0.1781
"8459" 2114.5 0 0 0 0 0 0 30.1071 16.2055 8.4435 0 5.4961 0 0.1499 0.1091 3.642 0.0623 0.1786
"8460" 2114.75 0 0 0 0 0 0 30.1212 16.1758 8.4108 0 5.5129 0 0.1474 0.1098 3.6403 0.0622 0.179
"8461" 2115 0 0 0 0 0 0 30.1379 16.1343 8.3791 0 5.5307 0 0.1452 0.1099 3.6392 0.0625 0.1793
"8462" 2115.25 0 0 0 0 0 0 30.156 16.0835 8.3507 0 5.5483 0 0.1436 0.1096 3.6388 0.0632 0.1794
"8463" 2115.5 0 0 0 0 0 0 30.1743 16.0267 8.3279 0 5.5643 0 0.1428 0.1087 3.6392 0.0643 0.1793
"8464" 2115.75 0 0 0 0 0 0 30.1915 15.968 8.3127 0 5.5775 0 0.1428 0.1074 3.6403 0.0656 0.1791
"8465" 2116 0 0 0 0 0 0 30.2063 15.9115 8.3064 0 5.5868 0 0.1436 0.1057 3.6422 0.0671 0.1787
"8466" 2116.25 0 0 0 0 0 0 30.2173 15.8615 8.3099 0 5.5913 0 0.1453 0.1037 3.6446 0.0688 0.1781
"8467" 2116.5 0 0 0 0 0 0 30.2238 15.8221 8.3234 0 5.5903 0 0.1478 0.1016 3.6476 0.0704 0.1775
"8468" 2116.75 0 0 0 0 0 0 30.225 15.7963 8.3452 0 5.5839 0 0.1509 0.0997 3.6508 0.0719 0.1769
"8469" 2117 0 0 0 0 0 0 30.2228 15.7859 8.3649 0 5.5741 0 0.154 0.0991 3.6537 0.0732 0.1766
"8470" 2117.25 0 0 0 0 0 0 30.2182 15.7891 8.3829 0 5.5633 0 0.1566 0.0989 3.6557 0.0739 0.1763
"8471" 2117.5 0 0 0 0 0 0 30.2114 15.803 8.4006 0 5.5522 0 0.1586 0.0988 3.657 0.0743 0.176
"8472" 2117.75 0 0 0 0 0 0 30.2027 15.825 8.4183 0 5.5412 0 0.1601 0.0989 3.6578 0.0742 0.1758
"8473" 2118 0 0 0 0 0 0 30.1925 15.8532 8.4363 0 5.5303 0 0.1612 0.0989 3.6582 0.0739 0.1756
"8474" 2118.25 0 0 0 0 0 0 30.181 15.886 8.4546 0 5.5196 0 0.162 0.099 3.6583 0.0734 0.1755
"8475" 2118.5 0 0 0 0 0 0 30.1686 15.9222 8.4731 0 5.5091 0 0.1626 0.099 3.6581 0.0727 0.1754
"8476" 2118.75 0 0 0 0 0 0 30.1555 15.9609 8.4919 0 5.4987 0 0.1631 0.0991 3.6578 0.0719 0.1753
"8477" 2119 0 0 0 0 0 0 30.1418 16.0014 8.5109 0 5.4884 0 0.1634 0.0991 3.6574 0.0709 0.1752
"8478" 2119.25 0 0 0 0 0 0 30.1278 16.0433 8.5293 0 5.4782 0 0.1636 0.0992 3.6569 0.07 0.1752
"8479" 2119.5 0 0 0 0 0 0 30.1146 16.0858 8.5426 0 5.4691 0 0.1636 0.0999 3.6562 0.069 0.1754
"8480" 2119.75 0 0 0 0 0 0 30.1032 16.127 8.5491 0 5.4623 0 0.163 0.1009 3.6549 0.0678 0.1757
"8481" 2120 0 0 0 0 0 0 30.0944 16.1642 8.5483 0 5.4585 0 0.1618 0.1023 3.6532 0.0666 0.1761
"8482" 2120.25 0 0 0 0 0 0 30.089 16.1947 8.5399 0 5.4585 0 0.1601 0.1038 3.6511 0.0655 0.1766
"8483" 2120.5 0 0 0 0 0 0 30.0874 16.2157 8.524 0 5.4625 0 0.1579 0.1053 3.6488 0.0643 0.1771
"8484" 2120.75 0 0 0 0 0 0 30.09 16.2252 8.5016 0 5.4704 0 0.1553 0.1068 3.6464 0.0634 0.1776
"8485" 2121 0 0 0 0 0 0 30.0968 16.2218 8.4737 0 5.482 0 0.1526 0.1082 3.644 0.0627 0.1781
"8486" 2121.25 0 0 0 0 0 0 30.1076 16.2047 8.4424 0 5.4967 0 0.1498 0.1092 3.6419 0.0623 0.1786
"8487" 2121.5 0 0 0 0 0 0 30.1218 16.1745 8.4097 0 5.5135 0 0.1473 0.1098 3.6403 0.0622 0.179
"8488" 2121.75 0 0 0 0 0 0 30.1385 16.1326 8.378 0 5.5313 0 0.1452 0.1099 3.6392 0.0626 0.1793
"8489" 2122 0 0 0 0 0 0 30.1566 16.0816 8.3498 0 5.5489 0 0.1436 0.1095 3.6388 0.0633 0.1794
"8490" 2122.25 0 0 0 0 0 0 30.175 16.0247 8.3272 0 5.5648 0 0.1428 0.1087 3.6392 0.0643 0.1793
"8491" 2122.5 0 0 0 0 0 0 30.1921 15.9659 8.3123 0 5.5779 0 0.1428 0.1073 3.6404 0.0657 0.1791
"8492" 2122.75 0 0 0 0 0 0 30.2067 15.9096 8.3063 0 5.5871 0 0.1437 0.1056 3.6422 0.0672 0.1787
"8493" 2123 0 0 0 0 0 0 30.2177 15.8599 8.3102 0 5.5913 0 0.1454 0.1036 3.6447 0.0688 0.1781
"8494" 2123.25 0 0 0 0 0 0 30.224 15.8208 8.324 0 5.5902 0 0.1479 0.1015 3.6477 0.0704 0.1775
"8495" 2123.5 0 0 0 0 0 0 30.2251 15.7956 8.3458 0 5.5836 0 0.151 0.0997 3.6509 0.0719 0.1769
"8496" 2123.75 0 0 0 0 0 0 30.2227 15.7857 8.3654 0 5.5738 0 0.1541 0.0991 3.6538 0.0732 0.1766
"8497" 2124 0 0 0 0 0 0 30.218 15.7893 8.3835 0 5.5629 0 0.1567 0.0989 3.6558 0.074 0.1763
"8498" 2124.25 0 0 0 0 0 0 30.2112 15.8035 8.4011 0 5.5518 0 0.1586 0.0988 3.6571 0.0743 0.176
"8499" 2124.5 0 0 0 0 0 0 30.2025 15.8257 8.4188 0 5.5408 0 0.1601 0.0989 3.6578 0.0742 0.1758
"8500" 2124.75 0 0 0 0 0 0 30.1922 15.8541 8.4368 0 5.53 0 0.1612 0.0989 3.6582 0.0739 0.1756
"8501" 2125 0 0 0 0 0 0 30.1807 15.887 8.4551 0 5.5193 0 0.1621 0.099 3.6583 0.0734 0.1755
"8502" 2125.25 0 0 0 0 0 0 30.1682 15.9233 8.4737 0 5.5087 0 0.1627 0.099 3.6581 0.0727 0.1754
"8503" 2125.5 0 0 0 0 0 0 30.1551 15.9621 8.4925 0 5.4983 0 0.1631 0.0991 3.6578 0.0718 0.1753
"8504" 2125.75 0 0 0 0 0 0 30.1414 16.0027 8.5115 0 5.4881 0 0.1634 0.0991 3.6574 0.0709 0.1752
"8505" 2126 0 0 0 0 0 0 30.1274 16.0446 8.5298 0 5.4779 0 0.1636 0.0992 3.6569 0.0699 0.1752
"8506" 2126.25 0 0 0 0 0 0 30.1142 16.0871 8.5429 0 5.4688 0 0.1635 0.0999 3.6562 0.0689 0.1754
"8507" 2126.5 0 0 0 0 0 0 30.1029 16.1283 8.5492 0 5.4621 0 0.1629 0.101 3.6549 0.0678 0.1757
"8508" 2126.75 0 0 0 0 0 0 30.0942 16.1653 8.5481 0 5.4585 0 0.1618 0.1023 3.6532 0.0666 0.1761
"8509" 2127 0 0 0 0 0 0 30.0889 16.1955 8.5395 0 5.4586 0 0.16 0.1038 3.6511 0.0654 0.1766
"8510" 2127.25 0 0 0 0 0 0 30.0874 16.2162 8.5234 0 5.4627 0 0.1578 0.1054 3.6487 0.0643 0.1771
"8511" 2127.5 0 0 0 0 0 0 30.0901 16.2253 8.5008 0 5.4707 0 0.1553 0.1069 3.6463 0.0634 0.1776
"8512" 2127.75 0 0 0 0 0 0 30.0971 16.2215 8.4728 0 5.4825 0 0.1525 0.1082 3.6439 0.0627 0.1782
"8513" 2128 0 0 0 0 0 0 30.108 16.204 8.4414 0 5.4972 0 0.1498 0.1092 3.6418 0.0623 0.1786
"8514" 2128.25 0 0 0 0 0 0 30.1222 16.1734 8.4087 0 5.514 0 0.1472 0.1098 3.6402 0.0622 0.179
"8515" 2128.5 0 0 0 0 0 0 30.139 16.1312 8.3771 0 5.5319 0 0.1451 0.1099 3.6392 0.0626 0.1793
"8516" 2128.75 0 0 0 0 0 0 30.1572 16.0799 8.349 0 5.5494 0 0.1436 0.1095 3.6388 0.0633 0.1794
"8517" 2129 0 0 0 0 0 0 30.1755 16.0229 8.3267 0 5.5653 0 0.1428 0.1086 3.6392 0.0644 0.1793
"8518" 2129.25 0 0 0 0 0 0 30.1926 15.9641 8.312 0 5.5783 0 0.1428 0.1073 3.6404 0.0657 0.1791
"8519" 2129.5 0 0 0 0 0 0 30.2071 15.9079 8.3063 0 5.5873 0 0.1437 0.1055 3.6423 0.0672 0.1786
"8520" 2129.75 0 0 0 0 0 0 30.2179 15.8585 8.3105 0 5.5914 0 0.1455 0.1036 3.6448 0.0689 0.1781
"8521" 2130 0 0 0 0 0 0 30.2241 15.8199 8.3246 0 5.5901 0 0.148 0.1015 3.6478 0.0705 0.1775
"8522" 2130.25 0 0 0 0 0 0 30.225 15.7951 8.3465 0 5.5833 0 0.1511 0.0997 3.651 0.072 0.1769
"8523" 2130.5 0 0 0 0 0 0 30.2225 15.7857 8.366 0 5.5734 0 0.1542 0.099 3.6538 0.0732 0.1766
"8524" 2130.75 0 0 0 0 0 0 30.2178 15.7896 8.384 0 5.5626 0 0.1567 0.0989 3.6558 0.074 0.1763
"8525" 2131 0 0 0 0 0 0 30.2109 15.8041 8.4017 0 5.5515 0 0.1587 0.0988 3.6571 0.0743 0.176
"8526" 2131.25 0 0 0 0 0 0 30.2021 15.8266 8.4194 0 5.5405 0 0.1602 0.0989 3.6578 0.0742 0.1758
"8527" 2131.5 0 0 0 0 0 0 30.1918 15.8551 8.4374 0 5.5296 0 0.1613 0.0989 3.6582 0.0739 0.1756
"8528" 2131.75 0 0 0 0 0 0 30.1803 15.8882 8.4557 0 5.5189 0 0.1621 0.099 3.6583 0.0733 0.1755
"8529" 2132 0 0 0 0 0 0 30.1678 15.9245 8.4743 0 5.5084 0 0.1627 0.099 3.6581 0.0726 0.1754
"8530" 2132.25 0 0 0 0 0 0 30.1547 15.9634 8.4931 0 5.498 0 0.1631 0.0991 3.6578 0.0718 0.1753
"8531" 2132.5 0 0 0 0 0 0 30.141 16.004 8.5121 0 5.4877 0 0.1634 0.0991 3.6574 0.0709 0.1752
"8532" 2132.75 0 0 0 0 0 0 30.1269 16.046 8.5304 0 5.4776 0 0.1636 0.0992 3.6569 0.0699 0.1753
"8533" 2133 0 0 0 0 0 0 30.1138 16.0885 8.5432 0 5.4686 0 0.1635 0.0999 3.6561 0.0689 0.1754
"8534" 2133.25 0 0 0 0 0 0 30.1025 16.1296 8.5493 0 5.4619 0 0.1629 0.101 3.6548 0.0678 0.1757
"8535" 2133.5 0 0 0 0 0 0 30.094 16.1664 8.548 0 5.4584 0 0.1617 0.1023 3.6531 0.0666 0.1761
"8536" 2133.75 0 0 0 0 0 0 30.0888 16.1963 8.5391 0 5.4587 0 0.16 0.1039 3.651 0.0654 0.1766
"8537" 2134 0 0 0 0 0 0 30.0874 16.2167 8.5228 0 5.4629 0 0.1577 0.1054 3.6486 0.0643 0.1771
"8538" 2134.25 0 0 0 0 0 0 30.0903 16.2254 8.4999 0 5.4711 0 0.1552 0.1069 3.6462 0.0633 0.1776
"8539" 2134.5 0 0 0 0 0 0 30.0973 16.2211 8.4718 0 5.4829 0 0.1524 0.1082 3.6439 0.0626 0.1782
"8540" 2134.75 0 0 0 0 0 0 30.1084 16.2032 8.4403 0 5.4977 0 0.1497 0.1092 3.6418 0.0623 0.1786
"8541" 2135 0 0 0 0 0 0 30.1228 16.1722 8.4076 0 5.5146 0 0.1471 0.1098 3.6402 0.0622 0.179
"8542" 2135.25 0 0 0 0 0 0 30.1396 16.1297 8.3761 0 5.5324 0 0.145 0.1099 3.6391 0.0626 0.1793
"8543" 2135.5 0 0 0 0 0 0 30.1578 16.0781 8.3482 0 5.5499 0 0.1435 0.1095 3.6388 0.0633 0.1794
"8544" 2135.75 0 0 0 0 0 0 30.1761 16.021 8.3261 0 5.5658 0 0.1428 0.1086 3.6393 0.0644 0.1793
"8545" 2136 0 0 0 0 0 0 30.1931 15.9622 8.3116 0 5.5786 0 0.1428 0.1072 3.6405 0.0657 0.179
"8546" 2136.25 0 0 0 0 0 0 30.2075 15.9062 8.3063 0 5.5875 0 0.1438 0.1055 3.6424 0.0673 0.1786
"8547" 2136.5 0 0 0 0 0 0 30.2182 15.8571 8.3108 0 5.5914 0 0.1455 0.1035 3.6449 0.0689 0.1781
"8548" 2136.75 0 0 0 0 0 0 30.2242 15.8188 8.3252 0 5.5899 0 0.1481 0.1014 3.6479 0.0705 0.1774
"8549" 2137 0 0 0 0 0 0 30.2249 15.7946 8.3472 0 5.583 0 0.1512 0.0996 3.6511 0.072 0.1768
"8550" 2137.25 0 0 0 0 0 0 30.2224 15.7857 8.3667 0 5.5731 0 0.1543 0.099 3.6539 0.0733 0.1765
"8551" 2137.5 0 0 0 0 0 0 30.2176 15.79 8.3846 0 5.5622 0 0.1568 0.0989 3.6559 0.074 0.1763
"8552" 2137.75 0 0 0 0 0 0 30.2106 15.8048 8.4023 0 5.5511 0 0.1587 0.0988 3.6571 0.0743 0.176
"8553" 2138 0 0 0 0 0 0 30.2018 15.8275 8.42 0 5.5401 0 0.1602 0.0989 3.6579 0.0742 0.1758
