"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.7138 0.1166 6.1404 2.1342 12.7704 6.8327 24.9096 4.3552 6.7901 1.0415 0.379 1.2976 0.1117 0.104 2.6665 0.318 0.1519
"154" 38.25 1.7069 0.1147 6.1725 2.1388 12.9399 6.8307 24.8683 4.3358 6.7663 1.0355 0.3746 1.2942 0.1117 0.1039 2.6556 0.318 0.1518
"155" 38.5 1.7 0.1128 6.2045 2.1432 13.1112 6.8286 24.8265 4.3165 6.7424 1.0294 0.3703 1.2908 0.1116 0.1038 2.6446 0.318 0.1517
"156" 38.75 1.6931 0.111 6.2365 2.1476 13.2841 6.8263 24.7844 4.2972 6.7183 1.0234 0.366 1.2874 0.1116 0.1038 2.6335 0.318 0.1517
"157" 39 1.6862 0.1092 6.2683 2.152 13.4587 6.824 24.7419 4.2779 6.694 1.0173 0.3617 1.2839 0.1115 0.1037 2.6222 0.318 0.1516
"158" 39.25 1.6793 0.1074 6.3 2.1563 13.635 6.8215 24.6991 4.2586 6.6696 1.0113 0.3575 1.2804 0.1115 0.1036 2.6109 0.3179 0.1516
"159" 39.5 1.6723 0.1056 6.3317 2.1604 13.813 6.8188 24.6558 4.2393 6.645 1.0053 0.3533 1.2769 0.1114 0.1035 2.5995 0.3179 0.1515
"160" 39.75 1.6654 0.1039 6.3632 2.1646 13.9928 6.8161 24.6122 4.22 6.6203 0.9992 0.3492 1.2733 0.1114 0.1034 2.5879 0.3178 0.1514
"161" 40 1.6585 0.1022 6.3946 2.1686 14.1742 6.8132 24.5682 4.2007 6.5954 0.9932 0.3451 1.2697 0.1114 0.1033 2.5763 0.3178 0.1514
"162" 40.25 1.6516 0.1005 6.4259 2.1726 14.3574 6.8102 24.5238 4.1815 6.5704 0.9872 0.341 1.266 0.1113 0.1033 2.5645 0.3177 0.1513
"163" 40.5 1.6447 0.0989 6.4571 2.1764 14.5422 6.8071 24.4791 4.1622 6.5452 0.9812 0.337 1.2623 0.1113 0.1032 2.5526 0.3177 0.1513
"164" 40.75 1.6378 0.0972 6.4881 2.1802 14.7288 6.8038 24.434 4.143 6.5198 0.9752 0.333 1.2586 0.1112 0.1031 2.5407 0.3176 0.1512
"165" 41 1.6308 0.0956 6.519 2.184 14.9171 6.8004 24.3885 4.1238 6.4943 0.9691 0.329 1.2548 0.1112 0.103 2.5286 0.3175 0.1511
"166" 41.25 1.6239 0.094 6.5498 2.1876 15.1071 6.7969 24.3427 4.1046 6.4687 0.9631 0.3251 1.2511 0.1111 0.1029 2.5164 0.3174 0.1511
"167" 41.5 1.617 0.0925 6.5805 2.1912 15.2988 6.7933 24.2964 4.0854 6.4428 0.9571 0.3212 1.2472 0.1111 0.1028 2.5041 0.3173 0.151
"168" 41.75 1.6101 0.091 6.6109 2.1946 15.4922 6.7896 24.2499 4.0663 6.4169 0.9511 0.3174 1.2433 0.1111 0.1027 2.4916 0.3172 0.151
"169" 42 1.6032 0.0894 6.6413 2.198 15.6873 6.7857 24.2029 4.0472 6.3908 0.9451 0.3136 1.2394 0.111 0.1026 2.4791 0.3171 0.1509
"170" 42.25 1.5963 0.0879 6.6714 2.2013 15.8842 6.7817 24.1556 4.0281 6.3645 0.9391 0.3098 1.2355 0.111 0.1026 2.4665 0.317 0.1508
"171" 42.5 1.5894 0.0865 6.7014 2.2045 16.0827 6.7776 24.1079 4.009 6.3381 0.9331 0.306 1.2315 0.1109 0.1025 2.4537 0.3168 0.1508
"172" 42.75 1.5825 0.085 6.7313 2.2076 16.2829 6.7734 24.0599 3.9899 6.3116 0.9271 0.3023 1.2275 0.1109 0.1024 2.4409 0.3167 0.1507
"173" 43 1.5756 0.0836 6.7609 2.2107 16.4849 6.7691 24.0115 3.9709 6.2849 0.9211 0.2986 1.2235 0.1109 0.1023 2.4279 0.3165 0.1507
"174" 43.25 1.5688 0.0822 6.7904 2.2136 16.6885 6.7647 23.9627 3.9519 6.258 0.9152 0.295 1.2194 0.1108 0.1022 2.4149 0.3164 0.1506
"175" 43.5 1.5619 0.0808 6.8197 2.2165 16.8938 6.7602 23.9136 3.9329 6.231 0.9092 0.2914 1.2153 0.1108 0.1021 2.4017 0.3162 0.1505
"176" 43.75 1.555 0.0795 6.8488 2.2192 17.1008 6.7555 23.8642 3.914 6.2039 0.9032 0.2878 1.2111 0.1107 0.102 2.3884 0.316 0.1505
"177" 44 1.5482 0.0781 6.8777 2.2219 17.3095 6.7507 23.8144 3.8951 6.1766 0.8972 0.2843 1.2069 0.1107 0.1019 2.375 0.3159 0.1504
"178" 44.25 1.5413 0.0768 6.9063 2.2245 17.5198 6.7459 23.7642 3.8762 6.1492 0.8913 0.2808 1.2027 0.1107 0.1018 2.3615 0.3157 0.1503
"179" 44.5 1.5344 0.0755 6.9348 2.2269 17.7318 6.7409 23.7137 3.8573 6.1217 0.8853 0.2773 1.1984 0.1106 0.1017 2.3479 0.3155 0.1503
"180" 44.75 1.5276 0.0742 6.9631 2.2293 17.9455 6.7358 23.6629 3.8385 6.094 0.8794 0.2739 1.1941 0.1106 0.1016 2.3342 0.3153 0.1502
"181" 45 1.5208 0.0729 6.9911 2.2316 18.1608 6.7307 23.6117 3.8197 6.0662 0.8734 0.2705 1.1898 0.1106 0.1015 2.3204 0.3151 0.1502
"182" 45.25 1.5139 0.0717 7.0189 2.2338 18.3778 6.7254 23.5602 3.801 6.0382 0.8675 0.2671 1.1855 0.1105 0.1014 2.3065 0.3149 0.1501
"183" 45.5 1.5071 0.0705 7.0465 2.2359 18.5963 6.72 23.5084 3.7823 6.0101 0.8616 0.2637 1.1811 0.1105 0.1013 2.2925 0.3146 0.15
"184" 45.75 1.5003 0.0693 7.0738 2.2379 18.8166 6.7145 23.4562 3.7636 5.9819 0.8557 0.2604 1.1766 0.1105 0.1012 2.2784 0.3144 0.15
"185" 46 1.4935 0.0681 7.1009 2.2398 19.0384 6.709 23.4037 3.7449 5.9536 0.8497 0.2572 1.1722 0.1104 0.1011 2.2642 0.3142 0.1499
"186" 46.25 1.4867 0.0669 7.1278 2.2415 19.2618 6.7033 23.3509 3.7264 5.9251 0.8438 0.2539 1.1677 0.1104 0.101 2.2498 0.3139 0.1499
"187" 46.5 1.48 0.0658 7.1544 2.2432 19.4869 6.6975 23.2977 3.7078 5.8965 0.8379 0.2507 1.1631 0.1104 0.1009 2.2354 0.3136 0.1498
"188" 46.75 1.4732 0.0646 7.1807 2.2448 19.7135 6.6917 23.2443 3.6893 5.8678 0.832 0.2475 1.1586 0.1103 0.1008 2.2209 0.3134 0.1497
"189" 47 1.4665 0.0635 7.2068 2.2463 19.9417 6.6858 23.1905 3.6708 5.8389 0.8262 0.2444 1.154 0.1103 0.1007 2.2063 0.3131 0.1497
"190" 47.25 1.4597 0.0624 7.2326 2.2477 20.1715 6.6797 23.1364 3.6524 5.81 0.8203 0.2412 1.1494 0.1103 0.1006 2.1915 0.3128 0.1496
"191" 47.5 1.453 0.0613 7.2581 2.2489 20.4028 6.6736 23.082 3.634 5.7809 0.8144 0.2381 1.1447 0.1102 0.1005 2.1767 0.3125 0.1496
"192" 47.75 1.4463 0.0603 7.2833 2.2501 20.6356 6.6674 23.0273 3.6157 5.7517 0.8085 0.2351 1.14 0.1102 0.1004 2.1618 0.3122 0.1495
"193" 48 1.4396 0.0592 7.3083 2.2511 20.87 6.6611 22.9724 3.5974 5.7224 0.8027 0.2321 1.1353 0.1102 0.1003 2.1468 0.3119 0.1494
"194" 48.25 1.4329 0.0582 7.3329 2.2521 21.1059 6.6548 22.9171 3.5791 5.6929 0.7969 0.2291 1.1305 0.1101 0.1002 2.1316 0.3116 0.1494
"195" 48.5 1.4262 0.0571 7.3573 2.2529 21.3433 6.6483 22.8616 3.561 5.6634 0.791 0.2261 1.1258 0.1101 0.1001 2.1164 0.3113 0.1493
"196" 48.75 1.4195 0.0561 7.3813 2.2537 21.5821 6.6418 22.8057 3.5428 5.6337 0.7852 0.2231 1.121 0.1101 0.1 2.1011 0.3109 0.1493
"197" 49 1.4129 0.0552 7.405 2.2543 21.8224 6.6352 22.7496 3.5247 5.604 0.7794 0.2202 1.1161 0.1101 0.0999 2.0857 0.3106 0.1492
"198" 49.25 1.4063 0.0542 7.4285 2.2548 22.0642 6.6285 22.6932 3.5067 5.5741 0.7736 0.2173 1.1112 0.11 0.0998 2.0702 0.3102 0.1491
"199" 49.5 1.3997 0.0532 7.4516 2.2552 22.3074 6.6218 22.6366 3.4887 5.5442 0.7678 0.2145 1.1063 0.11 0.0997 2.0547 0.3099 0.1491
"200" 49.75 1.3931 0.0523 7.4744 2.2555 22.552 6.615 22.5796 3.4708 5.5141 0.762 0.2117 1.1014 0.11 0.0996 2.039 0.3095 0.149
"201" 50 1.3865 0.0514 7.4968 2.2557 22.798 6.6081 22.5225 3.4529 5.4839 0.7562 0.2089 1.0964 0.11 0.0995 2.0232 0.3091 0.149
"202" 50.25 1.3799 0.0504 7.5189 2.2557 23.0454 6.6012 22.4651 3.4351 5.4537 0.7505 0.2061 1.0915 0.1099 0.0994 2.0074 0.3088 0.1489
"203" 50.5 1.3734 0.0496 7.5407 2.2557 23.2942 6.5941 22.4074 3.4173 5.4233 0.7447 0.2034 1.0864 0.1099 0.0993 1.9915 0.3084 0.1489
"204" 50.75 1.3668 0.0487 7.5621 2.2555 23.5443 6.5871 22.3495 3.3996 5.3929 0.739 0.2007 1.0814 0.1099 0.0992 1.9754 0.308 0.1488
"205" 51 1.3603 0.0478 7.5832 2.2553 23.7957 6.5799 22.2913 3.3819 5.3624 0.7333 0.198 1.0763 0.1099 0.0991 1.9593 0.3076 0.1487
"206" 51.25 1.3538 0.0469 7.6039 2.2549 24.0484 6.5727 22.2329 3.3644 5.3318 0.7276 0.1953 1.0712 0.1098 0.099 1.9432 0.3071 0.1487
"207" 51.5 1.3473 0.0461 7.6243 2.2544 24.3024 6.5655 22.1743 3.3468 5.3011 0.7219 0.1927 1.0661 0.1098 0.0989 1.9269 0.3067 0.1486
"208" 51.75 1.3409 0.0453 7.6443 2.2538 24.5577 6.5582 22.1155 3.3294 5.2703 0.7162 0.1901 1.061 0.1098 0.0988 1.9105 0.3063 0.1486
"209" 52 1.3345 0.0445 7.6639 2.253 24.8142 6.5508 22.0565 3.312 5.2394 0.7105 0.1875 1.0558 0.1098 0.0987 1.8941 0.3059 0.1485
"210" 52.25 1.328 0.0437 7.6832 2.2522 25.0719 6.5434 21.9972 3.2946 5.2085 0.7048 0.185 1.0506 0.1098 0.0986 1.8776 0.3054 0.1485
"211" 52.5 1.3216 0.0429 7.7021 2.2512 25.3308 6.536 21.9378 3.2773 5.1775 0.6992 0.1824 1.0454 0.1097 0.0984 1.861 0.3049 0.1484
"212" 52.75 1.3153 0.0421 7.7206 2.2501 25.5909 6.5285 21.8782 3.2601 5.1464 0.6936 0.18 1.0401 0.1097 0.0983 1.8444 0.3045 0.1484
"213" 53 1.3089 0.0413 7.7387 2.249 25.8521 6.5209 21.8183 3.243 5.1153 0.6879 0.1775 1.0348 0.1097 0.0982 1.8277 0.304 0.1483
"214" 53.25 1.3026 0.0406 7.7564 2.2477 26.1144 6.5133 21.7583 3.2259 5.0841 0.6823 0.175 1.0296 0.1097 0.0981 1.8109 0.3035 0.1483
"215" 53.5 1.2963 0.0398 7.7738 2.2462 26.3779 6.5057 21.6981 3.2089 5.0528 0.6768 0.1726 1.0242 0.1097 0.098 1.794 0.3031 0.1482
"216" 53.75 1.29 0.0391 7.7907 2.2447 26.6424 6.498 21.6378 3.1919 5.0215 0.6712 0.1702 1.0189 0.1096 0.0979 1.7771 0.3026 0.1482
"217" 54 1.2837 0.0384 7.8072 2.243 26.908 6.4903 21.5773 3.175 4.9901 0.6656 0.1679 1.0135 0.1096 0.0978 1.7601 0.3021 0.1481
"218" 54.25 1.2775 0.0377 7.8234 2.2413 27.1746 6.4826 21.5166 3.1582 4.9587 0.6601 0.1655 1.0082 0.1096 0.0977 1.743 0.3015 0.1481
"219" 54.5 1.2712 0.037 7.8391 2.2394 27.4422 6.4748 21.4558 3.1415 4.9272 0.6546 0.1632 1.0028 0.1096 0.0976 1.7259 0.301 0.148
"220" 54.75 1.265 0.0363 7.8544 2.2374 27.7107 6.467 21.3948 3.1248 4.8957 0.6491 0.1609 0.9973 0.1096 0.0975 1.7087 0.3005 0.148
"221" 55 1.2589 0.0356 7.8693 2.2353 27.9803 6.4592 21.3338 3.1082 4.8641 0.6436 0.1587 0.9919 0.1096 0.0973 1.6915 0.3 0.1479
"222" 55.25 1.2527 0.035 7.8837 2.233 28.2507 6.4514 21.2725 3.0917 4.8325 0.6381 0.1565 0.9864 0.1096 0.0972 1.6742 0.2994 0.1479
"223" 55.5 1.2466 0.0343 7.8978 2.2307 28.522 6.4435 21.2112 3.0752 4.8008 0.6326 0.1542 0.9809 0.1096 0.0971 1.6568 0.2989 0.1478
"224" 55.75 1.2405 0.0337 7.9114 2.2282 28.7942 6.4356 21.1497 3.0589 4.7691 0.6272 0.1521 0.9755 0.1095 0.097 1.6394 0.2983 0.1478
"225" 56 1.2344 0.0331 7.9246 2.2256 29.0672 6.4277 21.0882 3.0426 4.7374 0.6218 0.1499 0.9699 0.1095 0.0969 1.6219 0.2978 0.1478
"226" 56.25 1.2283 0.0324 7.9373 2.2229 29.3411 6.4198 21.0265 3.0263 4.7057 0.6164 0.1478 0.9644 0.1095 0.0968 1.6044 0.2972 0.1477
"227" 56.5 1.2223 0.0318 7.9497 2.2201 29.6157 6.4118 20.9647 3.0102 4.6739 0.611 0.1456 0.9589 0.1095 0.0967 1.5868 0.2966 0.1477
"228" 56.75 1.2163 0.0312 7.9615 2.2172 29.8911 6.4038 20.9029 2.9941 4.6421 0.6056 0.1436 0.9533 0.1095 0.0966 1.5692 0.2961 0.1476
"229" 57 1.2103 0.0306 7.973 2.2142 30.1672 6.3959 20.841 2.9781 4.6103 0.6003 0.1415 0.9477 0.1095 0.0965 1.5516 0.2955 0.1476
"230" 57.25 1.2044 0.0301 7.984 2.211 30.4439 6.3879 20.779 2.9622 4.5784 0.595 0.1394 0.9421 0.1095 0.0963 1.5339 0.2949 0.1476
"231" 57.5 1.1985 0.0295 7.9945 2.2078 30.7214 6.3799 20.7169 2.9463 4.5466 0.5897 0.1374 0.9365 0.1095 0.0962 1.5161 0.2943 0.1475
"232" 57.75 1.1926 0.0289 8.0046 2.2044 30.9995 6.3719 20.6548 2.9306 4.5147 0.5844 0.1354 0.9309 0.1095 0.0961 1.4983 0.2937 0.1475
"233" 58 1.1867 0.0284 8.0143 2.2009 31.2781 6.3639 20.5927 2.9149 4.4829 0.5791 0.1335 0.9253 0.1095 0.096 1.4805 0.2931 0.1474
"234" 58.25 1.1808 0.0279 8.0235 2.1973 31.5574 6.356 20.5305 2.8993 4.451 0.5739 0.1315 0.9196 0.1095 0.0959 1.4627 0.2925 0.1474
"235" 58.5 1.175 0.0273 8.0322 2.1936 31.8372 6.348 20.4682 2.8838 4.4191 0.5686 0.1296 0.914 0.1095 0.0958 1.4448 0.2918 0.1474
"236" 58.75 1.1692 0.0268 8.0405 2.1897 32.1175 6.34 20.406 2.8683 4.3873 0.5634 0.1277 0.9083 0.1095 0.0957 1.4269 0.2912 0.1473
"237" 59 1.1635 0.0263 8.0484 2.1858 32.3982 6.332 20.3437 2.8529 4.3554 0.5583 0.1258 0.9026 0.1095 0.0956 1.4089 0.2906 0.1473
"238" 59.25 1.1578 0.0258 8.0558 2.1817 32.6795 6.3241 20.2814 2.8377 4.3235 0.5531 0.1239 0.897 0.1095 0.0955 1.3909 0.2899 0.1473
"239" 59.5 1.152 0.0253 8.0627 2.1776 32.9611 6.3161 20.2191 2.8225 4.2917 0.548 0.1221 0.8913 0.1095 0.0953 1.3729 0.2893 0.1472
"240" 59.75 1.1464 0.0248 8.0691 2.1733 33.2431 6.3082 20.1568 2.8073 4.2599 0.5429 0.1203 0.8856 0.1095 0.0952 1.3549 0.2886 0.1472
"241" 60 1.1407 0.0243 8.0751 2.1689 33.5255 6.3002 20.0945 2.7923 4.2281 0.5378 0.1185 0.8798 0.1095 0.0951 1.3369 0.288 0.1472
"242" 60.25 1.1351 0.0239 8.0807 2.1645 33.8082 6.2923 20.0323 2.7773 4.1963 0.5327 0.1167 0.8741 0.1095 0.095 1.3188 0.2873 0.1472
"243" 60.5 1.1295 0.0234 8.0857 2.1599 34.0912 6.2844 19.97 2.7625 4.1645 0.5276 0.115 0.8684 0.1095 0.0949 1.3007 0.2866 0.1471
"244" 60.75 1.124 0.0229 8.0904 2.1552 34.3745 6.2765 19.9078 2.7477 4.1328 0.5226 0.1132 0.8627 0.1095 0.0948 1.2826 0.286 0.1471
"245" 61 1.1184 0.0225 8.0945 2.1504 34.658 6.2687 19.8457 2.733 4.1011 0.5176 0.1115 0.8569 0.1095 0.0947 1.2645 0.2853 0.1471
"246" 61.25 1.1129 0.0221 8.0982 2.1455 34.9416 6.2609 19.7836 2.7184 4.0694 0.5126 0.1098 0.8512 0.1095 0.0946 1.2464 0.2846 0.1471
"247" 61.5 1.1075 0.0216 8.1014 2.1405 35.2255 6.2531 19.7215 2.7038 4.0378 0.5077 0.1082 0.8455 0.1095 0.0945 1.2282 0.2839 0.147
"248" 61.75 1.102 0.0212 8.1041 2.1353 35.5094 6.2453 19.6595 2.6894 4.0062 0.5028 0.1065 0.8397 0.1095 0.0943 1.2101 0.2832 0.147
"249" 62 1.0966 0.0208 8.1064 2.1301 35.7935 6.2375 19.5976 2.675 3.9746 0.4979 0.1049 0.834 0.1095 0.0942 1.1919 0.2825 0.147
"250" 62.25 1.0912 0.0204 8.1082 2.1248 36.0776 6.2298 19.5358 2.6608 3.9431 0.493 0.1033 0.8282 0.1095 0.0941 1.1738 0.2818 0.147
"251" 62.5 1.0859 0.02 8.1096 2.1194 36.3618 6.2221 19.474 2.6466 3.9117 0.4881 0.1017 0.8225 0.1095 0.094 1.1556 0.2811 0.147
"252" 62.75 1.0806 0.0196 8.1104 2.1139 36.646 6.2145 19.4123 2.6325 3.8803 0.4833 0.1002 0.8167 0.1095 0.0939 1.1375 0.2804 0.1469
"253" 63 1.0753 0.0192 8.1109 2.1083 36.9301 6.2069 19.3508 2.6184 3.8489 0.4785 0.0986 0.811 0.1096 0.0938 1.1193 0.2797 0.1469
"254" 63.25 1.07 0.0188 8.1108 2.1026 37.2142 6.1993 19.2893 2.6045 3.8176 0.4737 0.0971 0.8052 0.1096 0.0937 1.1012 0.279 0.1469
"255" 63.5 1.0648 0.0184 8.1103 2.0968 37.4982 6.1918 19.228 2.5907 3.7864 0.469 0.0956 0.7995 0.1096 0.0936 1.0831 0.2782 0.1469
"256" 63.75 1.0596 0.0181 8.1093 2.0909 37.782 6.1843 19.1667 2.5769 3.7553 0.4643 0.0941 0.7937 0.1096 0.0935 1.0649 0.2775 0.1469
"257" 64 1.0544 0.0177 8.1079 2.0849 38.0657 6.1769 19.1056 2.5632 3.7242 0.4596 0.0926 0.788 0.1096 0.0934 1.0468 0.2768 0.1469
"258" 64.25 1.0493 0.0174 8.106 2.0788 38.3493 6.1695 19.0447 2.5497 3.6931 0.4549 0.0912 0.7822 0.1096 0.0932 1.0287 0.2761 0.1469
"259" 64.5 1.0442 0.017 8.1036 2.0726 38.6326 6.1621 18.9839 2.5362 3.6622 0.4503 0.0897 0.7765 0.1096 0.0931 1.0106 0.2753 0.1469
"260" 64.75 1.0391 0.0167 8.1008 2.0663 38.9156 6.1548 18.9232 2.5227 3.6313 0.4456 0.0883 0.7707 0.1096 0.093 0.9925 0.2746 0.1469
"261" 65 1.0341 0.0163 8.0975 2.06 39.1984 6.1476 18.8627 2.5094 3.6005 0.441 0.0869 0.765 0.1097 0.0929 0.9745 0.2738 0.1469
"262" 65.25 1.029 0.016 8.0938 2.0535 39.4808 6.1404 18.8023 2.4962 3.5698 0.4365 0.0856 0.7593 0.1097 0.0928 0.9565 0.2731 0.1468
"263" 65.5 1.0241 0.0157 8.0896 2.047 39.7629 6.1332 18.7422 2.483 3.5392 0.4319 0.0842 0.7536 0.1097 0.0927 0.9385 0.2723 0.1468
"264" 65.75 1.0191 0.0154 8.085 2.0404 40.0446 6.1261 18.6822 2.47 3.5087 0.4274 0.0829 0.7478 0.1097 0.0926 0.9205 0.2716 0.1468
"265" 66 1.0142 0.0151 8.0799 2.0337 40.326 6.1191 18.6223 2.457 3.4782 0.423 0.0815 0.7421 0.1097 0.0925 0.9025 0.2708 0.1468
"266" 66.25 1.0093 0.0148 8.0744 2.0269 40.6069 6.1121 18.5627 2.4441 3.4479 0.4185 0.0802 0.7364 0.1097 0.0924 0.8846 0.2701 0.1468
"267" 66.5 1.0045 0.0145 8.0684 2.02 40.8873 6.1052 18.5033 2.4313 3.4176 0.4141 0.079 0.7307 0.1098 0.0923 0.8667 0.2693 0.1468
"268" 66.75 0.9996 0.0142 8.062 2.0131 41.1672 6.0984 18.4441 2.4186 3.3875 0.4097 0.0777 0.7251 0.1098 0.0922 0.8488 0.2686 0.1468
"269" 67 0.9948 0.0139 8.0552 2.006 41.4466 6.0916 18.385 2.406 3.3574 0.4053 0.0764 0.7194 0.1098 0.0921 0.831 0.2678 0.1468
"270" 67.25 0.9901 0.0136 8.0479 1.9989 41.7255 6.0849 18.3262 2.3934 3.3274 0.401 0.0752 0.7137 0.1098 0.092 0.8132 0.267 0.1469
"271" 67.5 0.9854 0.0133 8.0401 1.9918 42.0038 6.0782 18.2676 2.381 3.2976 0.3967 0.074 0.7081 0.1099 0.0919 0.7955 0.2663 0.1469
"272" 67.75 0.9807 0.013 8.032 1.9845 42.2814 6.0716 18.2093 2.3686 3.2679 0.3924 0.0728 0.7024 0.1099 0.0918 0.7778 0.2655 0.1469
"273" 68 0.976 0.0128 8.0234 1.9772 42.5584 6.0651 18.1511 2.3563 3.2382 0.3881 0.0716 0.6968 0.1099 0.0917 0.7601 0.2647 0.1469
"274" 68.25 0.9714 0.0125 8.0144 1.9698 42.8348 6.0586 18.0933 2.3442 3.2087 0.3839 0.0704 0.6912 0.1099 0.0916 0.7425 0.264 0.1469
"275" 68.5 0.9668 0.0123 8.0049 1.9623 43.1105 6.0522 18.0356 2.332 3.1793 0.3797 0.0693 0.6856 0.1099 0.0915 0.7249 0.2632 0.1469
"276" 68.75 0.9622 0.012 7.9951 1.9547 43.3854 6.0459 17.9782 2.32 3.15 0.3756 0.0681 0.68 0.11 0.0914 0.7073 0.2624 0.1469
"277" 69 0.9577 0.0118 7.9848 1.9471 43.6596 6.0396 17.9211 2.3081 3.1209 0.3714 0.067 0.6744 0.11 0.0912 0.6899 0.2616 0.1469
"278" 69.25 0.9531 0.0115 7.9741 1.9394 43.933 6.0335 17.8642 2.2962 3.0918 0.3673 0.0659 0.6689 0.11 0.0911 0.6724 0.2609 0.1469
"279" 69.5 0.9487 0.0113 7.963 1.9317 44.2056 6.0274 17.8076 2.2845 3.0629 0.3633 0.0648 0.6633 0.11 0.091 0.655 0.2601 0.147
"280" 69.75 0.9442 0.011 7.9515 1.9239 44.4774 6.0213 17.7512 2.2728 3.0341 0.3592 0.0638 0.6578 0.1101 0.0909 0.6377 0.2593 0.147
"281" 70 0.9398 0.0108 7.9396 1.916 44.7483 6.0154 17.6952 2.2612 3.0055 0.3552 0.0627 0.6523 0.1101 0.0908 0.6204 0.2585 0.147
"282" 70.25 0.9354 0.0106 7.9273 1.9081 45.0184 6.0095 17.6394 2.2497 2.977 0.3512 0.0616 0.6468 0.1101 0.0907 0.6032 0.2577 0.147
"283" 70.5 0.9311 0.0104 7.9146 1.9001 45.2875 6.0037 17.5839 2.2383 2.9486 0.3473 0.0606 0.6413 0.1102 0.0906 0.5861 0.257 0.147
"284" 70.75 0.9267 0.0101 7.9014 1.892 45.5558 5.998 17.5287 2.2269 2.9203 0.3433 0.0596 0.6359 0.1102 0.0906 0.569 0.2562 0.1471
"285" 71 0.9224 0.0099 7.888 1.8839 45.823 5.9924 17.4738 2.2157 2.8922 0.3394 0.0586 0.6304 0.1102 0.0905 0.5519 0.2554 0.1471
"286" 71.25 0.9182 0.0097 7.8741 1.8757 46.0893 5.9868 17.4192 2.2045 2.8642 0.3356 0.0576 0.625 0.1102 0.0904 0.535 0.2546 0.1471
"287" 71.5 0.914 0.0095 7.8598 1.8675 46.3546 5.9813 17.3649 2.1934 2.8364 0.3317 0.0567 0.6196 0.1103 0.0903 0.5181 0.2538 0.1471
"288" 71.75 0.9097 0.0093 7.8452 1.8592 46.6189 5.9759 17.3109 2.1824 2.8087 0.3279 0.0557 0.6142 0.1103 0.0902 0.5012 0.2531 0.1472
"289" 72 0.9056 0.0091 7.8302 1.8509 46.8821 5.9706 17.2572 2.1714 2.7811 0.3242 0.0548 0.6088 0.1103 0.0901 0.4845 0.2523 0.1472
"290" 72.25 0.9014 0.0089 7.8148 1.8425 47.1443 5.9654 17.2038 2.1606 2.7537 0.3204 0.0538 0.6035 0.1104 0.09 0.4678 0.2515 0.1472
"291" 72.5 0.8973 0.0087 7.7991 1.8341 47.4053 5.9602 17.1508 2.1498 2.7264 0.3167 0.0529 0.5982 0.1104 0.0899 0.4511 0.2507 0.1472
"292" 72.75 0.8932 0.0086 7.783 1.8257 47.6653 5.9552 17.0981 2.1392 2.6993 0.313 0.052 0.5929 0.1104 0.0898 0.4346 0.2499 0.1473
"293" 73 0.8892 0.0084 7.7665 1.8171 47.9241 5.9502 17.0457 2.1285 2.6724 0.3094 0.0511 0.5876 0.1104 0.0897 0.4181 0.2492 0.1473
"294" 73.25 0.8852 0.0082 7.7497 1.8086 48.1818 5.9453 16.9936 2.118 2.6456 0.3057 0.0503 0.5823 0.1105 0.0896 0.4017 0.2484 0.1473
"295" 73.5 0.8812 0.008 7.7326 1.8 48.4383 5.9405 16.9419 2.1076 2.6189 0.3021 0.0494 0.5771 0.1105 0.0895 0.3853 0.2476 0.1474
"296" 73.75 0.8772 0.0078 7.7151 1.7913 48.6936 5.9358 16.8906 2.0972 2.5924 0.2986 0.0485 0.5719 0.1105 0.0894 0.3691 0.2468 0.1474
"297" 74 0.8733 0.0077 7.6973 1.7826 48.9477 5.9311 16.8395 2.0869 2.5661 0.2951 0.0477 0.5667 0.1106 0.0893 0.3529 0.2461 0.1474
"298" 74.25 0.8694 0.0075 7.6791 1.7739 49.2006 5.9266 16.7889 2.0767 2.5399 0.2916 0.0469 0.5615 0.1106 0.0892 0.3368 0.2453 0.1475
"299" 74.5 0.8655 0.0074 7.6606 1.7652 49.4523 5.9221 16.7385 2.0666 2.5139 0.2881 0.0461 0.5563 0.1106 0.0891 0.3208 0.2445 0.1475
"300" 74.75 0.8617 0.0072 7.6418 1.7564 49.7026 5.9178 16.6885 2.0565 2.488 0.2846 0.0453 0.5512 0.1107 0.089 0.3048 0.2438 0.1476
"301" 75 0.8578 0.007 7.6227 1.7475 49.9517 5.9135 16.6389 2.0466 2.4623 0.2812 0.0445 0.5461 0.1107 0.089 0.289 0.243 0.1476
"302" 75.25 0.854 0.0069 7.6032 1.7387 50.1995 5.9093 16.5897 2.0367 2.4368 0.2778 0.0437 0.541 0.1107 0.0889 0.2732 0.2422 0.1476
"303" 75.5 0.8503 0.0067 7.5835 1.7298 50.446 5.9052 16.5408 2.0268 2.4114 0.2745 0.043 0.536 0.1108 0.0888 0.2575 0.2415 0.1477
"304" 75.75 0.8466 0.0066 7.5634 1.7209 50.6911 5.9012 16.4922 2.0171 2.3862 0.2712 0.0422 0.531 0.1108 0.0887 0.2419 0.2407 0.1477
"305" 76 0.8428 0.0065 7.5431 1.7119 50.9349 5.8972 16.4441 2.0074 2.3611 0.2679 0.0415 0.526 0.1108 0.0886 0.2264 0.24 0.1478
