"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.5503 1.4258 1.9837 3.0112 1.4902 3.0466 24.7651 8.0608 11.9033 5.6678 1.3405 4.883 0.1272 0.1195 3.519 0.325 0.139
"155" 38.5 0.5461 1.4218 1.9849 3.0267 1.4863 3.0376 24.7456 8.0553 11.9234 5.694 1.3348 4.9098 0.1271 0.1195 3.5199 0.3254 0.139
"156" 38.75 0.542 1.4177 1.9861 3.0422 1.4823 3.0285 24.726 8.0496 11.9435 5.7203 1.3291 4.9367 0.1271 0.1195 3.5207 0.3257 0.139
"157" 39 0.5378 1.4136 1.9873 3.0578 1.4783 3.0194 24.7064 8.0437 11.9636 5.7467 1.3234 4.9637 0.127 0.1195 3.5216 0.3261 0.139
"158" 39.25 0.5338 1.4096 1.9885 3.0735 1.4744 3.0103 24.6868 8.0375 11.9837 5.7733 1.3177 4.9909 0.1269 0.1195 3.5225 0.3265 0.139
"159" 39.5 0.5297 1.4055 1.9897 3.0892 1.4705 3.0011 24.6671 8.0312 12.0038 5.7999 1.3121 5.0182 0.1269 0.1195 3.5233 0.3269 0.139
"160" 39.75 0.5256 1.4015 1.9909 3.1051 1.4665 2.9918 24.6473 8.0247 12.0239 5.8266 1.3065 5.0456 0.1268 0.1195 3.5242 0.3272 0.139
"161" 40 0.5216 1.3974 1.9921 3.121 1.4626 2.9825 24.6276 8.018 12.044 5.8534 1.3009 5.0731 0.1267 0.1195 3.5251 0.3276 0.139
"162" 40.25 0.5176 1.3934 1.9932 3.1369 1.4587 2.9732 24.6077 8.0111 12.064 5.8803 1.2953 5.1008 0.1267 0.1195 3.526 0.328 0.139
"163" 40.5 0.5136 1.3894 1.9944 3.1529 1.4548 2.9638 24.5879 8.004 12.0841 5.9074 1.2897 5.1287 0.1266 0.1194 3.5269 0.3284 0.139
"164" 40.75 0.5096 1.3854 1.9956 3.169 1.4509 2.9544 24.568 7.9966 12.1041 5.9345 1.2842 5.1566 0.1265 0.1194 3.5278 0.3288 0.139
"165" 41 0.5056 1.3813 1.9967 3.1852 1.447 2.945 24.548 7.9891 12.1242 5.9618 1.2786 5.1847 0.1265 0.1194 3.5287 0.3292 0.139
"166" 41.25 0.5017 1.3773 1.9979 3.2015 1.4431 2.9355 24.528 7.9814 12.1442 5.9891 1.2731 5.2129 0.1264 0.1194 3.5296 0.3296 0.139
"167" 41.5 0.4978 1.3733 1.999 3.2178 1.4392 2.9259 24.508 7.9735 12.1642 6.0166 1.2676 5.2413 0.1263 0.1194 3.5305 0.33 0.1389
"168" 41.75 0.4939 1.3694 2.0001 3.2342 1.4353 2.9163 24.4879 7.9653 12.1843 6.0441 1.2622 5.2698 0.1262 0.1194 3.5314 0.3304 0.1389
"169" 42 0.49 1.3654 2.0013 3.2506 1.4315 2.9067 24.4678 7.957 12.2043 6.0718 1.2567 5.2985 0.1262 0.1194 3.5323 0.3308 0.1389
"170" 42.25 0.4861 1.3614 2.0024 3.2672 1.4276 2.897 24.4476 7.9484 12.2243 6.0996 1.2513 5.3272 0.1261 0.1194 3.5332 0.3312 0.1389
"171" 42.5 0.4823 1.3574 2.0035 3.2838 1.4238 2.8873 24.4274 7.9397 12.2443 6.1274 1.2459 5.3561 0.126 0.1194 3.5341 0.3317 0.1389
"172" 42.75 0.4785 1.3535 2.0046 3.3005 1.4199 2.8776 24.4072 7.9307 12.2643 6.1554 1.2405 5.3852 0.126 0.1194 3.5351 0.3321 0.1389
"173" 43 0.4746 1.3495 2.0057 3.3172 1.4161 2.8678 24.3869 7.9215 12.2843 6.1835 1.2351 5.4144 0.1259 0.1194 3.536 0.3325 0.1389
"174" 43.25 0.4709 1.3456 2.0068 3.3341 1.4123 2.8579 24.3665 7.9121 12.3042 6.2117 1.2298 5.4437 0.1258 0.1194 3.537 0.333 0.1389
"175" 43.5 0.4671 1.3417 2.0079 3.351 1.4084 2.848 24.3461 7.9025 12.3242 6.2401 1.2245 5.4732 0.1257 0.1193 3.5379 0.3334 0.1389
"176" 43.75 0.4633 1.3377 2.009 3.368 1.4046 2.8381 24.3257 7.8927 12.3442 6.2685 1.2191 5.5028 0.1257 0.1193 3.5388 0.3338 0.1389
"177" 44 0.4596 1.3338 2.0101 3.385 1.4008 2.8281 24.3052 7.8827 12.3641 6.297 1.2139 5.5326 0.1256 0.1193 3.5398 0.3343 0.1389
"178" 44.25 0.4559 1.3299 2.0112 3.4022 1.397 2.8181 24.2847 7.8724 12.384 6.3256 1.2086 5.5625 0.1255 0.1193 3.5408 0.3347 0.1389
"179" 44.5 0.4522 1.326 2.0123 3.4194 1.3932 2.8081 24.2641 7.862 12.404 6.3544 1.2033 5.5925 0.1254 0.1193 3.5417 0.3352 0.1389
"180" 44.75 0.4485 1.3221 2.0133 3.4367 1.3894 2.798 24.2435 7.8513 12.4239 6.3833 1.1981 5.6227 0.1254 0.1193 3.5427 0.3357 0.1389
"181" 45 0.4449 1.3182 2.0144 3.454 1.3856 2.7878 24.2228 7.8404 12.4438 6.4122 1.1929 5.6531 0.1253 0.1193 3.5436 0.3361 0.1388
"182" 45.25 0.4412 1.3143 2.0154 3.4714 1.3819 2.7777 24.2021 7.8293 12.4637 6.4413 1.1877 5.6835 0.1252 0.1193 3.5446 0.3366 0.1388
"183" 45.5 0.4376 1.3104 2.0165 3.489 1.3781 2.7674 24.1813 7.8179 12.4836 6.4705 1.1825 5.7142 0.1251 0.1193 3.5456 0.3371 0.1388
"184" 45.75 0.434 1.3066 2.0175 3.5066 1.3743 2.7572 24.1605 7.8064 12.5035 6.4998 1.1774 5.7449 0.125 0.1193 3.5466 0.3375 0.1388
"185" 46 0.4304 1.3027 2.0186 3.5242 1.3706 2.7469 24.1397 7.7946 12.5234 6.5292 1.1722 5.7758 0.125 0.1193 3.5476 0.338 0.1388
"186" 46.25 0.4269 1.2989 2.0196 3.542 1.3668 2.7365 24.1188 7.7826 12.5433 6.5588 1.1671 5.8069 0.1249 0.1193 3.5486 0.3385 0.1388
"187" 46.5 0.4233 1.295 2.0206 3.5598 1.3631 2.7261 24.0979 7.7704 12.5631 6.5884 1.162 5.8381 0.1248 0.1193 3.5496 0.339 0.1388
"188" 46.75 0.4198 1.2912 2.0217 3.5777 1.3594 2.7157 24.0769 7.7579 12.583 6.6182 1.1569 5.8695 0.1247 0.1192 3.5506 0.3395 0.1388
"189" 47 0.4163 1.2873 2.0227 3.5957 1.3556 2.7052 24.0558 7.7452 12.6028 6.6481 1.1519 5.901 0.1246 0.1192 3.5516 0.34 0.1388
"190" 47.25 0.4128 1.2835 2.0237 3.6137 1.3519 2.6947 24.0347 7.7323 12.6227 6.6781 1.1468 5.9327 0.1245 0.1192 3.5526 0.3405 0.1388
"191" 47.5 0.4093 1.2797 2.0247 3.6319 1.3482 2.6842 24.0136 7.7192 12.6425 6.7082 1.1418 5.9645 0.1245 0.1192 3.5536 0.341 0.1388
"192" 47.75 0.4059 1.2759 2.0257 3.6501 1.3445 2.6736 23.9924 7.7059 12.6623 6.7384 1.1368 5.9964 0.1244 0.1192 3.5546 0.3415 0.1388
"193" 48 0.4024 1.2721 2.0267 3.6684 1.3408 2.663 23.9712 7.6923 12.6821 6.7687 1.1318 6.0286 0.1243 0.1192 3.5557 0.342 0.1388
"194" 48.25 0.399 1.2683 2.0277 3.6868 1.3371 2.6523 23.95 7.6784 12.702 6.7992 1.1269 6.0608 0.1242 0.1192 3.5567 0.3425 0.1387
"195" 48.5 0.3956 1.2645 2.0287 3.7052 1.3334 2.6416 23.9286 7.6644 12.7217 6.8297 1.1219 6.0933 0.1241 0.1192 3.5577 0.343 0.1387
"196" 48.75 0.3922 1.2607 2.0297 3.7238 1.3298 2.6308 23.9073 7.6501 12.7415 6.8604 1.117 6.1258 0.124 0.1192 3.5588 0.3436 0.1387
"197" 49 0.3889 1.257 2.0306 3.7424 1.3261 2.62 23.8859 7.6356 12.7613 6.8912 1.1121 6.1586 0.1239 0.1192 3.5598 0.3441 0.1387
"198" 49.25 0.3855 1.2532 2.0316 3.7611 1.3224 2.6092 23.8644 7.6208 12.7811 6.9221 1.1072 6.1915 0.1238 0.1192 3.5609 0.3446 0.1387
"199" 49.5 0.3822 1.2494 2.0326 3.7799 1.3188 2.5983 23.8429 7.6059 12.8008 6.9531 1.1023 6.2245 0.1238 0.1192 3.5619 0.3452 0.1387
"200" 49.75 0.3789 1.2457 2.0335 3.7988 1.3151 2.5874 23.8213 7.5906 12.8206 6.9843 1.0974 6.2577 0.1237 0.1192 3.563 0.3457 0.1387
"201" 50 0.3756 1.242 2.0345 3.8177 1.3115 2.5765 23.7997 7.5752 12.8403 7.0156 1.0926 6.2911 0.1236 0.1191 3.564 0.3463 0.1387
"202" 50.25 0.3723 1.2382 2.0354 3.8368 1.3078 2.5655 23.7781 7.5595 12.86 7.047 1.0878 6.3246 0.1235 0.1191 3.5651 0.3468 0.1387
"203" 50.5 0.369 1.2345 2.0363 3.8559 1.3042 2.5544 23.7564 7.5436 12.8798 7.0785 1.083 6.3583 0.1234 0.1191 3.5662 0.3474 0.1387
"204" 50.75 0.3658 1.2308 2.0373 3.8751 1.3006 2.5434 23.7346 7.5274 12.8995 7.1101 1.0782 6.3921 0.1233 0.1191 3.5673 0.3479 0.1387
"205" 51 0.3625 1.2271 2.0382 3.8944 1.297 2.5323 23.7128 7.511 12.9192 7.1418 1.0734 6.4261 0.1232 0.1191 3.5684 0.3485 0.1387
"206" 51.25 0.3593 1.2234 2.0391 3.9137 1.2933 2.5211 23.691 7.4943 12.9389 7.1737 1.0687 6.4602 0.1231 0.1191 3.5695 0.3491 0.1386
"207" 51.5 0.3561 1.2197 2.04 3.9332 1.2897 2.5099 23.6691 7.4774 12.9586 7.2057 1.064 6.4946 0.123 0.1191 3.5705 0.3497 0.1386
"208" 51.75 0.353 1.216 2.0409 3.9527 1.2861 2.4987 23.6471 7.4603 12.9782 7.2378 1.0593 6.529 0.1229 0.1191 3.5716 0.3502 0.1386
"209" 52 0.3498 1.2123 2.0419 3.9723 1.2825 2.4874 23.6251 7.4429 12.9979 7.27 1.0546 6.5637 0.1228 0.1191 3.5728 0.3508 0.1386
"210" 52.25 0.3466 1.2086 2.0428 3.992 1.279 2.4761 23.6031 7.4253 13.0175 7.3024 1.0499 6.5985 0.1227 0.1191 3.5739 0.3514 0.1386
"211" 52.5 0.3435 1.205 2.0436 4.0118 1.2754 2.4648 23.581 7.4074 13.0372 7.3348 1.0452 6.6335 0.1226 0.1191 3.575 0.352 0.1386
"212" 52.75 0.3404 1.2013 2.0445 4.0317 1.2718 2.4534 23.5588 7.3893 13.0568 7.3674 1.0406 6.6686 0.1225 0.1191 3.5761 0.3526 0.1386
"213" 53 0.3373 1.1977 2.0454 4.0517 1.2682 2.442 23.5366 7.3709 13.0764 7.4002 1.036 6.7039 0.1224 0.1191 3.5772 0.3532 0.1386
"214" 53.25 0.3342 1.194 2.0463 4.0717 1.2647 2.4305 23.5144 7.3523 13.096 7.433 1.0314 6.7394 0.1223 0.1191 3.5784 0.3538 0.1386
"215" 53.5 0.3312 1.1904 2.0472 4.0919 1.2611 2.419 23.4921 7.3334 13.1157 7.466 1.0268 6.775 0.1222 0.119 3.5795 0.3544 0.1386
"216" 53.75 0.3281 1.1868 2.048 4.1121 1.2576 2.4075 23.4697 7.3143 13.1353 7.4991 1.0222 6.8108 0.1221 0.119 3.5806 0.355 0.1386
"217" 54 0.3251 1.1832 2.0489 4.1324 1.2541 2.3959 23.4473 7.295 13.1549 7.5323 1.0175 6.8468 0.122 0.119 3.5818 0.3557 0.1385
"218" 54.25 0.3221 1.1796 2.0498 4.1529 1.2505 2.3843 23.4248 7.2754 13.1745 7.5657 1.0129 6.883 0.1219 0.119 3.5829 0.3563 0.1385
"219" 54.5 0.3191 1.176 2.0506 4.1734 1.247 2.3727 23.4022 7.2556 13.1942 7.5992 1.0082 6.9194 0.1218 0.119 3.5841 0.3569 0.1385
"220" 54.75 0.3161 1.1724 2.0515 4.194 1.2435 2.361 23.3795 7.2356 13.2139 7.6329 1.0036 6.9559 0.1217 0.119 3.5853 0.3576 0.1385
"221" 55 0.3132 1.1688 2.0524 4.2147 1.2399 2.3493 23.3567 7.2154 13.2337 7.6667 0.9989 6.9927 0.1216 0.119 3.5864 0.3582 0.1385
"222" 55.25 0.3102 1.1653 2.0532 4.2356 1.2364 2.3376 23.3338 7.1949 13.2534 7.7007 0.9942 7.0296 0.1215 0.119 3.5876 0.3589 0.1385
"223" 55.5 0.3073 1.1617 2.0541 4.2565 1.2329 2.3259 23.3109 7.1743 13.2732 7.7349 0.9895 7.0668 0.1214 0.119 3.5888 0.3595 0.1385
"224" 55.75 0.3044 1.1582 2.055 4.2776 1.2294 2.3141 23.2878 7.1534 13.2931 7.7691 0.9847 7.1041 0.1213 0.119 3.59 0.3602 0.1384
"225" 56 0.3015 1.1547 2.0559 4.2987 1.2259 2.3023 23.2647 7.1322 13.3129 7.8036 0.98 7.1417 0.1212 0.119 3.5911 0.3608 0.1384
"226" 56.25 0.2986 1.1511 2.0567 4.32 1.2224 2.2905 23.2414 7.1109 13.3329 7.8382 0.9752 7.1794 0.1211 0.119 3.5923 0.3615 0.1384
"227" 56.5 0.2958 1.1476 2.0576 4.3413 1.2189 2.2786 23.2181 7.0893 13.3528 7.873 0.9705 7.2174 0.121 0.119 3.5935 0.3622 0.1384
"228" 56.75 0.293 1.1441 2.0585 4.3628 1.2154 2.2668 23.1946 7.0675 13.3728 7.9079 0.9657 7.2556 0.1209 0.119 3.5947 0.3628 0.1384
"229" 57 0.2901 1.1407 2.0594 4.3844 1.2119 2.2549 23.171 7.0455 13.3928 7.943 0.9609 7.2939 0.1208 0.119 3.5959 0.3635 0.1384
"230" 57.25 0.2873 1.1372 2.0602 4.4061 1.2084 2.2429 23.1474 7.0232 13.4129 7.9782 0.9561 7.3325 0.1206 0.119 3.5971 0.3642 0.1384
"231" 57.5 0.2845 1.1337 2.0611 4.4279 1.205 2.231 23.1236 7.0007 13.433 8.0136 0.9513 7.3713 0.1205 0.1191 3.5983 0.3649 0.1383
"232" 57.75 0.2818 1.1303 2.062 4.4498 1.2015 2.219 23.0998 6.9779 13.4531 8.0491 0.9464 7.4103 0.1204 0.1191 3.5996 0.3655 0.1383
"233" 58 0.279 1.1269 2.0629 4.4718 1.198 2.2069 23.0758 6.955 13.4733 8.0849 0.9416 7.4495 0.1203 0.1191 3.6008 0.3662 0.1383
"234" 58.25 0.2763 1.1234 2.0638 4.4939 1.1945 2.1949 23.0518 6.9317 13.4935 8.1207 0.9367 7.4889 0.1202 0.1191 3.602 0.3669 0.1383
"235" 58.5 0.2735 1.12 2.0647 4.5162 1.1911 2.1828 23.0276 6.9083 13.5137 8.1568 0.9318 7.5285 0.1201 0.1191 3.6032 0.3676 0.1383
"236" 58.75 0.2708 1.1166 2.0656 4.5385 1.1876 2.1707 23.0033 6.8846 13.534 8.193 0.9269 7.5684 0.1199 0.1191 3.6045 0.3683 0.1383
"237" 59 0.2681 1.1132 2.0664 4.561 1.1842 2.1586 22.979 6.8607 13.5543 8.2294 0.922 7.6084 0.1198 0.1191 3.6057 0.3691 0.1382
"238" 59.25 0.2655 1.1098 2.0673 4.5836 1.1807 2.1464 22.9545 6.8365 13.5747 8.2659 0.9171 7.6487 0.1197 0.1191 3.607 0.3698 0.1382
"239" 59.5 0.2628 1.1065 2.0682 4.6063 1.1773 2.1342 22.9299 6.812 13.5951 8.3026 0.9121 7.6892 0.1196 0.1191 3.6082 0.3705 0.1382
"240" 59.75 0.2602 1.1031 2.0691 4.6291 1.1738 2.122 22.9053 6.7874 13.6155 8.3395 0.9071 7.7299 0.1194 0.1191 3.6095 0.3712 0.1382
"241" 60 0.2575 1.0998 2.07 4.652 1.1704 2.1097 22.8805 6.7625 13.636 8.3766 0.9022 7.7708 0.1193 0.1191 3.6107 0.3719 0.1382
"242" 60.25 0.2549 1.0964 2.0709 4.6751 1.1669 2.0975 22.8556 6.7373 13.6565 8.4138 0.8972 7.812 0.1192 0.1191 3.612 0.3727 0.1382
"243" 60.5 0.2523 1.0931 2.0718 4.6982 1.1635 2.0852 22.8306 6.7119 13.6771 8.4512 0.8922 7.8533 0.1191 0.1191 3.6133 0.3734 0.1381
"244" 60.75 0.2497 1.0898 2.0727 4.7215 1.1601 2.0728 22.8055 6.6862 13.6977 8.4887 0.8872 7.8949 0.1189 0.1191 3.6145 0.3741 0.1381
"245" 61 0.2472 1.0865 2.0736 4.7449 1.1567 2.0605 22.7803 6.6603 13.7183 8.5264 0.8821 7.9368 0.1188 0.1191 3.6158 0.3749 0.1381
"246" 61.25 0.2446 1.0832 2.0745 4.7684 1.1532 2.0481 22.755 6.6341 13.739 8.5643 0.8771 7.9788 0.1186 0.1191 3.6171 0.3756 0.1381
"247" 61.5 0.2421 1.0799 2.0754 4.7921 1.1498 2.0356 22.7296 6.6077 13.7597 8.6024 0.872 8.0211 0.1185 0.1191 3.6184 0.3764 0.1381
"248" 61.75 0.2396 1.0766 2.0763 4.8158 1.1464 2.0232 22.7041 6.581 13.7804 8.6406 0.8669 8.0636 0.1184 0.1191 3.6197 0.3772 0.1381
"249" 62 0.2371 1.0734 2.0772 4.8397 1.143 2.0107 22.6785 6.5541 13.8012 8.6791 0.8618 8.1063 0.1182 0.1191 3.621 0.3779 0.138
"250" 62.25 0.2346 1.0701 2.0781 4.8637 1.1396 1.9982 22.6527 6.5269 13.822 8.7177 0.8567 8.1493 0.1181 0.1191 3.6223 0.3787 0.138
"251" 62.5 0.2321 1.0669 2.0791 4.8878 1.1362 1.9856 22.6269 6.4995 13.8429 8.7564 0.8516 8.1924 0.1179 0.1191 3.6236 0.3795 0.138
"252" 62.75 0.2296 1.0636 2.08 4.912 1.1328 1.9731 22.6009 6.4718 13.8638 8.7954 0.8465 8.2359 0.1178 0.1191 3.6249 0.3802 0.138
"253" 63 0.2272 1.0604 2.0809 4.9364 1.1294 1.9605 22.5749 6.4438 13.8847 8.8345 0.8413 8.2795 0.1176 0.1191 3.6262 0.381 0.138
"254" 63.25 0.2247 1.0572 2.0818 4.9609 1.126 1.9478 22.5487 6.4156 13.9057 8.8738 0.8362 8.3234 0.1175 0.1191 3.6276 0.3818 0.138
"255" 63.5 0.2223 1.054 2.0827 4.9855 1.1226 1.9352 22.5224 6.3871 13.9267 8.9133 0.831 8.3676 0.1173 0.1191 3.6289 0.3826 0.1379
"256" 63.75 0.2199 1.0508 2.0836 5.0102 1.1192 1.9225 22.496 6.3584 13.9477 8.9529 0.8258 8.4119 0.1172 0.1191 3.6302 0.3834 0.1379
"257" 64 0.2175 1.0476 2.0845 5.0351 1.1159 1.9098 22.4695 6.3293 13.9688 8.9928 0.8206 8.4565 0.117 0.1191 3.6316 0.3842 0.1379
"258" 64.25 0.2152 1.0444 2.0855 5.06 1.1125 1.897 22.4429 6.3 13.9899 9.0328 0.8153 8.5014 0.1168 0.1191 3.6329 0.385 0.1379
"259" 64.5 0.2128 1.0413 2.0864 5.0852 1.1091 1.8843 22.4162 6.2705 14.0111 9.073 0.8101 8.5465 0.1167 0.1191 3.6342 0.3858 0.1379
"260" 64.75 0.2104 1.0381 2.0873 5.1104 1.1058 1.8714 22.3894 6.2407 14.0323 9.1134 0.8048 8.5918 0.1165 0.1191 3.6356 0.3866 0.1378
"261" 65 0.2081 1.035 2.0882 5.1357 1.1024 1.8586 22.3624 6.2106 14.0535 9.1539 0.7995 8.6374 0.1163 0.1191 3.637 0.3874 0.1378
"262" 65.25 0.2058 1.0319 2.0891 5.1612 1.099 1.8457 22.3354 6.1802 14.0748 9.1947 0.7943 8.6832 0.1162 0.1191 3.6383 0.3883 0.1378
"263" 65.5 0.2035 1.0287 2.0901 5.1869 1.0957 1.8329 22.3082 6.1496 14.0961 9.2356 0.7889 8.7292 0.116 0.1191 3.6397 0.3891 0.1378
"264" 65.75 0.2012 1.0256 2.091 5.2126 1.0923 1.8199 22.2809 6.1187 14.1175 9.2767 0.7836 8.7756 0.1158 0.1191 3.6411 0.3899 0.1378
"265" 66 0.1989 1.0225 2.0919 5.2385 1.089 1.807 22.2535 6.0875 14.1389 9.3181 0.7783 8.8221 0.1156 0.1191 3.6424 0.3907 0.1378
"266" 66.25 0.1967 1.0194 2.0929 5.2645 1.0856 1.794 22.226 6.0561 14.1603 9.3596 0.7729 8.8689 0.1155 0.1191 3.6438 0.3916 0.1377
"267" 66.5 0.1944 1.0163 2.0938 5.2906 1.0823 1.781 22.1984 6.0243 14.1817 9.4012 0.7676 8.916 0.1153 0.1191 3.6452 0.3924 0.1377
"268" 66.75 0.1922 1.0133 2.0947 5.3169 1.079 1.7679 22.1707 5.9923 14.2032 9.4431 0.7622 8.9633 0.1151 0.1191 3.6466 0.3933 0.1377
"269" 67 0.1899 1.0102 2.0956 5.3433 1.0756 1.7549 22.1428 5.96 14.2248 9.4852 0.7568 9.0109 0.1149 0.1191 3.648 0.3941 0.1377
"270" 67.25 0.1877 1.0071 2.0966 5.3698 1.0723 1.7418 22.1148 5.9275 14.2464 9.5274 0.7514 9.0587 0.1147 0.1191 3.6494 0.395 0.1377
"271" 67.5 0.1855 1.0041 2.0975 5.3965 1.069 1.7286 22.0867 5.8946 14.268 9.5699 0.7459 9.1068 0.1145 0.1191 3.6508 0.3959 0.1376
"272" 67.75 0.1833 1.0011 2.0985 5.4233 1.0656 1.7155 22.0585 5.8615 14.2896 9.6125 0.7405 9.1551 0.1143 0.1191 3.6522 0.3967 0.1376
"273" 68 0.1812 0.998 2.0994 5.4502 1.0623 1.7023 22.0302 5.8281 14.3113 9.6553 0.735 9.2038 0.1141 0.1191 3.6536 0.3976 0.1376
"274" 68.25 0.179 0.995 2.1003 5.4773 1.059 1.6891 22.0018 5.7944 14.333 9.6984 0.7296 9.2526 0.1139 0.1191 3.6551 0.3985 0.1376
"275" 68.5 0.1769 0.992 2.1013 5.5045 1.0557 1.6758 21.9732 5.7604 14.3548 9.7416 0.7241 9.3017 0.1137 0.1191 3.6565 0.3994 0.1376
"276" 68.75 0.1747 0.989 2.1022 5.5319 1.0524 1.6626 21.9445 5.7262 14.3766 9.785 0.7186 9.3511 0.1135 0.1191 3.6579 0.4002 0.1375
"277" 69 0.1726 0.986 2.1031 5.5593 1.0491 1.6493 21.9157 5.6916 14.3984 9.8286 0.713 9.4008 0.1132 0.1191 3.6594 0.4011 0.1375
"278" 69.25 0.1705 0.9831 2.1041 5.587 1.0458 1.6359 21.8868 5.6568 14.4203 9.8724 0.7075 9.4507 0.113 0.1191 3.6608 0.402 0.1375
"279" 69.5 0.1684 0.9801 2.105 5.6147 1.0425 1.6226 21.8578 5.6217 14.4422 9.9164 0.7019 9.5009 0.1128 0.1191 3.6622 0.4029 0.1375
"280" 69.75 0.1663 0.9771 2.106 5.6426 1.0392 1.6092 21.8286 5.5863 14.4642 9.9606 0.6964 9.5513 0.1126 0.1191 3.6637 0.4038 0.1375
"281" 70 0.1643 0.9742 2.1069 5.6707 1.0359 1.5958 21.7993 5.5506 14.4862 10.005 0.6908 9.6021 0.1123 0.1191 3.6652 0.4047 0.1374
"282" 70.25 0.1622 0.9712 2.1079 5.6988 1.0326 1.5823 21.7699 5.5146 14.5082 10.0496 0.6852 9.6531 0.1121 0.1191 3.6666 0.4056 0.1374
"283" 70.5 0.1602 0.9683 2.1088 5.7272 1.0293 1.5688 21.7404 5.4783 14.5302 10.0944 0.6796 9.7043 0.1119 0.1191 3.6681 0.4066 0.1374
"284" 70.75 0.1581 0.9654 2.1098 5.7556 1.026 1.5553 21.7108 5.4418 14.5523 10.1394 0.6739 9.7559 0.1116 0.1191 3.6695 0.4075 0.1374
"285" 71 0.1561 0.9625 2.1107 5.7842 1.0228 1.5418 21.681 5.4049 14.5744 10.1846 0.6683 9.8077 0.1114 0.1191 3.671 0.4084 0.1373
"286" 71.25 0.1541 0.9596 2.1116 5.813 1.0195 1.5282 21.6511 5.3678 14.5966 10.23 0.6626 9.8598 0.1111 0.1191 3.6725 0.4093 0.1373
"287" 71.5 0.1521 0.9567 2.1126 5.8419 1.0162 1.5146 21.6211 5.3303 14.6188 10.2757 0.657 9.9122 0.1108 0.1191 3.674 0.4103 0.1373
"288" 71.75 0.1501 0.9538 2.1135 5.8709 1.0129 1.501 21.5909 5.2926 14.641 10.3215 0.6513 9.9648 0.1106 0.1191 3.6754 0.4112 0.1373
"289" 72 0.1482 0.9509 2.1145 5.9001 1.0097 1.4874 21.5607 5.2546 14.6633 10.3675 0.6456 10.0178 0.1103 0.1191 3.6769 0.4121 0.1373
"290" 72.25 0.1462 0.948 2.1154 5.9294 1.0064 1.4737 21.5303 5.2162 14.6856 10.4137 0.6398 10.071 0.11 0.1191 3.6784 0.4131 0.1372
"291" 72.5 0.1443 0.9452 2.1164 5.9589 1.0032 1.46 21.4997 5.1776 14.7079 10.4602 0.6341 10.1245 0.1098 0.1191 3.6799 0.414 0.1372
"292" 72.75 0.1423 0.9423 2.1173 5.9885 0.9999 1.4463 21.4691 5.1387 14.7303 10.5068 0.6283 10.1783 0.1095 0.1191 3.6814 0.415 0.1372
"293" 73 0.1404 0.9395 2.1183 6.0182 0.9967 1.4325 21.4383 5.0995 14.7527 10.5536 0.6226 10.2323 0.1092 0.1191 3.6829 0.4159 0.1372
"294" 73.25 0.1385 0.9366 2.1192 6.0482 0.9934 1.4187 21.4074 5.06 14.7752 10.6007 0.6168 10.2867 0.1089 0.1191 3.6844 0.4169 0.1371
"295" 73.5 0.1366 0.9338 2.1202 6.0782 0.9902 1.4049 21.3764 5.0202 14.7976 10.648 0.611 10.3413 0.1086 0.1191 3.6859 0.4179 0.1371
"296" 73.75 0.1347 0.931 2.1212 6.1084 0.9869 1.3911 21.3452 4.9801 14.8202 10.6954 0.6052 10.3963 0.1083 0.1191 3.6874 0.4188 0.1371
"297" 74 0.1328 0.9282 2.1221 6.1388 0.9837 1.3772 21.314 4.9397 14.8427 10.7431 0.5994 10.4515 0.108 0.1191 3.689 0.4198 0.1371
"298" 74.25 0.131 0.9254 2.1231 6.1693 0.9804 1.3633 21.2825 4.899 14.8653 10.791 0.5935 10.507 0.1077 0.1191 3.6905 0.4208 0.1371
"299" 74.5 0.1291 0.9226 2.124 6.2 0.9772 1.3494 21.251 4.858 14.8879 10.8392 0.5877 10.5624 0.1073 0.1191 3.692 0.4218 0.137
"300" 74.75 0.1273 0.9198 2.125 6.2308 0.974 1.3355 21.2195 4.8168 14.9106 10.8876 0.5818 10.6166 0.107 0.1191 3.6935 0.4228 0.137
"301" 75 0.1255 0.917 2.126 6.2619 0.9708 1.3215 21.188 4.7753 14.9335 10.9362 0.5759 10.6696 0.1067 0.1191 3.6949 0.4239 0.137
"302" 75.25 0.1236 0.9143 2.1269 6.2931 0.9676 1.3076 21.1565 4.7335 14.9564 10.9851 0.57 10.7214 0.1064 0.1191 3.6963 0.4251 0.137
"303" 75.5 0.1218 0.9115 2.1279 6.3245 0.9644 1.2936 21.1251 4.6916 14.9794 11.0343 0.5641 10.7719 0.1061 0.1192 3.6976 0.4263 0.137
"304" 75.75 0.1201 0.9088 2.1289 6.356 0.9612 1.2797 21.0937 4.6494 15.0025 11.0837 0.5582 10.8211 0.1058 0.1192 3.6988 0.4276 0.137
"305" 76 0.1183 0.9061 2.1299 6.3878 0.958 1.2657 21.0625 4.607 15.0257 11.1334 0.5523 10.869 0.1055 0.1192 3.7 0.4289 0.137
"306" 76.25 0.1165 0.9033 2.1309 6.4197 0.9549 1.2517 21.0313 4.5644 15.0489 11.1833 0.5464 10.9155 0.1052 0.1192 3.7011 0.4303 0.137
