"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9467" 2366.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9468" 2366.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9469" 2367 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9470" 2367.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9471" 2367.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9472" 2367.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9473" 2368 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9474" 2368.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9475" 2368.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9476" 2368.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9477" 2369 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9478" 2369.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9479" 2369.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9480" 2369.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9481" 2370 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9482" 2370.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9483" 2370.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9484" 2370.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9485" 2371 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9486" 2371.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9487" 2371.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9488" 2371.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9489" 2372 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9490" 2372.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9491" 2372.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9492" 2372.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9493" 2373 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9494" 2373.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9495" 2373.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9496" 2373.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9497" 2374 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9498" 2374.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9499" 2374.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9500" 2374.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9501" 2375 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9502" 2375.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9503" 2375.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9504" 2375.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9505" 2376 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9506" 2376.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9507" 2376.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9508" 2376.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9509" 2377 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9510" 2377.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9511" 2377.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9512" 2377.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9513" 2378 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9514" 2378.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9515" 2378.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9516" 2378.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9517" 2379 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9518" 2379.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9519" 2379.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9520" 2379.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9521" 2380 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9522" 2380.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9523" 2380.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9524" 2380.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9525" 2381 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9526" 2381.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9527" 2381.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9528" 2381.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9529" 2382 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9530" 2382.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9531" 2382.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9532" 2382.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9533" 2383 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9534" 2383.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9535" 2383.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9536" 2383.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9537" 2384 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9538" 2384.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9539" 2384.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9540" 2384.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9541" 2385 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9542" 2385.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9543" 2385.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9544" 2385.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9545" 2386 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9546" 2386.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9547" 2386.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9548" 2386.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9549" 2387 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9550" 2387.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9551" 2387.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9552" 2387.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9553" 2388 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9554" 2388.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9555" 2388.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9556" 2388.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9557" 2389 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9558" 2389.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9559" 2389.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9560" 2389.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9561" 2390 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9562" 2390.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9563" 2390.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9564" 2390.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9565" 2391 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9566" 2391.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9567" 2391.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9568" 2391.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9569" 2392 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9570" 2392.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9571" 2392.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9572" 2392.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9573" 2393 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9574" 2393.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9575" 2393.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9576" 2393.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9577" 2394 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9578" 2394.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9579" 2394.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9580" 2394.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9581" 2395 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9582" 2395.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9583" 2395.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9584" 2395.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9585" 2396 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9586" 2396.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9587" 2396.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9588" 2396.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9589" 2397 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9590" 2397.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9591" 2397.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9592" 2397.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9593" 2398 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9594" 2398.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9595" 2398.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9596" 2398.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9597" 2399 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9598" 2399.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9599" 2399.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9600" 2399.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9601" 2400 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9602" 2400.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9603" 2400.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9604" 2400.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9605" 2401 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9606" 2401.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9607" 2401.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9608" 2401.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9609" 2402 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9610" 2402.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9611" 2402.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9612" 2402.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9613" 2403 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9614" 2403.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9615" 2403.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9616" 2403.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9617" 2404 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9618" 2404.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9619" 2404.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9620" 2404.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9621" 2405 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9622" 2405.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9623" 2405.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9624" 2405.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9625" 2406 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9626" 2406.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9627" 2406.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9628" 2406.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9629" 2407 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9630" 2407.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9631" 2407.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9632" 2407.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9633" 2408 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9634" 2408.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9635" 2408.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9636" 2408.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9637" 2409 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9638" 2409.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9639" 2409.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9640" 2409.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9641" 2410 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9642" 2410.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9643" 2410.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9644" 2410.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9645" 2411 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9646" 2411.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9647" 2411.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9648" 2411.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9649" 2412 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9650" 2412.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9651" 2412.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9652" 2412.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9653" 2413 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9654" 2413.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9655" 2413.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9656" 2413.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9657" 2414 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9658" 2414.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9659" 2414.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9660" 2414.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9661" 2415 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9662" 2415.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9663" 2415.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9664" 2415.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9665" 2416 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9666" 2416.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9667" 2416.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9668" 2416.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9669" 2417 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9670" 2417.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9671" 2417.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9672" 2417.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9673" 2418 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9674" 2418.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9675" 2418.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9676" 2418.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9677" 2419 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9678" 2419.25 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9679" 2419.5 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9680" 2419.75 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
"9681" 2420 0 0 0 0 0 0 0 0 44.9043 29.6909 0 0 0.0545 0.1358 5.5271 1.7621 2.4386
