"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9550" 2387.25 0 0 0 0 0 0 0 0 0.1687 35.0062 0 0 0.0456 7.8693 5.5934 2.9448 5.4859
"9551" 2387.5 0 0 0 0 0 0 0 0 0.1686 35.0063 0 0 0.0456 7.8693 5.5934 2.9448 5.4859
"9552" 2387.75 0 0 0 0 0 0 0 0 0.1685 35.0063 0 0 0.0456 7.8693 5.5934 2.9448 5.4859
"9553" 2388 0 0 0 0 0 0 0 0 0.1684 35.0063 0 0 0.0456 7.8693 5.5934 2.9448 5.4859
"9554" 2388.25 0 0 0 0 0 0 0 0 0.1684 35.0063 0 0 0.0456 7.8693 5.5934 2.9448 5.4859
"9555" 2388.5 0 0 0 0 0 0 0 0 0.1683 35.0063 0 0 0.0456 7.8693 5.5934 2.9448 5.4859
"9556" 2388.75 0 0 0 0 0 0 0 0 0.1682 35.0063 0 0 0.0456 7.8693 5.5934 2.9448 5.4859
"9557" 2389 0 0 0 0 0 0 0 0 0.1681 35.0063 0 0 0.0456 7.8694 5.5934 2.9448 5.4859
"9558" 2389.25 0 0 0 0 0 0 0 0 0.168 35.0063 0 0 0.0456 7.8694 5.5934 2.9448 5.4859
"9559" 2389.5 0 0 0 0 0 0 0 0 0.1679 35.0063 0 0 0.0456 7.8694 5.5934 2.9448 5.4859
"9560" 2389.75 0 0 0 0 0 0 0 0 0.1678 35.0063 0 0 0.0456 7.8694 5.5934 2.9448 5.4859
"9561" 2390 0 0 0 0 0 0 0 0 0.1677 35.0064 0 0 0.0456 7.8694 5.5934 2.9448 5.4859
"9562" 2390.25 0 0 0 0 0 0 0 0 0.1676 35.0064 0 0 0.0456 7.8694 5.5934 2.9448 5.486
"9563" 2390.5 0 0 0 0 0 0 0 0 0.1676 35.0064 0 0 0.0456 7.8695 5.5934 2.9448 5.486
"9564" 2390.75 0 0 0 0 0 0 0 0 0.1675 35.0064 0 0 0.0456 7.8695 5.5934 2.9448 5.486
"9565" 2391 0 0 0 0 0 0 0 0 0.1674 35.0064 0 0 0.0456 7.8695 5.5934 2.9448 5.486
"9566" 2391.25 0 0 0 0 0 0 0 0 0.1673 35.0064 0 0 0.0456 7.8695 5.5934 2.9448 5.486
"9567" 2391.5 0 0 0 0 0 0 0 0 0.1672 35.0064 0 0 0.0456 7.8695 5.5934 2.9448 5.486
"9568" 2391.75 0 0 0 0 0 0 0 0 0.1671 35.0064 0 0 0.0456 7.8695 5.5934 2.9448 5.486
"9569" 2392 0 0 0 0 0 0 0 0 0.167 35.0064 0 0 0.0456 7.8695 5.5934 2.9448 5.486
"9570" 2392.25 0 0 0 0 0 0 0 0 0.1669 35.0064 0 0 0.0456 7.8696 5.5934 2.9448 5.486
"9571" 2392.5 0 0 0 0 0 0 0 0 0.1669 35.0065 0 0 0.0456 7.8696 5.5934 2.9448 5.486
"9572" 2392.75 0 0 0 0 0 0 0 0 0.1668 35.0065 0 0 0.0456 7.8696 5.5934 2.9448 5.486
"9573" 2393 0 0 0 0 0 0 0 0 0.1667 35.0065 0 0 0.0456 7.8696 5.5934 2.9448 5.486
"9574" 2393.25 0 0 0 0 0 0 0 0 0.1666 35.0065 0 0 0.0456 7.8696 5.5934 2.9448 5.486
"9575" 2393.5 0 0 0 0 0 0 0 0 0.1665 35.0065 0 0 0.0456 7.8696 5.5934 2.9448 5.486
"9576" 2393.75 0 0 0 0 0 0 0 0 0.1664 35.0065 0 0 0.0456 7.8697 5.5934 2.9448 5.486
"9577" 2394 0 0 0 0 0 0 0 0 0.1663 35.0065 0 0 0.0456 7.8697 5.5934 2.9448 5.486
"9578" 2394.25 0 0 0 0 0 0 0 0 0.1662 35.0065 0 0 0.0456 7.8697 5.5934 2.9448 5.486
"9579" 2394.5 0 0 0 0 0 0 0 0 0.1661 35.0065 0 0 0.0456 7.8697 5.5934 2.9448 5.4861
"9580" 2394.75 0 0 0 0 0 0 0 0 0.1661 35.0066 0 0 0.0456 7.8697 5.5934 2.9448 5.4861
"9581" 2395 0 0 0 0 0 0 0 0 0.166 35.0066 0 0 0.0456 7.8697 5.5934 2.9448 5.4861
"9582" 2395.25 0 0 0 0 0 0 0 0 0.1659 35.0066 0 0 0.0456 7.8697 5.5934 2.9448 5.4861
"9583" 2395.5 0 0 0 0 0 0 0 0 0.1658 35.0066 0 0 0.0456 7.8698 5.5934 2.9448 5.4861
"9584" 2395.75 0 0 0 0 0 0 0 0 0.1657 35.0066 0 0 0.0456 7.8698 5.5934 2.9448 5.4861
"9585" 2396 0 0 0 0 0 0 0 0 0.1656 35.0066 0 0 0.0456 7.8698 5.5934 2.9448 5.4861
"9586" 2396.25 0 0 0 0 0 0 0 0 0.1655 35.0066 0 0 0.0456 7.8698 5.5934 2.9448 5.4861
"9587" 2396.5 0 0 0 0 0 0 0 0 0.1654 35.0066 0 0 0.0456 7.8698 5.5934 2.9448 5.4861
"9588" 2396.75 0 0 0 0 0 0 0 0 0.1654 35.0066 0 0 0.0456 7.8698 5.5934 2.9448 5.4861
"9589" 2397 0 0 0 0 0 0 0 0 0.1653 35.0066 0 0 0.0456 7.8699 5.5934 2.9448 5.4861
"9590" 2397.25 0 0 0 0 0 0 0 0 0.1652 35.0067 0 0 0.0456 7.8699 5.5934 2.9448 5.4861
"9591" 2397.5 0 0 0 0 0 0 0 0 0.1651 35.0067 0 0 0.0456 7.8699 5.5934 2.9448 5.4861
"9592" 2397.75 0 0 0 0 0 0 0 0 0.165 35.0067 0 0 0.0456 7.8699 5.5934 2.9448 5.4861
"9593" 2398 0 0 0 0 0 0 0 0 0.1649 35.0067 0 0 0.0456 7.8699 5.5934 2.9449 5.4861
"9594" 2398.25 0 0 0 0 0 0 0 0 0.1648 35.0067 0 0 0.0456 7.8699 5.5934 2.9449 5.4861
"9595" 2398.5 0 0 0 0 0 0 0 0 0.1647 35.0067 0 0 0.0456 7.8699 5.5934 2.9449 5.4861
"9596" 2398.75 0 0 0 0 0 0 0 0 0.1647 35.0067 0 0 0.0456 7.87 5.5934 2.9449 5.4862
"9597" 2399 0 0 0 0 0 0 0 0 0.1646 35.0067 0 0 0.0456 7.87 5.5934 2.9449 5.4862
"9598" 2399.25 0 0 0 0 0 0 0 0 0.1645 35.0067 0 0 0.0456 7.87 5.5934 2.9449 5.4862
"9599" 2399.5 0 0 0 0 0 0 0 0 0.1644 35.0067 0 0 0.0456 7.87 5.5934 2.9449 5.4862
"9600" 2399.75 0 0 0 0 0 0 0 0 0.1643 35.0068 0 0 0.0456 7.87 5.5934 2.9449 5.4862
"9601" 2400 0 0 0 0 0 0 0 0 0.1642 35.0068 0 0 0.0456 7.87 5.5934 2.9449 5.4862
"9602" 2400.25 0 0 0 0 0 0 0 0 0.1641 35.0068 0 0 0.0456 7.87 5.5934 2.9449 5.4862
"9603" 2400.5 0 0 0 0 0 0 0 0 0.1641 35.0068 0 0 0.0456 7.8701 5.5934 2.9449 5.4862
"9604" 2400.75 0 0 0 0 0 0 0 0 0.164 35.0068 0 0 0.0456 7.8701 5.5934 2.9449 5.4862
"9605" 2401 0 0 0 0 0 0 0 0 0.1639 35.0068 0 0 0.0456 7.8701 5.5934 2.9449 5.4862
"9606" 2401.25 0 0 0 0 0 0 0 0 0.1638 35.0068 0 0 0.0456 7.8701 5.5934 2.9449 5.4862
"9607" 2401.5 0 0 0 0 0 0 0 0 0.1637 35.0068 0 0 0.0456 7.8701 5.5934 2.9449 5.4862
"9608" 2401.75 0 0 0 0 0 0 0 0 0.1636 35.0068 0 0 0.0456 7.8701 5.5934 2.9449 5.4862
"9609" 2402 0 0 0 0 0 0 0 0 0.1635 35.0068 0 0 0.0456 7.8702 5.5935 2.9449 5.4862
"9610" 2402.25 0 0 0 0 0 0 0 0 0.1634 35.0069 0 0 0.0456 7.8702 5.5935 2.9449 5.4862
"9611" 2402.5 0 0 0 0 0 0 0 0 0.1634 35.0069 0 0 0.0456 7.8702 5.5935 2.9449 5.4862
"9612" 2402.75 0 0 0 0 0 0 0 0 0.1633 35.0069 0 0 0.0456 7.8702 5.5935 2.9449 5.4862
"9613" 2403 0 0 0 0 0 0 0 0 0.1632 35.0069 0 0 0.0456 7.8702 5.5935 2.9449 5.4863
"9614" 2403.25 0 0 0 0 0 0 0 0 0.1631 35.0069 0 0 0.0456 7.8702 5.5935 2.9449 5.4863
"9615" 2403.5 0 0 0 0 0 0 0 0 0.163 35.0069 0 0 0.0456 7.8702 5.5935 2.9449 5.4863
"9616" 2403.75 0 0 0 0 0 0 0 0 0.1629 35.0069 0 0 0.0456 7.8703 5.5935 2.9449 5.4863
"9617" 2404 0 0 0 0 0 0 0 0 0.1628 35.0069 0 0 0.0456 7.8703 5.5935 2.9449 5.4863
"9618" 2404.25 0 0 0 0 0 0 0 0 0.1628 35.0069 0 0 0.0456 7.8703 5.5935 2.9449 5.4863
"9619" 2404.5 0 0 0 0 0 0 0 0 0.1627 35.007 0 0 0.0456 7.8703 5.5935 2.9449 5.4863
"9620" 2404.75 0 0 0 0 0 0 0 0 0.1626 35.007 0 0 0.0456 7.8703 5.5935 2.9449 5.4863
"9621" 2405 0 0 0 0 0 0 0 0 0.1625 35.007 0 0 0.0456 7.8703 5.5935 2.9449 5.4863
"9622" 2405.25 0 0 0 0 0 0 0 0 0.1624 35.007 0 0 0.0456 7.8703 5.5935 2.9449 5.4863
"9623" 2405.5 0 0 0 0 0 0 0 0 0.1623 35.007 0 0 0.0456 7.8704 5.5935 2.9449 5.4863
"9624" 2405.75 0 0 0 0 0 0 0 0 0.1622 35.007 0 0 0.0456 7.8704 5.5935 2.9449 5.4863
"9625" 2406 0 0 0 0 0 0 0 0 0.1622 35.007 0 0 0.0456 7.8704 5.5935 2.9449 5.4863
"9626" 2406.25 0 0 0 0 0 0 0 0 0.1621 35.007 0 0 0.0456 7.8704 5.5935 2.9449 5.4863
"9627" 2406.5 0 0 0 0 0 0 0 0 0.162 35.007 0 0 0.0456 7.8704 5.5935 2.9449 5.4863
"9628" 2406.75 0 0 0 0 0 0 0 0 0.1619 35.007 0 0 0.0456 7.8704 5.5935 2.9449 5.4863
"9629" 2407 0 0 0 0 0 0 0 0 0.1618 35.0071 0 0 0.0456 7.8705 5.5935 2.9449 5.4863
"9630" 2407.25 0 0 0 0 0 0 0 0 0.1617 35.0071 0 0 0.0456 7.8705 5.5935 2.9449 5.4864
"9631" 2407.5 0 0 0 0 0 0 0 0 0.1616 35.0071 0 0 0.0456 7.8705 5.5935 2.9449 5.4864
"9632" 2407.75 0 0 0 0 0 0 0 0 0.1616 35.0071 0 0 0.0456 7.8705 5.5935 2.9449 5.4864
"9633" 2408 0 0 0 0 0 0 0 0 0.1615 35.0071 0 0 0.0456 7.8705 5.5935 2.9449 5.4864
"9634" 2408.25 0 0 0 0 0 0 0 0 0.1614 35.0071 0 0 0.0456 7.8705 5.5935 2.9449 5.4864
"9635" 2408.5 0 0 0 0 0 0 0 0 0.1613 35.0071 0 0 0.0456 7.8705 5.5935 2.9449 5.4864
"9636" 2408.75 0 0 0 0 0 0 0 0 0.1612 35.0071 0 0 0.0456 7.8706 5.5935 2.9449 5.4864
"9637" 2409 0 0 0 0 0 0 0 0 0.1611 35.0071 0 0 0.0456 7.8706 5.5935 2.945 5.4864
"9638" 2409.25 0 0 0 0 0 0 0 0 0.161 35.0071 0 0 0.0456 7.8706 5.5935 2.945 5.4864
"9639" 2409.5 0 0 0 0 0 0 0 0 0.161 35.0072 0 0 0.0456 7.8706 5.5935 2.945 5.4864
"9640" 2409.75 0 0 0 0 0 0 0 0 0.1609 35.0072 0 0 0.0456 7.8706 5.5935 2.945 5.4864
"9641" 2410 0 0 0 0 0 0 0 0 0.1608 35.0072 0 0 0.0456 7.8706 5.5935 2.945 5.4864
"9642" 2410.25 0 0 0 0 0 0 0 0 0.1607 35.0072 0 0 0.0456 7.8706 5.5935 2.945 5.4864
"9643" 2410.5 0 0 0 0 0 0 0 0 0.1606 35.0072 0 0 0.0456 7.8707 5.5935 2.945 5.4864
"9644" 2410.75 0 0 0 0 0 0 0 0 0.1605 35.0072 0 0 0.0456 7.8707 5.5935 2.945 5.4864
"9645" 2411 0 0 0 0 0 0 0 0 0.1605 35.0072 0 0 0.0456 7.8707 5.5935 2.945 5.4864
"9646" 2411.25 0 0 0 0 0 0 0 0 0.1604 35.0072 0 0 0.0456 7.8707 5.5935 2.945 5.4864
"9647" 2411.5 0 0 0 0 0 0 0 0 0.1603 35.0072 0 0 0.0456 7.8707 5.5935 2.945 5.4865
"9648" 2411.75 0 0 0 0 0 0 0 0 0.1602 35.0072 0 0 0.0456 7.8707 5.5935 2.945 5.4865
"9649" 2412 0 0 0 0 0 0 0 0 0.1601 35.0073 0 0 0.0456 7.8707 5.5935 2.945 5.4865
"9650" 2412.25 0 0 0 0 0 0 0 0 0.16 35.0073 0 0 0.0456 7.8708 5.5935 2.945 5.4865
"9651" 2412.5 0 0 0 0 0 0 0 0 0.1599 35.0073 0 0 0.0456 7.8708 5.5935 2.945 5.4865
"9652" 2412.75 0 0 0 0 0 0 0 0 0.1599 35.0073 0 0 0.0456 7.8708 5.5935 2.945 5.4865
"9653" 2413 0 0 0 0 0 0 0 0 0.1598 35.0073 0 0 0.0456 7.8708 5.5935 2.945 5.4865
"9654" 2413.25 0 0 0 0 0 0 0 0 0.1597 35.0073 0 0 0.0456 7.8708 5.5935 2.945 5.4865
"9655" 2413.5 0 0 0 0 0 0 0 0 0.1596 35.0073 0 0 0.0456 7.8708 5.5935 2.945 5.4865
"9656" 2413.75 0 0 0 0 0 0 0 0 0.1595 35.0073 0 0 0.0456 7.8708 5.5935 2.945 5.4865
"9657" 2414 0 0 0 0 0 0 0 0 0.1594 35.0073 0 0 0.0456 7.8709 5.5935 2.945 5.4865
"9658" 2414.25 0 0 0 0 0 0 0 0 0.1594 35.0073 0 0 0.0456 7.8709 5.5935 2.945 5.4865
"9659" 2414.5 0 0 0 0 0 0 0 0 0.1593 35.0074 0 0 0.0456 7.8709 5.5935 2.945 5.4865
"9660" 2414.75 0 0 0 0 0 0 0 0 0.1592 35.0074 0 0 0.0456 7.8709 5.5935 2.945 5.4865
"9661" 2415 0 0 0 0 0 0 0 0 0.1591 35.0074 0 0 0.0456 7.8709 5.5935 2.945 5.4865
"9662" 2415.25 0 0 0 0 0 0 0 0 0.159 35.0074 0 0 0.0456 7.8709 5.5935 2.945 5.4865
"9663" 2415.5 0 0 0 0 0 0 0 0 0.1589 35.0074 0 0 0.0456 7.8709 5.5935 2.945 5.4865
"9664" 2415.75 0 0 0 0 0 0 0 0 0.1589 35.0074 0 0 0.0456 7.871 5.5935 2.945 5.4866
"9665" 2416 0 0 0 0 0 0 0 0 0.1588 35.0074 0 0 0.0456 7.871 5.5935 2.945 5.4866
"9666" 2416.25 0 0 0 0 0 0 0 0 0.1587 35.0074 0 0 0.0456 7.871 5.5935 2.945 5.4866
"9667" 2416.5 0 0 0 0 0 0 0 0 0.1586 35.0074 0 0 0.0456 7.871 5.5935 2.945 5.4866
"9668" 2416.75 0 0 0 0 0 0 0 0 0.1585 35.0074 0 0 0.0456 7.871 5.5935 2.945 5.4866
"9669" 2417 0 0 0 0 0 0 0 0 0.1584 35.0075 0 0 0.0456 7.871 5.5935 2.945 5.4866
"9670" 2417.25 0 0 0 0 0 0 0 0 0.1583 35.0075 0 0 0.0456 7.871 5.5935 2.945 5.4866
"9671" 2417.5 0 0 0 0 0 0 0 0 0.1583 35.0075 0 0 0.0456 7.8711 5.5935 2.945 5.4866
"9672" 2417.75 0 0 0 0 0 0 0 0 0.1582 35.0075 0 0 0.0456 7.8711 5.5935 2.945 5.4866
"9673" 2418 0 0 0 0 0 0 0 0 0.1581 35.0075 0 0 0.0456 7.8711 5.5935 2.945 5.4866
"9674" 2418.25 0 0 0 0 0 0 0 0 0.158 35.0075 0 0 0.0456 7.8711 5.5935 2.945 5.4866
"9675" 2418.5 0 0 0 0 0 0 0 0 0.1579 35.0075 0 0 0.0456 7.8711 5.5935 2.945 5.4866
"9676" 2418.75 0 0 0 0 0 0 0 0 0.1578 35.0075 0 0 0.0456 7.8711 5.5935 2.945 5.4866
"9677" 2419 0 0 0 0 0 0 0 0 0.1578 35.0075 0 0 0.0456 7.8712 5.5935 2.945 5.4866
"9678" 2419.25 0 0 0 0 0 0 0 0 0.1577 35.0075 0 0 0.0456 7.8712 5.5935 2.945 5.4866
"9679" 2419.5 0 0 0 0 0 0 0 0 0.1576 35.0075 0 0 0.0456 7.8712 5.5935 2.945 5.4866
"9680" 2419.75 0 0 0 0 0 0 0 0 0.1575 35.0076 0 0 0.0456 7.8712 5.5935 2.945 5.4866
"9681" 2420 0 0 0 0 0 0 0 0 0.1574 35.0076 0 0 0.0456 7.8712 5.5935 2.9451 5.4866
"9682" 2420.25 0 0 0 0 0 0 0 0 0.1573 35.0076 0 0 0.0456 7.8712 5.5935 2.9451 5.4867
"9683" 2420.5 0 0 0 0 0 0 0 0 0.1573 35.0076 0 0 0.0456 7.8712 5.5935 2.9451 5.4867
"9684" 2420.75 0 0 0 0 0 0 0 0 0.1572 35.0076 0 0 0.0456 7.8713 5.5935 2.9451 5.4867
"9685" 2421 0 0 0 0 0 0 0 0 0.1571 35.0076 0 0 0.0456 7.8713 5.5935 2.9451 5.4867
"9686" 2421.25 0 0 0 0 0 0 0 0 0.157 35.0076 0 0 0.0456 7.8713 5.5935 2.9451 5.4867
"9687" 2421.5 0 0 0 0 0 0 0 0 0.1569 35.0076 0 0 0.0456 7.8713 5.5935 2.9451 5.4867
"9688" 2421.75 0 0 0 0 0 0 0 0 0.1568 35.0076 0 0 0.0456 7.8713 5.5935 2.9451 5.4867
"9689" 2422 0 0 0 0 0 0 0 0 0.1568 35.0076 0 0 0.0456 7.8713 5.5935 2.9451 5.4867
"9690" 2422.25 0 0 0 0 0 0 0 0 0.1567 35.0077 0 0 0.0456 7.8713 5.5935 2.9451 5.4867
"9691" 2422.5 0 0 0 0 0 0 0 0 0.1566 35.0077 0 0 0.0456 7.8714 5.5935 2.9451 5.4867
"9692" 2422.75 0 0 0 0 0 0 0 0 0.1565 35.0077 0 0 0.0456 7.8714 5.5935 2.9451 5.4867
"9693" 2423 0 0 0 0 0 0 0 0 0.1564 35.0077 0 0 0.0456 7.8714 5.5935 2.9451 5.4867
"9694" 2423.25 0 0 0 0 0 0 0 0 0.1564 35.0077 0 0 0.0456 7.8714 5.5935 2.9451 5.4867
"9695" 2423.5 0 0 0 0 0 0 0 0 0.1563 35.0077 0 0 0.0456 7.8714 5.5935 2.9451 5.4867
"9696" 2423.75 0 0 0 0 0 0 0 0 0.1562 35.0077 0 0 0.0456 7.8714 5.5935 2.9451 5.4867
"9697" 2424 0 0 0 0 0 0 0 0 0.1561 35.0077 0 0 0.0456 7.8714 5.5935 2.9451 5.4867
"9698" 2424.25 0 0 0 0 0 0 0 0 0.156 35.0077 0 0 0.0456 7.8715 5.5935 2.9451 5.4867
"9699" 2424.5 0 0 0 0 0 0 0 0 0.1559 35.0077 0 0 0.0456 7.8715 5.5935 2.9451 5.4868
"9700" 2424.75 0 0 0 0 0 0 0 0 0.1559 35.0078 0 0 0.0456 7.8715 5.5935 2.9451 5.4868
"9701" 2425 0 0 0 0 0 0 0 0 0.1558 35.0078 0 0 0.0456 7.8715 5.5935 2.9451 5.4868
"9702" 2425.25 0 0 0 0 0 0 0 0 0.1557 35.0078 0 0 0.0456 7.8715 5.5935 2.9451 5.4868
"9703" 2425.5 0 0 0 0 0 0 0 0 0.1556 35.0078 0 0 0.0456 7.8715 5.5935 2.9451 5.4868
"9704" 2425.75 0 0 0 0 0 0 0 0 0.1555 35.0078 0 0 0.0456 7.8715 5.5935 2.9451 5.4868
"9705" 2426 0 0 0 0 0 0 0 0 0.1554 35.0078 0 0 0.0456 7.8716 5.5935 2.9451 5.4868
"9706" 2426.25 0 0 0 0 0 0 0 0 0.1554 35.0078 0 0 0.0456 7.8716 5.5935 2.9451 5.4868
"9707" 2426.5 0 0 0 0 0 0 0 0 0.1553 35.0078 0 0 0.0456 7.8716 5.5935 2.9451 5.4868
"9708" 2426.75 0 0 0 0 0 0 0 0 0.1552 35.0078 0 0 0.0456 7.8716 5.5935 2.9451 5.4868
"9709" 2427 0 0 0 0 0 0 0 0 0.1551 35.0078 0 0 0.0456 7.8716 5.5935 2.9451 5.4868
"9710" 2427.25 0 0 0 0 0 0 0 0 0.155 35.0078 0 0 0.0456 7.8716 5.5935 2.9451 5.4868
"9711" 2427.5 0 0 0 0 0 0 0 0 0.155 35.0079 0 0 0.0456 7.8716 5.5935 2.9451 5.4868
"9712" 2427.75 0 0 0 0 0 0 0 0 0.1549 35.0079 0 0 0.0456 7.8717 5.5935 2.9451 5.4868
"9713" 2428 0 0 0 0 0 0 0 0 0.1548 35.0079 0 0 0.0456 7.8717 5.5935 2.9451 5.4868
"9714" 2428.25 0 0 0 0 0 0 0 0 0.1547 35.0079 0 0 0.0456 7.8717 5.5935 2.9451 5.4868
"9715" 2428.5 0 0 0 0 0 0 0 0 0.1546 35.0079 0 0 0.0456 7.8717 5.5935 2.9451 5.4868
"9716" 2428.75 0 0 0 0 0 0 0 0 0.1545 35.0079 0 0 0.0456 7.8717 5.5935 2.9451 5.4868
"9717" 2429 0 0 0 0 0 0 0 0 0.1545 35.0079 0 0 0.0456 7.8717 5.5935 2.9451 5.4869
"9718" 2429.25 0 0 0 0 0 0 0 0 0.1544 35.0079 0 0 0.0456 7.8717 5.5935 2.9451 5.4869
"9719" 2429.5 0 0 0 0 0 0 0 0 0.1543 35.0079 0 0 0.0456 7.8717 5.5935 2.9451 5.4869
"9720" 2429.75 0 0 0 0 0 0 0 0 0.1542 35.0079 0 0 0.0456 7.8718 5.5935 2.9451 5.4869
"9721" 2430 0 0 0 0 0 0 0 0 0.1541 35.008 0 0 0.0456 7.8718 5.5935 2.9451 5.4869
"9722" 2430.25 0 0 0 0 0 0 0 0 0.1541 35.008 0 0 0.0456 7.8718 5.5935 2.9451 5.4869
"9723" 2430.5 0 0 0 0 0 0 0 0 0.154 35.008 0 0 0.0456 7.8718 5.5935 2.9451 5.4869
"9724" 2430.75 0 0 0 0 0 0 0 0 0.1539 35.008 0 0 0.0456 7.8718 5.5935 2.9451 5.4869
"9725" 2431 0 0 0 0 0 0 0 0 0.1538 35.008 0 0 0.0456 7.8718 5.5935 2.9451 5.4869
"9726" 2431.25 0 0 0 0 0 0 0 0 0.1537 35.008 0 0 0.0456 7.8718 5.5935 2.9451 5.4869
"9727" 2431.5 0 0 0 0 0 0 0 0 0.1536 35.008 0 0 0.0456 7.8719 5.5935 2.9452 5.4869
"9728" 2431.75 0 0 0 0 0 0 0 0 0.1536 35.008 0 0 0.0456 7.8719 5.5935 2.9452 5.4869
"9729" 2432 0 0 0 0 0 0 0 0 0.1535 35.008 0 0 0.0456 7.8719 5.5935 2.9452 5.4869
"9730" 2432.25 0 0 0 0 0 0 0 0 0.1534 35.008 0 0 0.0456 7.8719 5.5935 2.9452 5.4869
"9731" 2432.5 0 0 0 0 0 0 0 0 0.1533 35.0081 0 0 0.0456 7.8719 5.5935 2.9452 5.4869
"9732" 2432.75 0 0 0 0 0 0 0 0 0.1532 35.0081 0 0 0.0456 7.8719 5.5935 2.9452 5.4869
"9733" 2433 0 0 0 0 0 0 0 0 0.1532 35.0081 0 0 0.0456 7.8719 5.5935 2.9452 5.4869
"9734" 2433.25 0 0 0 0 0 0 0 0 0.1531 35.0081 0 0 0.0456 7.872 5.5935 2.9452 5.4869
"9735" 2433.5 0 0 0 0 0 0 0 0 0.153 35.0081 0 0 0.0456 7.872 5.5935 2.9452 5.487
"9736" 2433.75 0 0 0 0 0 0 0 0 0.1529 35.0081 0 0 0.0456 7.872 5.5935 2.9452 5.487
"9737" 2434 0 0 0 0 0 0 0 0 0.1528 35.0081 0 0 0.0456 7.872 5.5935 2.9452 5.487
"9738" 2434.25 0 0 0 0 0 0 0 0 0.1528 35.0081 0 0 0.0456 7.872 5.5935 2.9452 5.487
"9739" 2434.5 0 0 0 0 0 0 0 0 0.1527 35.0081 0 0 0.0456 7.872 5.5935 2.9452 5.487
"9740" 2434.75 0 0 0 0 0 0 0 0 0.1526 35.0081 0 0 0.0456 7.872 5.5935 2.9452 5.487
"9741" 2435 0 0 0 0 0 0 0 0 0.1525 35.0081 0 0 0.0456 7.8721 5.5935 2.9452 5.487
"9742" 2435.25 0 0 0 0 0 0 0 0 0.1524 35.0082 0 0 0.0456 7.8721 5.5935 2.9452 5.487
"9743" 2435.5 0 0 0 0 0 0 0 0 0.1524 35.0082 0 0 0.0456 7.8721 5.5935 2.9452 5.487
"9744" 2435.75 0 0 0 0 0 0 0 0 0.1523 35.0082 0 0 0.0456 7.8721 5.5935 2.9452 5.487
"9745" 2436 0 0 0 0 0 0 0 0 0.1522 35.0082 0 0 0.0456 7.8721 5.5935 2.9452 5.487
"9746" 2436.25 0 0 0 0 0 0 0 0 0.1521 35.0082 0 0 0.0456 7.8721 5.5935 2.9452 5.487
"9747" 2436.5 0 0 0 0 0 0 0 0 0.152 35.0082 0 0 0.0456 7.8721 5.5935 2.9452 5.487
"9748" 2436.75 0 0 0 0 0 0 0 0 0.152 35.0082 0 0 0.0456 7.8722 5.5935 2.9452 5.487
"9749" 2437 0 0 0 0 0 0 0 0 0.1519 35.0082 0 0 0.0456 7.8722 5.5935 2.9452 5.487
"9750" 2437.25 0 0 0 0 0 0 0 0 0.1518 35.0082 0 0 0.0456 7.8722 5.5935 2.9452 5.487
"9751" 2437.5 0 0 0 0 0 0 0 0 0.1517 35.0082 0 0 0.0456 7.8722 5.5935 2.9452 5.487
"9752" 2437.75 0 0 0 0 0 0 0 0 0.1516 35.0083 0 0 0.0456 7.8722 5.5935 2.9452 5.487
"9753" 2438 0 0 0 0 0 0 0 0 0.1516 35.0083 0 0 0.0456 7.8722 5.5935 2.9452 5.487
"9754" 2438.25 0 0 0 0 0 0 0 0 0.1515 35.0083 0 0 0.0456 7.8722 5.5935 2.9452 5.4871
"9755" 2438.5 0 0 0 0 0 0 0 0 0.1514 35.0083 0 0 0.0456 7.8723 5.5935 2.9452 5.4871
"9756" 2438.75 0 0 0 0 0 0 0 0 0.1513 35.0083 0 0 0.0456 7.8723 5.5935 2.9452 5.4871
"9757" 2439 0 0 0 0 0 0 0 0 0.1512 35.0083 0 0 0.0456 7.8723 5.5935 2.9452 5.4871
"9758" 2439.25 0 0 0 0 0 0 0 0 0.1512 35.0083 0 0 0.0456 7.8723 5.5935 2.9452 5.4871
"9759" 2439.5 0 0 0 0 0 0 0 0 0.1511 35.0083 0 0 0.0456 7.8723 5.5935 2.9452 5.4871
"9760" 2439.75 0 0 0 0 0 0 0 0 0.151 35.0083 0 0 0.0456 7.8723 5.5935 2.9452 5.4871
"9761" 2440 0 0 0 0 0 0 0 0 0.1509 35.0083 0 0 0.0456 7.8723 5.5935 2.9452 5.4871
"9762" 2440.25 0 0 0 0 0 0 0 0 0.1508 35.0083 0 0 0.0456 7.8723 5.5935 2.9452 5.4871
"9763" 2440.5 0 0 0 0 0 0 0 0 0.1508 35.0084 0 0 0.0456 7.8724 5.5935 2.9452 5.4871
"9764" 2440.75 0 0 0 0 0 0 0 0 0.1507 35.0084 0 0 0.0456 7.8724 5.5935 2.9452 5.4871
"9765" 2441 0 0 0 0 0 0 0 0 0.1506 35.0084 0 0 0.0456 7.8724 5.5935 2.9452 5.4871
"9766" 2441.25 0 0 0 0 0 0 0 0 0.1505 35.0084 0 0 0.0456 7.8724 5.5935 2.9452 5.4871
"9767" 2441.5 0 0 0 0 0 0 0 0 0.1504 35.0084 0 0 0.0456 7.8724 5.5935 2.9452 5.4871
