"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3868" 966.75 0 0 0 0 0 0 0 0 0.1229 34.9538 0 0 0.0554 7.8806 5.6074 2.9477 5.4948
"3869" 967 0 0 0 0 0 0 0 0 0.1228 34.9538 0 0 0.0554 7.8807 5.6074 2.9477 5.4948
"3870" 967.25 0 0 0 0 0 0 0 0 0.1226 34.9538 0 0 0.0554 7.8807 5.6074 2.9477 5.4948
"3871" 967.5 0 0 0 0 0 0 0 0 0.1224 34.9538 0 0 0.0554 7.8807 5.6074 2.9477 5.4948
"3872" 967.75 0 0 0 0 0 0 0 0 0.1223 34.9539 0 0 0.0554 7.8808 5.6074 2.9477 5.4948
"3873" 968 0 0 0 0 0 0 0 0 0.1221 34.9539 0 0 0.0554 7.8808 5.6074 2.9477 5.4948
"3874" 968.25 0 0 0 0 0 0 0 0 0.1219 34.9539 0 0 0.0554 7.8808 5.6074 2.9477 5.4949
"3875" 968.5 0 0 0 0 0 0 0 0 0.1218 34.9539 0 0 0.0554 7.8808 5.6074 2.9477 5.4949
"3876" 968.75 0 0 0 0 0 0 0 0 0.1216 34.9539 0 0 0.0554 7.8809 5.6074 2.9477 5.4949
"3877" 969 0 0 0 0 0 0 0 0 0.1214 34.954 0 0 0.0554 7.8809 5.6074 2.9477 5.4949
"3878" 969.25 0 0 0 0 0 0 0 0 0.1213 34.954 0 0 0.0554 7.8809 5.6074 2.9477 5.4949
"3879" 969.5 0 0 0 0 0 0 0 0 0.1211 34.954 0 0 0.0554 7.881 5.6074 2.9477 5.4949
"3880" 969.75 0 0 0 0 0 0 0 0 0.1209 34.954 0 0 0.0554 7.881 5.6074 2.9478 5.4949
"3881" 970 0 0 0 0 0 0 0 0 0.1208 34.954 0 0 0.0554 7.881 5.6074 2.9478 5.4949
"3882" 970.25 0 0 0 0 0 0 0 0 0.1206 34.9541 0 0 0.0554 7.881 5.6074 2.9478 5.4949
"3883" 970.5 0 0 0 0 0 0 0 0 0.1204 34.9541 0 0 0.0554 7.8811 5.6074 2.9478 5.495
"3884" 970.75 0 0 0 0 0 0 0 0 0.1203 34.9541 0 0 0.0554 7.8811 5.6074 2.9478 5.495
"3885" 971 0 0 0 0 0 0 0 0 0.1201 34.9541 0 0 0.0554 7.8811 5.6074 2.9478 5.495
"3886" 971.25 0 0 0 0 0 0 0 0 0.1199 34.9541 0 0 0.0554 7.8812 5.6074 2.9478 5.495
"3887" 971.5 0 0 0 0 0 0 0 0 0.1198 34.9542 0 0 0.0554 7.8812 5.6074 2.9478 5.495
"3888" 971.75 0 0 0 0 0 0 0 0 0.1196 34.9542 0 0 0.0554 7.8812 5.6074 2.9478 5.495
"3889" 972 0 0 0 0 0 0 0 0 0.1195 34.9542 0 0 0.0554 7.8812 5.6074 2.9478 5.495
"3890" 972.25 0 0 0 0 0 0 0 0 0.1193 34.9542 0 0 0.0554 7.8813 5.6074 2.9478 5.495
"3891" 972.5 0 0 0 0 0 0 0 0 0.1191 34.9542 0 0 0.0554 7.8813 5.6074 2.9478 5.495
"3892" 972.75 0 0 0 0 0 0 0 0 0.119 34.9543 0 0 0.0554 7.8813 5.6074 2.9478 5.4951
"3893" 973 0 0 0 0 0 0 0 0 0.1188 34.9543 0 0 0.0554 7.8814 5.6074 2.9478 5.4951
"3894" 973.25 0 0 0 0 0 0 0 0 0.1186 34.9543 0 0 0.0554 7.8814 5.6074 2.9478 5.4951
"3895" 973.5 0 0 0 0 0 0 0 0 0.1185 34.9543 0 0 0.0554 7.8814 5.6074 2.9478 5.4951
"3896" 973.75 0 0 0 0 0 0 0 0 0.1183 34.9543 0 0 0.0554 7.8814 5.6074 2.9478 5.4951
"3897" 974 0 0 0 0 0 0 0 0 0.1181 34.9544 0 0 0.0554 7.8815 5.6074 2.9478 5.4951
"3898" 974.25 0 0 0 0 0 0 0 0 0.118 34.9544 0 0 0.0554 7.8815 5.6074 2.9478 5.4951
"3899" 974.5 0 0 0 0 0 0 0 0 0.1178 34.9544 0 0 0.0554 7.8815 5.6074 2.9478 5.4951
"3900" 974.75 0 0 0 0 0 0 0 0 0.1177 34.9544 0 0 0.0554 7.8816 5.6074 2.9478 5.4951
"3901" 975 0 0 0 0 0 0 0 0 0.1175 34.9544 0 0 0.0554 7.8816 5.6074 2.9478 5.4952
"3902" 975.25 0 0 0 0 0 0 0 0 0.1173 34.9544 0 0 0.0554 7.8816 5.6074 2.9478 5.4952
"3903" 975.5 0 0 0 0 0 0 0 0 0.1172 34.9545 0 0 0.0554 7.8816 5.6074 2.9479 5.4952
"3904" 975.75 0 0 0 0 0 0 0 0 0.117 34.9545 0 0 0.0554 7.8817 5.6074 2.9479 5.4952
"3905" 976 0 0 0 0 0 0 0 0 0.1169 34.9545 0 0 0.0554 7.8817 5.6074 2.9479 5.4952
"3906" 976.25 0 0 0 0 0 0 0 0 0.1167 34.9545 0 0 0.0554 7.8817 5.6074 2.9479 5.4952
"3907" 976.5 0 0 0 0 0 0 0 0 0.1165 34.9545 0 0 0.0554 7.8818 5.6074 2.9479 5.4952
"3908" 976.75 0 0 0 0 0 0 0 0 0.1164 34.9546 0 0 0.0554 7.8818 5.6074 2.9479 5.4952
"3909" 977 0 0 0 0 0 0 0 0 0.1162 34.9546 0 0 0.0554 7.8818 5.6074 2.9479 5.4952
"3910" 977.25 0 0 0 0 0 0 0 0 0.1161 34.9546 0 0 0.0554 7.8818 5.6074 2.9479 5.4953
"3911" 977.5 0 0 0 0 0 0 0 0 0.1159 34.9546 0 0 0.0554 7.8819 5.6074 2.9479 5.4953
"3912" 977.75 0 0 0 0 0 0 0 0 0.1157 34.9546 0 0 0.0554 7.8819 5.6074 2.9479 5.4953
"3913" 978 0 0 0 0 0 0 0 0 0.1156 34.9547 0 0 0.0554 7.8819 5.6074 2.9479 5.4953
"3914" 978.25 0 0 0 0 0 0 0 0 0.1154 34.9547 0 0 0.0554 7.8819 5.6074 2.9479 5.4953
"3915" 978.5 0 0 0 0 0 0 0 0 0.1153 34.9547 0 0 0.0554 7.882 5.6074 2.9479 5.4953
"3916" 978.75 0 0 0 0 0 0 0 0 0.1151 34.9547 0 0 0.0554 7.882 5.6074 2.9479 5.4953
"3917" 979 0 0 0 0 0 0 0 0 0.115 34.9547 0 0 0.0554 7.882 5.6074 2.9479 5.4953
"3918" 979.25 0 0 0 0 0 0 0 0 0.1148 34.9547 0 0 0.0554 7.8821 5.6074 2.9479 5.4953
"3919" 979.5 0 0 0 0 0 0 0 0 0.1146 34.9548 0 0 0.0554 7.8821 5.6074 2.9479 5.4954
"3920" 979.75 0 0 0 0 0 0 0 0 0.1145 34.9548 0 0 0.0554 7.8821 5.6074 2.9479 5.4954
"3921" 980 0 0 0 0 0 0 0 0 0.1143 34.9548 0 0 0.0554 7.8821 5.6074 2.9479 5.4954
"3922" 980.25 0 0 0 0 0 0 0 0 0.1142 34.9548 0 0 0.0554 7.8822 5.6074 2.9479 5.4954
"3923" 980.5 0 0 0 0 0 0 0 0 0.114 34.9548 0 0 0.0554 7.8822 5.6074 2.9479 5.4954
"3924" 980.75 0 0 0 0 0 0 0 0 0.1139 34.9549 0 0 0.0554 7.8822 5.6074 2.9479 5.4954
"3925" 981 0 0 0 0 0 0 0 0 0.1137 34.9549 0 0 0.0554 7.8822 5.6074 2.9479 5.4954
"3926" 981.25 0 0 0 0 0 0 0 0 0.1135 34.9549 0 0 0.0554 7.8823 5.6074 2.9479 5.4954
"3927" 981.5 0 0 0 0 0 0 0 0 0.1134 34.9549 0 0 0.0554 7.8823 5.6074 2.948 5.4954
"3928" 981.75 0 0 0 0 0 0 0 0 0.1132 34.9549 0 0 0.0554 7.8823 5.6074 2.948 5.4954
"3929" 982 0 0 0 0 0 0 0 0 0.1131 34.9549 0 0 0.0554 7.8823 5.6074 2.948 5.4955
"3930" 982.25 0 0 0 0 0 0 0 0 0.1129 34.955 0 0 0.0554 7.8824 5.6074 2.948 5.4955
"3931" 982.5 0 0 0 0 0 0 0 0 0.1128 34.955 0 0 0.0554 7.8824 5.6074 2.948 5.4955
"3932" 982.75 0 0 0 0 0 0 0 0 0.1126 34.955 0 0 0.0554 7.8824 5.6074 2.948 5.4955
"3933" 983 0 0 0 0 0 0 0 0 0.1125 34.955 0 0 0.0554 7.8825 5.6074 2.948 5.4955
"3934" 983.25 0 0 0 0 0 0 0 0 0.1123 34.955 0 0 0.0554 7.8825 5.6074 2.948 5.4955
"3935" 983.5 0 0 0 0 0 0 0 0 0.1122 34.9551 0 0 0.0554 7.8825 5.6074 2.948 5.4955
"3936" 983.75 0 0 0 0 0 0 0 0 0.112 34.9551 0 0 0.0554 7.8825 5.6074 2.948 5.4955
"3937" 984 0 0 0 0 0 0 0 0 0.1118 34.9551 0 0 0.0554 7.8826 5.6074 2.948 5.4955
"3938" 984.25 0 0 0 0 0 0 0 0 0.1117 34.9551 0 0 0.0554 7.8826 5.6074 2.948 5.4956
"3939" 984.5 0 0 0 0 0 0 0 0 0.1115 34.9551 0 0 0.0554 7.8826 5.6074 2.948 5.4956
"3940" 984.75 0 0 0 0 0 0 0 0 0.1114 34.9551 0 0 0.0554 7.8826 5.6074 2.948 5.4956
"3941" 985 0 0 0 0 0 0 0 0 0.1112 34.9552 0 0 0.0554 7.8827 5.6074 2.948 5.4956
"3942" 985.25 0 0 0 0 0 0 0 0 0.1111 34.9552 0 0 0.0554 7.8827 5.6074 2.948 5.4956
"3943" 985.5 0 0 0 0 0 0 0 0 0.1109 34.9552 0 0 0.0554 7.8827 5.6074 2.948 5.4956
"3944" 985.75 0 0 0 0 0 0 0 0 0.1108 34.9552 0 0 0.0554 7.8827 5.6074 2.948 5.4956
"3945" 986 0 0 0 0 0 0 0 0 0.1106 34.9552 0 0 0.0554 7.8828 5.6074 2.948 5.4956
"3946" 986.25 0 0 0 0 0 0 0 0 0.1105 34.9553 0 0 0.0554 7.8828 5.6074 2.948 5.4956
"3947" 986.5 0 0 0 0 0 0 0 0 0.1103 34.9553 0 0 0.0554 7.8828 5.6074 2.948 5.4956
"3948" 986.75 0 0 0 0 0 0 0 0 0.1102 34.9553 0 0 0.0554 7.8829 5.6074 2.948 5.4957
"3949" 987 0 0 0 0 0 0 0 0 0.11 34.9553 0 0 0.0554 7.8829 5.6074 2.948 5.4957
"3950" 987.25 0 0 0 0 0 0 0 0 0.1099 34.9553 0 0 0.0554 7.8829 5.6074 2.948 5.4957
"3951" 987.5 0 0 0 0 0 0 0 0 0.1097 34.9553 0 0 0.0554 7.8829 5.6074 2.948 5.4957
"3952" 987.75 0 0 0 0 0 0 0 0 0.1096 34.9554 0 0 0.0554 7.883 5.6074 2.9481 5.4957
"3953" 988 0 0 0 0 0 0 0 0 0.1094 34.9554 0 0 0.0554 7.883 5.6074 2.9481 5.4957
"3954" 988.25 0 0 0 0 0 0 0 0 0.1093 34.9554 0 0 0.0554 7.883 5.6074 2.9481 5.4957
"3955" 988.5 0 0 0 0 0 0 0 0 0.1091 34.9554 0 0 0.0554 7.883 5.6074 2.9481 5.4957
"3956" 988.75 0 0 0 0 0 0 0 0 0.109 34.9554 0 0 0.0554 7.8831 5.6074 2.9481 5.4957
"3957" 989 0 0 0 0 0 0 0 0 0.1088 34.9554 0 0 0.0554 7.8831 5.6074 2.9481 5.4957
"3958" 989.25 0 0 0 0 0 0 0 0 0.1087 34.9555 0 0 0.0554 7.8831 5.6074 2.9481 5.4958
"3959" 989.5 0 0 0 0 0 0 0 0 0.1085 34.9555 0 0 0.0554 7.8831 5.6074 2.9481 5.4958
"3960" 989.75 0 0 0 0 0 0 0 0 0.1084 34.9555 0 0 0.0554 7.8832 5.6074 2.9481 5.4958
"3961" 990 0 0 0 0 0 0 0 0 0.1082 34.9555 0 0 0.0554 7.8832 5.6074 2.9481 5.4958
"3962" 990.25 0 0 0 0 0 0 0 0 0.1081 34.9555 0 0 0.0554 7.8832 5.6074 2.9481 5.4958
"3963" 990.5 0 0 0 0 0 0 0 0 0.1079 34.9556 0 0 0.0554 7.8832 5.6074 2.9481 5.4958
"3964" 990.75 0 0 0 0 0 0 0 0 0.1078 34.9556 0 0 0.0554 7.8833 5.6074 2.9481 5.4958
"3965" 991 0 0 0 0 0 0 0 0 0.1076 34.9556 0 0 0.0554 7.8833 5.6074 2.9481 5.4958
"3966" 991.25 0 0 0 0 0 0 0 0 0.1075 34.9556 0 0 0.0554 7.8833 5.6074 2.9481 5.4958
"3967" 991.5 0 0 0 0 0 0 0 0 0.1073 34.9556 0 0 0.0554 7.8833 5.6074 2.9481 5.4959
"3968" 991.75 0 0 0 0 0 0 0 0 0.1072 34.9556 0 0 0.0554 7.8834 5.6074 2.9481 5.4959
"3969" 992 0 0 0 0 0 0 0 0 0.107 34.9557 0 0 0.0554 7.8834 5.6074 2.9481 5.4959
"3970" 992.25 0 0 0 0 0 0 0 0 0.1069 34.9557 0 0 0.0554 7.8834 5.6074 2.9481 5.4959
"3971" 992.5 0 0 0 0 0 0 0 0 0.1068 34.9557 0 0 0.0554 7.8834 5.6074 2.9481 5.4959
"3972" 992.75 0 0 0 0 0 0 0 0 0.1066 34.9557 0 0 0.0554 7.8835 5.6074 2.9481 5.4959
"3973" 993 0 0 0 0 0 0 0 0 0.1065 34.9557 0 0 0.0554 7.8835 5.6074 2.9481 5.4959
"3974" 993.25 0 0 0 0 0 0 0 0 0.1063 34.9557 0 0 0.0554 7.8835 5.6074 2.9481 5.4959
"3975" 993.5 0 0 0 0 0 0 0 0 0.1062 34.9558 0 0 0.0554 7.8835 5.6074 2.9481 5.4959
"3976" 993.75 0 0 0 0 0 0 0 0 0.106 34.9558 0 0 0.0554 7.8836 5.6074 2.9481 5.4959
"3977" 994 0 0 0 0 0 0 0 0 0.1059 34.9558 0 0 0.0554 7.8836 5.6074 2.9481 5.496
"3978" 994.25 0 0 0 0 0 0 0 0 0.1057 34.9558 0 0 0.0554 7.8836 5.6074 2.9482 5.496
"3979" 994.5 0 0 0 0 0 0 0 0 0.1056 34.9558 0 0 0.0554 7.8836 5.6074 2.9482 5.496
"3980" 994.75 0 0 0 0 0 0 0 0 0.1054 34.9558 0 0 0.0554 7.8837 5.6074 2.9482 5.496
"3981" 995 0 0 0 0 0 0 0 0 0.1053 34.9559 0 0 0.0554 7.8837 5.6074 2.9482 5.496
"3982" 995.25 0 0 0 0 0 0 0 0 0.1052 34.9559 0 0 0.0554 7.8837 5.6074 2.9482 5.496
"3983" 995.5 0 0 0 0 0 0 0 0 0.105 34.9559 0 0 0.0554 7.8837 5.6074 2.9482 5.496
"3984" 995.75 0 0 0 0 0 0 0 0 0.1049 34.9559 0 0 0.0554 7.8838 5.6074 2.9482 5.496
"3985" 996 0 0 0 0 0 0 0 0 0.1047 34.9559 0 0 0.0554 7.8838 5.6074 2.9482 5.496
"3986" 996.25 0 0 0 0 0 0 0 0 0.1046 34.9559 0 0 0.0554 7.8838 5.6074 2.9482 5.496
"3987" 996.5 0 0 0 0 0 0 0 0 0.1044 34.956 0 0 0.0554 7.8838 5.6074 2.9482 5.496
"3988" 996.75 0 0 0 0 0 0 0 0 0.1043 34.956 0 0 0.0554 7.8839 5.6074 2.9482 5.4961
"3989" 997 0 0 0 0 0 0 0 0 0.1041 34.956 0 0 0.0554 7.8839 5.6074 2.9482 5.4961
"3990" 997.25 0 0 0 0 0 0 0 0 0.104 34.956 0 0 0.0554 7.8839 5.6074 2.9482 5.4961
"3991" 997.5 0 0 0 0 0 0 0 0 0.1039 34.956 0 0 0.0554 7.8839 5.6074 2.9482 5.4961
"3992" 997.75 0 0 0 0 0 0 0 0 0.1037 34.956 0 0 0.0554 7.884 5.6074 2.9482 5.4961
"3993" 998 0 0 0 0 0 0 0 0 0.1036 34.9561 0 0 0.0554 7.884 5.6074 2.9482 5.4961
"3994" 998.25 0 0 0 0 0 0 0 0 0.1034 34.9561 0 0 0.0554 7.884 5.6074 2.9482 5.4961
"3995" 998.5 0 0 0 0 0 0 0 0 0.1033 34.9561 0 0 0.0554 7.884 5.6074 2.9482 5.4961
"3996" 998.75 0 0 0 0 0 0 0 0 0.1032 34.9561 0 0 0.0554 7.8841 5.6074 2.9482 5.4961
"3997" 999 0 0 0 0 0 0 0 0 0.103 34.9561 0 0 0.0554 7.8841 5.6074 2.9482 5.4961
"3998" 999.25 0 0 0 0 0 0 0 0 0.1029 34.9561 0 0 0.0554 7.8841 5.6074 2.9482 5.4962
"3999" 999.5 0 0 0 0 0 0 0 0 0.1027 34.9562 0 0 0.0554 7.8841 5.6074 2.9482 5.4962
"4000" 999.75 0 0 0 0 0 0 0 0 0.1026 34.9562 0 0 0.0554 7.8842 5.6074 2.9482 5.4962
"4001" 1000 0 0 0 0 0 0 0 0 0.1024 34.9562 0 0 0.0554 7.8842 5.6074 2.9482 5.4962
"4002" 1000.25 0 0 0 0 0 0 0 0 0.1023 34.9562 0 0 0.0554 7.8842 5.6074 2.9482 5.4962
"4003" 1000.5 0 0 0 0 0 0 0 0 0.1022 34.9562 0 0 0.0554 7.8842 5.6074 2.9482 5.4962
"4004" 1000.75 0 0 0 0 0 0 0 0 0.102 34.9562 0 0 0.0554 7.8843 5.6074 2.9483 5.4962
"4005" 1001 0 0 0 0 0 0 0 0 0.1019 34.9563 0 0 0.0554 7.8843 5.6074 2.9483 5.4962
"4006" 1001.25 0 0 0 0 0 0 0 0 0.1017 34.9563 0 0 0.0554 7.8843 5.6074 2.9483 5.4962
"4007" 1001.5 0 0 0 0 0 0 0 0 0.1016 34.9563 0 0 0.0554 7.8843 5.6074 2.9483 5.4962
"4008" 1001.75 0 0 0 0 0 0 0 0 0.1015 34.9563 0 0 0.0554 7.8844 5.6074 2.9483 5.4963
"4009" 1002 0 0 0 0 0 0 0 0 0.1013 34.9563 0 0 0.0554 7.8844 5.6074 2.9483 5.4963
"4010" 1002.25 0 0 0 0 0 0 0 0 0.1012 34.9563 0 0 0.0554 7.8844 5.6074 2.9483 5.4963
"4011" 1002.5 0 0 0 0 0 0 0 0 0.1011 34.9564 0 0 0.0554 7.8844 5.6074 2.9483 5.4963
"4012" 1002.75 0 0 0 0 0 0 0 0 0.1009 34.9564 0 0 0.0554 7.8845 5.6074 2.9483 5.4963
"4013" 1003 0 0 0 0 0 0 0 0 0.1008 34.9564 0 0 0.0554 7.8845 5.6074 2.9483 5.4963
"4014" 1003.25 0 0 0 0 0 0 0 0 0.1006 34.9564 0 0 0.0554 7.8845 5.6074 2.9483 5.4963
"4015" 1003.5 0 0 0 0 0 0 0 0 0.1005 34.9564 0 0 0.0554 7.8845 5.6074 2.9483 5.4963
"4016" 1003.75 0 0 0 0 0 0 0 0 0.1004 34.9564 0 0 0.0554 7.8845 5.6074 2.9483 5.4963
"4017" 1004 0 0 0 0 0 0 0 0 0.1002 34.9565 0 0 0.0554 7.8846 5.6074 2.9483 5.4963
"4018" 1004.25 0 0 0 0 0 0 0 0 0.1001 34.9565 0 0 0.0554 7.8846 5.6074 2.9483 5.4963
"4019" 1004.5 0 0 0 0 0 0 0 0 0.1 34.9565 0 0 0.0554 7.8846 5.6074 2.9483 5.4964
"4020" 1004.75 0 0 0 0 0 0 0 0 0.0998 34.9565 0 0 0.0554 7.8846 5.6074 2.9483 5.4964
"4021" 1005 0 0 0 0 0 0 0 0 0.0997 34.9565 0 0 0.0554 7.8847 5.6074 2.9483 5.4964
"4022" 1005.25 0 0 0 0 0 0 0 0 0.0995 34.9565 0 0 0.0554 7.8847 5.6074 2.9483 5.4964
"4023" 1005.5 0 0 0 0 0 0 0 0 0.0994 34.9566 0 0 0.0554 7.8847 5.6074 2.9483 5.4964
"4024" 1005.75 0 0 0 0 0 0 0 0 0.0993 34.9566 0 0 0.0554 7.8847 5.6074 2.9483 5.4964
"4025" 1006 0 0 0 0 0 0 0 0 0.0991 34.9566 0 0 0.0554 7.8848 5.6074 2.9483 5.4964
"4026" 1006.25 0 0 0 0 0 0 0 0 0.099 34.9566 0 0 0.0554 7.8848 5.6074 2.9483 5.4964
"4027" 1006.5 0 0 0 0 0 0 0 0 0.0989 34.9566 0 0 0.0554 7.8848 5.6074 2.9483 5.4964
"4028" 1006.75 0 0 0 0 0 0 0 0 0.0987 34.9566 0 0 0.0554 7.8848 5.6074 2.9483 5.4964
"4029" 1007 0 0 0 0 0 0 0 0 0.0986 34.9567 0 0 0.0554 7.8849 5.6074 2.9483 5.4964
"4030" 1007.25 0 0 0 0 0 0 0 0 0.0985 34.9567 0 0 0.0554 7.8849 5.6074 2.9483 5.4965
"4031" 1007.5 0 0 0 0 0 0 0 0 0.0983 34.9567 0 0 0.0554 7.8849 5.6074 2.9483 5.4965
"4032" 1007.75 0 0 0 0 0 0 0 0 0.0982 34.9567 0 0 0.0554 7.8849 5.6074 2.9484 5.4965
"4033" 1008 0 0 0 0 0 0 0 0 0.0981 34.9567 0 0 0.0554 7.8849 5.6074 2.9484 5.4965
"4034" 1008.25 0 0 0 0 0 0 0 0 0.0979 34.9567 0 0 0.0554 7.885 5.6074 2.9484 5.4965
"4035" 1008.5 0 0 0 0 0 0 0 0 0.0978 34.9567 0 0 0.0554 7.885 5.6074 2.9484 5.4965
"4036" 1008.75 0 0 0 0 0 0 0 0 0.0976 34.9568 0 0 0.0554 7.885 5.6074 2.9484 5.4965
"4037" 1009 0 0 0 0 0 0 0 0 0.0975 34.9568 0 0 0.0554 7.885 5.6074 2.9484 5.4965
"4038" 1009.25 0 0 0 0 0 0 0 0 0.0974 34.9568 0 0 0.0554 7.8851 5.6074 2.9484 5.4965
"4039" 1009.5 0 0 0 0 0 0 0 0 0.0972 34.9568 0 0 0.0554 7.8851 5.6074 2.9484 5.4965
"4040" 1009.75 0 0 0 0 0 0 0 0 0.0971 34.9568 0 0 0.0554 7.8851 5.6074 2.9484 5.4965
"4041" 1010 0 0 0 0 0 0 0 0 0.097 34.9568 0 0 0.0554 7.8851 5.6074 2.9484 5.4966
"4042" 1010.25 0 0 0 0 0 0 0 0 0.0968 34.9569 0 0 0.0554 7.8852 5.6074 2.9484 5.4966
"4043" 1010.5 0 0 0 0 0 0 0 0 0.0967 34.9569 0 0 0.0554 7.8852 5.6074 2.9484 5.4966
"4044" 1010.75 0 0 0 0 0 0 0 0 0.0966 34.9569 0 0 0.0554 7.8852 5.6074 2.9484 5.4966
"4045" 1011 0 0 0 0 0 0 0 0 0.0965 34.9569 0 0 0.0554 7.8852 5.6074 2.9484 5.4966
"4046" 1011.25 0 0 0 0 0 0 0 0 0.0963 34.9569 0 0 0.0554 7.8852 5.6074 2.9484 5.4966
"4047" 1011.5 0 0 0 0 0 0 0 0 0.0962 34.9569 0 0 0.0554 7.8853 5.6075 2.9484 5.4966
"4048" 1011.75 0 0 0 0 0 0 0 0 0.0961 34.9569 0 0 0.0554 7.8853 5.6075 2.9484 5.4966
"4049" 1012 0 0 0 0 0 0 0 0 0.0959 34.957 0 0 0.0554 7.8853 5.6075 2.9484 5.4966
"4050" 1012.25 0 0 0 0 0 0 0 0 0.0958 34.957 0 0 0.0554 7.8853 5.6075 2.9484 5.4966
"4051" 1012.5 0 0 0 0 0 0 0 0 0.0957 34.957 0 0 0.0554 7.8854 5.6075 2.9484 5.4966
"4052" 1012.75 0 0 0 0 0 0 0 0 0.0955 34.957 0 0 0.0554 7.8854 5.6075 2.9484 5.4967
"4053" 1013 0 0 0 0 0 0 0 0 0.0954 34.957 0 0 0.0554 7.8854 5.6075 2.9484 5.4967
"4054" 1013.25 0 0 0 0 0 0 0 0 0.0953 34.957 0 0 0.0554 7.8854 5.6075 2.9484 5.4967
"4055" 1013.5 0 0 0 0 0 0 0 0 0.0951 34.9571 0 0 0.0554 7.8855 5.6075 2.9484 5.4967
"4056" 1013.75 0 0 0 0 0 0 0 0 0.095 34.9571 0 0 0.0554 7.8855 5.6075 2.9484 5.4967
"4057" 1014 0 0 0 0 0 0 0 0 0.0949 34.9571 0 0 0.0554 7.8855 5.6075 2.9484 5.4967
"4058" 1014.25 0 0 0 0 0 0 0 0 0.0947 34.9571 0 0 0.0554 7.8855 5.6075 2.9484 5.4967
"4059" 1014.5 0 0 0 0 0 0 0 0 0.0946 34.9571 0 0 0.0554 7.8855 5.6075 2.9484 5.4967
"4060" 1014.75 0 0 0 0 0 0 0 0 0.0945 34.9571 0 0 0.0554 7.8856 5.6075 2.9485 5.4967
"4061" 1015 0 0 0 0 0 0 0 0 0.0944 34.9571 0 0 0.0554 7.8856 5.6075 2.9485 5.4967
"4062" 1015.25 0 0 0 0 0 0 0 0 0.0942 34.9572 0 0 0.0554 7.8856 5.6075 2.9485 5.4967
"4063" 1015.5 0 0 0 0 0 0 0 0 0.0941 34.9572 0 0 0.0554 7.8856 5.6075 2.9485 5.4968
"4064" 1015.75 0 0 0 0 0 0 0 0 0.094 34.9572 0 0 0.0554 7.8857 5.6075 2.9485 5.4968
"4065" 1016 0 0 0 0 0 0 0 0 0.0938 34.9572 0 0 0.0554 7.8857 5.6075 2.9485 5.4968
"4066" 1016.25 0 0 0 0 0 0 0 0 0.0937 34.9572 0 0 0.0554 7.8857 5.6075 2.9485 5.4968
"4067" 1016.5 0 0 0 0 0 0 0 0 0.0936 34.9572 0 0 0.0554 7.8857 5.6075 2.9485 5.4968
"4068" 1016.75 0 0 0 0 0 0 0 0 0.0935 34.9573 0 0 0.0554 7.8857 5.6075 2.9485 5.4968
"4069" 1017 0 0 0 0 0 0 0 0 0.0933 34.9573 0 0 0.0554 7.8858 5.6075 2.9485 5.4968
"4070" 1017.25 0 0 0 0 0 0 0 0 0.0932 34.9573 0 0 0.0554 7.8858 5.6075 2.9485 5.4968
"4071" 1017.5 0 0 0 0 0 0 0 0 0.0931 34.9573 0 0 0.0554 7.8858 5.6075 2.9485 5.4968
"4072" 1017.75 0 0 0 0 0 0 0 0 0.0929 34.9573 0 0 0.0554 7.8858 5.6075 2.9485 5.4968
"4073" 1018 0 0 0 0 0 0 0 0 0.0928 34.9573 0 0 0.0554 7.8859 5.6075 2.9485 5.4968
"4074" 1018.25 0 0 0 0 0 0 0 0 0.0927 34.9573 0 0 0.0554 7.8859 5.6075 2.9485 5.4969
"4075" 1018.5 0 0 0 0 0 0 0 0 0.0926 34.9574 0 0 0.0554 7.8859 5.6075 2.9485 5.4969
"4076" 1018.75 0 0 0 0 0 0 0 0 0.0924 34.9574 0 0 0.0554 7.8859 5.6075 2.9485 5.4969
"4077" 1019 0 0 0 0 0 0 0 0 0.0923 34.9574 0 0 0.0554 7.8859 5.6075 2.9485 5.4969
"4078" 1019.25 0 0 0 0 0 0 0 0 0.0922 34.9574 0 0 0.0554 7.886 5.6075 2.9485 5.4969
"4079" 1019.5 0 0 0 0 0 0 0 0 0.0921 34.9574 0 0 0.0554 7.886 5.6075 2.9485 5.4969
"4080" 1019.75 0 0 0 0 0 0 0 0 0.0919 34.9574 0 0 0.0554 7.886 5.6075 2.9485 5.4969
"4081" 1020 0 0 0 0 0 0 0 0 0.0918 34.9574 0 0 0.0554 7.886 5.6075 2.9485 5.4969
"4082" 1020.25 0 0 0 0 0 0 0 0 0.0917 34.9575 0 0 0.0554 7.886 5.6075 2.9485 5.4969
"4083" 1020.5 0 0 0 0 0 0 0 0 0.0916 34.9575 0 0 0.0554 7.8861 5.6075 2.9485 5.4969
"4084" 1020.75 0 0 0 0 0 0 0 0 0.0914 34.9575 0 0 0.0554 7.8861 5.6075 2.9485 5.4969
"4085" 1021 0 0 0 0 0 0 0 0 0.0913 34.9575 0 0 0.0554 7.8861 5.6075 2.9485 5.4969
"4086" 1021.25 0 0 0 0 0 0 0 0 0.0912 34.9575 0 0 0.0554 7.8861 5.6075 2.9485 5.497
