"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9028" 2256.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9029" 2257 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9030" 2257.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9031" 2257.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9032" 2257.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9033" 2258 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9034" 2258.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9035" 2258.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9036" 2258.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9037" 2259 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9038" 2259.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9039" 2259.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9040" 2259.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9041" 2260 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9042" 2260.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9043" 2260.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9044" 2260.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9045" 2261 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9046" 2261.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9047" 2261.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9048" 2261.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9049" 2262 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9050" 2262.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9051" 2262.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9052" 2262.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9053" 2263 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9054" 2263.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9055" 2263.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9056" 2263.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9057" 2264 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9058" 2264.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9059" 2264.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9060" 2264.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9061" 2265 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9062" 2265.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9063" 2265.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9064" 2265.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9065" 2266 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9066" 2266.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9067" 2266.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9068" 2266.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9069" 2267 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9070" 2267.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9071" 2267.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9072" 2267.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9073" 2268 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9074" 2268.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9075" 2268.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9076" 2268.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9077" 2269 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9078" 2269.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9079" 2269.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9080" 2269.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9081" 2270 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9082" 2270.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9083" 2270.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9084" 2270.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9085" 2271 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9086" 2271.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9087" 2271.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9088" 2271.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9089" 2272 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9090" 2272.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9091" 2272.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9092" 2272.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9093" 2273 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9094" 2273.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9095" 2273.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9096" 2273.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9097" 2274 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9098" 2274.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9099" 2274.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9100" 2274.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9101" 2275 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9102" 2275.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9103" 2275.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9104" 2275.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9105" 2276 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9106" 2276.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9107" 2276.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9108" 2276.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9109" 2277 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9110" 2277.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9111" 2277.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9112" 2277.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9113" 2278 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9114" 2278.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9115" 2278.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9116" 2278.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9117" 2279 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9118" 2279.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9119" 2279.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9120" 2279.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9121" 2280 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9122" 2280.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9123" 2280.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9124" 2280.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9125" 2281 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9126" 2281.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9127" 2281.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9128" 2281.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9129" 2282 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9130" 2282.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9131" 2282.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9132" 2282.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9133" 2283 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9134" 2283.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9135" 2283.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9136" 2283.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9137" 2284 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9138" 2284.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9139" 2284.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9140" 2284.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9141" 2285 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9142" 2285.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9143" 2285.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9144" 2285.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9145" 2286 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9146" 2286.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9147" 2286.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9148" 2286.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9149" 2287 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9150" 2287.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9151" 2287.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9152" 2287.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9153" 2288 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9154" 2288.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9155" 2288.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9156" 2288.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9157" 2289 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9158" 2289.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9159" 2289.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9160" 2289.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9161" 2290 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9162" 2290.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9163" 2290.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9164" 2290.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9165" 2291 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9166" 2291.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9167" 2291.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9168" 2291.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9169" 2292 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9170" 2292.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9171" 2292.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9172" 2292.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9173" 2293 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9174" 2293.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9175" 2293.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9176" 2293.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9177" 2294 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9178" 2294.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9179" 2294.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9180" 2294.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9181" 2295 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9182" 2295.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9183" 2295.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9184" 2295.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9185" 2296 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9186" 2296.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9187" 2296.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9188" 2296.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9189" 2297 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9190" 2297.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9191" 2297.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9192" 2297.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9193" 2298 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9194" 2298.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9195" 2298.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9196" 2298.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9197" 2299 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9198" 2299.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9199" 2299.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9200" 2299.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9201" 2300 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9202" 2300.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9203" 2300.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9204" 2300.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9205" 2301 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9206" 2301.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9207" 2301.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9208" 2301.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9209" 2302 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9210" 2302.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9211" 2302.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9212" 2302.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9213" 2303 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9214" 2303.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9215" 2303.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9216" 2303.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9217" 2304 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9218" 2304.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9219" 2304.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9220" 2304.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9221" 2305 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9222" 2305.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9223" 2305.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9224" 2305.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9225" 2306 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9226" 2306.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9227" 2306.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9228" 2306.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9229" 2307 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9230" 2307.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9231" 2307.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9232" 2307.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9233" 2308 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9234" 2308.25 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9235" 2308.5 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
"9236" 2308.75 0 0 0 25.461 0 9.5753 27.4126 0 0 0 0 0 0.1337 0.0826 2.7683 0.4555 0.1599
