"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10265" 2566 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10266" 2566.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10267" 2566.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10268" 2566.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10269" 2567 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10270" 2567.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10271" 2567.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10272" 2567.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10273" 2568 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10274" 2568.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10275" 2568.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10276" 2568.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10277" 2569 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10278" 2569.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10279" 2569.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10280" 2569.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10281" 2570 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10282" 2570.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10283" 2570.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10284" 2570.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10285" 2571 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10286" 2571.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10287" 2571.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10288" 2571.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10289" 2572 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10290" 2572.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10291" 2572.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10292" 2572.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10293" 2573 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10294" 2573.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10295" 2573.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10296" 2573.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10297" 2574 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10298" 2574.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10299" 2574.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10300" 2574.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10301" 2575 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10302" 2575.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10303" 2575.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10304" 2575.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10305" 2576 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10306" 2576.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10307" 2576.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10308" 2576.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10309" 2577 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10310" 2577.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10311" 2577.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10312" 2577.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10313" 2578 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10314" 2578.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10315" 2578.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10316" 2578.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10317" 2579 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10318" 2579.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10319" 2579.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10320" 2579.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10321" 2580 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10322" 2580.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10323" 2580.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10324" 2580.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10325" 2581 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10326" 2581.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10327" 2581.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10328" 2581.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10329" 2582 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10330" 2582.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10331" 2582.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10332" 2582.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10333" 2583 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10334" 2583.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10335" 2583.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10336" 2583.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10337" 2584 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10338" 2584.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10339" 2584.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10340" 2584.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10341" 2585 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10342" 2585.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10343" 2585.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10344" 2585.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10345" 2586 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10346" 2586.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10347" 2586.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10348" 2586.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10349" 2587 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10350" 2587.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10351" 2587.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10352" 2587.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10353" 2588 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10354" 2588.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10355" 2588.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10356" 2588.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10357" 2589 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10358" 2589.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10359" 2589.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10360" 2589.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10361" 2590 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10362" 2590.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10363" 2590.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10364" 2590.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10365" 2591 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10366" 2591.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10367" 2591.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10368" 2591.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10369" 2592 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10370" 2592.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10371" 2592.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10372" 2592.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10373" 2593 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10374" 2593.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10375" 2593.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10376" 2593.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10377" 2594 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10378" 2594.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10379" 2594.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10380" 2594.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10381" 2595 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10382" 2595.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10383" 2595.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10384" 2595.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10385" 2596 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10386" 2596.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10387" 2596.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10388" 2596.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10389" 2597 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10390" 2597.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10391" 2597.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10392" 2597.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10393" 2598 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10394" 2598.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10395" 2598.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10396" 2598.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10397" 2599 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10398" 2599.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10399" 2599.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10400" 2599.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10401" 2600 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10402" 2600.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10403" 2600.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10404" 2600.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10405" 2601 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10406" 2601.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10407" 2601.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10408" 2601.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10409" 2602 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10410" 2602.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10411" 2602.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10412" 2602.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10413" 2603 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10414" 2603.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10415" 2603.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10416" 2603.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10417" 2604 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10418" 2604.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10419" 2604.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10420" 2604.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10421" 2605 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10422" 2605.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10423" 2605.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10424" 2605.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10425" 2606 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10426" 2606.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10427" 2606.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10428" 2606.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10429" 2607 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10430" 2607.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10431" 2607.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10432" 2607.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10433" 2608 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10434" 2608.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10435" 2608.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10436" 2608.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10437" 2609 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10438" 2609.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10439" 2609.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10440" 2609.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10441" 2610 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10442" 2610.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10443" 2610.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10444" 2610.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10445" 2611 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10446" 2611.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10447" 2611.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10448" 2611.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10449" 2612 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10450" 2612.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10451" 2612.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10452" 2612.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10453" 2613 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10454" 2613.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10455" 2613.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10456" 2613.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10457" 2614 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10458" 2614.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10459" 2614.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10460" 2614.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10461" 2615 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10462" 2615.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10463" 2615.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10464" 2615.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10465" 2616 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10466" 2616.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10467" 2616.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10468" 2616.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10469" 2617 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10470" 2617.25 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10471" 2617.5 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10472" 2617.75 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
"10473" 2618 0 0 0 25.4492 0 9.6456 27.3257 0 0 0 0 0 0.1274 0.093 2.7749 0.4556 0.1781
