"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6851" 1712.5 0 14.1801 17.2623 41.3616 0 0 11.1428 15.6923 0 0 0 0 0.2003 0.2693 2.1623 0.0943 0.1612
"6852" 1712.75 0 14.2967 17.3523 40.9728 0 0 11.1872 15.7215 0 0 0 0 0.1981 0.2808 2.1663 0.095 0.1595
"6853" 1713 0 14.4193 17.4484 40.5994 0 0 11.2254 15.7429 0 0 0 0 0.1959 0.2913 2.17 0.0956 0.1577
"6854" 1713.25 0 14.5484 17.5512 40.2423 0 0 11.2569 15.7563 0 0 0 0 0.1936 0.301 2.1734 0.0964 0.1556
"6855" 1713.5 0 14.6848 17.6614 39.9024 0 0 11.2808 15.7613 0 0 0 0 0.1912 0.3098 2.1764 0.0972 0.1534
"6856" 1713.75 0 14.8292 17.7799 39.5805 0 0 11.2965 15.7576 0 0 0 0 0.1888 0.3177 2.179 0.0981 0.1511
"6857" 1714 0 14.9823 17.9073 39.2774 0 0 11.3035 15.7447 0 0 0 0 0.1862 0.3245 2.1811 0.0991 0.1486
"6858" 1714.25 0 15.1449 18.0444 38.994 0 0 11.3009 15.7221 0 0 0 0 0.1835 0.3304 2.1828 0.1001 0.1459
"6859" 1714.5 0 15.3179 18.1921 38.7311 0 0 11.2882 15.6893 0 0 0 0 0.1806 0.3351 2.184 0.1012 0.1431
"6860" 1714.75 0 15.5022 18.3512 38.4897 0 0 11.2647 15.6457 0 0 0 0 0.1776 0.3387 2.1847 0.1024 0.1401
"6861" 1715 0 15.6987 18.5228 38.2706 0 0 11.2296 15.5906 0 0 0 0 0.1744 0.3411 2.1848 0.1037 0.1369
"6862" 1715.25 0 15.9084 18.7077 38.0749 0 0 11.1823 15.5234 0 0 0 0 0.171 0.3422 2.1844 0.1051 0.1335
"6863" 1715.5 0 16.1268 18.9073 37.904 0 0 11.1221 15.4433 0 0 0 0 0.1676 0.3423 2.1837 0.1067 0.1303
"6864" 1715.75 0 16.3328 19.1252 37.7633 0 0 11.0518 15.3508 0 0 0 0 0.1641 0.3416 2.1833 0.1087 0.1279
"6865" 1716 0 16.5254 19.3639 37.6562 0 0 10.9729 15.2451 0 0 0 0 0.1604 0.3394 2.1825 0.1108 0.1256
"6866" 1716.25 0 16.704 19.6252 37.5844 0 0 10.8856 15.1248 0 0 0 0 0.1562 0.3354 2.1811 0.1131 0.1232
"6867" 1716.5 0 16.8686 19.8975 37.5511 0 0 10.7905 14.9891 0 0 0 0 0.1522 0.3301 2.1799 0.1158 0.1213
"6868" 1716.75 0 17.0238 20.1532 37.5639 0 0 10.6903 14.8418 0 0 0 0 0.1494 0.3239 2.1792 0.1189 0.1199
"6869" 1717 0 17.17 20.3948 37.6255 0 0 10.5857 14.6862 0 0 0 0 0.1471 0.316 2.178 0.1221 0.1184
"6870" 1717.25 0 17.3059 20.6244 37.7353 0 0 10.4763 14.524 0 0 0 0 0.1451 0.3063 2.1762 0.1252 0.1168
"6871" 1717.5 0 17.4304 20.8434 37.8922 0 0 10.3619 14.3565 0 0 0 0 0.1434 0.295 2.1738 0.1283 0.1151
"6872" 1717.75 0 17.5429 21.0528 38.0948 0 0 10.2424 14.1846 0 0 0 0 0.1418 0.2821 2.1706 0.1312 0.1134
"6873" 1718 0 17.643 21.2533 38.3415 0 0 10.1181 14.0092 0 0 0 0 0.1404 0.2678 2.1668 0.1341 0.1117
"6874" 1718.25 0 17.7305 21.4454 38.6306 0 0 9.9891 13.8307 0 0 0 0 0.139 0.252 2.1623 0.1367 0.11
"6875" 1718.5 0 17.8051 21.6294 38.9607 0 0 9.8557 13.6497 0 0 0 0 0.1378 0.2349 2.1571 0.1393 0.1084
"6876" 1718.75 0 17.867 21.8056 39.3302 0 0 9.7182 13.4666 0 0 0 0 0.1366 0.2165 2.1514 0.1416 0.1068
"6877" 1719 0 17.916 21.9742 39.7375 0 0 9.577 13.2817 0 0 0 0 0.1354 0.1968 2.1449 0.1439 0.1052
"6878" 1719.25 0 17.9523 22.1353 40.1813 0 0 9.4323 13.0953 0 0 0 0 0.1343 0.176 2.1379 0.146 0.1036
"6879" 1719.5 0 17.976 22.289 40.6601 0 0 9.2844 12.9077 0 0 0 0 0.1333 0.1539 2.1303 0.1479 0.1021
"6880" 1719.75 0 17.9931 22.3818 41.1771 0 0 9.136 12.7222 0 0 0 0 0.1351 0.1335 2.1255 0.1506 0.1027
"6881" 1720 0 17.9623 22.3396 41.7534 0 0 9.001 12.5564 0 0 0 0 0.143 0.118 2.1275 0.1549 0.1088
"6882" 1720.25 0 17.858 22.2093 42.2778 0 0 8.8994 12.4281 0 0 0 0 0.1557 0.1118 2.1383 0.161 0.1214
"6883" 1720.5 0 17.7247 22.0441 42.7204 0 0 8.838 12.3414 0 0 0 0 0.168 0.1084 2.149 0.1662 0.1331
"6884" 1720.75 0 17.5718 21.8553 43.1046 0 0 8.8089 12.2906 0 0 0 0 0.1789 0.1058 2.1578 0.17 0.1427
"6885" 1721 0 17.4039 21.6484 43.4414 0 0 8.8054 12.2702 0 0 0 0 0.1886 0.1037 2.1649 0.1726 0.1506
"6886" 1721.25 0 17.2246 21.4276 43.7394 0 0 8.8222 12.2758 0 0 0 0 0.1972 0.102 2.1704 0.1742 0.157
"6887" 1721.5 0 17.0364 21.1962 44.005 0 0 8.8553 12.3038 0 0 0 0 0.2048 0.1006 2.1745 0.1748 0.1622
"6888" 1721.75 0 16.8416 20.9568 44.2436 0 0 8.9014 12.351 0 0 0 0 0.2114 0.0994 2.1773 0.1746 0.1663
"6889" 1722 0 16.6418 20.7114 44.4592 0 0 8.9581 12.415 0 0 0 0 0.2172 0.0984 2.179 0.1737 0.1696
"6890" 1722.25 0 16.4385 20.4616 44.6556 0 0 9.023 12.4935 0 0 0 0 0.2221 0.0976 2.1797 0.1721 0.1721
"6891" 1722.5 0 16.2326 20.2088 44.8356 0 0 9.0945 12.5847 0 0 0 0 0.2264 0.0969 2.1794 0.17 0.174
"6892" 1722.75 0 16.0252 19.954 45.0017 0 0 9.1711 12.687 0 0 0 0 0.2301 0.0964 2.1784 0.1674 0.1754
"6893" 1723 0 15.817 19.6983 45.156 0 0 9.2515 12.7988 0 0 0 0 0.2331 0.0959 2.1766 0.1643 0.1764
"6894" 1723.25 0 15.6086 19.4424 45.3003 0 0 9.3348 12.9189 0 0 0 0 0.2357 0.0955 2.1742 0.1609 0.1769
"6895" 1723.5 0 15.4006 19.187 45.4362 0 0 9.42 13.0462 0 0 0 0 0.2377 0.0951 2.1713 0.1571 0.1772
"6896" 1723.75 0 15.1934 18.9324 45.5651 0 0 9.5064 13.1796 0 0 0 0 0.2394 0.0948 2.1678 0.1531 0.1773
"6897" 1724 0 14.9873 18.6792 45.6879 0 0 9.5934 13.3182 0 0 0 0 0.2406 0.0946 2.164 0.1487 0.1771
"6898" 1724.25 0 14.7827 18.4278 45.8059 0 0 9.6806 13.4611 0 0 0 0 0.2416 0.0944 2.1597 0.1442 0.1768
"6899" 1724.5 0 14.5797 18.1784 45.9197 0 0 9.7675 13.6076 0 0 0 0 0.2422 0.0942 2.1551 0.1395 0.1764
"6900" 1724.75 0 14.3786 17.9313 46.03 0 0 9.8538 13.757 0 0 0 0 0.2425 0.0941 2.1503 0.1346 0.1759
"6901" 1725 0 14.1795 17.6866 46.1376 0 0 9.9392 13.9087 0 0 0 0 0.2426 0.094 2.1452 0.1296 0.1753
"6902" 1725.25 0 13.9826 17.4445 46.2428 0 0 10.0236 14.062 0 0 0 0 0.2425 0.0939 2.1399 0.1245 0.1747
"6903" 1725.5 0 13.7888 17.2062 46.3346 0 0 10.1071 14.2167 0 0 0 0 0.2426 0.0947 2.1353 0.1196 0.1746
"6904" 1725.75 0 13.6127 16.9895 46.3526 0 0 10.1936 14.374 0 0 0 0 0.2429 0.099 2.1332 0.1154 0.1758
"6905" 1726 0 13.4678 16.8105 46.2899 0 0 10.2834 14.5323 0 0 0 0 0.242 0.1051 2.1313 0.1112 0.1762
"6906" 1726.25 0 13.3603 16.6771 46.1458 0 0 10.3741 14.6881 0 0 0 0 0.2399 0.1126 2.1293 0.107 0.1758
"6907" 1726.5 0 13.2953 16.595 45.9217 0 0 10.4627 14.8373 0 0 0 0 0.2364 0.1213 2.1273 0.103 0.1744
"6908" 1726.75 0 13.2766 16.5685 45.6211 0 0 10.546 14.9756 0 0 0 0 0.2317 0.1311 2.1253 0.0993 0.172
"6909" 1727 0 13.3066 16.6006 45.2507 0 0 10.621 15.0986 0 0 0 0 0.2257 0.1418 2.1233 0.0959 0.1688
"6910" 1727.25 0 13.3871 16.6783 44.8211 0 0 10.6854 15.2027 0 0 0 0 0.2194 0.1538 2.1225 0.0933 0.1656
"6911" 1727.5 0 13.4837 16.7495 44.3624 0 0 10.7444 15.2918 0 0 0 0 0.2159 0.1697 2.1268 0.0925 0.1654
"6912" 1727.75 0 13.5785 16.8182 43.9015 0 0 10.8047 15.3718 0 0 0 0 0.2133 0.1862 2.1324 0.0924 0.1658
"6913" 1728 0 13.674 16.8872 43.4456 0 0 10.8664 15.4441 0 0 0 0 0.211 0.2022 2.1381 0.0925 0.1659
"6914" 1728.25 0 13.7713 16.9577 42.9974 0 0 10.9279 15.509 0 0 0 0 0.2087 0.2174 2.1436 0.0927 0.1656
"6915" 1728.5 0 13.8712 17.0308 42.5587 0 0 10.988 15.5667 0 0 0 0 0.2065 0.2319 2.1488 0.093 0.1649
"6916" 1728.75 0 13.9745 17.1072 42.1312 0 0 11.0455 15.6171 0 0 0 0 0.2044 0.2457 2.1538 0.0934 0.1638
"6917" 1729 0 14.0818 17.1876 41.716 0 0 11.0992 15.6603 0 0 0 0 0.2022 0.2586 2.1584 0.0939 0.1626
"6918" 1729.25 0 14.1937 17.2728 41.3144 0 0 11.1484 15.6961 0 0 0 0 0.2001 0.2707 2.1628 0.0944 0.161
"6919" 1729.5 0 14.311 17.3635 40.9274 0 0 11.1921 15.7244 0 0 0 0 0.1979 0.2821 2.1668 0.095 0.1593
"6920" 1729.75 0 14.4343 17.4603 40.5559 0 0 11.2295 15.7449 0 0 0 0 0.1956 0.2925 2.1705 0.0957 0.1574
"6921" 1730 0 14.5643 17.5639 40.2008 0 0 11.2601 15.7573 0 0 0 0 0.1933 0.3021 2.1738 0.0965 0.1554
"6922" 1730.25 0 14.7016 17.6752 39.863 0 0 11.2831 15.7613 0 0 0 0 0.1909 0.3108 2.1767 0.0973 0.1532
"6923" 1730.5 0 14.847 17.7946 39.5433 0 0 11.2978 15.7565 0 0 0 0 0.1885 0.3186 2.1792 0.0982 0.1508
"6924" 1730.75 0 15.0012 17.9232 39.2426 0 0 11.3036 15.7425 0 0 0 0 0.1859 0.3253 2.1813 0.0992 0.1483
"6925" 1731 0 15.1651 18.0615 38.9616 0 0 11.2999 15.7187 0 0 0 0 0.1831 0.331 2.183 0.1002 0.1456
"6926" 1731.25 0 15.3393 18.2105 38.7012 0 0 11.286 15.6847 0 0 0 0 0.1803 0.3356 2.1841 0.1014 0.1428
"6927" 1731.5 0 15.525 18.3711 38.4624 0 0 11.2611 15.6397 0 0 0 0 0.1772 0.339 2.1847 0.1026 0.1398
"6928" 1731.75 0 15.723 18.5441 38.246 0 0 11.2246 15.5832 0 0 0 0 0.174 0.3413 2.1848 0.1039 0.1365
"6929" 1732 0 15.9344 18.7307 38.0532 0 0 11.1757 15.5145 0 0 0 0 0.1706 0.3422 2.1843 0.1053 0.1331
"6930" 1732.25 0 16.1521 18.9324 37.8855 0 0 11.1142 15.4329 0 0 0 0 0.1672 0.3423 2.1836 0.1069 0.13
"6931" 1732.5 0 16.3565 19.1526 37.7487 0 0 11.0428 15.3389 0 0 0 0 0.1637 0.3414 2.1833 0.1089 0.1276
"6932" 1732.75 0 16.5475 19.3939 37.6458 0 0 10.9629 15.2315 0 0 0 0 0.1599 0.339 2.1824 0.1111 0.1253
"6933" 1733 0 16.7244 19.658 37.5784 0 0 10.8746 15.1093 0 0 0 0 0.1556 0.3348 2.1809 0.1134 0.1229
"6934" 1733.25 0 16.8876 19.9289 37.5501 0 0 10.7787 14.972 0 0 0 0 0.1518 0.3295 2.1798 0.1162 0.1211
"6935" 1733.5 0 17.0418 20.1828 37.5688 0 0 10.678 14.8236 0 0 0 0 0.1491 0.323 2.1791 0.1193 0.1197
"6936" 1733.75 0 17.1868 20.4229 37.6362 0 0 10.5729 14.6671 0 0 0 0 0.1468 0.3149 2.1779 0.1225 0.1182
"6937" 1734 0 17.3214 20.6511 37.7517 0 0 10.4629 14.5042 0 0 0 0 0.1449 0.305 2.176 0.1256 0.1166
"6938" 1734.25 0 17.4445 20.8689 37.9142 0 0 10.3478 14.3361 0 0 0 0 0.1432 0.2935 2.1734 0.1287 0.1149
"6939" 1734.5 0 17.5556 21.0772 38.1221 0 0 10.2278 14.1638 0 0 0 0 0.1416 0.2805 2.1702 0.1316 0.1132
"6940" 1734.75 0 17.6541 21.2767 38.3739 0 0 10.1029 13.988 0 0 0 0 0.1402 0.266 2.1663 0.1344 0.1115
"6941" 1735 0 17.74 21.4678 38.668 0 0 9.9733 13.8092 0 0 0 0 0.1389 0.2501 2.1617 0.137 0.1098
"6942" 1735.25 0 17.8132 21.6509 39.0029 0 0 9.8395 13.6279 0 0 0 0 0.1376 0.2328 2.1565 0.1396 0.1082
"6943" 1735.5 0 17.8735 21.8262 39.377 0 0 9.7015 13.4446 0 0 0 0 0.1364 0.2142 2.1506 0.1419 0.1066
"6944" 1735.75 0 17.921 21.9938 39.7888 0 0 9.5599 13.2595 0 0 0 0 0.1353 0.1944 2.1441 0.1441 0.105
"6945" 1736 0 17.9558 22.154 40.2368 0 0 9.4147 13.0729 0 0 0 0 0.1342 0.1734 2.1371 0.1462 0.1034
"6946" 1736.25 0 17.978 22.3068 40.7196 0 0 9.2665 12.8852 0 0 0 0 0.1332 0.1512 2.1294 0.1481 0.1019
"6947" 1736.5 0 17.9949 22.3833 41.2424 0 0 9.1188 12.7009 0 0 0 0 0.1357 0.1313 2.1253 0.151 0.1031
"6948" 1736.75 0 17.9522 22.327 41.8229 0 0 8.9866 12.5388 0 0 0 0 0.1443 0.1168 2.1283 0.1555 0.1101
"6949" 1737 0 17.8432 22.191 42.3343 0 0 8.8901 12.4156 0 0 0 0 0.1573 0.1114 2.1396 0.1617 0.1229
"6950" 1737.25 0 17.7073 22.0227 42.7692 0 0 8.833 12.3336 0 0 0 0 0.1694 0.1081 2.1501 0.1667 0.1343
"6951" 1737.5 0 17.5524 21.8314 43.1472 0 0 8.8073 12.2867 0 0 0 0 0.1802 0.1055 2.1588 0.1704 0.1437
"6952" 1737.75 0 17.383 21.6226 43.479 0 0 8.8064 12.2696 0 0 0 0 0.1897 0.1035 2.1657 0.1728 0.1514
"6953" 1738 0 17.2024 21.4004 43.7727 0 0 8.8254 12.2781 0 0 0 0 0.1982 0.1018 2.171 0.1743 0.1577
"6954" 1738.25 0 17.0134 21.168 44.0349 0 0 8.8602 12.3085 0 0 0 0 0.2056 0.1004 2.1749 0.1748 0.1627
"6955" 1738.5 0 16.8179 20.9277 44.2705 0 0 8.9077 12.3578 0 0 0 0 0.2121 0.0993 2.1776 0.1745 0.1668
"6956" 1738.75 0 16.6177 20.6817 44.4837 0 0 8.9655 12.4237 0 0 0 0 0.2178 0.0983 2.1791 0.1735 0.1699
"6957" 1739 0 16.4139 20.4315 44.6779 0 0 9.0313 12.5038 0 0 0 0 0.2227 0.0975 2.1797 0.1719 0.1724
"6958" 1739.25 0 16.2079 20.1784 44.8561 0 0 9.1035 12.5964 0 0 0 0 0.2269 0.0969 2.1794 0.1697 0.1742
"6959" 1739.5 0 16.0003 19.9235 45.0207 0 0 9.1806 12.6999 0 0 0 0 0.2305 0.0963 2.1782 0.167 0.1756
"6960" 1739.75 0 15.7921 19.6677 45.1737 0 0 9.2614 12.8127 0 0 0 0 0.2335 0.0958 2.1764 0.1639 0.1764
"6961" 1740 0 15.5837 19.4118 45.317 0 0 9.3449 12.9338 0 0 0 0 0.236 0.0954 2.1739 0.1605 0.177
"6962" 1740.25 0 15.3757 19.1564 45.452 0 0 9.4303 13.0618 0 0 0 0 0.238 0.0951 2.1709 0.1566 0.1772
"6963" 1740.5 0 15.1686 18.902 45.58 0 0 9.5168 13.1959 0 0 0 0 0.2396 0.0948 2.1674 0.1525 0.1773
"6964" 1740.75 0 14.9627 18.6491 45.7023 0 0 9.6039 13.335 0 0 0 0 0.2408 0.0946 2.1635 0.1482 0.1771
"6965" 1741 0 14.7583 18.3979 45.8197 0 0 9.691 13.4784 0 0 0 0 0.2417 0.0944 2.1592 0.1436 0.1768
"6966" 1741.25 0 14.5555 18.1487 45.933 0 0 9.7779 13.6253 0 0 0 0 0.2422 0.0942 2.1545 0.1389 0.1763
"6967" 1741.5 0 14.3546 17.9019 46.043 0 0 9.8641 13.775 0 0 0 0 0.2426 0.0941 2.1497 0.134 0.1758
"6968" 1741.75 0 14.1558 17.6575 46.1503 0 0 9.9494 13.9269 0 0 0 0 0.2426 0.094 2.1446 0.129 0.1752
"6969" 1742 0 13.9591 17.4157 46.2552 0 0 10.0336 14.0804 0 0 0 0 0.2425 0.0939 2.1393 0.1239 0.1746
"6970" 1742.25 0 13.7664 17.1786 46.3411 0 0 10.1173 14.2354 0 0 0 0 0.2426 0.0951 2.135 0.1191 0.1747
"6971" 1742.5 0 13.5936 16.9659 46.3494 0 0 10.2042 14.3929 0 0 0 0 0.2428 0.0997 2.133 0.1149 0.1759
"6972" 1742.75 0 13.4528 16.792 46.277 0 0 10.2943 14.5511 0 0 0 0 0.2419 0.1059 2.1311 0.1107 0.1762
"6973" 1743 0 13.3502 16.6644 46.1233 0 0 10.3849 14.7063 0 0 0 0 0.2396 0.1136 2.1291 0.1065 0.1757
"6974" 1743.25 0 13.2905 16.5888 45.8897 0 0 10.473 14.8545 0 0 0 0 0.2359 0.1225 2.1271 0.1026 0.1741
"6975" 1743.5 0 13.2775 16.5692 45.5804 0 0 10.5555 14.9912 0 0 0 0 0.231 0.1324 2.125 0.0988 0.1717
"6976" 1743.75 0 13.3135 16.6083 45.2022 0 0 10.6293 15.1121 0 0 0 0 0.2249 0.1431 2.1231 0.0955 0.1684
"6977" 1744 0 13.3989 16.6871 44.767 0 0 10.6925 15.214 0 0 0 0 0.2189 0.1555 2.1228 0.0931 0.1654
"6978" 1744.25 0 13.495 16.7577 44.3072 0 0 10.7515 15.3018 0 0 0 0 0.2156 0.1717 2.1274 0.0925 0.1655
"6979" 1744.5 0 13.5898 16.8263 43.8467 0 0 10.8121 15.3808 0 0 0 0 0.213 0.1882 2.1331 0.0924 0.1659
"6980" 1744.75 0 13.6855 16.8954 43.3916 0 0 10.8738 15.4522 0 0 0 0 0.2107 0.2041 2.1388 0.0925 0.1659
"6981" 1745 0 13.783 16.9663 42.9444 0 0 10.9352 15.5163 0 0 0 0 0.2084 0.2192 2.1442 0.0927 0.1655
"6982" 1745.25 0 13.8833 17.0397 42.507 0 0 10.9951 15.5731 0 0 0 0 0.2063 0.2336 2.1494 0.0931 0.1648
"6983" 1745.5 0 13.987 17.1165 42.0809 0 0 11.0521 15.6227 0 0 0 0 0.2041 0.2473 2.1543 0.0935 0.1637
"6984" 1745.75 0 14.0948 17.1975 41.6673 0 0 11.1054 15.665 0 0 0 0 0.202 0.2601 2.1589 0.0939 0.1624
"6985" 1746 0 14.2074 17.2833 41.2673 0 0 11.1539 15.7 0 0 0 0 0.1998 0.2721 2.1633 0.0945 0.1609
"6986" 1746.25 0 14.3254 17.3746 40.8821 0 0 11.1969 15.7273 0 0 0 0 0.1976 0.2834 2.1672 0.0951 0.1591
"6987" 1746.5 0 14.4494 17.4722 40.5126 0 0 11.2336 15.7469 0 0 0 0 0.1954 0.2937 2.1709 0.0958 0.1572
"6988" 1746.75 0 14.5802 17.5768 40.1595 0 0 11.2633 15.7583 0 0 0 0 0.193 0.3032 2.1742 0.0966 0.1551
"6989" 1747 0 14.7185 17.6889 39.8238 0 0 11.2853 15.7613 0 0 0 0 0.1906 0.3118 2.177 0.0974 0.1529
"6990" 1747.25 0 14.8649 17.8094 39.5063 0 0 11.299 15.7554 0 0 0 0 0.1882 0.3194 2.1795 0.0983 0.1505
"6991" 1747.5 0 15.0202 17.9391 39.2079 0 0 11.3038 15.7403 0 0 0 0 0.1855 0.326 2.1816 0.0993 0.148
"6992" 1747.75 0 15.1852 18.0786 38.9293 0 0 11.2989 15.7153 0 0 0 0 0.1828 0.3316 2.1831 0.1004 0.1453
"6993" 1748 0 15.3608 18.229 38.6714 0 0 11.2837 15.68 0 0 0 0 0.1799 0.3361 2.1842 0.1015 0.1424
"6994" 1748.25 0 15.5479 18.391 38.4352 0 0 11.2574 15.6337 0 0 0 0 0.1769 0.3394 2.1848 0.1027 0.1394
"6995" 1748.5 0 15.7474 18.5656 38.2216 0 0 11.2195 15.5758 0 0 0 0 0.1736 0.3415 2.1848 0.104 0.1362
"6996" 1748.75 0 15.9605 18.7539 38.0316 0 0 11.1691 15.5055 0 0 0 0 0.1702 0.3423 2.1842 0.1055 0.1327
"6997" 1749 0 16.1771 18.9575 37.8673 0 0 11.1062 15.4224 0 0 0 0 0.1668 0.3422 2.1836 0.1072 0.1297
"6998" 1749.25 0 16.3799 19.1802 37.7344 0 0 11.0338 15.3269 0 0 0 0 0.1633 0.3412 2.1832 0.1092 0.1273
"6999" 1749.5 0 16.5693 19.4241 37.6356 0 0 10.9529 15.2178 0 0 0 0 0.1594 0.3386 2.1823 0.1114 0.125
"7000" 1749.75 0 16.7444 19.6911 37.5726 0 0 10.8636 15.0938 0 0 0 0 0.1551 0.3342 2.1807 0.1137 0.1226
"7001" 1750 0 16.9064 19.9599 37.5496 0 0 10.767 14.9549 0 0 0 0 0.1515 0.3288 2.1797 0.1165 0.1209
"7002" 1750.25 0 17.0595 20.212 37.574 0 0 10.6658 14.8054 0 0 0 0 0.1488 0.3222 2.179 0.1197 0.1195
"7003" 1750.5 0 17.2034 20.4506 37.6472 0 0 10.5601 14.6481 0 0 0 0 0.1466 0.3138 2.1777 0.1229 0.118
"7004" 1750.75 0 17.3367 20.6775 37.7684 0 0 10.4495 14.4845 0 0 0 0 0.1447 0.3038 2.1757 0.126 0.1164
"7005" 1751 0 17.4584 20.8942 37.9363 0 0 10.3339 14.3159 0 0 0 0 0.143 0.2921 2.1731 0.129 0.1147
"7006" 1751.25 0 17.568 21.1014 38.1495 0 0 10.2132 14.1431 0 0 0 0 0.1414 0.2789 2.1698 0.1319 0.113
"7007" 1751.5 0 17.665 21.2999 38.4065 0 0 10.0877 13.9669 0 0 0 0 0.14 0.2642 2.1658 0.1347 0.1113
"7008" 1751.75 0 17.7494 21.49 38.7055 0 0 9.9577 13.7878 0 0 0 0 0.1387 0.2481 2.1611 0.1373 0.1096
"7009" 1752 0 17.821 21.6721 39.0452 0 0 9.8233 13.6062 0 0 0 0 0.1375 0.2307 2.1558 0.1398 0.108
"7010" 1752.25 0 17.8798 21.8465 39.4238 0 0 9.6849 13.4227 0 0 0 0 0.1363 0.2119 2.1499 0.1422 0.1064
"7011" 1752.5 0 17.9258 22.0133 39.84 0 0 9.5428 13.2374 0 0 0 0 0.1352 0.192 2.1433 0.1444 0.1048
"7012" 1752.75 0 17.9591 22.1726 40.2922 0 0 9.3973 13.0507 0 0 0 0 0.1341 0.1708 2.1362 0.1464 0.1033
"7013" 1753 0 17.9798 22.3237 40.7791 0 0 9.2487 12.8628 0 0 0 0 0.1331 0.1486 2.1285 0.1483 0.1018
"7014" 1753.25 0 17.9951 22.383 41.3081 0 0 9.1019 12.6801 0 0 0 0 0.1365 0.1293 2.1253 0.1515 0.1036
"7015" 1753.5 0 17.9414 22.3134 41.8893 0 0 8.9729 12.5219 0 0 0 0 0.1458 0.1158 2.1295 0.1563 0.1115
"7016" 1753.75 0 17.8283 22.1725 42.3893 0 0 8.8814 12.4038 0 0 0 0 0.1588 0.1109 2.141 0.1624 0.1244
"7017" 1754 0 17.6899 22.0011 42.8168 0 0 8.8284 12.3263 0 0 0 0 0.1707 0.1077 2.1513 0.1672 0.1355
"7018" 1754.25 0 17.533 21.8075 43.1887 0 0 8.806 12.2832 0 0 0 0 0.1814 0.1052 2.1597 0.1707 0.1447
"7019" 1754.5 0 17.3621 21.5969 43.5156 0 0 8.8077 12.2693 0 0 0 0 0.1908 0.1032 2.1664 0.1731 0.1522
"7020" 1754.75 0 17.1804 21.3734 43.8054 0 0 8.8287 12.2806 0 0 0 0 0.1991 0.1016 2.1715 0.1744 0.1583
"7021" 1755 0 16.9905 21.1399 44.0641 0 0 8.8652 12.3133 0 0 0 0 0.2064 0.1003 2.1753 0.1748 0.1633
"7022" 1755.25 0 16.7944 20.8989 44.2968 0 0 8.9141 12.3648 0 0 0 0 0.2128 0.0992 2.1778 0.1744 0.1672
"7023" 1755.5 0 16.5937 20.6522 44.5076 0 0 8.9729 12.4324 0 0 0 0 0.2184 0.0982 2.1793 0.1733 0.1703
"7024" 1755.75 0 16.3896 20.4016 44.6998 0 0 9.0395 12.5141 0 0 0 0 0.2232 0.0975 2.1797 0.1717 0.1726
"7025" 1756 0 16.1833 20.1483 44.8763 0 0 9.1124 12.6081 0 0 0 0 0.2274 0.0968 2.1793 0.1694 0.1744
"7026" 1756.25 0 15.9756 19.8932 45.0394 0 0 9.19 12.7128 0 0 0 0 0.2309 0.0962 2.178 0.1667 0.1757
"7027" 1756.5 0 15.7673 19.6374 45.1912 0 0 9.2711 12.8267 0 0 0 0 0.2338 0.0958 2.1761 0.1635 0.1765
"7028" 1756.75 0 15.559 19.3815 45.3334 0 0 9.3549 12.9486 0 0 0 0 0.2362 0.0954 2.1736 0.16 0.177
"7029" 1757 0 15.3511 19.1262 45.4675 0 0 9.4405 13.0774 0 0 0 0 0.2382 0.0951 2.1705 0.1562 0.1773
"7030" 1757.25 0 15.1442 18.872 45.5948 0 0 9.5271 13.2121 0 0 0 0 0.2397 0.0948 2.1669 0.152 0.1772
"7031" 1757.5 0 14.9384 18.6192 45.7164 0 0 9.6142 13.3518 0 0 0 0 0.2409 0.0946 2.163 0.1477 0.1771
"7032" 1757.75 0 14.7341 18.3683 45.8333 0 0 9.7013 13.4957 0 0 0 0 0.2417 0.0944 2.1586 0.1431 0.1767
"7033" 1758 0 14.5316 18.1194 45.9462 0 0 9.7881 13.6429 0 0 0 0 0.2423 0.0942 2.154 0.1383 0.1763
"7034" 1758.25 0 14.331 17.8728 46.0559 0 0 9.8742 13.7929 0 0 0 0 0.2426 0.0941 2.1491 0.1334 0.1757
"7035" 1758.5 0 14.1324 17.6287 46.1628 0 0 9.9594 13.945 0 0 0 0 0.2426 0.094 2.1439 0.1284 0.1752
"7036" 1758.75 0 13.936 17.3872 46.2675 0 0 10.0436 14.0987 0 0 0 0 0.2425 0.0939 2.1386 0.1233 0.1745
"7037" 1759 0 13.7445 17.1517 46.3462 0 0 10.1273 14.2539 0 0 0 0 0.2427 0.0955 2.1347 0.1186 0.1749
"7038" 1759.25 0 13.5751 16.9431 46.345 0 0 10.2147 14.4117 0 0 0 0 0.2428 0.1003 2.1327 0.1144 0.176
"7039" 1759.5 0 13.4385 16.7744 46.263 0 0 10.3051 14.5697 0 0 0 0 0.2416 0.1068 2.1308 0.1102 0.1762
"7040" 1759.75 0 13.3408 16.6527 46.0997 0 0 10.3955 14.7243 0 0 0 0 0.2392 0.1146 2.1288 0.1061 0.1755
"7041" 1760 0 13.2865 16.5835 45.8569 0 0 10.4831 14.8713 0 0 0 0 0.2354 0.1236 2.1268 0.1021 0.1739
"7042" 1760.25 0 13.2792 16.5707 45.539 0 0 10.5647 15.0064 0 0 0 0 0.2303 0.1336 2.1248 0.0984 0.1713
