"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11203" 2800.5 0 0 0 0 0 0 0 0 4.1937 34.5277 0 0 0.0464 7.1735 5.5876 2.8384 5.2117
"11204" 2800.75 0 0 0 0 0 0 0 0 4.193 34.5277 0 0 0.0464 7.1736 5.5876 2.8384 5.2118
"11205" 2801 0 0 0 0 0 0 0 0 4.1923 34.5278 0 0 0.0464 7.1737 5.5876 2.8384 5.2118
"11206" 2801.25 0 0 0 0 0 0 0 0 4.1917 34.5279 0 0 0.0464 7.1738 5.5876 2.8384 5.2119
"11207" 2801.5 0 0 0 0 0 0 0 0 4.191 34.528 0 0 0.0464 7.1739 5.5876 2.8384 5.2119
"11208" 2801.75 0 0 0 0 0 0 0 0 4.1903 34.5281 0 0 0.0464 7.1741 5.5876 2.8384 5.212
"11209" 2802 0 0 0 0 0 0 0 0 4.1896 34.5281 0 0 0.0464 7.1742 5.5876 2.8385 5.212
"11210" 2802.25 0 0 0 0 0 0 0 0 4.1889 34.5282 0 0 0.0464 7.1743 5.5876 2.8385 5.2121
"11211" 2802.5 0 0 0 0 0 0 0 0 4.1882 34.5283 0 0 0.0464 7.1744 5.5876 2.8385 5.2121
"11212" 2802.75 0 0 0 0 0 0 0 0 4.1876 34.5284 0 0 0.0464 7.1745 5.5876 2.8385 5.2122
"11213" 2803 0 0 0 0 0 0 0 0 4.1869 34.5285 0 0 0.0464 7.1747 5.5876 2.8385 5.2122
"11214" 2803.25 0 0 0 0 0 0 0 0 4.1862 34.5285 0 0 0.0464 7.1748 5.5876 2.8386 5.2123
"11215" 2803.5 0 0 0 0 0 0 0 0 4.1855 34.5286 0 0 0.0464 7.1749 5.5876 2.8386 5.2123
"11216" 2803.75 0 0 0 0 0 0 0 0 4.1848 34.5287 0 0 0.0464 7.175 5.5876 2.8386 5.2123
"11217" 2804 0 0 0 0 0 0 0 0 4.1841 34.5288 0 0 0.0464 7.1751 5.5876 2.8386 5.2124
"11218" 2804.25 0 0 0 0 0 0 0 0 4.1835 34.5289 0 0 0.0464 7.1752 5.5876 2.8386 5.2124
"11219" 2804.5 0 0 0 0 0 0 0 0 4.1828 34.5289 0 0 0.0464 7.1754 5.5876 2.8386 5.2125
"11220" 2804.75 0 0 0 0 0 0 0 0 4.1821 34.529 0 0 0.0464 7.1755 5.5876 2.8387 5.2125
"11221" 2805 0 0 0 0 0 0 0 0 4.1814 34.5291 0 0 0.0464 7.1756 5.5876 2.8387 5.2126
"11222" 2805.25 0 0 0 0 0 0 0 0 4.1807 34.5292 0 0 0.0464 7.1757 5.5876 2.8387 5.2126
"11223" 2805.5 0 0 0 0 0 0 0 0 4.18 34.5293 0 0 0.0464 7.1758 5.5876 2.8387 5.2127
"11224" 2805.75 0 0 0 0 0 0 0 0 4.1794 34.5293 0 0 0.0464 7.176 5.5876 2.8387 5.2127
"11225" 2806 0 0 0 0 0 0 0 0 4.1787 34.5294 0 0 0.0464 7.1761 5.5876 2.8388 5.2128
"11226" 2806.25 0 0 0 0 0 0 0 0 4.178 34.5295 0 0 0.0464 7.1762 5.5876 2.8388 5.2128
"11227" 2806.5 0 0 0 0 0 0 0 0 4.1773 34.5296 0 0 0.0464 7.1763 5.5876 2.8388 5.2129
"11228" 2806.75 0 0 0 0 0 0 0 0 4.1766 34.5297 0 0 0.0464 7.1764 5.5876 2.8388 5.2129
"11229" 2807 0 0 0 0 0 0 0 0 4.1759 34.5297 0 0 0.0464 7.1765 5.5876 2.8388 5.213
"11230" 2807.25 0 0 0 0 0 0 0 0 4.1753 34.5298 0 0 0.0464 7.1767 5.5876 2.8388 5.213
"11231" 2807.5 0 0 0 0 0 0 0 0 4.1746 34.5299 0 0 0.0464 7.1768 5.5876 2.8389 5.213
"11232" 2807.75 0 0 0 0 0 0 0 0 4.1739 34.53 0 0 0.0464 7.1769 5.5876 2.8389 5.2131
"11233" 2808 0 0 0 0 0 0 0 0 4.1732 34.5301 0 0 0.0464 7.177 5.5876 2.8389 5.2131
"11234" 2808.25 0 0 0 0 0 0 0 0 4.1725 34.5301 0 0 0.0464 7.1771 5.5876 2.8389 5.2132
"11235" 2808.5 0 0 0 0 0 0 0 0 4.1719 34.5302 0 0 0.0464 7.1773 5.5876 2.8389 5.2132
"11236" 2808.75 0 0 0 0 0 0 0 0 4.1712 34.5303 0 0 0.0464 7.1774 5.5876 2.839 5.2133
"11237" 2809 0 0 0 0 0 0 0 0 4.1705 34.5304 0 0 0.0464 7.1775 5.5876 2.839 5.2133
"11238" 2809.25 0 0 0 0 0 0 0 0 4.1698 34.5305 0 0 0.0464 7.1776 5.5876 2.839 5.2134
"11239" 2809.5 0 0 0 0 0 0 0 0 4.1691 34.5305 0 0 0.0464 7.1777 5.5876 2.839 5.2134
"11240" 2809.75 0 0 0 0 0 0 0 0 4.1684 34.5306 0 0 0.0464 7.1778 5.5876 2.839 5.2135
"11241" 2810 0 0 0 0 0 0 0 0 4.1678 34.5307 0 0 0.0464 7.178 5.5876 2.839 5.2135
"11242" 2810.25 0 0 0 0 0 0 0 0 4.1671 34.5308 0 0 0.0464 7.1781 5.5876 2.8391 5.2136
"11243" 2810.5 0 0 0 0 0 0 0 0 4.1664 34.5309 0 0 0.0464 7.1782 5.5876 2.8391 5.2136
"11244" 2810.75 0 0 0 0 0 0 0 0 4.1657 34.5309 0 0 0.0464 7.1783 5.5876 2.8391 5.2136
"11245" 2811 0 0 0 0 0 0 0 0 4.165 34.531 0 0 0.0464 7.1784 5.5876 2.8391 5.2137
"11246" 2811.25 0 0 0 0 0 0 0 0 4.1644 34.5311 0 0 0.0464 7.1785 5.5876 2.8391 5.2137
"11247" 2811.5 0 0 0 0 0 0 0 0 4.1637 34.5312 0 0 0.0464 7.1787 5.5876 2.8392 5.2138
"11248" 2811.75 0 0 0 0 0 0 0 0 4.163 34.5313 0 0 0.0464 7.1788 5.5876 2.8392 5.2138
"11249" 2812 0 0 0 0 0 0 0 0 4.1623 34.5313 0 0 0.0464 7.1789 5.5876 2.8392 5.2139
"11250" 2812.25 0 0 0 0 0 0 0 0 4.1616 34.5314 0 0 0.0464 7.179 5.5876 2.8392 5.2139
"11251" 2812.5 0 0 0 0 0 0 0 0 4.161 34.5315 0 0 0.0464 7.1791 5.5876 2.8392 5.214
"11252" 2812.75 0 0 0 0 0 0 0 0 4.1603 34.5316 0 0 0.0464 7.1793 5.5876 2.8392 5.214
"11253" 2813 0 0 0 0 0 0 0 0 4.1596 34.5317 0 0 0.0464 7.1794 5.5876 2.8393 5.2141
"11254" 2813.25 0 0 0 0 0 0 0 0 4.1589 34.5317 0 0 0.0464 7.1795 5.5876 2.8393 5.2141
"11255" 2813.5 0 0 0 0 0 0 0 0 4.1582 34.5318 0 0 0.0464 7.1796 5.5876 2.8393 5.2142
"11256" 2813.75 0 0 0 0 0 0 0 0 4.1576 34.5319 0 0 0.0464 7.1797 5.5876 2.8393 5.2142
"11257" 2814 0 0 0 0 0 0 0 0 4.1569 34.532 0 0 0.0464 7.1798 5.5876 2.8393 5.2143
"11258" 2814.25 0 0 0 0 0 0 0 0 4.1562 34.5321 0 0 0.0464 7.18 5.5876 2.8394 5.2143
"11259" 2814.5 0 0 0 0 0 0 0 0 4.1555 34.5321 0 0 0.0464 7.1801 5.5876 2.8394 5.2143
"11260" 2814.75 0 0 0 0 0 0 0 0 4.1548 34.5322 0 0 0.0464 7.1802 5.5876 2.8394 5.2144
"11261" 2815 0 0 0 0 0 0 0 0 4.1542 34.5323 0 0 0.0464 7.1803 5.5876 2.8394 5.2144
"11262" 2815.25 0 0 0 0 0 0 0 0 4.1535 34.5324 0 0 0.0464 7.1804 5.5876 2.8394 5.2145
"11263" 2815.5 0 0 0 0 0 0 0 0 4.1528 34.5325 0 0 0.0464 7.1805 5.5876 2.8394 5.2145
"11264" 2815.75 0 0 0 0 0 0 0 0 4.1521 34.5325 0 0 0.0464 7.1807 5.5876 2.8395 5.2146
"11265" 2816 0 0 0 0 0 0 0 0 4.1515 34.5326 0 0 0.0464 7.1808 5.5876 2.8395 5.2146
"11266" 2816.25 0 0 0 0 0 0 0 0 4.1508 34.5327 0 0 0.0464 7.1809 5.5876 2.8395 5.2147
"11267" 2816.5 0 0 0 0 0 0 0 0 4.1501 34.5328 0 0 0.0464 7.181 5.5876 2.8395 5.2147
"11268" 2816.75 0 0 0 0 0 0 0 0 4.1494 34.5329 0 0 0.0464 7.1811 5.5876 2.8395 5.2148
"11269" 2817 0 0 0 0 0 0 0 0 4.1487 34.5329 0 0 0.0464 7.1812 5.5876 2.8395 5.2148
"11270" 2817.25 0 0 0 0 0 0 0 0 4.1481 34.533 0 0 0.0464 7.1814 5.5876 2.8396 5.2149
"11271" 2817.5 0 0 0 0 0 0 0 0 4.1474 34.5331 0 0 0.0464 7.1815 5.5876 2.8396 5.2149
"11272" 2817.75 0 0 0 0 0 0 0 0 4.1467 34.5332 0 0 0.0464 7.1816 5.5876 2.8396 5.2149
"11273" 2818 0 0 0 0 0 0 0 0 4.146 34.5333 0 0 0.0464 7.1817 5.5876 2.8396 5.215
"11274" 2818.25 0 0 0 0 0 0 0 0 4.1454 34.5333 0 0 0.0464 7.1818 5.5876 2.8396 5.215
"11275" 2818.5 0 0 0 0 0 0 0 0 4.1447 34.5334 0 0 0.0464 7.182 5.5876 2.8397 5.2151
"11276" 2818.75 0 0 0 0 0 0 0 0 4.144 34.5335 0 0 0.0464 7.1821 5.5876 2.8397 5.2151
"11277" 2819 0 0 0 0 0 0 0 0 4.1433 34.5336 0 0 0.0464 7.1822 5.5876 2.8397 5.2152
"11278" 2819.25 0 0 0 0 0 0 0 0 4.1426 34.5337 0 0 0.0464 7.1823 5.5876 2.8397 5.2152
"11279" 2819.5 0 0 0 0 0 0 0 0 4.142 34.5337 0 0 0.0464 7.1824 5.5876 2.8397 5.2153
"11280" 2819.75 0 0 0 0 0 0 0 0 4.1413 34.5338 0 0 0.0464 7.1825 5.5876 2.8397 5.2153
"11281" 2820 0 0 0 0 0 0 0 0 4.1406 34.5339 0 0 0.0464 7.1827 5.5876 2.8398 5.2154
"11282" 2820.25 0 0 0 0 0 0 0 0 4.1399 34.534 0 0 0.0464 7.1828 5.5876 2.8398 5.2154
"11283" 2820.5 0 0 0 0 0 0 0 0 4.1393 34.5341 0 0 0.0464 7.1829 5.5876 2.8398 5.2155
"11284" 2820.75 0 0 0 0 0 0 0 0 4.1386 34.5341 0 0 0.0464 7.183 5.5876 2.8398 5.2155
"11285" 2821 0 0 0 0 0 0 0 0 4.1379 34.5342 0 0 0.0464 7.1831 5.5877 2.8398 5.2155
"11286" 2821.25 0 0 0 0 0 0 0 0 4.1372 34.5343 0 0 0.0464 7.1832 5.5877 2.8399 5.2156
"11287" 2821.5 0 0 0 0 0 0 0 0 4.1366 34.5344 0 0 0.0464 7.1834 5.5877 2.8399 5.2156
"11288" 2821.75 0 0 0 0 0 0 0 0 4.1359 34.5345 0 0 0.0464 7.1835 5.5877 2.8399 5.2157
"11289" 2822 0 0 0 0 0 0 0 0 4.1352 34.5345 0 0 0.0464 7.1836 5.5877 2.8399 5.2157
"11290" 2822.25 0 0 0 0 0 0 0 0 4.1345 34.5346 0 0 0.0464 7.1837 5.5877 2.8399 5.2158
"11291" 2822.5 0 0 0 0 0 0 0 0 4.1339 34.5347 0 0 0.0464 7.1838 5.5877 2.8399 5.2158
"11292" 2822.75 0 0 0 0 0 0 0 0 4.1332 34.5348 0 0 0.0464 7.1839 5.5877 2.84 5.2159
"11293" 2823 0 0 0 0 0 0 0 0 4.1325 34.5349 0 0 0.0464 7.1841 5.5877 2.84 5.2159
"11294" 2823.25 0 0 0 0 0 0 0 0 4.1318 34.5349 0 0 0.0464 7.1842 5.5877 2.84 5.216
"11295" 2823.5 0 0 0 0 0 0 0 0 4.1312 34.535 0 0 0.0464 7.1843 5.5877 2.84 5.216
"11296" 2823.75 0 0 0 0 0 0 0 0 4.1305 34.5351 0 0 0.0464 7.1844 5.5877 2.84 5.2161
"11297" 2824 0 0 0 0 0 0 0 0 4.1298 34.5352 0 0 0.0464 7.1845 5.5877 2.8401 5.2161
"11298" 2824.25 0 0 0 0 0 0 0 0 4.1291 34.5352 0 0 0.0464 7.1846 5.5877 2.8401 5.2161
"11299" 2824.5 0 0 0 0 0 0 0 0 4.1285 34.5353 0 0 0.0464 7.1848 5.5877 2.8401 5.2162
"11300" 2824.75 0 0 0 0 0 0 0 0 4.1278 34.5354 0 0 0.0464 7.1849 5.5877 2.8401 5.2162
"11301" 2825 0 0 0 0 0 0 0 0 4.1271 34.5355 0 0 0.0464 7.185 5.5877 2.8401 5.2163
"11302" 2825.25 0 0 0 0 0 0 0 0 4.1264 34.5356 0 0 0.0464 7.1851 5.5877 2.8401 5.2163
"11303" 2825.5 0 0 0 0 0 0 0 0 4.1258 34.5356 0 0 0.0464 7.1852 5.5877 2.8402 5.2164
"11304" 2825.75 0 0 0 0 0 0 0 0 4.1251 34.5357 0 0 0.0464 7.1853 5.5877 2.8402 5.2164
"11305" 2826 0 0 0 0 0 0 0 0 4.1244 34.5358 0 0 0.0464 7.1855 5.5877 2.8402 5.2165
"11306" 2826.25 0 0 0 0 0 0 0 0 4.1237 34.5359 0 0 0.0464 7.1856 5.5877 2.8402 5.2165
"11307" 2826.5 0 0 0 0 0 0 0 0 4.1231 34.536 0 0 0.0464 7.1857 5.5877 2.8402 5.2166
"11308" 2826.75 0 0 0 0 0 0 0 0 4.1224 34.536 0 0 0.0464 7.1858 5.5877 2.8402 5.2166
"11309" 2827 0 0 0 0 0 0 0 0 4.1217 34.5361 0 0 0.0464 7.1859 5.5877 2.8403 5.2167
"11310" 2827.25 0 0 0 0 0 0 0 0 4.121 34.5362 0 0 0.0464 7.186 5.5877 2.8403 5.2167
"11311" 2827.5 0 0 0 0 0 0 0 0 4.1204 34.5363 0 0 0.0464 7.1862 5.5877 2.8403 5.2167
"11312" 2827.75 0 0 0 0 0 0 0 0 4.1197 34.5364 0 0 0.0464 7.1863 5.5877 2.8403 5.2168
"11313" 2828 0 0 0 0 0 0 0 0 4.119 34.5364 0 0 0.0464 7.1864 5.5877 2.8403 5.2168
"11314" 2828.25 0 0 0 0 0 0 0 0 4.1183 34.5365 0 0 0.0464 7.1865 5.5877 2.8404 5.2169
"11315" 2828.5 0 0 0 0 0 0 0 0 4.1177 34.5366 0 0 0.0464 7.1866 5.5877 2.8404 5.2169
"11316" 2828.75 0 0 0 0 0 0 0 0 4.117 34.5367 0 0 0.0464 7.1867 5.5877 2.8404 5.217
"11317" 2829 0 0 0 0 0 0 0 0 4.1163 34.5368 0 0 0.0464 7.1869 5.5877 2.8404 5.217
"11318" 2829.25 0 0 0 0 0 0 0 0 4.1157 34.5368 0 0 0.0464 7.187 5.5877 2.8404 5.2171
"11319" 2829.5 0 0 0 0 0 0 0 0 4.115 34.5369 0 0 0.0464 7.1871 5.5877 2.8404 5.2171
"11320" 2829.75 0 0 0 0 0 0 0 0 4.1143 34.537 0 0 0.0464 7.1872 5.5877 2.8405 5.2172
"11321" 2830 0 0 0 0 0 0 0 0 4.1136 34.5371 0 0 0.0464 7.1873 5.5877 2.8405 5.2172
"11322" 2830.25 0 0 0 0 0 0 0 0 4.113 34.5372 0 0 0.0464 7.1874 5.5877 2.8405 5.2172
"11323" 2830.5 0 0 0 0 0 0 0 0 4.1123 34.5372 0 0 0.0464 7.1876 5.5877 2.8405 5.2173
"11324" 2830.75 0 0 0 0 0 0 0 0 4.1116 34.5373 0 0 0.0464 7.1877 5.5877 2.8405 5.2173
"11325" 2831 0 0 0 0 0 0 0 0 4.111 34.5374 0 0 0.0464 7.1878 5.5877 2.8405 5.2174
"11326" 2831.25 0 0 0 0 0 0 0 0 4.1103 34.5375 0 0 0.0464 7.1879 5.5877 2.8406 5.2174
"11327" 2831.5 0 0 0 0 0 0 0 0 4.1096 34.5375 0 0 0.0464 7.188 5.5877 2.8406 5.2175
"11328" 2831.75 0 0 0 0 0 0 0 0 4.1089 34.5376 0 0 0.0464 7.1881 5.5877 2.8406 5.2175
"11329" 2832 0 0 0 0 0 0 0 0 4.1083 34.5377 0 0 0.0464 7.1882 5.5877 2.8406 5.2176
"11330" 2832.25 0 0 0 0 0 0 0 0 4.1076 34.5378 0 0 0.0464 7.1884 5.5877 2.8406 5.2176
"11331" 2832.5 0 0 0 0 0 0 0 0 4.1069 34.5379 0 0 0.0464 7.1885 5.5877 2.8407 5.2177
"11332" 2832.75 0 0 0 0 0 0 0 0 4.1063 34.5379 0 0 0.0464 7.1886 5.5877 2.8407 5.2177
"11333" 2833 0 0 0 0 0 0 0 0 4.1056 34.538 0 0 0.0464 7.1887 5.5877 2.8407 5.2178
"11334" 2833.25 0 0 0 0 0 0 0 0 4.1049 34.5381 0 0 0.0464 7.1888 5.5877 2.8407 5.2178
"11335" 2833.5 0 0 0 0 0 0 0 0 4.1042 34.5382 0 0 0.0464 7.1889 5.5877 2.8407 5.2178
"11336" 2833.75 0 0 0 0 0 0 0 0 4.1036 34.5383 0 0 0.0464 7.1891 5.5877 2.8407 5.2179
"11337" 2834 0 0 0 0 0 0 0 0 4.1029 34.5383 0 0 0.0464 7.1892 5.5877 2.8408 5.2179
"11338" 2834.25 0 0 0 0 0 0 0 0 4.1022 34.5384 0 0 0.0464 7.1893 5.5877 2.8408 5.218
"11339" 2834.5 0 0 0 0 0 0 0 0 4.1016 34.5385 0 0 0.0464 7.1894 5.5877 2.8408 5.218
"11340" 2834.75 0 0 0 0 0 0 0 0 4.1009 34.5386 0 0 0.0464 7.1895 5.5877 2.8408 5.2181
"11341" 2835 0 0 0 0 0 0 0 0 4.1002 34.5387 0 0 0.0464 7.1896 5.5877 2.8408 5.2181
"11342" 2835.25 0 0 0 0 0 0 0 0 4.0996 34.5387 0 0 0.0464 7.1898 5.5877 2.8409 5.2182
"11343" 2835.5 0 0 0 0 0 0 0 0 4.0989 34.5388 0 0 0.0464 7.1899 5.5877 2.8409 5.2182
"11344" 2835.75 0 0 0 0 0 0 0 0 4.0982 34.5389 0 0 0.0464 7.19 5.5877 2.8409 5.2183
"11345" 2836 0 0 0 0 0 0 0 0 4.0975 34.539 0 0 0.0464 7.1901 5.5877 2.8409 5.2183
"11346" 2836.25 0 0 0 0 0 0 0 0 4.0969 34.539 0 0 0.0464 7.1902 5.5877 2.8409 5.2183
"11347" 2836.5 0 0 0 0 0 0 0 0 4.0962 34.5391 0 0 0.0464 7.1903 5.5877 2.8409 5.2184
"11348" 2836.75 0 0 0 0 0 0 0 0 4.0955 34.5392 0 0 0.0464 7.1905 5.5877 2.841 5.2184
"11349" 2837 0 0 0 0 0 0 0 0 4.0949 34.5393 0 0 0.0464 7.1906 5.5877 2.841 5.2185
"11350" 2837.25 0 0 0 0 0 0 0 0 4.0942 34.5394 0 0 0.0464 7.1907 5.5877 2.841 5.2185
"11351" 2837.5 0 0 0 0 0 0 0 0 4.0935 34.5394 0 0 0.0464 7.1908 5.5877 2.841 5.2186
"11352" 2837.75 0 0 0 0 0 0 0 0 4.0929 34.5395 0 0 0.0464 7.1909 5.5877 2.841 5.2186
"11353" 2838 0 0 0 0 0 0 0 0 4.0922 34.5396 0 0 0.0464 7.191 5.5877 2.841 5.2187
"11354" 2838.25 0 0 0 0 0 0 0 0 4.0915 34.5397 0 0 0.0464 7.1911 5.5877 2.8411 5.2187
"11355" 2838.5 0 0 0 0 0 0 0 0 4.0909 34.5398 0 0 0.0464 7.1913 5.5877 2.8411 5.2188
"11356" 2838.75 0 0 0 0 0 0 0 0 4.0902 34.5398 0 0 0.0464 7.1914 5.5877 2.8411 5.2188
"11357" 2839 0 0 0 0 0 0 0 0 4.0895 34.5399 0 0 0.0464 7.1915 5.5877 2.8411 5.2188
"11358" 2839.25 0 0 0 0 0 0 0 0 4.0888 34.54 0 0 0.0464 7.1916 5.5877 2.8411 5.2189
"11359" 2839.5 0 0 0 0 0 0 0 0 4.0882 34.5401 0 0 0.0464 7.1917 5.5877 2.8412 5.2189
"11360" 2839.75 0 0 0 0 0 0 0 0 4.0875 34.5401 0 0 0.0464 7.1918 5.5877 2.8412 5.219
"11361" 2840 0 0 0 0 0 0 0 0 4.0868 34.5402 0 0 0.0464 7.192 5.5877 2.8412 5.219
"11362" 2840.25 0 0 0 0 0 0 0 0 4.0862 34.5403 0 0 0.0464 7.1921 5.5877 2.8412 5.2191
"11363" 2840.5 0 0 0 0 0 0 0 0 4.0855 34.5404 0 0 0.0464 7.1922 5.5877 2.8412 5.2191
"11364" 2840.75 0 0 0 0 0 0 0 0 4.0848 34.5405 0 0 0.0464 7.1923 5.5877 2.8412 5.2192
"11365" 2841 0 0 0 0 0 0 0 0 4.0842 34.5405 0 0 0.0464 7.1924 5.5877 2.8413 5.2192
"11366" 2841.25 0 0 0 0 0 0 0 0 4.0835 34.5406 0 0 0.0464 7.1925 5.5877 2.8413 5.2193
"11367" 2841.5 0 0 0 0 0 0 0 0 4.0828 34.5407 0 0 0.0464 7.1926 5.5877 2.8413 5.2193
"11368" 2841.75 0 0 0 0 0 0 0 0 4.0822 34.5408 0 0 0.0464 7.1928 5.5877 2.8413 5.2193
"11369" 2842 0 0 0 0 0 0 0 0 4.0815 34.5409 0 0 0.0464 7.1929 5.5878 2.8413 5.2194
"11370" 2842.25 0 0 0 0 0 0 0 0 4.0808 34.5409 0 0 0.0464 7.193 5.5878 2.8413 5.2194
"11371" 2842.5 0 0 0 0 0 0 0 0 4.0802 34.541 0 0 0.0464 7.1931 5.5878 2.8414 5.2195
"11372" 2842.75 0 0 0 0 0 0 0 0 4.0795 34.5411 0 0 0.0464 7.1932 5.5878 2.8414 5.2195
"11373" 2843 0 0 0 0 0 0 0 0 4.0788 34.5412 0 0 0.0464 7.1933 5.5878 2.8414 5.2196
"11374" 2843.25 0 0 0 0 0 0 0 0 4.0782 34.5412 0 0 0.0464 7.1935 5.5878 2.8414 5.2196
"11375" 2843.5 0 0 0 0 0 0 0 0 4.0775 34.5413 0 0 0.0464 7.1936 5.5878 2.8414 5.2197
"11376" 2843.75 0 0 0 0 0 0 0 0 4.0768 34.5414 0 0 0.0464 7.1937 5.5878 2.8415 5.2197
"11377" 2844 0 0 0 0 0 0 0 0 4.0762 34.5415 0 0 0.0464 7.1938 5.5878 2.8415 5.2198
"11378" 2844.25 0 0 0 0 0 0 0 0 4.0755 34.5416 0 0 0.0464 7.1939 5.5878 2.8415 5.2198
"11379" 2844.5 0 0 0 0 0 0 0 0 4.0748 34.5416 0 0 0.0464 7.194 5.5878 2.8415 5.2198
"11380" 2844.75 0 0 0 0 0 0 0 0 4.0742 34.5417 0 0 0.0464 7.1941 5.5878 2.8415 5.2199
"11381" 2845 0 0 0 0 0 0 0 0 4.0735 34.5418 0 0 0.0464 7.1943 5.5878 2.8415 5.2199
"11382" 2845.25 0 0 0 0 0 0 0 0 4.0728 34.5419 0 0 0.0464 7.1944 5.5878 2.8416 5.22
"11383" 2845.5 0 0 0 0 0 0 0 0 4.0722 34.5419 0 0 0.0464 7.1945 5.5878 2.8416 5.22
"11384" 2845.75 0 0 0 0 0 0 0 0 4.0715 34.542 0 0 0.0464 7.1946 5.5878 2.8416 5.2201
"11385" 2846 0 0 0 0 0 0 0 0 4.0708 34.5421 0 0 0.0464 7.1947 5.5878 2.8416 5.2201
"11386" 2846.25 0 0 0 0 0 0 0 0 4.0702 34.5422 0 0 0.0464 7.1948 5.5878 2.8416 5.2202
"11387" 2846.5 0 0 0 0 0 0 0 0 4.0695 34.5423 0 0 0.0464 7.195 5.5878 2.8416 5.2202
"11388" 2846.75 0 0 0 0 0 0 0 0 4.0688 34.5423 0 0 0.0464 7.1951 5.5878 2.8417 5.2203
"11389" 2847 0 0 0 0 0 0 0 0 4.0682 34.5424 0 0 0.0464 7.1952 5.5878 2.8417 5.2203
"11390" 2847.25 0 0 0 0 0 0 0 0 4.0675 34.5425 0 0 0.0464 7.1953 5.5878 2.8417 5.2203
"11391" 2847.5 0 0 0 0 0 0 0 0 4.0669 34.5426 0 0 0.0464 7.1954 5.5878 2.8417 5.2204
"11392" 2847.75 0 0 0 0 0 0 0 0 4.0662 34.5427 0 0 0.0464 7.1955 5.5878 2.8417 5.2204
"11393" 2848 0 0 0 0 0 0 0 0 4.0655 34.5427 0 0 0.0464 7.1956 5.5878 2.8418 5.2205
"11394" 2848.25 0 0 0 0 0 0 0 0 4.0649 34.5428 0 0 0.0464 7.1958 5.5878 2.8418 5.2205
"11395" 2848.5 0 0 0 0 0 0 0 0 4.0642 34.5429 0 0 0.0464 7.1959 5.5878 2.8418 5.2206
"11396" 2848.75 0 0 0 0 0 0 0 0 4.0635 34.543 0 0 0.0464 7.196 5.5878 2.8418 5.2206
"11397" 2849 0 0 0 0 0 0 0 0 4.0629 34.543 0 0 0.0464 7.1961 5.5878 2.8418 5.2207
"11398" 2849.25 0 0 0 0 0 0 0 0 4.0622 34.5431 0 0 0.0464 7.1962 5.5878 2.8418 5.2207
"11399" 2849.5 0 0 0 0 0 0 0 0 4.0615 34.5432 0 0 0.0464 7.1963 5.5878 2.8419 5.2208
"11400" 2849.75 0 0 0 0 0 0 0 0 4.0609 34.5433 0 0 0.0464 7.1964 5.5878 2.8419 5.2208
"11401" 2850 0 0 0 0 0 0 0 0 4.0602 34.5434 0 0 0.0464 7.1966 5.5878 2.8419 5.2208
"11402" 2850.25 0 0 0 0 0 0 0 0 4.0596 34.5434 0 0 0.0464 7.1967 5.5878 2.8419 5.2209
"11403" 2850.5 0 0 0 0 0 0 0 0 4.0589 34.5435 0 0 0.0464 7.1968 5.5878 2.8419 5.2209
"11404" 2850.75 0 0 0 0 0 0 0 0 4.0582 34.5436 0 0 0.0464 7.1969 5.5878 2.8419 5.221
"11405" 2851 0 0 0 0 0 0 0 0 4.0576 34.5437 0 0 0.0464 7.197 5.5878 2.842 5.221
"11406" 2851.25 0 0 0 0 0 0 0 0 4.0569 34.5437 0 0 0.0464 7.1971 5.5878 2.842 5.2211
"11407" 2851.5 0 0 0 0 0 0 0 0 4.0562 34.5438 0 0 0.0464 7.1972 5.5878 2.842 5.2211
"11408" 2851.75 0 0 0 0 0 0 0 0 4.0556 34.5439 0 0 0.0464 7.1974 5.5878 2.842 5.2212
"11409" 2852 0 0 0 0 0 0 0 0 4.0549 34.544 0 0 0.0464 7.1975 5.5878 2.842 5.2212
"11410" 2852.25 0 0 0 0 0 0 0 0 4.0542 34.5441 0 0 0.0464 7.1976 5.5878 2.8421 5.2213
"11411" 2852.5 0 0 0 0 0 0 0 0 4.0536 34.5441 0 0 0.0464 7.1977 5.5878 2.8421 5.2213
"11412" 2852.75 0 0 0 0 0 0 0 0 4.0529 34.5442 0 0 0.0464 7.1978 5.5878 2.8421 5.2213
"11413" 2853 0 0 0 0 0 0 0 0 4.0523 34.5443 0 0 0.0464 7.1979 5.5878 2.8421 5.2214
"11414" 2853.25 0 0 0 0 0 0 0 0 4.0516 34.5444 0 0 0.0464 7.1981 5.5878 2.8421 5.2214
"11415" 2853.5 0 0 0 0 0 0 0 0 4.0509 34.5444 0 0 0.0464 7.1982 5.5878 2.8421 5.2215
"11416" 2853.75 0 0 0 0 0 0 0 0 4.0503 34.5445 0 0 0.0464 7.1983 5.5878 2.8422 5.2215
"11417" 2854 0 0 0 0 0 0 0 0 4.0496 34.5446 0 0 0.0464 7.1984 5.5878 2.8422 5.2216
"11418" 2854.25 0 0 0 0 0 0 0 0 4.0489 34.5447 0 0 0.0464 7.1985 5.5878 2.8422 5.2216
"11419" 2854.5 0 0 0 0 0 0 0 0 4.0483 34.5448 0 0 0.0464 7.1986 5.5878 2.8422 5.2217
