"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 4.4584 42.83 8.2895 1.4809 0.1332 0.7878 12.6613 7.0374 5.121 0.2485 4.5164 1.4411 0.1442 0.3202 3.2235 0.0857 0.1275
"154" 38.25 4.4502 43.4449 8.3459 1.462 0.1304 0.7798 12.4447 7.0156 5.1105 0.2436 4.5148 1.4188 0.1441 0.3223 3.2178 0.0856 0.126
"155" 38.5 4.4416 44.0646 8.402 1.4433 0.1276 0.7719 12.2266 6.9936 5.0997 0.2389 4.5131 1.3967 0.144 0.3244 3.2121 0.0854 0.1245
"156" 38.75 4.4327 44.6887 8.4578 1.4247 0.1249 0.7639 12.0071 6.9715 5.0884 0.2342 4.5113 1.3749 0.144 0.3266 3.2062 0.0853 0.123
"157" 39 4.4235 45.3172 8.5132 1.4063 0.1222 0.756 11.7864 6.9493 5.0768 0.2296 4.5094 1.3534 0.1439 0.3289 3.2004 0.0851 0.1215
"158" 39.25 4.4139 45.9499 8.5682 1.3879 0.1196 0.7479 11.5645 6.9271 5.0648 0.2251 4.5074 1.3321 0.1438 0.3312 3.1945 0.085 0.1199
"159" 39.5 4.404 46.5869 8.6228 1.3698 0.117 0.7395 11.3415 6.9049 5.0525 0.2206 4.5054 1.311 0.1438 0.3335 3.1885 0.0848 0.1183
"160" 39.75 4.3937 47.228 8.677 1.3517 0.1145 0.7309 11.1174 6.8827 5.0397 0.2163 4.5034 1.2902 0.1439 0.3359 3.1825 0.0847 0.1166
"161" 40 4.3831 47.8729 8.7307 1.3339 0.112 0.7219 10.8922 6.8607 5.0266 0.212 4.5014 1.2696 0.1439 0.3384 3.1764 0.0845 0.1149
"162" 40.25 4.3721 48.5214 8.784 1.3161 0.1095 0.7125 10.6662 6.8389 5.013 0.2078 4.4995 1.2493 0.1439 0.3409 3.1703 0.0843 0.1131
"163" 40.5 4.3607 49.1731 8.8366 1.2985 0.1072 0.7029 10.4394 6.8172 4.9991 0.2036 4.4976 1.2292 0.144 0.3434 3.1642 0.0842 0.1113
"164" 40.75 4.3489 49.8277 8.8887 1.281 0.1048 0.693 10.212 6.7958 4.9847 0.1995 4.4959 1.2093 0.1441 0.346 3.158 0.084 0.1095
"165" 41 4.3367 50.4848 8.9401 1.2636 0.1025 0.6829 9.984 6.7746 4.9698 0.1955 4.4943 1.1897 0.1442 0.3487 3.1518 0.0838 0.1077
"166" 41.25 4.3241 51.144 8.9908 1.2463 0.1003 0.6724 9.7557 6.7537 4.9545 0.1916 4.4929 1.1702 0.1443 0.3514 3.1456 0.0836 0.1059
"167" 41.5 4.3111 51.8045 9.0407 1.2292 0.098 0.6617 9.5273 6.7331 4.9387 0.1877 4.4915 1.151 0.1444 0.3542 3.1394 0.0834 0.104
"168" 41.75 4.2979 52.4505 9.0906 1.2123 0.0959 0.6508 9.3002 6.7132 4.9228 0.1839 4.4906 1.1321 0.1448 0.3578 3.1341 0.0835 0.1031
"169" 42 4.2849 53.0831 9.1411 1.1956 0.0938 0.6399 9.0765 6.6941 4.9071 0.1801 4.4902 1.1135 0.1452 0.3614 3.1291 0.0835 0.1025
"170" 42.25 4.2721 53.7043 9.1921 1.1792 0.0917 0.6291 8.8563 6.6755 4.8916 0.1765 4.4902 1.0952 0.1454 0.3649 3.124 0.0836 0.1018
"171" 42.5 4.2594 54.3143 9.2434 1.163 0.0897 0.6183 8.6398 6.6574 4.8761 0.1729 4.4904 1.0772 0.1455 0.3683 3.119 0.0836 0.1012
"172" 42.75 4.2467 54.9132 9.2951 1.1471 0.0877 0.6076 8.4271 6.6395 4.8607 0.1694 4.4907 1.0596 0.1456 0.3717 3.1141 0.0836 0.1006
"173" 43 4.234 55.501 9.3471 1.1313 0.0858 0.5969 8.218 6.6218 4.8454 0.166 4.4911 1.0422 0.1456 0.375 3.1093 0.0836 0.1
"174" 43.25 4.2214 56.0776 9.3995 1.1158 0.0839 0.5863 8.0128 6.6042 4.8302 0.1626 4.4916 1.0251 0.1456 0.3783 3.1045 0.0836 0.0995
"175" 43.5 4.2089 56.6429 9.4523 1.1006 0.082 0.5757 7.8113 6.5866 4.8151 0.1593 4.492 1.0083 0.1456 0.3815 3.0999 0.0836 0.0989
"176" 43.75 4.1966 57.1969 9.5057 1.0855 0.0802 0.5653 7.6136 6.569 4.8001 0.1561 4.4925 0.9918 0.1456 0.3846 3.0953 0.0837 0.0984
"177" 44 4.1845 57.7394 9.5597 1.0707 0.0785 0.5549 7.4197 6.5515 4.7854 0.1529 4.4929 0.9756 0.1455 0.3877 3.0908 0.0838 0.0979
"178" 44.25 4.1726 58.2703 9.6146 1.0561 0.0767 0.5446 7.2295 6.5339 4.7709 0.1498 4.4932 0.9597 0.1455 0.3908 3.0864 0.0839 0.0974
"179" 44.5 4.1609 58.7894 9.6703 1.0418 0.0751 0.5345 7.0431 6.5162 4.7568 0.1468 4.4934 0.9441 0.1454 0.3937 3.0821 0.084 0.0968
"180" 44.75 4.1496 59.2968 9.727 1.0278 0.0734 0.5244 6.8604 6.4984 4.743 0.1439 4.4936 0.9289 0.1454 0.3966 3.0779 0.0841 0.0964
"181" 45 4.1386 59.7922 9.7849 1.014 0.0718 0.5144 6.6815 6.4806 4.7295 0.141 4.4936 0.9139 0.1453 0.3994 3.0738 0.0842 0.0959
"182" 45.25 4.1279 60.2757 9.844 1.0004 0.0702 0.5045 6.5062 6.4625 4.7166 0.1382 4.4935 0.8992 0.1452 0.4021 3.0699 0.0844 0.0954
"183" 45.5 4.1165 60.7475 9.9046 0.9871 0.0687 0.4947 6.3346 6.4444 4.7041 0.1354 4.4933 0.8848 0.1451 0.4047 3.066 0.0846 0.095
"184" 45.75 4.1043 61.2079 9.967 0.9742 0.0671 0.485 6.1666 6.426 4.6923 0.1328 4.4929 0.8708 0.145 0.4073 3.0623 0.0849 0.0945
"185" 46 4.0912 61.6565 10.0315 0.9615 0.0656 0.4755 6.0023 6.4075 4.6813 0.1301 4.4924 0.8571 0.1448 0.4097 3.0587 0.0852 0.0941
"186" 46.25 4.0773 62.0931 10.0984 0.9491 0.0641 0.466 5.8416 6.3887 4.6711 0.1276 4.4916 0.8437 0.1447 0.412 3.0553 0.0856 0.0936
"187" 46.5 4.0625 62.5175 10.1681 0.9371 0.0626 0.4567 5.6844 6.3697 4.662 0.1251 4.4906 0.8307 0.1445 0.4141 3.052 0.086 0.0932
"188" 46.75 4.047 62.9296 10.2409 0.9254 0.0612 0.4475 5.5306 6.3503 4.6539 0.1227 4.4893 0.8181 0.1443 0.4161 3.0489 0.0865 0.0928
"189" 47 4.0307 63.3289 10.3171 0.9141 0.0598 0.4384 5.3803 6.3305 4.6471 0.1204 4.4877 0.8058 0.144 0.4179 3.0459 0.087 0.0924
"190" 47.25 4.0135 63.7154 10.3972 0.9032 0.0584 0.4294 5.2334 6.3103 4.6416 0.1181 4.4858 0.794 0.1438 0.4195 3.043 0.0876 0.0919
"191" 47.5 3.9956 64.0887 10.4816 0.8926 0.057 0.4206 5.0898 6.2896 4.6377 0.1159 4.4834 0.7825 0.1435 0.421 3.0404 0.0882 0.0915
"192" 47.75 3.977 64.4485 10.5706 0.8824 0.0557 0.4118 4.9494 6.2684 4.6353 0.1138 4.4807 0.7714 0.1431 0.4222 3.0379 0.0889 0.0911
"193" 48 3.9576 64.7946 10.6648 0.8727 0.0544 0.4032 4.8123 6.2466 4.6348 0.1117 4.4774 0.7607 0.1428 0.4231 3.0356 0.0896 0.0907
"194" 48.25 3.9374 65.1266 10.7645 0.8633 0.0531 0.3947 4.6783 6.2241 4.6361 0.1098 4.4736 0.7504 0.1424 0.4239 3.0334 0.0905 0.0902
"195" 48.5 3.9166 65.4464 10.8654 0.8545 0.0518 0.3863 4.5475 6.201 4.6395 0.1079 4.4694 0.7405 0.1421 0.4245 3.0317 0.0914 0.0899
"196" 48.75 3.8953 65.7559 10.9654 0.8461 0.0506 0.3781 4.42 6.1777 4.6453 0.106 4.4649 0.7311 0.142 0.4249 3.0302 0.0924 0.0896
"197" 49 3.8736 66.0553 11.0643 0.8381 0.0493 0.37 4.2955 6.1544 4.6535 0.1042 4.4603 0.7221 0.142 0.425 3.029 0.0934 0.0893
"198" 49.25 3.8514 66.3446 11.1623 0.8306 0.0481 0.362 4.1742 6.1311 4.6641 0.1025 4.4558 0.7136 0.142 0.4248 3.028 0.0944 0.089
"199" 49.5 3.8287 66.6238 11.2592 0.8236 0.047 0.3541 4.0559 6.1081 4.6772 0.1009 4.4513 0.7054 0.1421 0.4243 3.0273 0.0954 0.0887
"200" 49.75 3.8056 66.8931 11.3551 0.817 0.0458 0.3464 3.9407 6.0852 4.6927 0.0993 4.4469 0.6977 0.1422 0.4235 3.0267 0.0964 0.0884
"201" 50 3.7822 67.1525 11.45 0.8109 0.0447 0.3389 3.8283 6.0626 4.7107 0.0978 4.4427 0.6903 0.1423 0.4224 3.0264 0.0974 0.0882
"202" 50.25 3.7583 67.4023 11.5439 0.8051 0.0436 0.3314 3.7188 6.0403 4.7311 0.0964 4.4386 0.6834 0.1424 0.4211 3.0262 0.0984 0.0879
"203" 50.5 3.7341 67.6426 11.6367 0.7997 0.0425 0.3241 3.6122 6.0183 4.754 0.095 4.4346 0.6767 0.1425 0.4194 3.0262 0.0994 0.0876
"204" 50.75 3.7096 67.8735 11.7286 0.7948 0.0414 0.3169 3.5083 5.9966 4.7792 0.0937 4.4309 0.6705 0.1426 0.4173 3.0265 0.1004 0.0874
"205" 51 3.6847 68.0952 11.8195 0.7902 0.0404 0.3098 3.4071 5.9752 4.8069 0.0923 4.4273 0.6645 0.1427 0.415 3.0268 0.1013 0.0871
"206" 51.25 3.6596 68.308 11.9095 0.7859 0.0394 0.3029 3.3086 5.9541 4.8369 0.091 4.4238 0.6589 0.1429 0.4124 3.0274 0.1022 0.0869
"207" 51.5 3.6342 68.5118 11.9984 0.782 0.0384 0.2961 3.2126 5.9333 4.8693 0.0897 4.4206 0.6535 0.143 0.4095 3.0282 0.1031 0.0867
"208" 51.75 3.6086 68.707 12.0864 0.7784 0.0374 0.2895 3.1193 5.9128 4.904 0.0884 4.4175 0.6485 0.1431 0.4063 3.0291 0.104 0.0864
"209" 52 3.5827 68.8937 12.1735 0.7751 0.0365 0.2829 3.0284 5.8927 4.941 0.0871 4.4146 0.6437 0.1433 0.4027 3.0302 0.1049 0.0862
"210" 52.25 3.5566 69.072 12.2597 0.7721 0.0356 0.2765 2.9399 5.8728 4.9803 0.0858 4.4119 0.6392 0.1434 0.3989 3.0314 0.1057 0.086
"211" 52.5 3.5303 69.242 12.3449 0.7694 0.0347 0.2702 2.8539 5.8533 5.0219 0.0845 4.4094 0.6349 0.1435 0.3948 3.0328 0.1065 0.0858
"212" 52.75 3.5038 69.404 12.4292 0.767 0.0338 0.264 2.7701 5.834 5.0658 0.0832 4.407 0.6309 0.1436 0.3904 3.0344 0.1073 0.0856
"213" 53 3.4772 69.558 12.5126 0.7649 0.0329 0.258 2.6887 5.815 5.112 0.082 4.4049 0.6271 0.1438 0.3857 3.0361 0.108 0.0854
"214" 53.25 3.4504 69.7043 12.5951 0.763 0.0321 0.252 2.6095 5.7964 5.1604 0.0807 4.4029 0.6235 0.1439 0.3807 3.038 0.1088 0.0852
"215" 53.5 3.4235 69.8429 12.6768 0.7613 0.0313 0.2462 2.5324 5.778 5.2111 0.0795 4.401 0.6202 0.144 0.3754 3.0401 0.1095 0.085
"216" 53.75 3.3965 69.974 12.7575 0.7599 0.0305 0.2405 2.4575 5.7599 5.264 0.0783 4.3994 0.617 0.1441 0.3698 3.0423 0.1102 0.0848
"217" 54 3.3694 70.0977 12.8374 0.7587 0.0297 0.235 2.3846 5.742 5.3192 0.0771 4.3979 0.614 0.1443 0.364 3.0446 0.1109 0.0846
"218" 54.25 3.3421 70.2142 12.9165 0.7577 0.0289 0.2295 2.3138 5.7245 5.3766 0.0759 4.3966 0.6112 0.1444 0.3578 3.0471 0.1115 0.0844
"219" 54.5 3.3148 70.3237 12.9947 0.757 0.0282 0.2241 2.245 5.7072 5.4363 0.0747 4.3954 0.6086 0.1445 0.3514 3.0498 0.1122 0.0843
"220" 54.75 3.2875 70.4261 13.072 0.7564 0.0274 0.2189 2.178 5.6902 5.4981 0.0736 4.3945 0.6061 0.1446 0.3447 3.0525 0.1128 0.0841
"221" 55 3.26 70.5218 13.1485 0.756 0.0267 0.2138 2.113 5.6734 5.5622 0.0724 4.3936 0.6038 0.1447 0.3377 3.0555 0.1133 0.0839
"222" 55.25 3.2326 70.6107 13.2242 0.7558 0.026 0.2087 2.0498 5.6569 5.6285 0.0713 4.393 0.6016 0.1449 0.3304 3.0585 0.1139 0.0838
"223" 55.5 3.2051 70.6931 13.2991 0.7558 0.0253 0.2038 1.9883 5.6405 5.697 0.0701 4.3925 0.5996 0.145 0.3229 3.0618 0.1144 0.0836
"224" 55.75 3.1776 70.7692 13.3733 0.7559 0.0247 0.199 1.9287 5.6237 5.7678 0.069 4.3922 0.5977 0.1452 0.315 3.0652 0.115 0.0835
"225" 56 3.15 70.8393 13.4467 0.7563 0.024 0.1943 1.8707 5.6066 5.8409 0.0679 4.3922 0.5959 0.1453 0.3069 3.0688 0.1155 0.0833
"226" 56.25 3.1225 70.9032 13.5193 0.7567 0.0234 0.1897 1.8144 5.589 5.9163 0.0669 4.3924 0.5943 0.1455 0.2984 3.0725 0.116 0.0832
"227" 56.5 3.095 70.9612 13.5911 0.7574 0.0228 0.1851 1.7597 5.5711 5.9941 0.0658 4.3928 0.5928 0.1457 0.2896 3.0764 0.1165 0.083
"228" 56.75 3.0675 71.0133 13.6623 0.7582 0.0222 0.1807 1.7065 5.5528 6.0744 0.0647 4.3936 0.5914 0.1459 0.2805 3.0805 0.117 0.0829
"229" 57 3.0401 71.0595 13.7326 0.7592 0.0216 0.1764 1.6549 5.5342 6.157 0.0637 4.3946 0.5901 0.1461 0.271 3.0848 0.1175 0.0828
"230" 57.25 3.0127 71.1 13.8022 0.7603 0.021 0.1722 1.6048 5.5152 6.2422 0.0626 4.3959 0.589 0.1464 0.2612 3.0892 0.118 0.0826
"231" 57.5 2.9853 71.1349 13.8711 0.7616 0.0205 0.1681 1.5561 5.4959 6.3298 0.0616 4.3976 0.588 0.1466 0.2511 3.0938 0.1184 0.0825
"232" 57.75 2.9579 71.1641 13.9392 0.763 0.0199 0.164 1.5089 5.4763 6.4199 0.0606 4.3995 0.587 0.1468 0.2407 3.0985 0.1189 0.0824
"233" 58 2.9307 71.1879 14.0065 0.7645 0.0194 0.1601 1.463 5.4563 6.5125 0.0596 4.4017 0.5862 0.147 0.2299 3.1034 0.1193 0.0822
"234" 58.25 2.9034 71.2062 14.0732 0.7662 0.0189 0.1562 1.4184 5.4361 6.6077 0.0586 4.4043 0.5855 0.1473 0.2187 3.1085 0.1197 0.0821
"235" 58.5 2.8763 71.2192 14.1391 0.768 0.0184 0.1524 1.3752 5.4155 6.7054 0.0577 4.4071 0.5848 0.1475 0.2072 3.1137 0.12 0.082
"236" 58.75 2.8492 71.2269 14.2042 0.7699 0.0179 0.1487 1.3332 5.3947 6.8056 0.0567 4.4102 0.5843 0.1477 0.1954 3.1191 0.1204 0.0819
"237" 59 2.8222 71.2295 14.2686 0.772 0.0174 0.1451 1.2924 5.3736 6.9084 0.0558 4.4137 0.5838 0.1479 0.1833 3.1246 0.1207 0.0817
"238" 59.25 2.7952 71.227 14.3323 0.7741 0.0169 0.1416 1.2529 5.3522 7.0137 0.0549 4.4174 0.5834 0.1481 0.1708 3.1303 0.121 0.0816
"239" 59.5 2.7686 71.2255 14.3965 0.7764 0.0165 0.1381 1.2145 5.331 7.1088 0.0539 4.4215 0.5831 0.1482 0.1596 3.1357 0.1214 0.0819
"240" 59.75 2.7426 71.2362 14.4635 0.7788 0.016 0.1348 1.1775 5.3107 7.1819 0.053 4.4253 0.5828 0.1479 0.1508 3.1398 0.1219 0.0821
"241" 60 2.7173 71.2576 14.5329 0.7813 0.0156 0.1315 1.1416 5.2912 7.2368 0.0522 4.4285 0.5827 0.1472 0.144 3.1427 0.1224 0.0823
"242" 60.25 2.6924 71.2872 14.6043 0.7841 0.0152 0.1284 1.107 5.2723 7.2775 0.0513 4.4284 0.5827 0.147 0.1393 3.1452 0.1232 0.0825
"243" 60.5 2.6679 71.3223 14.6772 0.7872 0.0148 0.1253 1.0734 5.2538 7.3086 0.0505 4.423 0.583 0.1477 0.1364 3.1477 0.1245 0.0826
"244" 60.75 2.6437 71.3597 14.7509 0.7908 0.0144 0.1223 1.0409 5.2356 7.3339 0.0497 4.4143 0.5836 0.149 0.1346 3.1503 0.1261 0.0826
"245" 61 2.6198 71.3973 14.8251 0.795 0.014 0.1194 1.0093 5.2174 7.3556 0.0489 4.4037 0.5846 0.1507 0.1335 3.1529 0.1279 0.0826
"246" 61.25 2.596 71.4338 14.8994 0.7998 0.0136 0.1165 0.9787 5.1993 7.375 0.0481 4.3918 0.586 0.1527 0.1328 3.1555 0.1298 0.0826
"247" 61.5 2.5724 71.4687 14.9737 0.8052 0.0133 0.1137 0.949 5.181 7.393 0.0473 4.3791 0.5878 0.1547 0.1324 3.1582 0.1317 0.0825
"248" 61.75 2.549 71.5014 15.0479 0.8113 0.0129 0.111 0.9202 5.1627 7.41 0.0465 4.366 0.5901 0.1569 0.1321 3.1609 0.1337 0.0825
"249" 62 2.5257 71.5317 15.122 0.8181 0.0126 0.1083 0.8923 5.1444 7.4265 0.0458 4.3525 0.5928 0.1591 0.1319 3.1636 0.1357 0.0824
"250" 62.25 2.5025 71.5596 15.1959 0.8256 0.0122 0.1057 0.8652 5.1259 7.4424 0.045 4.3388 0.5961 0.1614 0.1317 3.1663 0.1378 0.0824
"251" 62.5 2.4794 71.585 15.2696 0.8338 0.0119 0.1031 0.8389 5.1073 7.458 0.0443 4.325 0.5997 0.1636 0.1316 3.169 0.1398 0.0823
"252" 62.75 2.4565 71.6078 15.3432 0.8428 0.0116 0.1007 0.8134 5.0886 7.4733 0.0435 4.311 0.6039 0.1659 0.1315 3.1718 0.1418 0.0822
"253" 63 2.4338 71.6281 15.4166 0.8525 0.0113 0.0982 0.7886 5.0698 7.4883 0.0428 4.2969 0.6085 0.1682 0.1314 3.1746 0.1438 0.0822
"254" 63.25 2.4111 71.6459 15.4898 0.8629 0.011 0.0959 0.7646 5.051 7.5031 0.0421 4.2827 0.6136 0.1706 0.1313 3.1774 0.1458 0.0821
"255" 63.5 2.3887 71.6612 15.5628 0.8742 0.0107 0.0935 0.7413 5.032 7.5176 0.0414 4.2684 0.6192 0.1729 0.1312 3.1802 0.1478 0.0821
"256" 63.75 2.3663 71.6741 15.6356 0.8863 0.0104 0.0913 0.7187 5.013 7.5319 0.0407 4.254 0.6253 0.1752 0.1311 3.183 0.1498 0.082
"257" 64 2.3441 71.6845 15.7083 0.8991 0.0101 0.0891 0.6967 4.9939 7.546 0.0401 4.2395 0.6319 0.1776 0.131 3.1859 0.1518 0.082
"258" 64.25 2.322 71.6926 15.7807 0.9129 0.0099 0.0869 0.6755 4.9747 7.5598 0.0394 4.2249 0.639 0.1799 0.1309 3.1887 0.1538 0.0819
"259" 64.5 2.3001 71.6983 15.853 0.9275 0.0096 0.0848 0.6548 4.9554 7.5733 0.0388 4.2103 0.6466 0.1823 0.1308 3.1916 0.1557 0.0819
"260" 64.75 2.2783 71.7017 15.9251 0.943 0.0093 0.0827 0.6348 4.9361 7.5867 0.0381 4.1955 0.6548 0.1846 0.1307 3.1945 0.1577 0.0818
"261" 65 2.2567 71.7028 15.997 0.9594 0.0091 0.0807 0.6154 4.9167 7.5997 0.0375 4.1807 0.6635 0.187 0.1306 3.1973 0.1596 0.0817
"262" 65.25 2.2352 71.7018 16.0687 0.9764 0.0088 0.0788 0.5966 4.8972 7.6125 0.0369 4.1658 0.6728 0.1894 0.1305 3.2002 0.1615 0.0817
"263" 65.5 2.2138 71.6989 16.1404 0.9936 0.0086 0.0769 0.5783 4.8777 7.6252 0.0362 4.1509 0.6827 0.1918 0.1304 3.2032 0.1634 0.0817
"264" 65.75 2.1927 71.6942 16.2119 1.0111 0.0084 0.075 0.5606 4.8582 7.6376 0.0356 4.1359 0.6931 0.1941 0.1303 3.2061 0.1653 0.0816
"265" 66 2.1716 71.6876 16.2834 1.0289 0.0082 0.0732 0.5434 4.8386 7.6499 0.035 4.1208 0.7042 0.1965 0.1303 3.2091 0.1672 0.0816
"266" 66.25 2.1508 71.6792 16.3548 1.047 0.0079 0.0714 0.5268 4.819 7.6621 0.0345 4.1058 0.7158 0.1989 0.1302 3.212 0.169 0.0815
"267" 66.5 2.13 71.6691 16.426 1.0654 0.0077 0.0696 0.5106 4.7994 7.674 0.0339 4.0907 0.7281 0.2012 0.1302 3.215 0.1709 0.0815
"268" 66.75 2.1095 71.6572 16.4972 1.084 0.0075 0.0679 0.495 4.7798 7.6858 0.0333 4.0755 0.7411 0.2035 0.1301 3.218 0.1727 0.0814
"269" 67 2.0891 71.6437 16.5683 1.103 0.0073 0.0663 0.4798 4.7601 7.6975 0.0328 4.0604 0.7543 0.2059 0.13 3.221 0.1745 0.0814
"270" 67.25 2.0688 71.6286 16.6394 1.1222 0.0071 0.0646 0.465 4.7404 7.709 0.0322 4.0452 0.7678 0.2082 0.13 3.2241 0.1762 0.0814
"271" 67.5 2.0487 71.612 16.7104 1.1418 0.0069 0.0631 0.4507 4.7207 7.7204 0.0317 4.03 0.7815 0.2105 0.1299 3.2271 0.178 0.0813
"272" 67.75 2.0288 71.5939 16.7814 1.1617 0.0067 0.0615 0.4369 4.701 7.7316 0.0311 4.0148 0.7954 0.2129 0.1299 3.2301 0.1798 0.0813
"273" 68 2.009 71.5743 16.8523 1.1819 0.0066 0.06 0.4235 4.6813 7.7427 0.0306 3.9995 0.8096 0.2152 0.1298 3.2331 0.1815 0.0813
"274" 68.25 1.9894 71.5534 16.9232 1.2024 0.0064 0.0585 0.4105 4.6616 7.7536 0.0301 3.9843 0.824 0.2175 0.1297 3.2361 0.1833 0.0812
"275" 68.5 1.97 71.531 16.9941 1.2232 0.0062 0.0571 0.3978 4.6419 7.7644 0.0296 3.969 0.8386 0.2198 0.1297 3.2391 0.185 0.0812
"276" 68.75 1.9507 71.5072 17.0649 1.2444 0.006 0.0557 0.3856 4.6222 7.775 0.0291 3.9537 0.8534 0.2221 0.1296 3.2421 0.1868 0.0812
"277" 69 1.9315 71.4821 17.1357 1.2659 0.0059 0.0543 0.3737 4.6025 7.7854 0.0286 3.9384 0.8685 0.2243 0.1296 3.2451 0.1885 0.0811
"278" 69.25 1.9125 71.4556 17.2065 1.2878 0.0057 0.053 0.3622 4.5828 7.7957 0.0281 3.923 0.8838 0.2266 0.1295 3.2481 0.1902 0.0811
"279" 69.5 1.8937 71.4279 17.2772 1.31 0.0056 0.0517 0.3511 4.5631 7.8059 0.0276 3.9077 0.8994 0.2289 0.1294 3.251 0.1919 0.0811
"280" 69.75 1.875 71.3988 17.3479 1.3325 0.0054 0.0504 0.3402 4.5434 7.8158 0.0272 3.8923 0.9152 0.2311 0.1294 3.254 0.1935 0.0811
"281" 70 1.8565 71.3685 17.4186 1.3555 0.0053 0.0492 0.3298 4.5238 7.8256 0.0267 3.8769 0.9313 0.2334 0.1293 3.257 0.1952 0.081
"282" 70.25 1.8381 71.3369 17.4893 1.3788 0.0051 0.048 0.3196 4.5041 7.8353 0.0263 3.8615 0.9477 0.2356 0.1293 3.2599 0.1969 0.081
"283" 70.5 1.8199 71.3041 17.56 1.4024 0.005 0.0468 0.3097 4.4845 7.8447 0.0258 3.846 0.9643 0.2378 0.1292 3.2629 0.1985 0.081
"284" 70.75 1.8019 71.2701 17.6306 1.4265 0.0048 0.0457 0.3002 4.4648 7.854 0.0254 3.8306 0.9811 0.24 0.1291 3.2658 0.2001 0.0809
"285" 71 1.784 71.2349 17.7013 1.4509 0.0047 0.0445 0.2909 4.4452 7.8632 0.0249 3.8151 0.9983 0.2422 0.1291 3.2688 0.2017 0.0809
"286" 71.25 1.7662 71.1985 17.7719 1.4757 0.0046 0.0434 0.2819 4.4257 7.8721 0.0245 3.7996 1.0157 0.2444 0.129 3.2717 0.2033 0.0809
"287" 71.5 1.7486 71.161 17.8425 1.5009 0.0045 0.0424 0.2732 4.4061 7.8809 0.0241 3.7841 1.0333 0.2466 0.1289 3.2746 0.2049 0.0809
"288" 71.75 1.7312 71.1224 17.9131 1.5265 0.0043 0.0413 0.2648 4.3865 7.8895 0.0237 3.7685 1.0513 0.2487 0.1289 3.2775 0.2065 0.0808
"289" 72 1.7139 71.0826 17.9837 1.5525 0.0042 0.0403 0.2566 4.367 7.8979 0.0233 3.753 1.0695 0.2509 0.1288 3.2804 0.2081 0.0808
"290" 72.25 1.6967 71.0417 18.0542 1.579 0.0041 0.0393 0.2487 4.3475 7.9062 0.0229 3.7374 1.0881 0.253 0.1287 3.2833 0.2096 0.0808
"291" 72.5 1.6797 70.9997 18.1248 1.6058 0.004 0.0383 0.241 4.3281 7.9143 0.0225 3.7218 1.1069 0.2551 0.1287 3.2862 0.2111 0.0808
"292" 72.75 1.6629 70.9567 18.1954 1.6331 0.0039 0.0374 0.2336 4.3086 7.9222 0.0221 3.7062 1.126 0.2572 0.1286 3.289 0.2126 0.0807
"293" 73 1.6461 70.9126 18.266 1.6608 0.0038 0.0365 0.2263 4.2892 7.9299 0.0217 3.6906 1.1454 0.2593 0.1285 3.2919 0.2141 0.0807
"294" 73.25 1.6296 70.8674 18.3365 1.689 0.0037 0.0356 0.2193 4.2698 7.9374 0.0214 3.675 1.1651 0.2614 0.1285 3.2947 0.2156 0.0807
"295" 73.5 1.6132 70.8212 18.4071 1.7176 0.0036 0.0347 0.2126 4.2505 7.9447 0.021 3.6594 1.1851 0.2635 0.1284 3.2976 0.2171 0.0807
"296" 73.75 1.5969 70.774 18.4776 1.7466 0.0035 0.0338 0.206 4.2311 7.9519 0.0206 3.6437 1.2054 0.2656 0.1283 3.3004 0.2185 0.0806
"297" 74 1.5808 70.7258 18.5482 1.7762 0.0034 0.033 0.1996 4.2118 7.9588 0.0203 3.628 1.226 0.2676 0.1283 3.3032 0.2199 0.0806
"298" 74.25 1.5648 70.6765 18.6188 1.8062 0.0033 0.0322 0.1934 4.1926 7.9656 0.0199 3.6123 1.247 0.2696 0.1282 3.306 0.2214 0.0806
"299" 74.5 1.549 70.6263 18.6893 1.8366 0.0032 0.0314 0.1874 4.1733 7.9721 0.0196 3.5966 1.2683 0.2717 0.1281 3.3088 0.2228 0.0806
"300" 74.75 1.5333 70.5751 18.7599 1.8676 0.0031 0.0306 0.1816 4.1541 7.9785 0.0193 3.5809 1.2898 0.2737 0.1281 3.3115 0.2241 0.0805
"301" 75 1.5177 70.523 18.8304 1.899 0.003 0.0298 0.176 4.135 7.9846 0.0189 3.5652 1.3118 0.2756 0.128 3.3143 0.2255 0.0805
"302" 75.25 1.5023 70.4698 18.901 1.9309 0.003 0.0291 0.1705 4.1158 7.9906 0.0186 3.5494 1.334 0.2776 0.1279 3.317 0.2268 0.0805
"303" 75.5 1.487 70.4157 18.9715 1.9634 0.0029 0.0284 0.1653 4.0968 7.9963 0.0183 3.5336 1.3566 0.2796 0.1279 3.3198 0.2281 0.0805
"304" 75.75 1.4719 70.3607 19.042 1.9963 0.0028 0.0277 0.1601 4.0777 8.0019 0.018 3.5179 1.3795 0.2815 0.1278 3.3225 0.2295 0.0804
"305" 76 1.4568 70.3048 19.1126 2.0298 0.0027 0.027 0.1552 4.0587 8.0072 0.0177 3.5021 1.4028 0.2835 0.1277 3.3252 0.2307 0.0804
