"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16157" 4039 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16158" 4039.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16159" 4039.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16160" 4039.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16161" 4040 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16162" 4040.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16163" 4040.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16164" 4040.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16165" 4041 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16166" 4041.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16167" 4041.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16168" 4041.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16169" 4042 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16170" 4042.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16171" 4042.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16172" 4042.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16173" 4043 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16174" 4043.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16175" 4043.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16176" 4043.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16177" 4044 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16178" 4044.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16179" 4044.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16180" 4044.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16181" 4045 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16182" 4045.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16183" 4045.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16184" 4045.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16185" 4046 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16186" 4046.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16187" 4046.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16188" 4046.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16189" 4047 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16190" 4047.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16191" 4047.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16192" 4047.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16193" 4048 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16194" 4048.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16195" 4048.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16196" 4048.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16197" 4049 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16198" 4049.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16199" 4049.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16200" 4049.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16201" 4050 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16202" 4050.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16203" 4050.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16204" 4050.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16205" 4051 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16206" 4051.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16207" 4051.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16208" 4051.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16209" 4052 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16210" 4052.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16211" 4052.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16212" 4052.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16213" 4053 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16214" 4053.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16215" 4053.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16216" 4053.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16217" 4054 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16218" 4054.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16219" 4054.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16220" 4054.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16221" 4055 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16222" 4055.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16223" 4055.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16224" 4055.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16225" 4056 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16226" 4056.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16227" 4056.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16228" 4056.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16229" 4057 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16230" 4057.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16231" 4057.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16232" 4057.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16233" 4058 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16234" 4058.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16235" 4058.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16236" 4058.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16237" 4059 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16238" 4059.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16239" 4059.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16240" 4059.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16241" 4060 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16242" 4060.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16243" 4060.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16244" 4060.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16245" 4061 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16246" 4061.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16247" 4061.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16248" 4061.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16249" 4062 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16250" 4062.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16251" 4062.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16252" 4062.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16253" 4063 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16254" 4063.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16255" 4063.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16256" 4063.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16257" 4064 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16258" 4064.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16259" 4064.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16260" 4064.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16261" 4065 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16262" 4065.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16263" 4065.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16264" 4065.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16265" 4066 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16266" 4066.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16267" 4066.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16268" 4066.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16269" 4067 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16270" 4067.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16271" 4067.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16272" 4067.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16273" 4068 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16274" 4068.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16275" 4068.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16276" 4068.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16277" 4069 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16278" 4069.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16279" 4069.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16280" 4069.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16281" 4070 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16282" 4070.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16283" 4070.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16284" 4070.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16285" 4071 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16286" 4071.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16287" 4071.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16288" 4071.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16289" 4072 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16290" 4072.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16291" 4072.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16292" 4072.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16293" 4073 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16294" 4073.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16295" 4073.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16296" 4073.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16297" 4074 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16298" 4074.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16299" 4074.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16300" 4074.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16301" 4075 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16302" 4075.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16303" 4075.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16304" 4075.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16305" 4076 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16306" 4076.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16307" 4076.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16308" 4076.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16309" 4077 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16310" 4077.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16311" 4077.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16312" 4077.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16313" 4078 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16314" 4078.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16315" 4078.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16316" 4078.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16317" 4079 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16318" 4079.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16319" 4079.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16320" 4079.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16321" 4080 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16322" 4080.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16323" 4080.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16324" 4080.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16325" 4081 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16326" 4081.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16327" 4081.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16328" 4081.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16329" 4082 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16330" 4082.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16331" 4082.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16332" 4082.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16333" 4083 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16334" 4083.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16335" 4083.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16336" 4083.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16337" 4084 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16338" 4084.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16339" 4084.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16340" 4084.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16341" 4085 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16342" 4085.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16343" 4085.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16344" 4085.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16345" 4086 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16346" 4086.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16347" 4086.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16348" 4086.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16349" 4087 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16350" 4087.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16351" 4087.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16352" 4087.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16353" 4088 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16354" 4088.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16355" 4088.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16356" 4088.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16357" 4089 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16358" 4089.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16359" 4089.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16360" 4089.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16361" 4090 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16362" 4090.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16363" 4090.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16364" 4090.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16365" 4091 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16366" 4091.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16367" 4091.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16368" 4091.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16369" 4092 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16370" 4092.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16371" 4092.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16372" 4092.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16373" 4093 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16374" 4093.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16375" 4093.5 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16376" 4093.75 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16377" 4094 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
"16378" 4094.25 0 0 0 0 0 0 29.558 0 0 17.5035 0 0 0.0686 2.447 2.7053 1.4058 0.1557
