"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2300" 574.75 0 0 0 0 52.2987 8.2688 19.8138 0 8e-04 0 0.0029 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2301" 575 0 0 0 0 52.2987 8.2688 19.8138 0 8e-04 0 0.0029 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2302" 575.25 0 0 0 0 52.2987 8.2688 19.8138 0 8e-04 0 0.0029 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2303" 575.5 0 0 0 0 52.2986 8.2689 19.8138 0 8e-04 0 0.0029 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2304" 575.75 0 0 0 0 52.2986 8.2689 19.8138 0 8e-04 0 0.0029 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2305" 576 0 0 0 0 52.2986 8.2689 19.8138 0 8e-04 0 0.0029 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2306" 576.25 0 0 0 0 52.2986 8.2689 19.8138 0 8e-04 0 0.0029 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2307" 576.5 0 0 0 0 52.2986 8.2689 19.8138 0 8e-04 0 0.0028 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2308" 576.75 0 0 0 0 52.2986 8.2689 19.8138 0 8e-04 0 0.0028 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2309" 577 0 0 0 0 52.2986 8.2689 19.8138 0 8e-04 0 0.0028 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2310" 577.25 0 0 0 0 52.2986 8.2689 19.8138 0 8e-04 0 0.0028 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2311" 577.5 0 0 0 0 52.2986 8.2689 19.8138 0 8e-04 0 0.0028 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2312" 577.75 0 0 0 0 52.2986 8.2689 19.8138 0 8e-04 0 0.0028 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2313" 578 0 0 0 0 52.2985 8.269 19.8138 0 8e-04 0 0.0028 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2314" 578.25 0 0 0 0 52.2985 8.269 19.8138 0 8e-04 0 0.0028 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2315" 578.5 0 0 0 0 52.2985 8.269 19.8138 0 8e-04 0 0.0028 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2316" 578.75 0 0 0 0 52.2985 8.269 19.8138 0 8e-04 0 0.0028 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2317" 579 0 0 0 0 52.2985 8.269 19.8138 0 8e-04 0 0.0028 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2318" 579.25 0 0 0 0 52.2985 8.269 19.8138 0 8e-04 0 0.0028 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2319" 579.5 0 0 0 0 52.2985 8.269 19.8138 0 8e-04 0 0.0027 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2320" 579.75 0 0 0 0 52.2985 8.269 19.8138 0 8e-04 0 0.0027 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2321" 580 0 0 0 0 52.2985 8.269 19.8138 0 7e-04 0 0.0027 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2322" 580.25 0 0 0 0 52.2985 8.269 19.8139 0 7e-04 0 0.0027 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2323" 580.5 0 0 0 0 52.2984 8.2691 19.8139 0 7e-04 0 0.0027 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2324" 580.75 0 0 0 0 52.2984 8.2691 19.8139 0 7e-04 0 0.0027 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2325" 581 0 0 0 0 52.2984 8.2691 19.8139 0 7e-04 0 0.0027 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2326" 581.25 0 0 0 0 52.2984 8.2691 19.8139 0 7e-04 0 0.0027 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2327" 581.5 0 0 0 0 52.2984 8.2691 19.8139 0 7e-04 0 0.0027 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2328" 581.75 0 0 0 0 52.2984 8.2691 19.8139 0 7e-04 0 0.0027 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2329" 582 0 0 0 0 52.2984 8.2691 19.8139 0 7e-04 0 0.0027 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2330" 582.25 0 0 0 0 52.2984 8.2691 19.8139 0 7e-04 0 0.0027 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2331" 582.5 0 0 0 0 52.2984 8.2691 19.8139 0 7e-04 0 0.0027 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2332" 582.75 0 0 0 0 52.2984 8.2691 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2333" 583 0 0 0 0 52.2984 8.2692 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2334" 583.25 0 0 0 0 52.2983 8.2692 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2335" 583.5 0 0 0 0 52.2983 8.2692 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2336" 583.75 0 0 0 0 52.2983 8.2692 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2337" 584 0 0 0 0 52.2983 8.2692 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2338" 584.25 0 0 0 0 52.2983 8.2692 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2339" 584.5 0 0 0 0 52.2983 8.2692 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2340" 584.75 0 0 0 0 52.2983 8.2692 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2341" 585 0 0 0 0 52.2983 8.2692 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2987 0.1032 0.2995 0.1702
"2342" 585.25 0 0 0 0 52.2983 8.2692 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2343" 585.5 0 0 0 0 52.2983 8.2692 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2344" 585.75 0 0 0 0 52.2983 8.2693 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2345" 586 0 0 0 0 52.2982 8.2693 19.8139 0 7e-04 0 0.0026 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2346" 586.25 0 0 0 0 52.2982 8.2693 19.8139 0 7e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2347" 586.5 0 0 0 0 52.2982 8.2693 19.8139 0 7e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2348" 586.75 0 0 0 0 52.2982 8.2693 19.8139 0 7e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2349" 587 0 0 0 0 52.2982 8.2693 19.8139 0 7e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2350" 587.25 0 0 0 0 52.2982 8.2693 19.8139 0 7e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2351" 587.5 0 0 0 0 52.2982 8.2693 19.8139 0 7e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2352" 587.75 0 0 0 0 52.2982 8.2693 19.8139 0 6e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2353" 588 0 0 0 0 52.2982 8.2693 19.8139 0 6e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2354" 588.25 0 0 0 0 52.2982 8.2693 19.8139 0 6e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2355" 588.5 0 0 0 0 52.2982 8.2694 19.8139 0 6e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2356" 588.75 0 0 0 0 52.2982 8.2694 19.8139 0 6e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2357" 589 0 0 0 0 52.2981 8.2694 19.8139 0 6e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2358" 589.25 0 0 0 0 52.2981 8.2694 19.8139 0 6e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2359" 589.5 0 0 0 0 52.2981 8.2694 19.8139 0 6e-04 0 0.0025 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2360" 589.75 0 0 0 0 52.2981 8.2694 19.8139 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2361" 590 0 0 0 0 52.2981 8.2694 19.8139 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2362" 590.25 0 0 0 0 52.2981 8.2694 19.8139 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2363" 590.5 0 0 0 0 52.2981 8.2694 19.8139 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2364" 590.75 0 0 0 0 52.2981 8.2694 19.8139 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2365" 591 0 0 0 0 52.2981 8.2694 19.814 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2366" 591.25 0 0 0 0 52.2981 8.2694 19.814 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2367" 591.5 0 0 0 0 52.2981 8.2695 19.814 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2368" 591.75 0 0 0 0 52.2981 8.2695 19.814 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2369" 592 0 0 0 0 52.298 8.2695 19.814 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2370" 592.25 0 0 0 0 52.298 8.2695 19.814 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2371" 592.5 0 0 0 0 52.298 8.2695 19.814 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2372" 592.75 0 0 0 0 52.298 8.2695 19.814 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2373" 593 0 0 0 0 52.298 8.2695 19.814 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2374" 593.25 0 0 0 0 52.298 8.2695 19.814 0 6e-04 0 0.0024 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2375" 593.5 0 0 0 0 52.298 8.2695 19.814 0 6e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2376" 593.75 0 0 0 0 52.298 8.2695 19.814 0 6e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2377" 594 0 0 0 0 52.298 8.2695 19.814 0 6e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2995 0.1702
"2378" 594.25 0 0 0 0 52.298 8.2695 19.814 0 6e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2379" 594.5 0 0 0 0 52.298 8.2696 19.814 0 6e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2380" 594.75 0 0 0 0 52.298 8.2696 19.814 0 6e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2381" 595 0 0 0 0 52.298 8.2696 19.814 0 6e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2382" 595.25 0 0 0 0 52.2979 8.2696 19.814 0 6e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2383" 595.5 0 0 0 0 52.2979 8.2696 19.814 0 6e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2384" 595.75 0 0 0 0 52.2979 8.2696 19.814 0 6e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2385" 596 0 0 0 0 52.2979 8.2696 19.814 0 6e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2386" 596.25 0 0 0 0 52.2979 8.2696 19.814 0 6e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2387" 596.5 0 0 0 0 52.2979 8.2696 19.814 0 6e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2388" 596.75 0 0 0 0 52.2979 8.2696 19.814 0 5e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2389" 597 0 0 0 0 52.2979 8.2696 19.814 0 5e-04 0 0.0023 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2390" 597.25 0 0 0 0 52.2979 8.2696 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2391" 597.5 0 0 0 0 52.2979 8.2697 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2392" 597.75 0 0 0 0 52.2979 8.2697 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2393" 598 0 0 0 0 52.2979 8.2697 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2394" 598.25 0 0 0 0 52.2979 8.2697 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2395" 598.5 0 0 0 0 52.2978 8.2697 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2396" 598.75 0 0 0 0 52.2978 8.2697 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2397" 599 0 0 0 0 52.2978 8.2697 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2398" 599.25 0 0 0 0 52.2978 8.2697 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2399" 599.5 0 0 0 0 52.2978 8.2697 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2400" 599.75 0 0 0 0 52.2978 8.2697 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2401" 600 0 0 0 0 52.2978 8.2697 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2402" 600.25 0 0 0 0 52.2978 8.2697 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2403" 600.5 0 0 0 0 52.2978 8.2697 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2404" 600.75 0 0 0 0 52.2978 8.2698 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2405" 601 0 0 0 0 52.2978 8.2698 19.814 0 5e-04 0 0.0022 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2406" 601.25 0 0 0 0 52.2978 8.2698 19.814 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2407" 601.5 0 0 0 0 52.2978 8.2698 19.814 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2408" 601.75 0 0 0 0 52.2977 8.2698 19.814 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2409" 602 0 0 0 0 52.2977 8.2698 19.814 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2410" 602.25 0 0 0 0 52.2977 8.2698 19.814 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2411" 602.5 0 0 0 0 52.2977 8.2698 19.814 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2412" 602.75 0 0 0 0 52.2977 8.2698 19.814 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2413" 603 0 0 0 0 52.2977 8.2698 19.814 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2414" 603.25 0 0 0 0 52.2977 8.2698 19.814 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2415" 603.5 0 0 0 0 52.2977 8.2698 19.814 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2416" 603.75 0 0 0 0 52.2977 8.2698 19.814 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2417" 604 0 0 0 0 52.2977 8.2699 19.8141 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2418" 604.25 0 0 0 0 52.2977 8.2699 19.8141 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2419" 604.5 0 0 0 0 52.2977 8.2699 19.8141 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2420" 604.75 0 0 0 0 52.2977 8.2699 19.8141 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2421" 605 0 0 0 0 52.2977 8.2699 19.8141 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2422" 605.25 0 0 0 0 52.2976 8.2699 19.8141 0 5e-04 0 0.0021 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2423" 605.5 0 0 0 0 52.2976 8.2699 19.8141 0 5e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2424" 605.75 0 0 0 0 52.2976 8.2699 19.8141 0 5e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2425" 606 0 0 0 0 52.2976 8.2699 19.8141 0 5e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2426" 606.25 0 0 0 0 52.2976 8.2699 19.8141 0 5e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2427" 606.5 0 0 0 0 52.2976 8.2699 19.8141 0 5e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2428" 606.75 0 0 0 0 52.2976 8.2699 19.8141 0 5e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2429" 607 0 0 0 0 52.2976 8.2699 19.8141 0 5e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2430" 607.25 0 0 0 0 52.2976 8.2699 19.8141 0 5e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2431" 607.5 0 0 0 0 52.2976 8.27 19.8141 0 5e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2432" 607.75 0 0 0 0 52.2976 8.27 19.8141 0 4e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2433" 608 0 0 0 0 52.2976 8.27 19.8141 0 4e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2434" 608.25 0 0 0 0 52.2976 8.27 19.8141 0 4e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2435" 608.5 0 0 0 0 52.2976 8.27 19.8141 0 4e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2436" 608.75 0 0 0 0 52.2976 8.27 19.8141 0 4e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2437" 609 0 0 0 0 52.2975 8.27 19.8141 0 4e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2438" 609.25 0 0 0 0 52.2975 8.27 19.8141 0 4e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2439" 609.5 0 0 0 0 52.2975 8.27 19.8141 0 4e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2440" 609.75 0 0 0 0 52.2975 8.27 19.8141 0 4e-04 0 0.002 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2441" 610 0 0 0 0 52.2975 8.27 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2442" 610.25 0 0 0 0 52.2975 8.27 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2443" 610.5 0 0 0 0 52.2975 8.27 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2444" 610.75 0 0 0 0 52.2975 8.27 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2445" 611 0 0 0 0 52.2975 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2446" 611.25 0 0 0 0 52.2975 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2447" 611.5 0 0 0 0 52.2975 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2448" 611.75 0 0 0 0 52.2975 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2449" 612 0 0 0 0 52.2975 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2450" 612.25 0 0 0 0 52.2975 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2451" 612.5 0 0 0 0 52.2975 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2452" 612.75 0 0 0 0 52.2975 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2453" 613 0 0 0 0 52.2974 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2454" 613.25 0 0 0 0 52.2974 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2455" 613.5 0 0 0 0 52.2974 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2456" 613.75 0 0 0 0 52.2974 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2457" 614 0 0 0 0 52.2974 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2458" 614.25 0 0 0 0 52.2974 8.2701 19.8141 0 4e-04 0 0.0019 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2459" 614.5 0 0 0 0 52.2974 8.2701 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2460" 614.75 0 0 0 0 52.2974 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2461" 615 0 0 0 0 52.2974 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2462" 615.25 0 0 0 0 52.2974 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2463" 615.5 0 0 0 0 52.2974 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2464" 615.75 0 0 0 0 52.2974 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2465" 616 0 0 0 0 52.2974 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2466" 616.25 0 0 0 0 52.2974 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2467" 616.5 0 0 0 0 52.2974 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2468" 616.75 0 0 0 0 52.2974 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2469" 617 0 0 0 0 52.2974 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2470" 617.25 0 0 0 0 52.2973 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2471" 617.5 0 0 0 0 52.2973 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2472" 617.75 0 0 0 0 52.2973 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2473" 618 0 0 0 0 52.2973 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2474" 618.25 0 0 0 0 52.2973 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2475" 618.5 0 0 0 0 52.2973 8.2702 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2988 0.1032 0.2996 0.1702
"2476" 618.75 0 0 0 0 52.2973 8.2703 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2477" 619 0 0 0 0 52.2973 8.2703 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2478" 619.25 0 0 0 0 52.2973 8.2703 19.8141 0 4e-04 0 0.0018 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2479" 619.5 0 0 0 0 52.2973 8.2703 19.8141 0 4e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2480" 619.75 0 0 0 0 52.2973 8.2703 19.8141 0 4e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2481" 620 0 0 0 0 52.2973 8.2703 19.8141 0 4e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2482" 620.25 0 0 0 0 52.2973 8.2703 19.8141 0 4e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2483" 620.5 0 0 0 0 52.2973 8.2703 19.8142 0 4e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2484" 620.75 0 0 0 0 52.2973 8.2703 19.8142 0 4e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2485" 621 0 0 0 0 52.2973 8.2703 19.8142 0 4e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2486" 621.25 0 0 0 0 52.2973 8.2703 19.8142 0 4e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2487" 621.5 0 0 0 0 52.2972 8.2703 19.8142 0 3e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2488" 621.75 0 0 0 0 52.2972 8.2703 19.8142 0 3e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2489" 622 0 0 0 0 52.2972 8.2703 19.8142 0 3e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2490" 622.25 0 0 0 0 52.2972 8.2703 19.8142 0 3e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2491" 622.5 0 0 0 0 52.2972 8.2703 19.8142 0 3e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
"2492" 622.75 0 0 0 0 52.2972 8.2704 19.8142 0 3e-04 0 0.0017 0 0.1068 0.2989 0.1032 0.2996 0.1702
