"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2413 0.078 2.6522 1.0283 3.4929 4.4467 26.8353 0.5201 10.7215 6.7067 1.6634 1.3231 0.1072 0.115 3.4026 0.6885 0.1706
"154" 38.25 0.2377 0.0769 2.6699 1.0317 3.5344 4.4195 26.7948 0.5112 10.7504 6.7627 1.6578 1.3267 0.1063 0.1158 3.3985 0.6906 0.1701
"155" 38.5 0.234 0.0758 2.6887 1.0354 3.5775 4.3909 26.7513 0.5022 10.7829 6.8215 1.6516 1.3307 0.1055 0.1165 3.3945 0.6927 0.1697
"156" 38.75 0.2303 0.0748 2.7083 1.0395 3.6223 4.361 26.7049 0.4934 10.8186 6.8827 1.6448 1.3348 0.1047 0.1172 3.3904 0.695 0.1693
"157" 39 0.2266 0.0738 2.7289 1.0438 3.668 4.33 26.656 0.4845 10.8573 6.9465 1.6375 1.3385 0.104 0.1178 3.3864 0.6974 0.169
"158" 39.25 0.2229 0.0728 2.7496 1.0484 3.7139 4.2979 26.605 0.4757 10.899 7.0126 1.6298 1.3417 0.1033 0.1184 3.3824 0.6999 0.1687
"159" 39.5 0.2192 0.0718 2.7696 1.0532 3.7601 4.2649 26.5523 0.4669 10.9436 7.0811 1.6216 1.3446 0.1027 0.1189 3.3785 0.7025 0.1684
"160" 39.75 0.2155 0.0709 2.7889 1.0583 3.8066 4.231 26.4979 0.4582 10.9908 7.1519 1.6131 1.3471 0.1021 0.1194 3.3745 0.7053 0.1682
"161" 40 0.2119 0.0699 2.8075 1.0636 3.8534 4.1965 26.4421 0.4496 11.0405 7.2249 1.6042 1.3493 0.1016 0.1199 3.3706 0.7081 0.168
"162" 40.25 0.2083 0.0689 2.8254 1.0692 3.9005 4.1612 26.3848 0.4411 11.0924 7.3001 1.595 1.3511 0.101 0.1203 3.3666 0.711 0.1678
"163" 40.5 0.2047 0.0679 2.8426 1.0749 3.9479 4.1252 26.3261 0.4326 11.1465 7.3772 1.5854 1.3526 0.1005 0.1207 3.3626 0.714 0.1676
"164" 40.75 0.2011 0.067 2.8592 1.0809 3.9957 4.0886 26.2662 0.4242 11.2026 7.4564 1.5755 1.3537 0.0999 0.1211 3.3585 0.717 0.1674
"165" 41 0.1975 0.066 2.875 1.087 4.0437 4.0514 26.205 0.416 11.2606 7.5375 1.5653 1.3545 0.0994 0.1214 3.3544 0.7202 0.1672
"166" 41.25 0.194 0.065 2.8901 1.0933 4.0922 4.0135 26.1427 0.4077 11.3205 7.6206 1.5548 1.3549 0.0988 0.1217 3.3503 0.7234 0.167
"167" 41.5 0.1905 0.0641 2.9045 1.0997 4.1409 3.9751 26.0791 0.3996 11.3822 7.7056 1.5439 1.355 0.0983 0.122 3.3461 0.7267 0.1668
"168" 41.75 0.187 0.0631 2.9181 1.1064 4.1892 3.9361 26.0145 0.3916 11.4457 7.7925 1.5328 1.3547 0.0977 0.1223 3.3419 0.7301 0.1666
"169" 42 0.1836 0.0621 2.931 1.1129 4.2369 3.8965 25.949 0.3836 11.5112 7.8816 1.5213 1.3541 0.0971 0.1227 3.3378 0.7336 0.1665
"170" 42.25 0.1801 0.0612 2.943 1.1191 4.2838 3.8564 25.8827 0.3757 11.5786 7.9727 1.5096 1.3531 0.0966 0.123 3.3336 0.7371 0.1664
"171" 42.5 0.1767 0.0602 2.9542 1.1251 4.3299 3.8157 25.8155 0.368 11.648 8.066 1.4976 1.3518 0.096 0.1233 3.3295 0.7408 0.1662
"172" 42.75 0.1734 0.0593 2.9644 1.1307 4.3751 3.7744 25.7475 0.3603 11.7194 8.1616 1.4852 1.35 0.0954 0.1237 3.3254 0.7445 0.1661
"173" 43 0.17 0.0583 2.9738 1.136 4.4192 3.7326 25.6787 0.3526 11.793 8.2595 1.4725 1.3479 0.0947 0.124 3.3213 0.7483 0.1659
"174" 43.25 0.1667 0.0573 2.9821 1.1409 4.4622 3.6901 25.6091 0.3451 11.8688 8.3597 1.4595 1.3453 0.0941 0.1243 3.3172 0.7523 0.1658
"175" 43.5 0.1634 0.0564 2.9894 1.1455 4.5039 3.6471 25.5387 0.3376 11.9468 8.4625 1.4462 1.3423 0.0934 0.1247 3.3132 0.7563 0.1656
"176" 43.75 0.1601 0.0554 2.9956 1.1496 4.5443 3.6034 25.4675 0.3303 12.0271 8.5677 1.4325 1.3389 0.0926 0.1251 3.3091 0.7604 0.1655
"177" 44 0.1569 0.0545 3.0006 1.1534 4.5833 3.5591 25.3956 0.3229 12.1098 8.6756 1.4185 1.335 0.0919 0.1254 3.3052 0.7647 0.1654
"178" 44.25 0.1536 0.0535 3.0045 1.1567 4.6206 3.5142 25.3228 0.3157 12.1949 8.7863 1.4042 1.3306 0.0911 0.1258 3.3012 0.769 0.1652
"179" 44.5 0.1504 0.0526 3.007 1.1595 4.6562 3.4686 25.2493 0.3086 12.2826 8.8998 1.3894 1.3257 0.0903 0.1262 3.2974 0.7735 0.1651
"180" 44.75 0.1473 0.0516 3.0083 1.1619 4.6899 3.4224 25.1749 0.3015 12.373 9.0162 1.3743 1.3203 0.0895 0.1266 3.2935 0.7781 0.1649
"181" 45 0.1441 0.0507 3.0081 1.1637 4.7215 3.3754 25.0998 0.2945 12.4661 9.1357 1.3588 1.3143 0.0886 0.127 3.2898 0.7828 0.1648
"182" 45.25 0.1409 0.0497 3.0064 1.165 4.751 3.3277 25.0239 0.2875 12.5621 9.2584 1.343 1.3078 0.0877 0.1274 3.2861 0.7876 0.1646
"183" 45.5 0.1378 0.0488 3.0032 1.1657 4.778 3.2793 24.9472 0.2806 12.6611 9.3844 1.3267 1.3007 0.0867 0.1279 3.2825 0.7926 0.1645
"184" 45.75 0.1347 0.0478 2.9984 1.1657 4.8026 3.2302 24.8697 0.2738 12.7632 9.5138 1.31 1.293 0.0857 0.1283 3.2789 0.7977 0.1643
"185" 46 0.1316 0.0469 2.9919 1.1652 4.8243 3.1802 24.7914 0.2671 12.8686 9.6469 1.2928 1.2847 0.0846 0.1288 3.2755 0.803 0.1642
"186" 46.25 0.1286 0.0459 2.9835 1.1639 4.8431 3.1295 24.7123 0.2604 12.9773 9.7837 1.2753 1.2757 0.0835 0.1293 3.2721 0.8084 0.164
"187" 46.5 0.1255 0.0449 2.9733 1.1619 4.8587 3.078 24.6324 0.2537 13.0895 9.9244 1.2573 1.2661 0.0823 0.1297 3.2689 0.814 0.1638
"188" 46.75 0.1225 0.044 2.9611 1.1591 4.8709 3.0256 24.5517 0.2471 13.2054 10.0692 1.2388 1.2557 0.0811 0.1303 3.2658 0.8198 0.1637
"189" 47 0.1194 0.043 2.9468 1.1556 4.8795 2.9723 24.4702 0.2406 13.3251 10.2183 1.2198 1.2446 0.0797 0.1308 3.2628 0.8257 0.1635
"190" 47.25 0.1164 0.0421 2.9304 1.1511 4.8842 2.9182 24.3879 0.2341 13.4489 10.3718 1.2004 1.2327 0.0784 0.1313 3.2599 0.8318 0.1634
"191" 47.5 0.1134 0.0411 2.9117 1.1458 4.8846 2.8631 24.3047 0.2277 13.5768 10.5299 1.1804 1.2201 0.0769 0.1319 3.2573 0.8381 0.1632
"192" 47.75 0.1105 0.0401 2.8905 1.1396 4.8807 2.807 24.2208 0.2214 13.709 10.693 1.1599 1.2066 0.0753 0.1324 3.2547 0.8446 0.163
"193" 48 0.1075 0.0392 2.8669 1.1323 4.8719 2.75 24.136 0.215 13.8458 10.8611 1.1389 1.1922 0.0737 0.133 3.2523 0.8513 0.1629
"194" 48.25 0.1045 0.0382 2.8407 1.124 4.8581 2.692 24.0503 0.2087 13.9874 11.0345 1.1173 1.1769 0.072 0.1337 3.2502 0.8582 0.1627
"195" 48.5 0.1016 0.0372 2.8117 1.1146 4.839 2.6329 23.9638 0.2025 14.134 11.2135 1.0951 1.1607 0.0701 0.1343 3.2482 0.8654 0.1625
"196" 48.75 0.0986 0.0362 2.78 1.1041 4.8145 2.5728 23.8769 0.1963 14.2858 11.3944 1.0724 1.1437 0.0687 0.1349 3.2471 0.8728 0.1625
"197" 49 0.0957 0.0353 2.7472 1.093 4.7871 2.513 23.7912 0.1902 14.4421 11.5704 1.0497 1.1262 0.068 0.1352 3.2472 0.8802 0.1627
"198" 49.25 0.0929 0.0343 2.7138 1.0818 4.7583 2.4539 23.7067 0.1843 14.6002 11.7441 1.0272 1.1087 0.0675 0.135 3.2477 0.8876 0.1628
"199" 49.5 0.0901 0.0334 2.68 1.0703 4.7281 2.3957 23.6232 0.1785 14.7585 11.9158 1.0049 1.0912 0.0671 0.1347 3.2483 0.8949 0.1629
"200" 49.75 0.0874 0.0325 2.646 1.0587 4.6968 2.3383 23.5407 0.1729 14.9164 12.0858 0.9828 1.0737 0.0666 0.1343 3.2492 0.9021 0.163
"201" 50 0.0848 0.0316 2.6117 1.0469 4.6644 2.2818 23.4594 0.1674 15.0732 12.2539 0.961 1.0562 0.0662 0.1338 3.2501 0.9092 0.1632
"202" 50.25 0.0822 0.0307 2.5771 1.035 4.6309 2.2261 23.3793 0.1621 15.2289 12.4201 0.9395 1.0387 0.0658 0.1334 3.2511 0.9163 0.1634
"203" 50.5 0.0797 0.0298 2.5424 1.0229 4.5964 2.1714 23.3006 0.1569 15.3832 12.5843 0.9183 1.0213 0.0653 0.1329 3.2523 0.9233 0.1636
"204" 50.75 0.0773 0.029 2.5076 1.0108 4.5611 2.1177 23.2196 0.1519 15.5374 12.7472 0.8974 1.004 0.0651 0.1329 3.2541 0.9304 0.1644
"205" 51 0.0749 0.0282 2.4729 0.9987 4.5254 2.065 23.1351 0.147 15.6936 12.9098 0.8769 0.9868 0.0649 0.133 3.2565 0.9375 0.1659
"206" 51.25 0.0726 0.0274 2.4383 0.9866 4.4893 2.0135 23.0473 0.1422 15.8526 13.072 0.8567 0.9698 0.0646 0.1332 3.2594 0.9446 0.168
"207" 51.5 0.0704 0.0266 2.4039 0.9745 4.4528 1.963 22.9562 0.1376 16.0145 13.2338 0.8369 0.953 0.0644 0.1334 3.2628 0.9517 0.1706
"208" 51.75 0.0682 0.0258 2.3697 0.9624 4.416 1.9135 22.8619 0.1332 16.1793 13.3951 0.8175 0.9364 0.0642 0.1336 3.2668 0.9589 0.1737
"209" 52 0.0661 0.0251 2.3356 0.9504 4.3788 1.8651 22.7645 0.1288 16.347 13.556 0.7984 0.9199 0.064 0.1338 3.2712 0.966 0.1773
"210" 52.25 0.064 0.0244 2.3017 0.9383 4.3413 1.8177 22.6641 0.1246 16.5174 13.7163 0.7797 0.9036 0.0637 0.1339 3.2761 0.9731 0.1814
"211" 52.5 0.062 0.0237 2.268 0.9263 4.3035 1.7714 22.5607 0.1205 16.6904 13.876 0.7613 0.8875 0.0635 0.134 3.2815 0.9802 0.186
"212" 52.75 0.0601 0.023 2.2345 0.9143 4.2654 1.726 22.4545 0.1166 16.866 14.0351 0.7433 0.8716 0.0633 0.1341 3.2874 0.9874 0.191
"213" 53 0.0582 0.0223 2.2012 0.9024 4.2271 1.6816 22.3456 0.1128 17.044 14.1937 0.7256 0.8558 0.0631 0.1342 3.2937 0.9945 0.1965
"214" 53.25 0.0564 0.0217 2.1681 0.8905 4.1885 1.6382 22.2339 0.109 17.2244 14.3515 0.7083 0.8402 0.0629 0.1342 3.3004 1.0016 0.2024
"215" 53.5 0.0546 0.0211 2.1352 0.8787 4.1498 1.5957 22.1198 0.1054 17.407 14.5087 0.6913 0.8249 0.0627 0.1343 3.3075 1.0086 0.2088
"216" 53.75 0.0529 0.0204 2.1026 0.8669 4.1108 1.5542 22.0031 0.1019 17.5916 14.6653 0.6747 0.8097 0.0625 0.1343 3.3151 1.0157 0.2155
"217" 54 0.0512 0.0198 2.0702 0.8551 4.0717 1.5137 21.8841 0.0985 17.7783 14.8211 0.6584 0.7947 0.0623 0.1343 3.323 1.0228 0.2227
"218" 54.25 0.0496 0.0193 2.038 0.8434 4.0324 1.474 21.7628 0.0953 17.9668 14.9761 0.6424 0.7799 0.0621 0.1343 3.3314 1.0298 0.2303
"219" 54.5 0.048 0.0187 2.0062 0.8318 3.993 1.4352 21.6392 0.0921 18.1572 15.1304 0.6267 0.7652 0.0619 0.1342 3.3401 1.0368 0.2382
"220" 54.75 0.0464 0.0181 1.9746 0.8202 3.9535 1.3974 21.5136 0.089 18.3492 15.2839 0.6114 0.7508 0.0617 0.1342 3.3492 1.0438 0.2466
"221" 55 0.045 0.0176 1.9432 0.8087 3.9139 1.3604 21.3859 0.086 18.5429 15.4366 0.5964 0.7366 0.0615 0.1341 3.3586 1.0508 0.2552
"222" 55.25 0.0435 0.0171 1.9122 0.7973 3.8742 1.3242 21.2563 0.0831 18.738 15.5884 0.5817 0.7225 0.0614 0.134 3.3683 1.0578 0.2643
"223" 55.5 0.0421 0.0166 1.8814 0.786 3.8345 1.2889 21.1248 0.0803 18.9345 15.7394 0.5673 0.7087 0.0612 0.1339 3.3784 1.0647 0.2736
"224" 55.75 0.0408 0.0161 1.851 0.7747 3.7947 1.2545 20.9915 0.0776 19.1323 15.8896 0.5532 0.6951 0.061 0.1338 3.3888 1.0716 0.2833
"225" 56 0.0394 0.0156 1.8208 0.7635 3.7549 1.2208 20.8566 0.075 19.3313 16.0388 0.5394 0.6816 0.0608 0.1337 3.3994 1.0785 0.2933
"226" 56.25 0.0382 0.0151 1.7909 0.7524 3.7151 1.188 20.72 0.0725 19.5315 16.1872 0.5259 0.6683 0.0607 0.1336 3.4104 1.0854 0.3036
"227" 56.5 0.0369 0.0147 1.7613 0.7414 3.6753 1.1559 20.5819 0.07 19.7326 16.3346 0.5127 0.6553 0.0605 0.1335 3.4217 1.0922 0.3141
"228" 56.75 0.0357 0.0142 1.7321 0.7304 3.6355 1.1246 20.4424 0.0676 19.9347 16.4812 0.4998 0.6424 0.0604 0.1333 3.4332 1.099 0.325
"229" 57 0.0346 0.0138 1.7031 0.7196 3.5958 1.0941 20.3015 0.0653 20.1377 16.6267 0.4871 0.6297 0.0602 0.1332 3.4449 1.1058 0.3361
"230" 57.25 0.0334 0.0134 1.6745 0.7088 3.5561 1.0643 20.1593 0.0631 20.3414 16.7713 0.4748 0.6173 0.06 0.133 3.457 1.1126 0.3475
"231" 57.5 0.0323 0.013 1.6462 0.6981 3.5165 1.0352 20.0158 0.0609 20.5458 16.915 0.4627 0.605 0.0599 0.1328 3.4692 1.1193 0.3591
"232" 57.75 0.0313 0.0126 1.6182 0.6875 3.477 1.0069 19.8713 0.0589 20.7507 17.0576 0.4509 0.5929 0.0597 0.1326 3.4817 1.1259 0.3709
"233" 58 0.0302 0.0122 1.5905 0.6771 3.4375 0.9792 19.7256 0.0568 20.9563 17.1992 0.4394 0.581 0.0596 0.1325 3.4943 1.1326 0.383
"234" 58.25 0.0293 0.0118 1.5632 0.6667 3.3982 0.9523 19.579 0.0549 21.1622 17.3399 0.4281 0.5693 0.0594 0.1323 3.5072 1.1392 0.3953
"235" 58.5 0.0283 0.0115 1.5362 0.6564 3.3589 0.926 19.4314 0.053 21.3685 17.4795 0.4171 0.5577 0.0593 0.1321 3.5203 1.1458 0.4078
"236" 58.75 0.0274 0.0111 1.5095 0.6462 3.3198 0.9004 19.2829 0.0512 21.5752 17.6181 0.4063 0.5464 0.0591 0.1319 3.5336 1.1523 0.4205
"237" 59 0.0265 0.0108 1.4832 0.6361 3.2809 0.8754 19.1337 0.0494 21.782 17.7556 0.3958 0.5352 0.059 0.1317 3.547 1.1588 0.4334
"238" 59.25 0.0256 0.0104 1.4571 0.6261 3.2421 0.851 18.9837 0.0477 21.989 17.8921 0.3855 0.5243 0.0589 0.1315 3.5606 1.1653 0.4465
"239" 59.5 0.0247 0.0101 1.4314 0.6163 3.2034 0.8273 18.8331 0.046 22.1961 18.0276 0.3755 0.5135 0.0587 0.1313 3.5743 1.1717 0.4597
"240" 59.75 0.0239 0.0098 1.4061 0.6065 3.165 0.8042 18.6818 0.0444 22.4032 18.162 0.3657 0.5029 0.0586 0.1311 3.5882 1.1781 0.4731
"241" 60 0.0231 0.0095 1.3811 0.5968 3.1267 0.7817 18.5301 0.0429 22.6103 18.2953 0.3561 0.4924 0.0585 0.1308 3.6022 1.1844 0.4866
"242" 60.25 0.0223 0.0092 1.3564 0.5872 3.0885 0.7597 18.3778 0.0414 22.8173 18.4276 0.3467 0.4822 0.0583 0.1306 3.6164 1.1907 0.5003
"243" 60.5 0.0216 0.0089 1.332 0.5778 3.0506 0.7384 18.2251 0.04 23.0241 18.5587 0.3376 0.4721 0.0582 0.1304 3.6307 1.197 0.5141
"244" 60.75 0.0209 0.0086 1.308 0.5684 3.0129 0.7175 18.0721 0.0386 23.2307 18.6888 0.3287 0.4623 0.0581 0.1302 3.6451 1.2032 0.528
"245" 61 0.0202 0.0084 1.2843 0.5592 2.9754 0.6973 17.9187 0.0372 23.437 18.8178 0.32 0.4525 0.058 0.13 3.6596 1.2094 0.542
"246" 61.25 0.0195 0.0081 1.261 0.5501 2.9382 0.6775 17.7651 0.0359 23.643 18.9457 0.3116 0.443 0.0578 0.1297 3.6741 1.2155 0.5562
"247" 61.5 0.0188 0.0079 1.2379 0.541 2.9011 0.6583 17.6113 0.0347 23.8486 19.0725 0.3033 0.4336 0.0577 0.1295 3.6888 1.2216 0.5705
"248" 61.75 0.0182 0.0076 1.2152 0.5321 2.8643 0.6396 17.4574 0.0334 24.0537 19.1983 0.2952 0.4244 0.0576 0.1293 3.7036 1.2277 0.5848
"249" 62 0.0176 0.0074 1.1929 0.5233 2.8277 0.6213 17.3033 0.0323 24.2584 19.3229 0.2873 0.4154 0.0575 0.129 3.7184 1.2337 0.5992
"250" 62.25 0.017 0.0071 1.1708 0.5146 2.7914 0.6036 17.1492 0.0311 24.4625 19.4464 0.2796 0.4065 0.0574 0.1288 3.7333 1.2396 0.6137
"251" 62.5 0.0164 0.0069 1.1491 0.506 2.7554 0.5863 16.9951 0.03 24.6661 19.5688 0.2722 0.3978 0.0573 0.1286 3.7482 1.2456 0.6283
"252" 62.75 0.0159 0.0067 1.1277 0.4975 2.7196 0.5695 16.8411 0.029 24.869 19.6901 0.2648 0.3893 0.0572 0.1284 3.7632 1.2514 0.643
"253" 63 0.0153 0.0065 1.1066 0.4891 2.684 0.5532 16.6871 0.028 25.0712 19.8103 0.2577 0.3809 0.0571 0.1281 3.7783 1.2572 0.6577
"254" 63.25 0.0148 0.0063 1.0859 0.4809 2.6488 0.5373 16.5333 0.027 25.2728 19.9294 0.2508 0.3726 0.057 0.1279 3.7934 1.263 0.6724
"255" 63.5 0.0143 0.0061 1.0654 0.4727 2.6138 0.5218 16.3796 0.026 25.4736 20.0474 0.244 0.3646 0.0568 0.1277 3.8085 1.2688 0.6872
"256" 63.75 0.0138 0.0059 1.0453 0.4646 2.579 0.5067 16.2262 0.0251 25.6736 20.1642 0.2374 0.3566 0.0567 0.1275 3.8236 1.2744 0.7021
"257" 64 0.0133 0.0057 1.0255 0.4567 2.5446 0.4921 16.073 0.0242 25.8727 20.28 0.2309 0.3489 0.0566 0.1272 3.8388 1.2801 0.7169
"258" 64.25 0.0129 0.0055 1.006 0.4489 2.5105 0.4778 15.9201 0.0233 26.071 20.3947 0.2247 0.3413 0.0565 0.127 3.854 1.2857 0.7318
"259" 64.5 0.0125 0.0053 0.9868 0.4411 2.4766 0.4639 15.7676 0.0225 26.2684 20.5083 0.2186 0.3338 0.0565 0.1268 3.8692 1.2912 0.7468
"260" 64.75 0.012 0.0052 0.9679 0.4335 2.443 0.4505 15.6154 0.0217 26.4649 20.6207 0.2126 0.3265 0.0564 0.1266 3.8844 1.2967 0.7617
"261" 65 0.0116 0.005 0.9494 0.426 2.4098 0.4373 15.4636 0.0209 26.6604 20.7321 0.2068 0.3193 0.0563 0.1264 3.8996 1.3022 0.7767
"262" 65.25 0.0112 0.0049 0.9311 0.4186 2.3768 0.4246 15.3122 0.0202 26.855 20.8424 0.2011 0.3122 0.0562 0.1261 3.9148 1.3076 0.7916
"263" 65.5 0.0108 0.0047 0.9131 0.4112 2.3442 0.4122 15.1613 0.0195 27.0485 20.9515 0.1956 0.3053 0.0561 0.1259 3.93 1.3129 0.8066
"264" 65.75 0.0105 0.0045 0.8954 0.404 2.3118 0.4001 15.011 0.0188 27.2409 21.0596 0.1902 0.2985 0.056 0.1257 3.9451 1.3182 0.8215
"265" 66 0.0101 0.0044 0.878 0.3969 2.2797 0.3884 14.8611 0.0181 27.4323 21.1666 0.185 0.2919 0.0559 0.1255 3.9603 1.3235 0.8365
"266" 66.25 0.0098 0.0043 0.8609 0.3899 2.248 0.377 14.7118 0.0175 27.6226 21.2725 0.1799 0.2854 0.0558 0.1253 3.9754 1.3287 0.8514
"267" 66.5 0.0094 0.0041 0.8441 0.383 2.2166 0.3659 14.5631 0.0168 27.8117 21.3774 0.1749 0.279 0.0557 0.1251 3.9905 1.3339 0.8663
"268" 66.75 0.0091 0.004 0.8276 0.3762 2.1854 0.3552 14.415 0.0162 27.9998 21.4811 0.1701 0.2728 0.0556 0.1249 4.0056 1.339 0.8812
"269" 67 0.0088 0.0039 0.8113 0.3695 2.1546 0.3447 14.2675 0.0156 28.1866 21.5838 0.1654 0.2667 0.0556 0.1247 4.0206 1.3441 0.896
"270" 67.25 0.0085 0.0037 0.7954 0.3629 2.1241 0.3345 14.1208 0.0151 28.3722 21.6854 0.1608 0.2607 0.0555 0.1245 4.0356 1.3491 0.9109
"271" 67.5 0.0082 0.0036 0.7797 0.3565 2.0939 0.3246 13.9746 0.0145 28.5567 21.786 0.1563 0.2548 0.0554 0.1242 4.0505 1.354 0.9257
"272" 67.75 0.0079 0.0035 0.7642 0.3501 2.0641 0.315 13.8292 0.014 28.7399 21.8855 0.152 0.2491 0.0553 0.124 4.0654 1.359 0.9404
"273" 68 0.0076 0.0034 0.7491 0.3438 2.0345 0.3057 13.6846 0.0135 28.9219 21.9839 0.1477 0.2434 0.0553 0.1238 4.0803 1.3639 0.9551
"274" 68.25 0.0074 0.0033 0.7342 0.3375 2.0053 0.2966 13.5407 0.013 29.1026 22.0813 0.1436 0.2379 0.0552 0.1237 4.095 1.3687 0.9698
"275" 68.5 0.0071 0.0032 0.7195 0.3314 1.9763 0.2878 13.3975 0.0126 29.282 22.1777 0.1396 0.2325 0.0551 0.1235 4.1098 1.3735 0.9845
"276" 68.75 0.0069 0.0031 0.7052 0.3254 1.9477 0.2793 13.2552 0.0121 29.4602 22.273 0.1357 0.2272 0.055 0.1233 4.1245 1.3782 0.999
"277" 69 0.0066 0.003 0.691 0.3195 1.9194 0.271 13.1136 0.0117 29.637 22.3673 0.1319 0.2221 0.055 0.1231 4.1391 1.3829 1.0135
"278" 69.25 0.0064 0.0029 0.6772 0.3137 1.8915 0.2629 12.9729 0.0112 29.8126 22.4606 0.1282 0.217 0.0549 0.1229 4.1536 1.3875 1.028
"279" 69.5 0.0062 0.0028 0.6635 0.3079 1.8638 0.255 12.8331 0.0108 29.9868 22.5528 0.1246 0.212 0.0548 0.1227 4.1681 1.3921 1.0424
"280" 69.75 0.006 0.0027 0.6502 0.3023 1.8365 0.2474 12.6941 0.0104 30.1596 22.6441 0.1211 0.2072 0.0547 0.1225 4.1825 1.3967 1.0568
"281" 70 0.0057 0.0026 0.637 0.2967 1.8094 0.24 12.5559 0.0101 30.3312 22.7343 0.1177 0.2024 0.0547 0.1223 4.1968 1.4012 1.071
"282" 70.25 0.0055 0.0025 0.6241 0.2913 1.7827 0.2328 12.4187 0.0097 30.5013 22.8235 0.1144 0.1978 0.0546 0.1221 4.2111 1.4056 1.0852
"283" 70.5 0.0054 0.0024 0.6115 0.2859 1.7563 0.2258 12.2824 0.0093 30.6701 22.9117 0.1111 0.1932 0.0545 0.122 4.2253 1.4101 1.0994
"284" 70.75 0.0052 0.0024 0.599 0.2806 1.7302 0.2191 12.1469 0.009 30.8376 22.999 0.108 0.1888 0.0545 0.1218 4.2394 1.4144 1.1135
"285" 71 0.005 0.0023 0.5868 0.2754 1.7045 0.2125 12.0124 0.0087 31.0036 23.0853 0.1049 0.1844 0.0544 0.1216 4.2534 1.4187 1.1274
"286" 71.25 0.0048 0.0022 0.5748 0.2703 1.679 0.2061 11.8789 0.0084 31.1683 23.1706 0.102 0.1801 0.0544 0.1214 4.2673 1.423 1.1414
"287" 71.5 0.0046 0.0021 0.5631 0.2653 1.6538 0.1999 11.7462 0.0081 31.3315 23.2549 0.0991 0.176 0.0543 0.1213 4.2812 1.4272 1.1552
"288" 71.75 0.0045 0.0021 0.5516 0.2603 1.629 0.1939 11.6146 0.0078 31.4934 23.3383 0.0963 0.1719 0.0542 0.1211 4.295 1.4314 1.169
"289" 72 0.0043 0.002 0.5402 0.2555 1.6044 0.188 11.4839 0.0075 31.6539 23.4207 0.0935 0.1679 0.0542 0.1209 4.3086 1.4356 1.1826
"290" 72.25 0.0042 0.0019 0.5291 0.2507 1.5802 0.1823 11.3542 0.0072 31.8129 23.5021 0.0909 0.164 0.0541 0.1208 4.3222 1.4397 1.1962
"291" 72.5 0.004 0.0019 0.5182 0.246 1.5562 0.1768 11.2254 0.0069 31.9706 23.5827 0.0883 0.1602 0.0541 0.1206 4.3357 1.4437 1.2097
"292" 72.75 0.0039 0.0018 0.5075 0.2413 1.5326 0.1715 11.0977 0.0067 32.1269 23.6623 0.0857 0.1564 0.054 0.1205 4.3491 1.4477 1.2232
"293" 73 0.0037 0.0017 0.497 0.2368 1.5093 0.1663 10.9709 0.0064 32.2817 23.741 0.0833 0.1528 0.054 0.1203 4.3624 1.4517 1.2365
"294" 73.25 0.0036 0.0017 0.4867 0.2323 1.4862 0.1612 10.8452 0.0062 32.4351 23.8187 0.0809 0.1492 0.0539 0.1201 4.3756 1.4556 1.2497
"295" 73.5 0.0035 0.0016 0.4766 0.2279 1.4635 0.1563 10.7204 0.006 32.5872 23.8956 0.0786 0.1457 0.0538 0.12 4.3888 1.4595 1.2629
"296" 73.75 0.0034 0.0016 0.4667 0.2236 1.441 0.1516 10.5967 0.0058 32.7378 23.9715 0.0764 0.1423 0.0538 0.1198 4.4018 1.4633 1.276
"297" 74 0.0032 0.0015 0.457 0.2194 1.4189 0.147 10.474 0.0056 32.887 24.0466 0.0742 0.1389 0.0537 0.1197 4.4147 1.4671 1.2889
"298" 74.25 0.0031 0.0015 0.4475 0.2152 1.397 0.1425 10.3523 0.0054 33.0347 24.1208 0.072 0.1357 0.0537 0.1195 4.4275 1.4708 1.3018
"299" 74.5 0.003 0.0014 0.4381 0.2111 1.3754 0.1382 10.2317 0.0052 33.1811 24.1941 0.07 0.1325 0.0536 0.1194 4.4402 1.4745 1.3146
"300" 74.75 0.0029 0.0014 0.429 0.2071 1.3541 0.134 10.112 0.005 33.3261 24.2665 0.068 0.1293 0.0536 0.1193 4.4528 1.4782 1.3273
"301" 75 0.0028 0.0013 0.42 0.2031 1.3331 0.1299 9.9934 0.0048 33.4696 24.338 0.066 0.1263 0.0535 0.1191 4.4654 1.4818 1.3398
"302" 75.25 0.0027 0.0013 0.4112 0.1992 1.3124 0.1259 9.8759 0.0046 33.6118 24.4087 0.0641 0.1233 0.0535 0.119 4.4778 1.4854 1.3523
"303" 75.5 0.0026 0.0012 0.4026 0.1954 1.2919 0.1221 9.7593 0.0044 33.7525 24.4786 0.0622 0.1204 0.0534 0.1188 4.4901 1.4889 1.3647
"304" 75.75 0.0025 0.0012 0.3941 0.1916 1.2717 0.1183 9.6438 0.0043 33.8919 24.5476 0.0605 0.1175 0.0534 0.1187 4.5023 1.4924 1.377
"305" 76 0.0024 0.0012 0.3858 0.188 1.2518 0.1147 9.5294 0.0041 34.0299 24.6158 0.0587 0.1147 0.0533 0.1186 4.5144 1.4959 1.3892
