"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1707" 426.5 0 0 50.8396 0.6591 0.0136 0 15.6767 0 8.4 1e-04 0 19.8047 0.0845 0.1128 4.6358 0.115 0.1675
"1708" 426.75 0 0 50.8399 0.658 0.0136 0 15.6768 0 8.4003 1e-04 0 19.8048 0.0845 0.1128 4.6358 0.115 0.1675
"1709" 427 0 0 50.8403 0.657 0.0135 0 15.6769 0 8.4006 1e-04 0 19.8049 0.0845 0.1128 4.6359 0.115 0.1675
"1710" 427.25 0 0 50.8406 0.656 0.0135 0 15.677 0 8.4009 1e-04 0 19.805 0.0845 0.1128 4.6359 0.115 0.1675
"1711" 427.5 0 0 50.841 0.6549 0.0134 0 15.6771 0 8.4012 1e-04 0 19.8052 0.0845 0.1128 4.6359 0.115 0.1675
"1712" 427.75 0 0 50.8413 0.6539 0.0134 0 15.6771 0 8.4015 1e-04 0 19.8053 0.0845 0.1128 4.636 0.115 0.1675
"1713" 428 0 0 50.8416 0.6529 0.0133 0 15.6772 0 8.4018 1e-04 0 19.8054 0.0845 0.1128 4.636 0.115 0.1675
"1714" 428.25 0 0 50.842 0.6519 0.0133 0 15.6773 0 8.4021 0 0 19.8056 0.0845 0.1128 4.6361 0.115 0.1675
"1715" 428.5 0 0 50.8423 0.6508 0.0132 0 15.6774 0 8.4024 0 0 19.8057 0.0845 0.1128 4.6361 0.115 0.1675
"1716" 428.75 0 0 50.8427 0.6498 0.0132 0 15.6775 0 8.4027 0 0 19.8058 0.0845 0.1128 4.6362 0.115 0.1675
"1717" 429 0 0 50.843 0.6488 0.0131 0 15.6776 0 8.403 0 0 19.806 0.0845 0.1128 4.6362 0.115 0.1675
"1718" 429.25 0 0 50.8433 0.6478 0.0131 0 15.6777 0 8.4033 0 0 19.8061 0.0845 0.1128 4.6362 0.115 0.1675
"1719" 429.5 0 0 50.8437 0.6468 0.013 0 15.6778 0 8.4036 0 0 19.8062 0.0845 0.1128 4.6363 0.115 0.1675
"1720" 429.75 0 0 50.844 0.6458 0.013 0 15.6779 0 8.4039 0 0 19.8064 0.0845 0.1128 4.6363 0.115 0.1675
"1721" 430 0 0 50.8443 0.6447 0.013 0 15.678 0 8.4042 0 0 19.8065 0.0845 0.1128 4.6364 0.115 0.1675
"1722" 430.25 0 0 50.8447 0.6437 0.0129 0 15.6781 0 8.4045 0 0 19.8066 0.0845 0.1128 4.6364 0.115 0.1675
"1723" 430.5 0 0 50.845 0.6427 0.0129 0 15.6782 0 8.4048 0 0 19.8067 0.0845 0.1128 4.6364 0.115 0.1675
"1724" 430.75 0 0 50.8453 0.6417 0.0128 0 15.6783 0 8.405 0 0 19.8069 0.0845 0.1128 4.6365 0.115 0.1675
"1725" 431 0 0 50.8457 0.6407 0.0128 0 15.6783 0 8.4053 0 0 19.807 0.0845 0.1128 4.6365 0.115 0.1675
"1726" 431.25 0 0 50.846 0.6397 0.0127 0 15.6784 0 8.4056 0 0 19.8071 0.0845 0.1128 4.6366 0.115 0.1675
"1727" 431.5 0 0 50.8463 0.6387 0.0127 0 15.6785 0 8.4059 0 0 19.8073 0.0845 0.1128 4.6366 0.115 0.1675
"1728" 431.75 0 0 50.8467 0.6377 0.0126 0 15.6786 0 8.4062 0 0 19.8074 0.0845 0.1128 4.6367 0.115 0.1675
"1729" 432 0 0 50.847 0.6367 0.0126 0 15.6787 0 8.4065 0 0 19.8075 0.0845 0.1128 4.6367 0.115 0.1675
"1730" 432.25 0 0 50.8473 0.6357 0.0126 0 15.6788 0 8.4068 0 0 19.8076 0.0845 0.1128 4.6367 0.115 0.1675
"1731" 432.5 0 0 50.8477 0.6347 0.0125 0 15.6789 0 8.4071 0 0 19.8078 0.0845 0.1128 4.6368 0.115 0.1675
"1732" 432.75 0 0 50.848 0.6337 0.0125 0 15.679 0 8.4074 0 0 19.8079 0.0845 0.1128 4.6368 0.115 0.1675
"1733" 433 0 0 50.8483 0.6327 0.0124 0 15.6791 0 8.4077 0 0 19.808 0.0845 0.1128 4.6369 0.115 0.1675
"1734" 433.25 0 0 50.8486 0.6317 0.0124 0 15.6792 0 8.4079 0 0 19.8082 0.0845 0.1128 4.6369 0.115 0.1675
"1735" 433.5 0 0 50.849 0.6307 0.0123 0 15.6792 0 8.4082 0 0 19.8083 0.0845 0.1128 4.6369 0.115 0.1675
"1736" 433.75 0 0 50.8493 0.6298 0.0123 0 15.6793 0 8.4085 0 0 19.8084 0.0845 0.1128 4.637 0.115 0.1675
"1737" 434 0 0 50.8496 0.6288 0.0122 0 15.6794 0 8.4088 0 0 19.8085 0.0845 0.1128 4.637 0.115 0.1675
"1738" 434.25 0 0 50.85 0.6278 0.0122 0 15.6795 0 8.4091 0 0 19.8087 0.0845 0.1128 4.6371 0.115 0.1675
"1739" 434.5 0 0 50.8503 0.6268 0.0122 0 15.6796 0 8.4094 0 0 19.8088 0.0845 0.1128 4.6371 0.115 0.1675
"1740" 434.75 0 0 50.8506 0.6258 0.0121 0 15.6797 0 8.4097 0 0 19.8089 0.0845 0.1128 4.6371 0.115 0.1675
"1741" 435 0 0 50.8509 0.6248 0.0121 0 15.6798 0 8.4099 0 0 19.809 0.0845 0.1128 4.6372 0.115 0.1675
"1742" 435.25 0 0 50.8512 0.6239 0.012 0 15.6799 0 8.4102 0 0 19.8092 0.0845 0.1128 4.6372 0.115 0.1675
"1743" 435.5 0 0 50.8516 0.6229 0.012 0 15.6799 0 8.4105 0 0 19.8093 0.0845 0.1128 4.6373 0.115 0.1675
"1744" 435.75 0 0 50.8519 0.6219 0.0119 0 15.68 0 8.4108 0 0 19.8094 0.0845 0.1128 4.6373 0.115 0.1675
"1745" 436 0 0 50.8522 0.6209 0.0119 0 15.6801 0 8.4111 0 0 19.8095 0.0845 0.1128 4.6374 0.115 0.1675
"1746" 436.25 0 0 50.8525 0.62 0.0119 0 15.6802 0 8.4114 0 0 19.8097 0.0845 0.1128 4.6374 0.115 0.1675
"1747" 436.5 0 0 50.8529 0.619 0.0118 0 15.6803 0 8.4116 0 0 19.8098 0.0845 0.1128 4.6374 0.115 0.1675
"1748" 436.75 0 0 50.8532 0.618 0.0118 0 15.6804 0 8.4119 0 0 19.8099 0.0845 0.1128 4.6375 0.115 0.1675
"1749" 437 0 0 50.8535 0.617 0.0117 0 15.6805 0 8.4122 0 0 19.81 0.0845 0.1128 4.6375 0.115 0.1675
"1750" 437.25 0 0 50.8538 0.6161 0.0117 0 15.6806 0 8.4125 0 0 19.8102 0.0845 0.1128 4.6376 0.115 0.1675
"1751" 437.5 0 0 50.8541 0.6151 0.0117 0 15.6806 0 8.4128 0 0 19.8103 0.0845 0.1128 4.6376 0.115 0.1675
"1752" 437.75 0 0 50.8545 0.6141 0.0116 0 15.6807 0 8.413 0 0 19.8104 0.0845 0.1128 4.6376 0.115 0.1675
"1753" 438 0 0 50.8548 0.6132 0.0116 0 15.6808 0 8.4133 0 0 19.8105 0.0845 0.1128 4.6377 0.115 0.1675
"1754" 438.25 0 0 50.8551 0.6122 0.0115 0 15.6809 0 8.4136 0 0 19.8107 0.0845 0.1128 4.6377 0.115 0.1675
"1755" 438.5 0 0 50.8554 0.6113 0.0115 0 15.681 0 8.4139 0 0 19.8108 0.0845 0.1128 4.6378 0.115 0.1675
"1756" 438.75 0 0 50.8557 0.6103 0.0115 0 15.6811 0 8.4142 0 0 19.8109 0.0845 0.1128 4.6378 0.115 0.1675
"1757" 439 0 0 50.856 0.6094 0.0114 0 15.6812 0 8.4144 0 0 19.811 0.0845 0.1128 4.6378 0.115 0.1675
"1758" 439.25 0 0 50.8564 0.6084 0.0114 0 15.6813 0 8.4147 0 0 19.8111 0.0845 0.1128 4.6379 0.115 0.1675
"1759" 439.5 0 0 50.8567 0.6074 0.0113 0 15.6813 0 8.415 0 0 19.8113 0.0845 0.1128 4.6379 0.115 0.1675
"1760" 439.75 0 0 50.857 0.6065 0.0113 0 15.6814 0 8.4153 0 0 19.8114 0.0845 0.1128 4.6379 0.115 0.1675
"1761" 440 0 0 50.8573 0.6055 0.0113 0 15.6815 0 8.4155 0 0 19.8115 0.0845 0.1128 4.638 0.115 0.1675
"1762" 440.25 0 0 50.8576 0.6046 0.0112 0 15.6816 0 8.4158 0 0 19.8116 0.0845 0.1128 4.638 0.115 0.1675
"1763" 440.5 0 0 50.8579 0.6036 0.0112 0 15.6817 0 8.4161 0 0 19.8118 0.0845 0.1128 4.6381 0.115 0.1675
"1764" 440.75 0 0 50.8582 0.6027 0.0111 0 15.6818 0 8.4164 0 0 19.8119 0.0845 0.1128 4.6381 0.115 0.1675
"1765" 441 0 0 50.8585 0.6018 0.0111 0 15.6818 0 8.4166 0 0 19.812 0.0845 0.1128 4.6381 0.115 0.1675
"1766" 441.25 0 0 50.8589 0.6008 0.0111 0 15.6819 0 8.4169 0 0 19.8121 0.0845 0.1128 4.6382 0.115 0.1675
"1767" 441.5 0 0 50.8592 0.5999 0.011 0 15.682 0 8.4172 0 0 19.8122 0.0845 0.1128 4.6382 0.115 0.1675
"1768" 441.75 0 0 50.8595 0.5989 0.011 0 15.6821 0 8.4175 0 0 19.8124 0.0845 0.1128 4.6383 0.115 0.1675
"1769" 442 0 0 50.8598 0.598 0.0109 0 15.6822 0 8.4177 0 0 19.8125 0.0845 0.1128 4.6383 0.115 0.1675
"1770" 442.25 0 0 50.8601 0.5971 0.0109 0 15.6823 0 8.418 0 0 19.8126 0.0845 0.1128 4.6383 0.115 0.1675
"1771" 442.5 0 0 50.8604 0.5961 0.0109 0 15.6824 0 8.4183 0 0 19.8127 0.0845 0.1128 4.6384 0.115 0.1675
"1772" 442.75 0 0 50.8607 0.5952 0.0108 0 15.6824 0 8.4185 0 0 19.8128 0.0845 0.1128 4.6384 0.115 0.1675
"1773" 443 0 0 50.861 0.5943 0.0108 0 15.6825 0 8.4188 0 0 19.813 0.0845 0.1128 4.6385 0.115 0.1675
"1774" 443.25 0 0 50.8613 0.5933 0.0108 0 15.6826 0 8.4191 0 0 19.8131 0.0845 0.1128 4.6385 0.115 0.1675
"1775" 443.5 0 0 50.8616 0.5924 0.0107 0 15.6827 0 8.4194 0 0 19.8132 0.0845 0.1128 4.6385 0.115 0.1675
"1776" 443.75 0 0 50.8619 0.5915 0.0107 0 15.6828 0 8.4196 0 0 19.8133 0.0845 0.1128 4.6386 0.115 0.1675
"1777" 444 0 0 50.8623 0.5905 0.0106 0 15.6829 0 8.4199 0 0 19.8134 0.0845 0.1128 4.6386 0.115 0.1675
"1778" 444.25 0 0 50.8626 0.5896 0.0106 0 15.6829 0 8.4202 0 0 19.8135 0.0845 0.1128 4.6386 0.115 0.1675
"1779" 444.5 0 0 50.8629 0.5887 0.0106 0 15.683 0 8.4204 0 0 19.8137 0.0845 0.1128 4.6387 0.115 0.1675
"1780" 444.75 0 0 50.8632 0.5878 0.0105 0 15.6831 0 8.4207 0 0 19.8138 0.0845 0.1128 4.6387 0.115 0.1675
"1781" 445 0 0 50.8635 0.5868 0.0105 0 15.6832 0 8.421 0 0 19.8139 0.0845 0.1128 4.6388 0.115 0.1675
"1782" 445.25 0 0 50.8638 0.5859 0.0105 0 15.6833 0 8.4212 0 0 19.814 0.0845 0.1128 4.6388 0.115 0.1675
"1783" 445.5 0 0 50.8641 0.585 0.0104 0 15.6833 0 8.4215 0 0 19.8141 0.0845 0.1128 4.6388 0.115 0.1675
"1784" 445.75 0 0 50.8644 0.5841 0.0104 0 15.6834 0 8.4218 0 0 19.8143 0.0845 0.1128 4.6389 0.115 0.1675
"1785" 446 0 0 50.8647 0.5832 0.0103 0 15.6835 0 8.422 0 0 19.8144 0.0845 0.1128 4.6389 0.115 0.1675
"1786" 446.25 0 0 50.865 0.5823 0.0103 0 15.6836 0 8.4223 0 0 19.8145 0.0845 0.1128 4.6389 0.115 0.1675
"1787" 446.5 0 0 50.8653 0.5813 0.0103 0 15.6837 0 8.4226 0 0 19.8146 0.0845 0.1128 4.639 0.115 0.1675
"1788" 446.75 0 0 50.8656 0.5804 0.0102 0 15.6838 0 8.4228 0 0 19.8147 0.0845 0.1128 4.639 0.115 0.1675
"1789" 447 0 0 50.8659 0.5795 0.0102 0 15.6838 0 8.4231 0 0 19.8148 0.0845 0.1128 4.6391 0.115 0.1675
"1790" 447.25 0 0 50.8662 0.5786 0.0102 0 15.6839 0 8.4233 0 0 19.8149 0.0845 0.1128 4.6391 0.115 0.1675
"1791" 447.5 0 0 50.8665 0.5777 0.0101 0 15.684 0 8.4236 0 0 19.8151 0.0845 0.1128 4.6391 0.115 0.1675
"1792" 447.75 0 0 50.8668 0.5768 0.0101 0 15.6841 0 8.4239 0 0 19.8152 0.0845 0.1128 4.6392 0.115 0.1675
"1793" 448 0 0 50.8671 0.5759 0.0101 0 15.6842 0 8.4241 0 0 19.8153 0.0845 0.1128 4.6392 0.115 0.1675
"1794" 448.25 0 0 50.8674 0.575 0.01 0 15.6842 0 8.4244 0 0 19.8154 0.0845 0.1128 4.6392 0.115 0.1675
"1795" 448.5 0 0 50.8677 0.5741 0.01 0 15.6843 0 8.4247 0 0 19.8155 0.0845 0.1128 4.6393 0.115 0.1675
"1796" 448.75 0 0 50.868 0.5732 0.01 0 15.6844 0 8.4249 0 0 19.8156 0.0845 0.1128 4.6393 0.115 0.1675
"1797" 449 0 0 50.8683 0.5723 0.0099 0 15.6845 0 8.4252 0 0 19.8158 0.0845 0.1128 4.6394 0.115 0.1675
"1798" 449.25 0 0 50.8686 0.5714 0.0099 0 15.6846 0 8.4254 0 0 19.8159 0.0845 0.1128 4.6394 0.115 0.1675
"1799" 449.5 0 0 50.8689 0.5705 0.0098 0 15.6846 0 8.4257 0 0 19.816 0.0845 0.1128 4.6394 0.115 0.1675
"1800" 449.75 0 0 50.8691 0.5696 0.0098 0 15.6847 0 8.426 0 0 19.8161 0.0845 0.1128 4.6395 0.115 0.1675
"1801" 450 0 0 50.8694 0.5687 0.0098 0 15.6848 0 8.4262 0 0 19.8162 0.0845 0.1128 4.6395 0.115 0.1675
"1802" 450.25 0 0 50.8697 0.5678 0.0097 0 15.6849 0 8.4265 0 0 19.8163 0.0845 0.1128 4.6395 0.115 0.1675
"1803" 450.5 0 0 50.87 0.5669 0.0097 0 15.685 0 8.4267 0 0 19.8164 0.0845 0.1128 4.6396 0.115 0.1675
"1804" 450.75 0 0 50.8703 0.566 0.0097 0 15.685 0 8.427 0 0 19.8166 0.0845 0.1128 4.6396 0.115 0.1675
"1805" 451 0 0 50.8706 0.5652 0.0096 0 15.6851 0 8.4272 0 0 19.8167 0.0845 0.1128 4.6397 0.115 0.1675
"1806" 451.25 0 0 50.8709 0.5643 0.0096 0 15.6852 0 8.4275 0 0 19.8168 0.0845 0.1128 4.6397 0.115 0.1675
"1807" 451.5 0 0 50.8712 0.5634 0.0096 0 15.6853 0 8.4278 0 0 19.8169 0.0845 0.1128 4.6397 0.115 0.1675
"1808" 451.75 0 0 50.8715 0.5625 0.0095 0 15.6854 0 8.428 0 0 19.817 0.0845 0.1128 4.6398 0.115 0.1675
"1809" 452 0 0 50.8718 0.5616 0.0095 0 15.6854 0 8.4283 0 0 19.8171 0.0845 0.1128 4.6398 0.115 0.1675
"1810" 452.25 0 0 50.8721 0.5607 0.0095 0 15.6855 0 8.4285 0 0 19.8172 0.0845 0.1128 4.6398 0.115 0.1675
"1811" 452.5 0 0 50.8724 0.5599 0.0094 0 15.6856 0 8.4288 0 0 19.8173 0.0845 0.1128 4.6399 0.115 0.1675
"1812" 452.75 0 0 50.8726 0.559 0.0094 0 15.6857 0 8.429 0 0 19.8174 0.0845 0.1128 4.6399 0.115 0.1675
"1813" 453 0 0 50.8729 0.5581 0.0094 0 15.6858 0 8.4293 0 0 19.8176 0.0845 0.1128 4.6399 0.115 0.1675
"1814" 453.25 0 0 50.8732 0.5572 0.0093 0 15.6858 0 8.4295 0 0 19.8177 0.0845 0.1128 4.64 0.115 0.1675
"1815" 453.5 0 0 50.8735 0.5564 0.0093 0 15.6859 0 8.4298 0 0 19.8178 0.0845 0.1128 4.64 0.115 0.1675
"1816" 453.75 0 0 50.8738 0.5555 0.0093 0 15.686 0 8.43 0 0 19.8179 0.0845 0.1128 4.64 0.115 0.1675
"1817" 454 0 0 50.8741 0.5546 0.0092 0 15.6861 0 8.4303 0 0 19.818 0.0845 0.1128 4.6401 0.115 0.1675
"1818" 454.25 0 0 50.8744 0.5537 0.0092 0 15.6861 0 8.4305 0 0 19.8181 0.0845 0.1128 4.6401 0.115 0.1675
"1819" 454.5 0 0 50.8747 0.5529 0.0092 0 15.6862 0 8.4308 0 0 19.8182 0.0845 0.1128 4.6402 0.115 0.1675
"1820" 454.75 0 0 50.8749 0.552 0.0091 0 15.6863 0 8.4311 0 0 19.8183 0.0845 0.1128 4.6402 0.115 0.1675
"1821" 455 0 0 50.8752 0.5511 0.0091 0 15.6864 0 8.4313 0 0 19.8184 0.0845 0.1128 4.6402 0.115 0.1675
"1822" 455.25 0 0 50.8755 0.5503 0.0091 0 15.6864 0 8.4316 0 0 19.8186 0.0845 0.1128 4.6403 0.115 0.1675
"1823" 455.5 0 0 50.8758 0.5494 0.0091 0 15.6865 0 8.4318 0 0 19.8187 0.0845 0.1128 4.6403 0.115 0.1675
"1824" 455.75 0 0 50.8761 0.5486 0.009 0 15.6866 0 8.4321 0 0 19.8188 0.0845 0.1128 4.6403 0.115 0.1675
"1825" 456 0 0 50.8764 0.5477 0.009 0 15.6867 0 8.4323 0 0 19.8189 0.0845 0.1128 4.6404 0.115 0.1675
"1826" 456.25 0 0 50.8766 0.5468 0.009 0 15.6868 0 8.4325 0 0 19.819 0.0845 0.1128 4.6404 0.115 0.1675
"1827" 456.5 0 0 50.8769 0.546 0.0089 0 15.6868 0 8.4328 0 0 19.8191 0.0845 0.1128 4.6404 0.115 0.1675
"1828" 456.75 0 0 50.8772 0.5451 0.0089 0 15.6869 0 8.433 0 0 19.8192 0.0845 0.1128 4.6405 0.115 0.1675
"1829" 457 0 0 50.8775 0.5443 0.0089 0 15.687 0 8.4333 0 0 19.8193 0.0845 0.1128 4.6405 0.115 0.1675
"1830" 457.25 0 0 50.8778 0.5434 0.0088 0 15.6871 0 8.4335 0 0 19.8194 0.0845 0.1128 4.6405 0.115 0.1675
"1831" 457.5 0 0 50.878 0.5426 0.0088 0 15.6871 0 8.4338 0 0 19.8195 0.0845 0.1128 4.6406 0.115 0.1675
"1832" 457.75 0 0 50.8783 0.5417 0.0088 0 15.6872 0 8.434 0 0 19.8196 0.0845 0.1128 4.6406 0.115 0.1675
"1833" 458 0 0 50.8786 0.5409 0.0087 0 15.6873 0 8.4343 0 0 19.8198 0.0845 0.1128 4.6406 0.115 0.1675
"1834" 458.25 0 0 50.8789 0.54 0.0087 0 15.6874 0 8.4345 0 0 19.8199 0.0845 0.1128 4.6407 0.115 0.1675
"1835" 458.5 0 0 50.8792 0.5392 0.0087 0 15.6874 0 8.4348 0 0 19.82 0.0845 0.1128 4.6407 0.115 0.1675
"1836" 458.75 0 0 50.8794 0.5383 0.0086 0 15.6875 0 8.435 0 0 19.8201 0.0845 0.1128 4.6408 0.115 0.1675
"1837" 459 0 0 50.8797 0.5375 0.0086 0 15.6876 0 8.4353 0 0 19.8202 0.0845 0.1128 4.6408 0.115 0.1675
"1838" 459.25 0 0 50.88 0.5366 0.0086 0 15.6877 0 8.4355 0 0 19.8203 0.0845 0.1128 4.6408 0.115 0.1675
"1839" 459.5 0 0 50.8803 0.5358 0.0086 0 15.6877 0 8.4357 0 0 19.8204 0.0845 0.1128 4.6409 0.115 0.1675
"1840" 459.75 0 0 50.8805 0.535 0.0085 0 15.6878 0 8.436 0 0 19.8205 0.0845 0.1128 4.6409 0.115 0.1675
"1841" 460 0 0 50.8808 0.5341 0.0085 0 15.6879 0 8.4362 0 0 19.8206 0.0845 0.1128 4.6409 0.115 0.1675
"1842" 460.25 0 0 50.8811 0.5333 0.0085 0 15.688 0 8.4365 0 0 19.8207 0.0845 0.1128 4.641 0.115 0.1675
"1843" 460.5 0 0 50.8814 0.5324 0.0084 0 15.688 0 8.4367 0 0 19.8208 0.0845 0.1128 4.641 0.115 0.1675
"1844" 460.75 0 0 50.8816 0.5316 0.0084 0 15.6881 0 8.437 0 0 19.8209 0.0845 0.1128 4.641 0.115 0.1675
"1845" 461 0 0 50.8819 0.5308 0.0084 0 15.6882 0 8.4372 0 0 19.821 0.0845 0.1128 4.6411 0.115 0.1675
"1846" 461.25 0 0 50.8822 0.5299 0.0084 0 15.6883 0 8.4374 0 0 19.8211 0.0845 0.1128 4.6411 0.115 0.1675
"1847" 461.5 0 0 50.8825 0.5291 0.0083 0 15.6883 0 8.4377 0 0 19.8212 0.0845 0.1128 4.6411 0.115 0.1675
"1848" 461.75 0 0 50.8827 0.5283 0.0083 0 15.6884 0 8.4379 0 0 19.8213 0.0845 0.1128 4.6412 0.115 0.1675
"1849" 462 0 0 50.883 0.5275 0.0083 0 15.6885 0 8.4382 0 0 19.8215 0.0845 0.1128 4.6412 0.115 0.1675
"1850" 462.25 0 0 50.8833 0.5266 0.0082 0 15.6886 0 8.4384 0 0 19.8216 0.0845 0.1128 4.6412 0.115 0.1675
"1851" 462.5 0 0 50.8835 0.5258 0.0082 0 15.6886 0 8.4386 0 0 19.8217 0.0845 0.1128 4.6413 0.115 0.1675
"1852" 462.75 0 0 50.8838 0.525 0.0082 0 15.6887 0 8.4389 0 0 19.8218 0.0845 0.1128 4.6413 0.115 0.1675
"1853" 463 0 0 50.8841 0.5242 0.0081 0 15.6888 0 8.4391 0 0 19.8219 0.0845 0.1128 4.6413 0.115 0.1675
"1854" 463.25 0 0 50.8844 0.5233 0.0081 0 15.6888 0 8.4394 0 0 19.822 0.0845 0.1128 4.6414 0.115 0.1675
"1855" 463.5 0 0 50.8846 0.5225 0.0081 0 15.6889 0 8.4396 0 0 19.8221 0.0845 0.1128 4.6414 0.115 0.1675
"1856" 463.75 0 0 50.8849 0.5217 0.0081 0 15.689 0 8.4398 0 0 19.8222 0.0845 0.1128 4.6414 0.115 0.1675
"1857" 464 0 0 50.8852 0.5209 0.008 0 15.6891 0 8.4401 0 0 19.8223 0.0845 0.1128 4.6415 0.115 0.1675
"1858" 464.25 0 0 50.8854 0.5201 0.008 0 15.6891 0 8.4403 0 0 19.8224 0.0845 0.1128 4.6415 0.115 0.1675
"1859" 464.5 0 0 50.8857 0.5192 0.008 0 15.6892 0 8.4405 0 0 19.8225 0.0845 0.1128 4.6415 0.115 0.1675
"1860" 464.75 0 0 50.886 0.5184 0.008 0 15.6893 0 8.4408 0 0 19.8226 0.0845 0.1128 4.6416 0.115 0.1675
"1861" 465 0 0 50.8862 0.5176 0.0079 0 15.6894 0 8.441 0 0 19.8227 0.0845 0.1128 4.6416 0.115 0.1675
"1862" 465.25 0 0 50.8865 0.5168 0.0079 0 15.6894 0 8.4412 0 0 19.8228 0.0845 0.1128 4.6416 0.115 0.1675
"1863" 465.5 0 0 50.8868 0.516 0.0079 0 15.6895 0 8.4415 0 0 19.8229 0.0845 0.1128 4.6417 0.115 0.1675
"1864" 465.75 0 0 50.887 0.5152 0.0078 0 15.6896 0 8.4417 0 0 19.823 0.0845 0.1128 4.6417 0.115 0.1675
"1865" 466 0 0 50.8873 0.5144 0.0078 0 15.6896 0 8.4419 0 0 19.8231 0.0845 0.1128 4.6417 0.115 0.1675
"1866" 466.25 0 0 50.8876 0.5136 0.0078 0 15.6897 0 8.4422 0 0 19.8232 0.0845 0.1128 4.6418 0.115 0.1675
"1867" 466.5 0 0 50.8878 0.5128 0.0078 0 15.6898 0 8.4424 0 0 19.8233 0.0845 0.1128 4.6418 0.115 0.1675
"1868" 466.75 0 0 50.8881 0.512 0.0077 0 15.6899 0 8.4426 0 0 19.8234 0.0845 0.1128 4.6418 0.115 0.1675
"1869" 467 0 0 50.8884 0.5112 0.0077 0 15.6899 0 8.4429 0 0 19.8235 0.0845 0.1128 4.6419 0.115 0.1675
"1870" 467.25 0 0 50.8886 0.5104 0.0077 0 15.69 0 8.4431 0 0 19.8236 0.0845 0.1128 4.6419 0.115 0.1675
"1871" 467.5 0 0 50.8889 0.5096 0.0076 0 15.6901 0 8.4433 0 0 19.8237 0.0845 0.1128 4.6419 0.115 0.1675
"1872" 467.75 0 0 50.8891 0.5088 0.0076 0 15.6901 0 8.4436 0 0 19.8238 0.0845 0.1128 4.642 0.115 0.1675
"1873" 468 0 0 50.8894 0.508 0.0076 0 15.6902 0 8.4438 0 0 19.8239 0.0845 0.1128 4.642 0.115 0.1675
"1874" 468.25 0 0 50.8897 0.5072 0.0076 0 15.6903 0 8.444 0 0 19.824 0.0845 0.1128 4.642 0.115 0.1675
"1875" 468.5 0 0 50.8899 0.5064 0.0075 0 15.6903 0 8.4443 0 0 19.8241 0.0845 0.1128 4.6421 0.115 0.1675
"1876" 468.75 0 0 50.8902 0.5056 0.0075 0 15.6904 0 8.4445 0 0 19.8242 0.0845 0.1128 4.6421 0.115 0.1675
"1877" 469 0 0 50.8904 0.5048 0.0075 0 15.6905 0 8.4447 0 0 19.8243 0.0845 0.1128 4.6421 0.115 0.1675
"1878" 469.25 0 0 50.8907 0.504 0.0075 0 15.6906 0 8.4449 0 0 19.8244 0.0845 0.1128 4.6422 0.115 0.1675
"1879" 469.5 0 0 50.891 0.5032 0.0074 0 15.6906 0 8.4452 0 0 19.8245 0.0845 0.1128 4.6422 0.115 0.1675
"1880" 469.75 0 0 50.8912 0.5024 0.0074 0 15.6907 0 8.4454 0 0 19.8246 0.0845 0.1128 4.6422 0.115 0.1675
"1881" 470 0 0 50.8915 0.5016 0.0074 0 15.6908 0 8.4456 0 0 19.8247 0.0845 0.1128 4.6423 0.115 0.1675
"1882" 470.25 0 0 50.8917 0.5008 0.0074 0 15.6908 0 8.4459 0 0 19.8248 0.0845 0.1128 4.6423 0.115 0.1675
"1883" 470.5 0 0 50.892 0.5 0.0073 0 15.6909 0 8.4461 0 0 19.8249 0.0845 0.1128 4.6423 0.115 0.1675
"1884" 470.75 0 0 50.8923 0.4993 0.0073 0 15.691 0 8.4463 0 0 19.825 0.0845 0.1128 4.6423 0.115 0.1675
"1885" 471 0 0 50.8925 0.4985 0.0073 0 15.691 0 8.4465 0 0 19.8251 0.0845 0.1128 4.6424 0.115 0.1675
"1886" 471.25 0 0 50.8928 0.4977 0.0073 0 15.6911 0 8.4468 0 0 19.8252 0.0845 0.1128 4.6424 0.115 0.1675
"1887" 471.5 0 0 50.893 0.4969 0.0072 0 15.6912 0 8.447 0 0 19.8253 0.0845 0.1128 4.6424 0.115 0.1675
"1888" 471.75 0 0 50.8933 0.4961 0.0072 0 15.6913 0 8.4472 0 0 19.8254 0.0845 0.1128 4.6425 0.115 0.1675
"1889" 472 0 0 50.8935 0.4954 0.0072 0 15.6913 0 8.4474 0 0 19.8255 0.0845 0.1128 4.6425 0.115 0.1675
"1890" 472.25 0 0 50.8938 0.4946 0.0072 0 15.6914 0 8.4477 0 0 19.8256 0.0845 0.1128 4.6425 0.115 0.1675
"1891" 472.5 0 0 50.894 0.4938 0.0071 0 15.6915 0 8.4479 0 0 19.8257 0.0845 0.1128 4.6426 0.115 0.1675
"1892" 472.75 0 0 50.8943 0.493 0.0071 0 15.6915 0 8.4481 0 0 19.8258 0.0845 0.1128 4.6426 0.115 0.1675
"1893" 473 0 0 50.8945 0.4923 0.0071 0 15.6916 0 8.4483 0 0 19.8259 0.0845 0.1128 4.6426 0.115 0.1675
"1894" 473.25 0 0 50.8948 0.4915 0.0071 0 15.6917 0 8.4486 0 0 19.826 0.0845 0.1128 4.6427 0.115 0.1675
