"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.6565 0.8703 0.5386 0.4116 10.0314 4.2425 26.4902 3.2984 7.5401 3.0361 2.5862 6.969 0.1147 0.102 3.1969 0.2274 0.135
"154" 38.25 0.6527 0.8663 0.5358 0.4096 10.1414 4.2349 26.4597 3.2801 7.529 3.04 2.5869 7.029 0.1147 0.102 3.1926 0.2256 0.135
"155" 38.5 0.6489 0.8624 0.533 0.4076 10.2523 4.2272 26.4289 3.2618 7.5179 3.0438 2.5876 7.0894 0.1146 0.1019 3.1883 0.2238 0.1349
"156" 38.75 0.6451 0.8585 0.5302 0.4056 10.3643 4.2196 26.3977 3.2436 7.5066 3.0476 2.5882 7.1502 0.1146 0.1019 3.184 0.2219 0.1349
"157" 39 0.6413 0.8546 0.5274 0.4037 10.4774 4.2118 26.3662 3.2255 7.4953 3.0513 2.5888 7.2115 0.1146 0.1019 3.1795 0.2201 0.1349
"158" 39.25 0.6376 0.8507 0.5246 0.4017 10.5915 4.204 26.3344 3.2074 7.4839 3.055 2.5894 7.2731 0.1145 0.1019 3.1751 0.2182 0.1348
"159" 39.5 0.6338 0.8468 0.5218 0.3998 10.7067 4.1962 26.3022 3.1893 7.4724 3.0587 2.5899 7.3352 0.1145 0.1018 3.1705 0.2163 0.1348
"160" 39.75 0.6301 0.8429 0.5191 0.3978 10.823 4.1883 26.2696 3.1714 7.4609 3.0623 2.5904 7.3977 0.1145 0.1018 3.166 0.2144 0.1347
"161" 40 0.6264 0.839 0.5163 0.3959 10.9403 4.1804 26.2367 3.1534 7.4492 3.0659 2.5909 7.4606 0.1144 0.1018 3.1613 0.2124 0.1347
"162" 40.25 0.6227 0.8351 0.5136 0.3939 11.0588 4.1724 26.2035 3.1356 7.4375 3.0695 2.5913 7.5239 0.1144 0.1017 3.1566 0.2105 0.1347
"163" 40.5 0.619 0.8312 0.5109 0.392 11.1783 4.1644 26.1699 3.1178 7.4257 3.073 2.5917 7.5877 0.1144 0.1017 3.1519 0.2085 0.1346
"164" 40.75 0.6153 0.8274 0.5081 0.39 11.2989 4.1564 26.1359 3.1 7.4138 3.0765 2.592 7.6519 0.1143 0.1017 3.1471 0.2065 0.1346
"165" 41 0.6117 0.8235 0.5054 0.3881 11.4206 4.1483 26.1016 3.0823 7.4018 3.08 2.5923 7.7165 0.1143 0.1017 3.1423 0.2045 0.1345
"166" 41.25 0.608 0.8197 0.5027 0.3862 11.5435 4.1401 26.0669 3.0647 7.3897 3.0834 2.5926 7.7815 0.1143 0.1016 3.1374 0.2024 0.1345
"167" 41.5 0.6044 0.8158 0.5 0.3843 11.6674 4.1319 26.0319 3.0471 7.3775 3.0868 2.5928 7.847 0.1142 0.1016 3.1324 0.2003 0.1344
"168" 41.75 0.6008 0.812 0.4973 0.3823 11.7925 4.1237 25.9965 3.0296 7.3653 3.0901 2.593 7.9128 0.1142 0.1016 3.1274 0.1982 0.1344
"169" 42 0.5972 0.8081 0.4946 0.3804 11.9187 4.1154 25.9607 3.0122 7.353 3.0934 2.5932 7.9791 0.1142 0.1015 3.1223 0.1961 0.1343
"170" 42.25 0.5936 0.8043 0.4919 0.3785 12.046 4.1071 25.9246 2.9948 7.3405 3.0966 2.5933 8.0458 0.1141 0.1015 3.1172 0.194 0.1343
"171" 42.5 0.59 0.8005 0.4893 0.3766 12.1745 4.0987 25.8881 2.9775 7.328 3.0998 2.5934 8.1129 0.1141 0.1015 3.112 0.1918 0.1343
"172" 42.75 0.5864 0.7967 0.4866 0.3747 12.3041 4.0903 25.8513 2.9602 7.3154 3.103 2.5934 8.1805 0.1141 0.1014 3.1067 0.1896 0.1342
"173" 43 0.5829 0.7929 0.4839 0.3728 12.4349 4.0819 25.8141 2.943 7.3027 3.1061 2.5934 8.2484 0.114 0.1014 3.1014 0.1874 0.1342
"174" 43.25 0.5794 0.7891 0.4813 0.3709 12.5668 4.0734 25.7765 2.9258 7.2899 3.1092 2.5934 8.3168 0.114 0.1014 3.096 0.1852 0.1341
"175" 43.5 0.5758 0.7853 0.4787 0.3691 12.6999 4.0649 25.7385 2.9087 7.277 3.1122 2.5933 8.3856 0.114 0.1013 3.0906 0.1829 0.1341
"176" 43.75 0.5723 0.7815 0.476 0.3672 12.8342 4.0563 25.7002 2.8917 7.264 3.1152 2.5932 8.4548 0.1139 0.1013 3.0851 0.1807 0.134
"177" 44 0.5688 0.7777 0.4734 0.3653 12.9696 4.0477 25.6615 2.8747 7.2509 3.1181 2.593 8.5245 0.1139 0.1013 3.0796 0.1784 0.134
"178" 44.25 0.5654 0.774 0.4708 0.3634 13.1063 4.0391 25.6225 2.8578 7.2378 3.121 2.5928 8.5945 0.1139 0.1012 3.0739 0.176 0.1339
"179" 44.5 0.5619 0.7702 0.4682 0.3616 13.2441 4.0304 25.583 2.841 7.2245 3.1239 2.5925 8.665 0.1138 0.1012 3.0683 0.1737 0.1339
"180" 44.75 0.5585 0.7664 0.4656 0.3597 13.3831 4.0217 25.5432 2.8242 7.2111 3.1266 2.5922 8.7359 0.1138 0.1012 3.0625 0.1713 0.1338
"181" 45 0.555 0.7627 0.463 0.3578 13.5233 4.013 25.503 2.8075 7.1977 3.1294 2.5918 8.8072 0.1138 0.1011 3.0567 0.1689 0.1338
"182" 45.25 0.5516 0.7589 0.4604 0.356 13.6647 4.0042 25.4625 2.7908 7.1841 3.1321 2.5914 8.8789 0.1137 0.1011 3.0509 0.1665 0.1337
"183" 45.5 0.5482 0.7552 0.4578 0.3541 13.8073 3.9954 25.4215 2.7743 7.1704 3.1347 2.591 8.951 0.1137 0.101 3.045 0.1641 0.1337
"184" 45.75 0.5448 0.7514 0.4552 0.3523 13.9511 3.9866 25.3802 2.7577 7.1567 3.1373 2.5905 9.0236 0.1137 0.101 3.039 0.1616 0.1337
"185" 46 0.5414 0.7477 0.4526 0.3504 14.0961 3.9777 25.3385 2.7413 7.1428 3.1398 2.59 9.0965 0.1136 0.101 3.0329 0.1592 0.1336
"186" 46.25 0.5381 0.744 0.4501 0.3486 14.2424 3.9688 25.2965 2.7249 7.1289 3.1423 2.5894 9.1699 0.1136 0.1009 3.0268 0.1567 0.1336
"187" 46.5 0.5347 0.7403 0.4475 0.3468 14.3899 3.9598 25.254 2.7085 7.1148 3.1447 2.5887 9.2436 0.1136 0.1009 3.0206 0.1541 0.1335
"188" 46.75 0.5314 0.7366 0.445 0.3449 14.5386 3.9509 25.2112 2.6923 7.1006 3.1471 2.5881 9.3178 0.1135 0.1009 3.0144 0.1516 0.1335
"189" 47 0.5281 0.7328 0.4424 0.3431 14.6885 3.9419 25.1679 2.6761 7.0864 3.1494 2.5873 9.3923 0.1135 0.1008 3.0081 0.149 0.1334
"190" 47.25 0.5247 0.7291 0.4399 0.3413 14.8397 3.9328 25.1243 2.6599 7.072 3.1517 2.5866 9.4673 0.1135 0.1008 3.0017 0.1464 0.1334
"191" 47.5 0.5215 0.7254 0.4374 0.3395 14.9922 3.9238 25.0804 2.6438 7.0575 3.1539 2.5857 9.5426 0.1134 0.1007 2.9953 0.1438 0.1333
"192" 47.75 0.5182 0.7218 0.4349 0.3376 15.1459 3.9147 25.036 2.6278 7.0429 3.156 2.5849 9.6184 0.1134 0.1007 2.9888 0.1412 0.1332
"193" 48 0.5149 0.7181 0.4323 0.3358 15.3008 3.9056 24.9912 2.6119 7.0282 3.1581 2.5839 9.6945 0.1134 0.1007 2.9822 0.1385 0.1332
"194" 48.25 0.5117 0.7144 0.4298 0.334 15.457 3.8964 24.9461 2.596 7.0134 3.1602 2.5829 9.7711 0.1134 0.1006 2.9756 0.1358 0.1331
"195" 48.5 0.5084 0.7107 0.4273 0.3322 15.6145 3.8873 24.9006 2.5802 6.9985 3.1621 2.5819 9.848 0.1133 0.1006 2.9689 0.1331 0.1331
"196" 48.75 0.5052 0.7071 0.4249 0.3304 15.7735 3.8781 24.855 2.5645 6.9836 3.1641 2.5809 9.9206 0.1134 0.1006 2.962 0.1306 0.1331
"197" 49 0.5021 0.7034 0.4224 0.3285 15.9344 3.8691 24.81 2.549 6.9689 3.1661 2.5799 9.9841 0.1135 0.1006 2.9547 0.1283 0.1332
"198" 49.25 0.4989 0.6998 0.4199 0.3263 16.0975 3.8603 24.7657 2.5336 6.9542 3.1681 2.5789 10.0396 0.1136 0.1006 2.947 0.1264 0.1333
"199" 49.5 0.4958 0.6962 0.4175 0.324 16.2626 3.8518 24.722 2.5185 6.9395 3.1701 2.5779 10.0877 0.1137 0.1006 2.9389 0.1246 0.1333
"200" 49.75 0.4928 0.6926 0.4151 0.3215 16.4298 3.8435 24.6788 2.5037 6.9247 3.1721 2.5768 10.1293 0.1139 0.1005 2.9303 0.1231 0.1334
"201" 50 0.4898 0.689 0.4126 0.3189 16.5989 3.8355 24.6361 2.4891 6.9097 3.1739 2.5757 10.165 0.1141 0.1005 2.9214 0.1218 0.1334
"202" 50.25 0.4869 0.6855 0.4102 0.3162 16.77 3.8278 24.5937 2.4747 6.8946 3.1757 2.5745 10.1955 0.1142 0.1004 2.9122 0.1206 0.1334
"203" 50.5 0.484 0.6819 0.4078 0.3133 16.943 3.8203 24.5516 2.4606 6.8792 3.1773 2.5732 10.2213 0.1144 0.1003 2.9026 0.1195 0.1334
"204" 50.75 0.4811 0.6783 0.4054 0.3104 17.1179 3.8132 24.5098 2.4468 6.8635 3.1788 2.5718 10.2429 0.1146 0.1002 2.8927 0.1186 0.1335
"205" 51 0.4783 0.6746 0.4029 0.3075 17.2947 3.8063 24.4681 2.4332 6.8477 3.1802 2.5702 10.2607 0.1148 0.1001 2.8825 0.1178 0.1335
"206" 51.25 0.4756 0.671 0.4005 0.3044 17.4734 3.7998 24.4264 2.4198 6.8315 3.1815 2.5686 10.2752 0.1149 0.1001 2.872 0.117 0.1335
"207" 51.5 0.4729 0.6674 0.3981 0.3014 17.6539 3.7934 24.3849 2.4066 6.8151 3.1826 2.5668 10.2866 0.1151 0.1 2.8613 0.1164 0.1335
"208" 51.75 0.4702 0.6638 0.3957 0.2982 17.834 3.7874 24.3436 2.3937 6.7985 3.1836 2.565 10.2954 0.1153 0.0999 2.8505 0.1158 0.1335
"209" 52 0.4676 0.6602 0.3932 0.2951 18.0116 3.7817 24.3031 2.3811 6.782 3.1846 2.5632 10.3019 0.1155 0.1 2.8398 0.1153 0.1336
"210" 52.25 0.4651 0.6566 0.3909 0.292 18.1873 3.7762 24.2634 2.3686 6.7656 3.1857 2.5614 10.3065 0.1156 0.1 2.8291 0.1149 0.1337
"211" 52.5 0.4625 0.653 0.3885 0.2888 18.3612 3.7709 24.2244 2.3564 6.7493 3.1868 2.5596 10.3094 0.1157 0.1 2.8184 0.1146 0.1338
"212" 52.75 0.46 0.6495 0.3861 0.2857 18.5338 3.7658 24.186 2.3443 6.733 3.1878 2.5578 10.3107 0.1158 0.1 2.8077 0.1142 0.1338
"213" 53 0.4576 0.646 0.3838 0.2826 18.7054 3.7609 24.148 2.3323 6.7167 3.1889 2.556 10.3107 0.1159 0.1 2.797 0.1139 0.1339
"214" 53.25 0.4551 0.6425 0.3814 0.2794 18.8761 3.7561 24.1105 2.3205 6.7004 3.1899 2.5542 10.3095 0.116 0.1 2.7863 0.1137 0.1339
"215" 53.5 0.4527 0.639 0.3791 0.2763 19.0464 3.7515 24.0733 2.3089 6.6842 3.1908 2.5524 10.3072 0.1161 0.0999 2.7755 0.1135 0.1339
"216" 53.75 0.4503 0.6355 0.3768 0.2732 19.2162 3.747 24.0364 2.2973 6.6679 3.1913 2.5506 10.3041 0.1162 0.0999 2.7648 0.1133 0.134
"217" 54 0.448 0.632 0.3745 0.2701 19.3858 3.7427 23.9999 2.286 6.6515 3.1916 2.5487 10.3001 0.1163 0.0999 2.754 0.1131 0.134
"218" 54.25 0.4457 0.6285 0.3722 0.267 19.5552 3.7386 23.9635 2.2748 6.635 3.1917 2.5467 10.2952 0.1164 0.0998 2.7433 0.1129 0.134
"219" 54.5 0.4434 0.6251 0.3699 0.264 19.7246 3.7347 23.9274 2.2638 6.6185 3.1915 2.5447 10.2897 0.1166 0.0998 2.7325 0.1128 0.134
"220" 54.75 0.4412 0.6216 0.3676 0.261 19.8939 3.7309 23.8914 2.2529 6.6018 3.1911 2.5427 10.2835 0.1167 0.0997 2.7216 0.1126 0.134
"221" 55 0.4389 0.6182 0.3653 0.258 20.0634 3.7274 23.8556 2.2422 6.585 3.1906 2.5406 10.2766 0.1168 0.0997 2.7107 0.1125 0.134
"222" 55.25 0.4368 0.6148 0.3631 0.255 20.2329 3.724 23.8198 2.2316 6.568 3.1898 2.5384 10.2691 0.1169 0.0996 2.6998 0.1123 0.134
"223" 55.5 0.4346 0.6113 0.3608 0.252 20.4027 3.7208 23.7842 2.2212 6.551 3.1889 2.5362 10.2611 0.117 0.0996 2.6888 0.1122 0.134
"224" 55.75 0.4325 0.6079 0.3585 0.2491 20.5726 3.7178 23.7486 2.2109 6.5338 3.1878 2.5339 10.2525 0.1171 0.0995 2.6778 0.1121 0.134
"225" 56 0.4304 0.6045 0.3563 0.2461 20.7427 3.7149 23.7131 2.2008 6.5165 3.1866 2.5315 10.2434 0.1172 0.0995 2.6667 0.112 0.134
"226" 56.25 0.4283 0.601 0.354 0.2433 20.9132 3.7122 23.6776 2.1908 6.4991 3.1852 2.5291 10.2337 0.1173 0.0994 2.6556 0.1118 0.134
"227" 56.5 0.4262 0.5976 0.3518 0.2404 21.0839 3.7096 23.6422 2.1809 6.4816 3.1837 2.5266 10.2236 0.1174 0.0994 2.6444 0.1117 0.134
"228" 56.75 0.4242 0.5942 0.3496 0.2375 21.2549 3.7072 23.6067 2.1712 6.464 3.182 2.524 10.2131 0.1175 0.0993 2.6332 0.1116 0.134
"229" 57 0.4222 0.5908 0.3473 0.2347 21.4263 3.7049 23.5713 2.1616 6.4462 3.1802 2.5214 10.2021 0.1176 0.0993 2.6219 0.1115 0.134
"230" 57.25 0.4202 0.5874 0.3451 0.2319 21.598 3.7028 23.5359 2.1521 6.4283 3.1783 2.5187 10.1907 0.1177 0.0992 2.6106 0.1114 0.134
"231" 57.5 0.4183 0.584 0.3429 0.2292 21.7702 3.7008 23.5004 2.1427 6.4104 3.1762 2.516 10.1788 0.1178 0.0992 2.5992 0.1113 0.134
"232" 57.75 0.4163 0.5806 0.3407 0.2264 21.9427 3.6989 23.465 2.1334 6.3923 3.174 2.5132 10.1666 0.1179 0.0991 2.5878 0.1113 0.134
"233" 58 0.4144 0.5772 0.3385 0.2237 22.1156 3.6971 23.4295 2.1242 6.3741 3.1718 2.5103 10.154 0.1179 0.0991 2.5763 0.1112 0.134
"234" 58.25 0.4125 0.5738 0.3363 0.221 22.289 3.6955 23.394 2.1151 6.3558 3.1693 2.5074 10.141 0.118 0.099 2.5648 0.1111 0.134
"235" 58.5 0.4107 0.5705 0.3341 0.2184 22.4628 3.6939 23.3584 2.1061 6.3374 3.1668 2.5044 10.1276 0.1181 0.0989 2.5532 0.111 0.134
"236" 58.75 0.4088 0.5671 0.3319 0.2157 22.6371 3.6925 23.3228 2.0973 6.3189 3.1642 2.5014 10.1139 0.1182 0.0989 2.5416 0.1109 0.1339
"237" 59 0.407 0.5637 0.3297 0.2131 22.8118 3.6912 23.2871 2.0885 6.3003 3.1615 2.4983 10.0999 0.1182 0.0988 2.5299 0.1108 0.1339
"238" 59.25 0.4052 0.5604 0.3275 0.2105 22.987 3.69 23.2514 2.0798 6.2816 3.1586 2.4951 10.0856 0.1183 0.0988 2.5182 0.1107 0.1339
"239" 59.5 0.4034 0.557 0.3254 0.208 23.1627 3.6888 23.2155 2.0712 6.2628 3.1557 2.4919 10.0709 0.1184 0.0987 2.5064 0.1107 0.1339
"240" 59.75 0.4016 0.5537 0.3232 0.2054 23.3389 3.6878 23.1797 2.0627 6.2439 3.1526 2.4887 10.0559 0.1184 0.0987 2.4946 0.1106 0.1339
"241" 60 0.3998 0.5504 0.3211 0.2029 23.5156 3.6869 23.1437 2.0542 6.225 3.1495 2.4853 10.0406 0.1185 0.0986 2.4827 0.1105 0.1339
"242" 60.25 0.3981 0.547 0.3189 0.2004 23.6928 3.6861 23.1077 2.0459 6.2059 3.1463 2.4819 10.025 0.1185 0.0986 2.4708 0.1105 0.1339
"243" 60.5 0.3964 0.5437 0.3168 0.198 23.8705 3.6853 23.0716 2.0376 6.1868 3.143 2.4785 10.0091 0.1186 0.0985 2.4588 0.1104 0.1338
"244" 60.75 0.3947 0.5404 0.3147 0.1955 24.0487 3.6847 23.0354 2.0294 6.1675 3.1396 2.475 9.993 0.1187 0.0985 2.4468 0.1103 0.1338
"245" 61 0.393 0.5371 0.3126 0.1931 24.2275 3.6841 22.9992 2.0213 6.1482 3.1361 2.4715 9.9766 0.1187 0.0984 2.4347 0.1102 0.1338
"246" 61.25 0.3913 0.5338 0.3104 0.1908 24.4068 3.6836 22.9628 2.0133 6.1288 3.1325 2.4679 9.9599 0.1188 0.0984 2.4226 0.1102 0.1338
"247" 61.5 0.3896 0.5305 0.3083 0.1884 24.5866 3.6832 22.9263 2.0053 6.1093 3.1289 2.4642 9.9429 0.1188 0.0983 2.4104 0.1101 0.1338
"248" 61.75 0.388 0.5273 0.3062 0.1861 24.7669 3.6829 22.8898 1.9974 6.0897 3.1251 2.4605 9.9257 0.1189 0.0983 2.3981 0.11 0.1338
"249" 62 0.3863 0.524 0.3042 0.1838 24.9478 3.6826 22.8532 1.9896 6.07 3.1213 2.4567 9.9082 0.1189 0.0982 2.3859 0.11 0.1337
"250" 62.25 0.3847 0.5207 0.3021 0.1815 25.1292 3.6824 22.8164 1.9819 6.0503 3.1174 2.4529 9.8904 0.119 0.0982 2.3735 0.1099 0.1337
"251" 62.5 0.3831 0.5175 0.3 0.1792 25.3112 3.6823 22.7796 1.9742 6.0304 3.1134 2.449 9.8725 0.119 0.0981 2.3611 0.1098 0.1337
"252" 62.75 0.3815 0.5142 0.2979 0.177 25.4937 3.6823 22.7427 1.9666 6.0105 3.1093 2.4451 9.8542 0.1191 0.0981 2.3487 0.1098 0.1337
"253" 63 0.3799 0.511 0.2959 0.1748 25.6767 3.6824 22.7056 1.9591 5.9905 3.1052 2.4411 9.8358 0.1191 0.098 2.3362 0.1097 0.1337
"254" 63.25 0.3784 0.5078 0.2938 0.1726 25.8603 3.6825 22.6685 1.9516 5.9705 3.101 2.4371 9.8171 0.1192 0.098 2.3237 0.1097 0.1336
"255" 63.5 0.3768 0.5046 0.2918 0.1704 26.0444 3.6827 22.6313 1.9442 5.9503 3.0967 2.433 9.7982 0.1192 0.0979 2.3111 0.1096 0.1336
"256" 63.75 0.3753 0.5014 0.2897 0.1683 26.229 3.683 22.5939 1.9369 5.9301 3.0923 2.4288 9.779 0.1193 0.0979 2.2985 0.1095 0.1336
"257" 64 0.3737 0.4982 0.2877 0.1662 26.4142 3.6834 22.5565 1.9296 5.9098 3.0879 2.4246 9.7597 0.1193 0.0978 2.2858 0.1095 0.1336
"258" 64.25 0.3722 0.495 0.2857 0.1641 26.5999 3.6838 22.519 1.9224 5.8894 3.0834 2.4204 9.7401 0.1194 0.0978 2.2731 0.1094 0.1336
"259" 64.5 0.3707 0.4918 0.2837 0.162 26.7861 3.6843 22.4813 1.9152 5.869 3.0788 2.4161 9.7203 0.1194 0.0977 2.2603 0.1093 0.1335
"260" 64.75 0.3692 0.4886 0.2817 0.1599 26.9729 3.6849 22.4436 1.9081 5.8485 3.0742 2.4117 9.7002 0.1195 0.0977 2.2475 0.1093 0.1335
"261" 65 0.3678 0.4855 0.2797 0.1579 27.1601 3.6855 22.4057 1.9011 5.8279 3.0695 2.4073 9.68 0.1195 0.0976 2.2346 0.1092 0.1335
"262" 65.25 0.3663 0.4823 0.2777 0.1559 27.3479 3.6862 22.3678 1.8941 5.8073 3.0647 2.4028 9.6596 0.1196 0.0976 2.2217 0.1092 0.1335
"263" 65.5 0.3649 0.4792 0.2757 0.1539 27.5363 3.687 22.3297 1.8872 5.7866 3.0598 2.3983 9.6389 0.1196 0.0975 2.2088 0.1091 0.1335
"264" 65.75 0.3634 0.476 0.2737 0.152 27.7251 3.6878 22.2916 1.8804 5.7658 3.0549 2.3937 9.6181 0.1197 0.0975 2.1958 0.1091 0.1334
"265" 66 0.362 0.4729 0.2718 0.15 27.9144 3.6887 22.2533 1.8736 5.7449 3.0499 2.3891 9.5971 0.1197 0.0974 2.1827 0.109 0.1334
"266" 66.25 0.3606 0.4698 0.2698 0.1481 28.1043 3.6897 22.2149 1.8668 5.724 3.0449 2.3845 9.5758 0.1197 0.0974 2.1696 0.1089 0.1334
"267" 66.5 0.3592 0.4667 0.2679 0.1462 28.2946 3.6907 22.1765 1.8602 5.703 3.0397 2.3797 9.5544 0.1198 0.0973 2.1565 0.1089 0.1334
"268" 66.75 0.3578 0.4636 0.2659 0.1443 28.4855 3.6918 22.1379 1.8535 5.682 3.0345 2.375 9.5328 0.1198 0.0973 2.1433 0.1088 0.1333
"269" 67 0.3564 0.4605 0.264 0.1425 28.6768 3.693 22.0992 1.847 5.6608 3.0293 2.3701 9.5109 0.1199 0.0972 2.1301 0.1088 0.1333
"270" 67.25 0.355 0.4574 0.2621 0.1407 28.8687 3.6942 22.0605 1.8405 5.6397 3.024 2.3653 9.4889 0.1199 0.0972 2.1168 0.1087 0.1333
"271" 67.5 0.3537 0.4544 0.2602 0.1388 29.061 3.6955 22.0216 1.834 5.6184 3.0186 2.3604 9.4667 0.12 0.0971 2.1035 0.1087 0.1333
"272" 67.75 0.3523 0.4513 0.2582 0.1371 29.2538 3.6969 21.9826 1.8276 5.5971 3.0132 2.3554 9.4444 0.12 0.0971 2.0902 0.1086 0.1333
"273" 68 0.351 0.4482 0.2563 0.1353 29.4471 3.6983 21.9436 1.8212 5.5758 3.0077 2.3504 9.4218 0.12 0.097 2.0768 0.1085 0.1332
"274" 68.25 0.3497 0.4452 0.2545 0.1335 29.6408 3.6998 21.9044 1.8149 5.5544 3.0021 2.3453 9.3991 0.1201 0.097 2.0634 0.1085 0.1332
"275" 68.5 0.3483 0.4422 0.2526 0.1318 29.835 3.7014 21.8651 1.8087 5.5329 2.9965 2.3402 9.3762 0.1201 0.0969 2.0499 0.1084 0.1332
"276" 68.75 0.347 0.4392 0.2507 0.1301 30.0297 3.703 21.8258 1.8025 5.5113 2.9908 2.335 9.3531 0.1202 0.0969 2.0364 0.1084 0.1332
"277" 69 0.3457 0.4362 0.2488 0.1284 30.2248 3.7047 21.7863 1.7963 5.4898 2.9851 2.3298 9.3298 0.1202 0.0968 2.0228 0.1083 0.1332
"278" 69.25 0.3444 0.4332 0.247 0.1267 30.4203 3.7065 21.7468 1.7902 5.4681 2.9792 2.3245 9.3064 0.1203 0.0968 2.0093 0.1083 0.1331
"279" 69.5 0.3432 0.4302 0.2451 0.1251 30.6163 3.7083 21.7072 1.7842 5.4464 2.9734 2.3192 9.2828 0.1203 0.0967 1.9956 0.1082 0.1331
"280" 69.75 0.3419 0.4272 0.2433 0.1234 30.8127 3.7102 21.6675 1.7782 5.4247 2.9675 2.3138 9.259 0.1203 0.0966 1.982 0.1081 0.1331
"281" 70 0.3407 0.4242 0.2414 0.1218 31.0096 3.7121 21.6277 1.7722 5.4028 2.9615 2.3084 9.2351 0.1204 0.0966 1.9683 0.1081 0.1331
"282" 70.25 0.3394 0.4213 0.2396 0.1202 31.2068 3.7141 21.5878 1.7663 5.381 2.9555 2.3029 9.211 0.1204 0.0965 1.9545 0.108 0.1331
"283" 70.5 0.3382 0.4183 0.2378 0.1187 31.4045 3.7162 21.5478 1.7605 5.3591 2.9494 2.2974 9.1868 0.1205 0.0965 1.9407 0.108 0.133
"284" 70.75 0.3369 0.4154 0.236 0.1171 31.6026 3.7183 21.5077 1.7547 5.3371 2.9432 2.2918 9.1623 0.1205 0.0964 1.9269 0.1079 0.133
"285" 71 0.3357 0.4124 0.2342 0.1156 31.8011 3.7205 21.4676 1.7489 5.3151 2.937 2.2862 9.1378 0.1205 0.0964 1.9131 0.1079 0.133
"286" 71.25 0.3345 0.4095 0.2324 0.114 32 3.7228 21.4273 1.7432 5.2931 2.9308 2.2806 9.1131 0.1206 0.0963 1.8992 0.1078 0.133
"287" 71.5 0.3333 0.4066 0.2306 0.1125 32.1992 3.7251 21.387 1.7375 5.271 2.9244 2.2749 9.0882 0.1206 0.0963 1.8853 0.1078 0.133
"288" 71.75 0.3321 0.4037 0.2288 0.1111 32.3989 3.7275 21.3466 1.7319 5.2488 2.9181 2.2691 9.0631 0.1207 0.0962 1.8713 0.1077 0.1329
"289" 72 0.331 0.4008 0.227 0.1096 32.5989 3.73 21.3061 1.7263 5.2266 2.9117 2.2633 9.038 0.1207 0.0962 1.8574 0.1076 0.1329
"290" 72.25 0.3298 0.398 0.2253 0.1081 32.7992 3.7325 21.2656 1.7208 5.2044 2.9052 2.2575 9.0126 0.1207 0.0961 1.8433 0.1076 0.1329
"291" 72.5 0.3286 0.3951 0.2235 0.1067 33 3.735 21.2249 1.7153 5.1821 2.8987 2.2516 8.9872 0.1208 0.0961 1.8293 0.1075 0.1329
"292" 72.75 0.3275 0.3922 0.2218 0.1053 33.201 3.7377 21.1842 1.7098 5.1598 2.8921 2.2456 8.9616 0.1208 0.096 1.8152 0.1075 0.1328
"293" 73 0.3263 0.3894 0.22 0.1039 33.4025 3.7404 21.1435 1.7044 5.1374 2.8854 2.2397 8.9358 0.1209 0.0959 1.8011 0.1074 0.1328
"294" 73.25 0.3252 0.3866 0.2183 0.1025 33.6042 3.7431 21.1026 1.6991 5.115 2.8788 2.2336 8.9099 0.1209 0.0959 1.787 0.1074 0.1328
"295" 73.5 0.3241 0.3838 0.2166 0.1011 33.8063 3.746 21.0617 1.6938 5.0925 2.872 2.2275 8.8839 0.1209 0.0958 1.7728 0.1073 0.1328
"296" 73.75 0.323 0.3809 0.2149 0.0998 34.0087 3.7488 21.0207 1.6885 5.0701 2.8653 2.2214 8.8577 0.121 0.0958 1.7586 0.1073 0.1328
"297" 74 0.3218 0.3781 0.2132 0.0984 34.2114 3.7518 20.9796 1.6833 5.0475 2.8584 2.2153 8.8314 0.121 0.0957 1.7444 0.1072 0.1328
"298" 74.25 0.3207 0.3753 0.2115 0.0971 34.4144 3.7548 20.9385 1.6781 5.025 2.8515 2.2091 8.805 0.1211 0.0957 1.7301 0.1072 0.1327
"299" 74.5 0.3197 0.3726 0.2098 0.0958 34.6177 3.7579 20.8973 1.6729 5.0024 2.8446 2.2028 8.7784 0.1211 0.0956 1.7159 0.1071 0.1327
"300" 74.75 0.3186 0.3698 0.2081 0.0945 34.8213 3.761 20.8561 1.6678 4.9797 2.8376 2.1965 8.7517 0.1211 0.0955 1.7015 0.107 0.1327
"301" 75 0.3175 0.367 0.2064 0.0933 35.0252 3.7642 20.8148 1.6627 4.9571 2.8306 2.1902 8.7249 0.1212 0.0955 1.6872 0.107 0.1327
"302" 75.25 0.3164 0.3643 0.2048 0.092 35.2294 3.7674 20.7734 1.6577 4.9344 2.8235 2.1838 8.698 0.1212 0.0954 1.6729 0.1069 0.1327
"303" 75.5 0.3154 0.3616 0.2031 0.0908 35.4338 3.7707 20.732 1.6527 4.9117 2.8164 2.1774 8.6709 0.1213 0.0954 1.6585 0.1069 0.1326
"304" 75.75 0.3143 0.3588 0.2015 0.0895 35.6385 3.7741 20.6905 1.6478 4.8889 2.8093 2.1709 8.6437 0.1213 0.0953 1.6441 0.1068 0.1326
"305" 76 0.3133 0.3561 0.1998 0.0883 35.8434 3.7775 20.649 1.6429 4.8661 2.802 2.1644 8.6164 0.1213 0.0953 1.6296 0.1068 0.1326
