"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1033 0.1432 0.3549 0.3109 1.7906 0.3326 1.2079 0.0247 23.2679 29.1382 0.7981 0.4163 0.0545 3.3515 5.461 2.1201 3.6923
"154" 38.25 0.1001 0.139 0.3462 0.3041 1.7637 0.3228 1.189 0.0238 23.3201 29.2031 0.7768 0.4061 0.0544 3.3526 5.4605 2.1233 3.6911
"155" 38.5 0.097 0.135 0.3376 0.2974 1.7372 0.3132 1.1703 0.0229 23.3712 29.2665 0.756 0.3962 0.0543 3.3536 5.46 2.1264 3.69
"156" 38.75 0.0939 0.131 0.3292 0.2909 1.711 0.304 1.1519 0.022 23.4212 29.3285 0.7358 0.3865 0.0543 3.3547 5.4596 2.1294 3.689
"157" 39 0.091 0.1272 0.3211 0.2845 1.6851 0.295 1.1338 0.0211 23.4701 29.389 0.7161 0.377 0.0542 3.3558 5.4592 2.1324 3.688
"158" 39.25 0.0881 0.1235 0.3131 0.2782 1.6595 0.2862 1.1159 0.0203 23.5178 29.4482 0.6969 0.3678 0.0541 3.3569 5.4589 2.1353 3.6871
"159" 39.5 0.0853 0.1199 0.3053 0.2721 1.6342 0.2777 1.0982 0.0195 23.5646 29.506 0.6782 0.3588 0.0541 3.358 5.4587 2.1381 3.6863
"160" 39.75 0.0826 0.1164 0.2977 0.2661 1.6093 0.2695 1.0808 0.0187 23.6102 29.5624 0.6599 0.3499 0.054 3.3591 5.4585 2.1409 3.6856
"161" 40 0.08 0.113 0.2903 0.2602 1.5847 0.2614 1.0636 0.018 23.6549 29.6176 0.6422 0.3413 0.054 3.3602 5.4584 2.1436 3.6849
"162" 40.25 0.0775 0.1097 0.283 0.2544 1.5604 0.2537 1.0466 0.0173 23.6986 29.6715 0.6249 0.3329 0.0539 3.3613 5.4583 2.1463 3.6843
"163" 40.5 0.0751 0.1065 0.276 0.2488 1.5364 0.2461 1.0299 0.0166 23.7413 29.7242 0.608 0.3247 0.0539 3.3625 5.4583 2.1489 3.6837
"164" 40.75 0.0727 0.1033 0.2691 0.2432 1.5128 0.2388 1.0134 0.016 23.783 29.7756 0.5916 0.3166 0.0538 3.3636 5.4583 2.1515 3.6832
"165" 41 0.0704 0.1003 0.2623 0.2378 1.4894 0.2316 0.9971 0.0154 23.8239 29.8259 0.5756 0.3088 0.0538 3.3647 5.4584 2.154 3.6828
"166" 41.25 0.0682 0.0973 0.2558 0.2325 1.4664 0.2247 0.9811 0.0148 23.8638 29.875 0.56 0.3012 0.0537 3.3658 5.4585 2.1564 3.6824
"167" 41.5 0.066 0.0945 0.2493 0.2273 1.4437 0.218 0.9653 0.0142 23.9028 29.9229 0.5449 0.2937 0.0537 3.3669 5.4587 2.1588 3.682
"168" 41.75 0.0639 0.0917 0.2431 0.2223 1.4213 0.2115 0.9497 0.0136 23.941 29.9698 0.5301 0.2864 0.0536 3.3681 5.4589 2.1612 3.6817
"169" 42 0.0619 0.089 0.237 0.2173 1.3991 0.2051 0.9344 0.0131 23.9783 30.0155 0.5157 0.2793 0.0536 3.3692 5.4591 2.1635 3.6815
"170" 42.25 0.0599 0.0864 0.231 0.2124 1.3773 0.199 0.9192 0.0126 24.0147 30.0602 0.5017 0.2723 0.0536 3.3703 5.4594 2.1657 3.6813
"171" 42.5 0.058 0.0838 0.2252 0.2077 1.3558 0.193 0.9043 0.0121 24.0504 30.1039 0.4881 0.2655 0.0535 3.3714 5.4597 2.1679 3.6811
"172" 42.75 0.0562 0.0814 0.2195 0.203 1.3346 0.1872 0.8896 0.0116 24.0853 30.1465 0.4748 0.2589 0.0535 3.3725 5.46 2.1701 3.681
"173" 43 0.0544 0.079 0.2139 0.1984 1.3137 0.1816 0.8751 0.0112 24.1193 30.1881 0.4619 0.2525 0.0534 3.3736 5.4604 2.1722 3.6809
"174" 43.25 0.0526 0.0766 0.2085 0.194 1.2931 0.1761 0.8609 0.0107 24.1527 30.2288 0.4493 0.2462 0.0534 3.3747 5.4608 2.1743 3.6809
"175" 43.5 0.051 0.0744 0.2033 0.1896 1.2727 0.1708 0.8468 0.0103 24.1853 30.2685 0.4371 0.24 0.0534 3.3758 5.4612 2.1763 3.6808
"176" 43.75 0.0493 0.0722 0.1981 0.1854 1.2527 0.1657 0.833 0.0099 24.2171 30.3073 0.4251 0.234 0.0533 3.3769 5.4617 2.1783 3.6809
"177" 44 0.0478 0.07 0.1931 0.1812 1.2329 0.1607 0.8193 0.0095 24.2483 30.3452 0.4135 0.2282 0.0533 3.378 5.4622 2.1802 3.6809
"178" 44.25 0.0463 0.0679 0.1882 0.1771 1.2134 0.1559 0.8059 0.0092 24.2787 30.3822 0.4022 0.2224 0.0533 3.3791 5.4627 2.1821 3.681
"179" 44.5 0.0448 0.0659 0.1834 0.1731 1.1942 0.1512 0.7926 0.0088 24.3085 30.4183 0.3912 0.2169 0.0532 3.3802 5.4632 2.184 3.6811
"180" 44.75 0.0433 0.064 0.1788 0.1692 1.1753 0.1466 0.7796 0.0085 24.3377 30.4536 0.3805 0.2114 0.0532 3.3812 5.4638 2.1858 3.6813
"181" 45 0.042 0.0621 0.1742 0.1653 1.1566 0.1422 0.7668 0.0081 24.3661 30.488 0.3701 0.2061 0.0532 3.3823 5.4643 2.1876 3.6815
"182" 45.25 0.0406 0.0602 0.1698 0.1616 1.1383 0.1379 0.7541 0.0078 24.394 30.5217 0.36 0.2009 0.0531 3.3834 5.4649 2.1893 3.6817
"183" 45.5 0.0393 0.0584 0.1655 0.1579 1.1201 0.1337 0.7417 0.0075 24.4212 30.5546 0.3501 0.1959 0.0531 3.3844 5.4655 2.191 3.6819
"184" 45.75 0.0381 0.0567 0.1613 0.1544 1.1023 0.1297 0.7294 0.0072 24.4478 30.5867 0.3405 0.191 0.0531 3.3854 5.4662 2.1927 3.6821
"185" 46 0.0368 0.055 0.1572 0.1509 1.0847 0.1258 0.7173 0.0069 24.4739 30.618 0.3311 0.1861 0.053 3.3865 5.4668 2.1943 3.6824
"186" 46.25 0.0357 0.0534 0.1532 0.1474 1.0674 0.122 0.7055 0.0067 24.4994 30.6486 0.3221 0.1815 0.053 3.3875 5.4675 2.1959 3.6827
"187" 46.5 0.0345 0.0518 0.1493 0.1441 1.0503 0.1183 0.6937 0.0064 24.5243 30.6785 0.3132 0.1769 0.053 3.3885 5.4681 2.1974 3.683
"188" 46.75 0.0334 0.0502 0.1454 0.1408 1.0335 0.1147 0.6822 0.0061 24.5486 30.7077 0.3046 0.1724 0.053 3.3895 5.4688 2.199 3.6833
"189" 47 0.0323 0.0487 0.1417 0.1376 1.0169 0.1112 0.6709 0.0059 24.5724 30.7362 0.2962 0.1681 0.0529 3.3905 5.4695 2.2005 3.6837
"190" 47.25 0.0313 0.0473 0.1381 0.1345 1.0006 0.1078 0.6597 0.0057 24.5957 30.764 0.2881 0.1638 0.0529 3.3915 5.4702 2.2019 3.684
"191" 47.5 0.0303 0.0459 0.1346 0.1314 0.9845 0.1046 0.6487 0.0054 24.6185 30.7912 0.2801 0.1597 0.0529 3.3924 5.4709 2.2034 3.6844
"192" 47.75 0.0293 0.0445 0.1311 0.1284 0.9687 0.1014 0.6379 0.0052 24.6408 30.8178 0.2724 0.1556 0.0529 3.3934 5.4717 2.2048 3.6848
"193" 48 0.0284 0.0432 0.1278 0.1255 0.9531 0.0983 0.6273 0.005 24.6626 30.8437 0.2649 0.1517 0.0528 3.3943 5.4724 2.2061 3.6852
"194" 48.25 0.0275 0.0419 0.1245 0.1226 0.9377 0.0953 0.6168 0.0048 24.684 30.869 0.2576 0.1479 0.0528 3.3953 5.4731 2.2075 3.6856
"195" 48.5 0.0266 0.0406 0.1213 0.1198 0.9226 0.0924 0.6065 0.0046 24.7048 30.8937 0.2505 0.1441 0.0528 3.3962 5.4739 2.2088 3.6861
"196" 48.75 0.0257 0.0394 0.1182 0.1171 0.9077 0.0896 0.5963 0.0045 24.7253 30.9179 0.2436 0.1405 0.0528 3.3971 5.4746 2.2101 3.6865
"197" 49 0.0249 0.0382 0.1152 0.1144 0.893 0.0869 0.5863 0.0043 24.7452 30.9414 0.2369 0.1369 0.0527 3.398 5.4754 2.2113 3.687
"198" 49.25 0.0241 0.0371 0.1122 0.1118 0.8786 0.0843 0.5765 0.0041 24.7648 30.9645 0.2303 0.1334 0.0527 3.3989 5.4762 2.2125 3.6874
"199" 49.5 0.0233 0.036 0.1093 0.1092 0.8643 0.0817 0.5668 0.004 24.7839 30.987 0.224 0.1301 0.0527 3.3998 5.477 2.2137 3.6879
"200" 49.75 0.0226 0.0349 0.1065 0.1067 0.8503 0.0792 0.5573 0.0038 24.8026 31.0089 0.2178 0.1268 0.0527 3.4007 5.4777 2.2149 3.6884
"201" 50 0.0219 0.0339 0.1038 0.1043 0.8365 0.0768 0.548 0.0036 24.8209 31.0304 0.2117 0.1235 0.0527 3.4016 5.4785 2.2161 3.6889
"202" 50.25 0.0212 0.0329 0.1011 0.1019 0.823 0.0745 0.5388 0.0035 24.8388 31.0513 0.2059 0.1204 0.0526 3.4024 5.4793 2.2172 3.6894
"203" 50.5 0.0205 0.0319 0.0985 0.0995 0.8096 0.0722 0.5297 0.0034 24.8563 31.0718 0.2002 0.1173 0.0526 3.4033 5.4801 2.2183 3.6899
"204" 50.75 0.0198 0.0309 0.096 0.0973 0.7964 0.07 0.5208 0.0032 24.8735 31.0917 0.1946 0.1144 0.0526 3.4041 5.4809 2.2194 3.6904
"205" 51 0.0192 0.03 0.0935 0.095 0.7835 0.0679 0.512 0.0031 24.8903 31.1112 0.1892 0.1114 0.0526 3.4049 5.4817 2.2204 3.6909
"206" 51.25 0.0186 0.0291 0.0911 0.0928 0.7707 0.0658 0.5034 0.003 24.9067 31.1303 0.184 0.1086 0.0526 3.4057 5.4825 2.2214 3.6914
"207" 51.5 0.018 0.0282 0.0888 0.0907 0.7582 0.0638 0.4949 0.0029 24.9228 31.1489 0.1789 0.1058 0.0526 3.4065 5.4833 2.2225 3.6919
"208" 51.75 0.0174 0.0274 0.0865 0.0886 0.7458 0.0619 0.4865 0.0028 24.9385 31.1671 0.1739 0.1031 0.0525 3.4073 5.484 2.2234 3.6925
"209" 52 0.0168 0.0266 0.0843 0.0866 0.7336 0.06 0.4783 0.0026 24.9539 31.1848 0.1691 0.1005 0.0525 3.4081 5.4848 2.2244 3.693
"210" 52.25 0.0163 0.0258 0.0821 0.0846 0.7216 0.0581 0.4702 0.0025 24.969 31.2022 0.1644 0.098 0.0525 3.4088 5.4856 2.2253 3.6935
"211" 52.5 0.0158 0.025 0.08 0.0826 0.7099 0.0564 0.4623 0.0024 24.9838 31.2191 0.1599 0.0955 0.0525 3.4096 5.4864 2.2263 3.6941
"212" 52.75 0.0152 0.0242 0.0779 0.0807 0.6983 0.0546 0.4544 0.0023 24.9983 31.2356 0.1554 0.093 0.0525 3.4103 5.4872 2.2272 3.6946
"213" 53 0.0148 0.0235 0.0759 0.0789 0.6868 0.053 0.4467 0.0023 25.0124 31.2518 0.1511 0.0907 0.0525 3.4111 5.488 2.2281 3.6951
"214" 53.25 0.0143 0.0228 0.0739 0.0771 0.6756 0.0514 0.4392 0.0022 25.0263 31.2675 0.1469 0.0883 0.0525 3.4118 5.4888 2.2289 3.6957
"215" 53.5 0.0138 0.0221 0.072 0.0753 0.6645 0.0498 0.4317 0.0021 25.0399 31.283 0.1428 0.0861 0.0524 3.4125 5.4896 2.2298 3.6962
"216" 53.75 0.0134 0.0214 0.0702 0.0735 0.6536 0.0483 0.4244 0.002 25.0532 31.298 0.1389 0.0839 0.0524 3.4132 5.4904 2.2306 3.6968
"217" 54 0.0129 0.0208 0.0683 0.0718 0.6429 0.0468 0.4172 0.0019 25.0662 31.3127 0.135 0.0817 0.0524 3.4139 5.4911 2.2314 3.6973
"218" 54.25 0.0125 0.0202 0.0666 0.0702 0.6324 0.0454 0.4101 0.0018 25.0789 31.3271 0.1313 0.0797 0.0524 3.4145 5.4919 2.2322 3.6978
"219" 54.5 0.0121 0.0196 0.0649 0.0686 0.622 0.044 0.4031 0.0018 25.0914 31.3411 0.1276 0.0776 0.0524 3.4152 5.4927 2.233 3.6984
"220" 54.75 0.0117 0.019 0.0632 0.067 0.6118 0.0426 0.3963 0.0017 25.1037 31.3548 0.1241 0.0756 0.0524 3.4158 5.4935 2.2337 3.6989
"221" 55 0.0113 0.0184 0.0616 0.0654 0.6017 0.0413 0.3896 0.0016 25.1157 31.3682 0.1206 0.0737 0.0524 3.4165 5.4942 2.2345 3.6995
"222" 55.25 0.011 0.0179 0.06 0.0639 0.5918 0.0401 0.3829 0.0016 25.1274 31.3812 0.1172 0.0718 0.0524 3.4171 5.495 2.2352 3.7
"223" 55.5 0.0106 0.0173 0.0584 0.0624 0.5821 0.0388 0.3764 0.0015 25.1389 31.394 0.114 0.07 0.0524 3.4177 5.4958 2.2359 3.7005
"224" 55.75 0.0103 0.0168 0.0569 0.061 0.5725 0.0376 0.37 0.0014 25.1502 31.4065 0.1108 0.0682 0.0523 3.4183 5.4965 2.2366 3.7011
"225" 56 0.0099 0.0163 0.0554 0.0596 0.5631 0.0365 0.3637 0.0014 25.1613 31.4187 0.1077 0.0665 0.0523 3.4189 5.4973 2.2373 3.7016
"226" 56.25 0.0096 0.0158 0.054 0.0582 0.5538 0.0354 0.3575 0.0013 25.1721 31.4306 0.1047 0.0648 0.0523 3.4195 5.498 2.2379 3.7021
"227" 56.5 0.0093 0.0153 0.0526 0.0569 0.5447 0.0343 0.3514 0.0013 25.1827 31.4422 0.1018 0.0631 0.0523 3.4201 5.4987 2.2386 3.7027
"228" 56.75 0.009 0.0149 0.0512 0.0556 0.5357 0.0332 0.3454 0.0012 25.1931 31.4535 0.099 0.0615 0.0523 3.4207 5.4995 2.2392 3.7032
"229" 57 0.0087 0.0144 0.0499 0.0543 0.5269 0.0322 0.3395 0.0012 25.2033 31.4646 0.0962 0.0599 0.0523 3.4212 5.5002 2.2398 3.7037
"230" 57.25 0.0084 0.014 0.0486 0.053 0.5182 0.0312 0.3337 0.0011 25.2134 31.4755 0.0935 0.0584 0.0523 3.4217 5.5009 2.2405 3.7042
"231" 57.5 0.0082 0.0136 0.0473 0.0518 0.5097 0.0303 0.328 0.0011 25.2232 31.4861 0.0909 0.0569 0.0523 3.4223 5.5017 2.241 3.7047
"232" 57.75 0.0079 0.0132 0.0461 0.0506 0.5012 0.0294 0.3224 0.001 25.2328 31.4964 0.0884 0.0554 0.0523 3.4228 5.5024 2.2416 3.7053
"233" 58 0.0076 0.0128 0.0449 0.0494 0.493 0.0285 0.3169 0.001 25.2422 31.5065 0.0859 0.054 0.0523 3.4233 5.5031 2.2422 3.7058
"234" 58.25 0.0074 0.0124 0.0438 0.0483 0.4848 0.0276 0.3115 0.001 25.2515 31.5164 0.0835 0.0526 0.0522 3.4238 5.5038 2.2428 3.7063
"235" 58.5 0.0072 0.012 0.0426 0.0471 0.4768 0.0267 0.3062 9e-04 25.2605 31.5261 0.0812 0.0513 0.0522 3.4243 5.5045 2.2433 3.7068
"236" 58.75 0.0069 0.0116 0.0415 0.0461 0.4689 0.0259 0.3009 9e-04 25.2694 31.5355 0.0789 0.0499 0.0522 3.4248 5.5052 2.2438 3.7073
"237" 59 0.0067 0.0113 0.0404 0.045 0.4612 0.0251 0.2958 9e-04 25.2782 31.5447 0.0767 0.0487 0.0522 3.4253 5.5059 2.2444 3.7078
"238" 59.25 0.0065 0.0109 0.0394 0.0439 0.4536 0.0243 0.2907 8e-04 25.2867 31.5537 0.0746 0.0474 0.0522 3.4257 5.5066 2.2449 3.7082
"239" 59.5 0.0063 0.0106 0.0384 0.0429 0.446 0.0236 0.2858 8e-04 25.2951 31.5625 0.0725 0.0462 0.0522 3.4262 5.5072 2.2454 3.7087
"240" 59.75 0.0061 0.0103 0.0374 0.0419 0.4387 0.0229 0.2809 8e-04 25.3034 31.5711 0.0705 0.045 0.0522 3.4266 5.5079 2.2458 3.7092
"241" 60 0.0059 0.01 0.0364 0.041 0.4314 0.0222 0.2761 7e-04 25.3114 31.5795 0.0685 0.0439 0.0522 3.4271 5.5086 2.2463 3.7097
"242" 60.25 0.0057 0.0097 0.0355 0.04 0.4243 0.0215 0.2713 7e-04 25.3194 31.5877 0.0666 0.0427 0.0522 3.4275 5.5092 2.2468 3.7102
"243" 60.5 0.0055 0.0094 0.0345 0.0391 0.4172 0.0208 0.2667 7e-04 25.3272 31.5957 0.0647 0.0416 0.0522 3.4279 5.5099 2.2472 3.7106
"244" 60.75 0.0053 0.0091 0.0336 0.0382 0.4103 0.0202 0.2621 6e-04 25.3348 31.6035 0.0629 0.0406 0.0522 3.4283 5.5105 2.2477 3.7111
"245" 61 0.0051 0.0088 0.0328 0.0373 0.4035 0.0196 0.2576 6e-04 25.3423 31.6112 0.0612 0.0395 0.0522 3.4287 5.5111 2.2481 3.7115
"246" 61.25 0.005 0.0086 0.0319 0.0364 0.3968 0.019 0.2532 6e-04 25.3497 31.6187 0.0595 0.0385 0.0522 3.4291 5.5118 2.2486 3.712
"247" 61.5 0.0048 0.0083 0.0311 0.0356 0.3902 0.0184 0.2489 6e-04 25.3569 31.626 0.0578 0.0375 0.0522 3.4295 5.5124 2.249 3.7124
"248" 61.75 0.0047 0.0081 0.0303 0.0347 0.3838 0.0178 0.2446 5e-04 25.3641 31.6331 0.0562 0.0366 0.0522 3.4298 5.513 2.2494 3.7129
"249" 62 0.0045 0.0078 0.0295 0.0339 0.3774 0.0173 0.2404 5e-04 25.371 31.6401 0.0546 0.0356 0.0521 3.4302 5.5136 2.2498 3.7133
"250" 62.25 0.0044 0.0076 0.0287 0.0331 0.3711 0.0168 0.2363 5e-04 25.3779 31.6469 0.0531 0.0347 0.0521 3.4306 5.5142 2.2502 3.7138
"251" 62.5 0.0042 0.0073 0.028 0.0324 0.365 0.0162 0.2322 5e-04 25.3846 31.6536 0.0516 0.0338 0.0521 3.4309 5.5148 2.2505 3.7142
"252" 62.75 0.0041 0.0071 0.0272 0.0316 0.3589 0.0157 0.2282 5e-04 25.3912 31.6601 0.0502 0.0329 0.0521 3.4312 5.5154 2.2509 3.7146
"253" 63 0.004 0.0069 0.0265 0.0309 0.353 0.0153 0.2243 4e-04 25.3977 31.6665 0.0488 0.0321 0.0521 3.4316 5.516 2.2513 3.715
"254" 63.25 0.0038 0.0067 0.0258 0.0302 0.3471 0.0148 0.2205 4e-04 25.4041 31.6727 0.0474 0.0313 0.0521 3.4319 5.5166 2.2516 3.7154
"255" 63.5 0.0037 0.0065 0.0252 0.0295 0.3413 0.0143 0.2167 4e-04 25.4104 31.6788 0.0461 0.0305 0.0521 3.4322 5.5172 2.252 3.7159
"256" 63.75 0.0036 0.0063 0.0245 0.0288 0.3357 0.0139 0.2129 4e-04 25.4166 31.6847 0.0448 0.0297 0.0521 3.4325 5.5177 2.2523 3.7163
"257" 64 0.0035 0.0061 0.0239 0.0281 0.3301 0.0135 0.2093 4e-04 25.4226 31.6905 0.0435 0.0289 0.0521 3.4328 5.5183 2.2527 3.7167
"258" 64.25 0.0034 0.0059 0.0233 0.0275 0.3246 0.0131 0.2057 4e-04 25.4286 31.6962 0.0423 0.0282 0.0521 3.4331 5.5189 2.253 3.717
"259" 64.5 0.0032 0.0057 0.0227 0.0268 0.3192 0.0126 0.2021 4e-04 25.4345 31.7018 0.0411 0.0274 0.0521 3.4334 5.5194 2.2533 3.7174
"260" 64.75 0.0031 0.0056 0.0221 0.0262 0.3139 0.0123 0.1987 3e-04 25.4402 31.7072 0.04 0.0267 0.0521 3.4336 5.5199 2.2536 3.7178
"261" 65 0.003 0.0054 0.0215 0.0256 0.3087 0.0119 0.1953 3e-04 25.4459 31.7125 0.0389 0.0261 0.0521 3.4339 5.5205 2.2539 3.7182
"262" 65.25 0.0029 0.0052 0.0209 0.025 0.3035 0.0115 0.1919 3e-04 25.4514 31.7177 0.0378 0.0254 0.0521 3.4342 5.521 2.2542 3.7186
"263" 65.5 0.0028 0.0051 0.0204 0.0244 0.2985 0.0112 0.1886 3e-04 25.4569 31.7227 0.0367 0.0247 0.0521 3.4344 5.5215 2.2545 3.7189
"264" 65.75 0.0028 0.0049 0.0199 0.0238 0.2935 0.0108 0.1853 3e-04 25.4623 31.7277 0.0357 0.0241 0.0521 3.4347 5.5221 2.2548 3.7193
"265" 66 0.0027 0.0048 0.0193 0.0233 0.2886 0.0105 0.1822 3e-04 25.4676 31.7325 0.0347 0.0235 0.0521 3.4349 5.5226 2.2551 3.7196
"266" 66.25 0.0026 0.0046 0.0188 0.0227 0.2838 0.0102 0.179 3e-04 25.4728 31.7372 0.0337 0.0229 0.0521 3.4351 5.5231 2.2554 3.72
"267" 66.5 0.0025 0.0045 0.0183 0.0222 0.2791 0.0099 0.1759 3e-04 25.478 31.7419 0.0328 0.0223 0.0521 3.4353 5.5236 2.2556 3.7203
"268" 66.75 0.0024 0.0044 0.0179 0.0217 0.2745 0.0096 0.1729 2e-04 25.483 31.7464 0.0319 0.0217 0.0521 3.4355 5.5241 2.2559 3.7207
"269" 67 0.0023 0.0042 0.0174 0.0212 0.2699 0.0093 0.1699 2e-04 25.488 31.7508 0.031 0.0211 0.0521 3.4358 5.5245 2.2561 3.721
"270" 67.25 0.0023 0.0041 0.0169 0.0207 0.2654 0.009 0.167 2e-04 25.4929 31.7551 0.0301 0.0206 0.0521 3.436 5.525 2.2564 3.7213
"271" 67.5 0.0022 0.004 0.0165 0.0202 0.261 0.0087 0.1641 2e-04 25.4977 31.7593 0.0293 0.0201 0.052 3.4362 5.5255 2.2566 3.7217
"272" 67.75 0.0021 0.0039 0.0161 0.0197 0.2566 0.0084 0.1613 2e-04 25.5024 31.7635 0.0284 0.0196 0.052 3.4363 5.526 2.2569 3.722
"273" 68 0.002 0.0037 0.0157 0.0193 0.2523 0.0082 0.1585 2e-04 25.5071 31.7675 0.0276 0.0191 0.052 3.4365 5.5264 2.2571 3.7223
"274" 68.25 0.002 0.0036 0.0153 0.0188 0.2481 0.0079 0.1558 2e-04 25.5117 31.7715 0.0269 0.0186 0.052 3.4367 5.5269 2.2573 3.7226
"275" 68.5 0.0019 0.0035 0.0149 0.0184 0.244 0.0077 0.1531 2e-04 25.5162 31.7753 0.0261 0.0181 0.052 3.4369 5.5273 2.2575 3.7229
"276" 68.75 0.0019 0.0034 0.0145 0.018 0.2399 0.0074 0.1505 2e-04 25.5207 31.7791 0.0254 0.0176 0.052 3.437 5.5278 2.2578 3.7232
"277" 69 0.0018 0.0033 0.0141 0.0175 0.2359 0.0072 0.1479 2e-04 25.5251 31.7828 0.0247 0.0172 0.052 3.4372 5.5282 2.258 3.7235
"278" 69.25 0.0017 0.0032 0.0137 0.0171 0.232 0.007 0.1453 2e-04 25.5294 31.7864 0.024 0.0167 0.052 3.4373 5.5287 2.2582 3.7238
"279" 69.5 0.0017 0.0031 0.0134 0.0167 0.2281 0.0068 0.1428 2e-04 25.5337 31.7899 0.0233 0.0163 0.052 3.4375 5.5291 2.2584 3.7241
"280" 69.75 0.0016 0.003 0.013 0.0164 0.2243 0.0066 0.1404 2e-04 25.5379 31.7933 0.0227 0.0159 0.052 3.4376 5.5295 2.2586 3.7244
"281" 70 0.0016 0.0029 0.0127 0.016 0.2206 0.0064 0.1379 1e-04 25.5421 31.7967 0.022 0.0155 0.052 3.4377 5.5299 2.2588 3.7247
"282" 70.25 0.0015 0.0028 0.0123 0.0156 0.2169 0.0062 0.1356 1e-04 25.5461 31.8 0.0214 0.0151 0.052 3.4379 5.5303 2.259 3.7249
"283" 70.5 0.0015 0.0027 0.012 0.0152 0.2133 0.006 0.1332 1e-04 25.5502 31.8032 0.0208 0.0147 0.052 3.438 5.5307 2.2591 3.7252
"284" 70.75 0.0014 0.0027 0.0117 0.0149 0.2097 0.0058 0.1309 1e-04 25.5541 31.8063 0.0202 0.0143 0.052 3.4381 5.5311 2.2593 3.7255
"285" 71 0.0014 0.0026 0.0114 0.0145 0.2062 0.0056 0.1287 1e-04 25.5581 31.8094 0.0197 0.0139 0.052 3.4382 5.5315 2.2595 3.7257
"286" 71.25 0.0013 0.0025 0.0111 0.0142 0.2028 0.0054 0.1264 1e-04 25.5619 31.8124 0.0191 0.0136 0.052 3.4383 5.5319 2.2597 3.726
"287" 71.5 0.0013 0.0024 0.0108 0.0139 0.1994 0.0053 0.1243 1e-04 25.5657 31.8154 0.0186 0.0132 0.052 3.4384 5.5323 2.2598 3.7262
"288" 71.75 0.0012 0.0024 0.0105 0.0135 0.1961 0.0051 0.1221 1e-04 25.5695 31.8182 0.018 0.0129 0.052 3.4385 5.5327 2.26 3.7265
"289" 72 0.0012 0.0023 0.0103 0.0132 0.1928 0.005 0.12 1e-04 25.5732 31.821 0.0175 0.0125 0.052 3.4386 5.5331 2.2601 3.7267
"290" 72.25 0.0012 0.0022 0.01 0.0129 0.1896 0.0048 0.1179 1e-04 25.5769 31.8238 0.017 0.0122 0.052 3.4387 5.5334 2.2603 3.7269
"291" 72.5 0.0011 0.0021 0.0097 0.0126 0.1864 0.0047 0.1159 1e-04 25.5805 31.8265 0.0166 0.0119 0.052 3.4388 5.5338 2.2605 3.7272
"292" 72.75 0.0011 0.0021 0.0095 0.0123 0.1833 0.0045 0.1139 1e-04 25.5841 31.8291 0.0161 0.0116 0.052 3.4388 5.5341 2.2606 3.7274
"293" 73 0.0011 0.002 0.0092 0.012 0.1802 0.0044 0.1119 1e-04 25.5876 31.8317 0.0157 0.0113 0.052 3.4389 5.5345 2.2607 3.7276
"294" 73.25 0.001 0.002 0.009 0.0117 0.1772 0.0042 0.11 1e-04 25.591 31.8342 0.0152 0.011 0.052 3.439 5.5348 2.2609 3.7278
"295" 73.5 0.001 0.0019 0.0088 0.0115 0.1743 0.0041 0.1081 1e-04 25.5945 31.8366 0.0148 0.0107 0.052 3.439 5.5352 2.261 3.728
"296" 73.75 0.001 0.0018 0.0085 0.0112 0.1713 0.004 0.1062 1e-04 25.5979 31.839 0.0144 0.0105 0.052 3.4391 5.5355 2.2612 3.7283
"297" 74 9e-04 0.0018 0.0083 0.0109 0.1685 0.0039 0.1044 1e-04 25.6012 31.8414 0.014 0.0102 0.052 3.4391 5.5359 2.2613 3.7285
"298" 74.25 9e-04 0.0017 0.0081 0.0107 0.1657 0.0037 0.1026 1e-04 25.6045 31.8437 0.0136 0.0099 0.052 3.4392 5.5362 2.2614 3.7287
"299" 74.5 9e-04 0.0017 0.0079 0.0104 0.1629 0.0036 0.1008 1e-04 25.6078 31.8459 0.0132 0.0097 0.052 3.4392 5.5365 2.2615 3.7289
"300" 74.75 8e-04 0.0016 0.0077 0.0102 0.1602 0.0035 0.0991 1e-04 25.611 31.8481 0.0128 0.0094 0.052 3.4393 5.5368 2.2617 3.729
"301" 75 8e-04 0.0016 0.0075 0.01 0.1575 0.0034 0.0974 1e-04 25.6142 31.8502 0.0125 0.0092 0.052 3.4393 5.5371 2.2618 3.7292
"302" 75.25 8e-04 0.0015 0.0073 0.0097 0.1549 0.0033 0.0957 1e-04 25.6173 31.8523 0.0121 0.0089 0.052 3.4393 5.5375 2.2619 3.7294
"303" 75.5 8e-04 0.0015 0.0071 0.0095 0.1523 0.0032 0.094 1e-04 25.6204 31.8544 0.0118 0.0087 0.052 3.4393 5.5378 2.262 3.7296
"304" 75.75 7e-04 0.0014 0.0069 0.0093 0.1497 0.0031 0.0924 1e-04 25.6235 31.8564 0.0114 0.0085 0.052 3.4394 5.5381 2.2621 3.7298
"305" 76 7e-04 0.0014 0.0067 0.0091 0.1472 0.003 0.0908 1e-04 25.6266 31.8583 0.0111 0.0083 0.052 3.4394 5.5384 2.2622 3.73
