"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24721" 6180 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24722" 6180.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24723" 6180.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24724" 6180.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24725" 6181 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24726" 6181.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24727" 6181.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24728" 6181.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24729" 6182 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24730" 6182.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24731" 6182.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24732" 6182.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24733" 6183 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24734" 6183.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24735" 6183.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24736" 6183.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24737" 6184 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24738" 6184.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24739" 6184.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24740" 6184.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24741" 6185 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24742" 6185.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24743" 6185.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24744" 6185.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24745" 6186 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24746" 6186.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24747" 6186.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24748" 6186.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24749" 6187 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24750" 6187.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24751" 6187.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24752" 6187.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24753" 6188 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24754" 6188.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24755" 6188.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24756" 6188.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24757" 6189 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24758" 6189.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24759" 6189.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24760" 6189.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24761" 6190 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24762" 6190.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24763" 6190.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24764" 6190.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24765" 6191 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24766" 6191.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24767" 6191.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24768" 6191.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24769" 6192 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24770" 6192.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24771" 6192.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24772" 6192.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24773" 6193 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24774" 6193.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24775" 6193.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24776" 6193.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24777" 6194 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24778" 6194.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24779" 6194.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24780" 6194.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24781" 6195 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24782" 6195.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24783" 6195.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24784" 6195.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24785" 6196 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24786" 6196.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24787" 6196.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24788" 6196.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24789" 6197 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24790" 6197.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24791" 6197.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24792" 6197.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24793" 6198 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24794" 6198.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24795" 6198.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24796" 6198.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24797" 6199 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24798" 6199.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24799" 6199.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24800" 6199.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24801" 6200 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24802" 6200.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24803" 6200.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24804" 6200.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24805" 6201 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24806" 6201.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24807" 6201.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24808" 6201.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24809" 6202 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24810" 6202.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24811" 6202.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24812" 6202.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24813" 6203 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24814" 6203.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24815" 6203.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24816" 6203.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24817" 6204 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24818" 6204.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24819" 6204.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24820" 6204.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24821" 6205 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24822" 6205.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24823" 6205.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24824" 6205.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24825" 6206 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24826" 6206.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24827" 6206.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24828" 6206.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24829" 6207 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24830" 6207.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24831" 6207.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24832" 6207.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24833" 6208 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24834" 6208.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24835" 6208.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24836" 6208.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24837" 6209 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24838" 6209.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24839" 6209.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24840" 6209.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24841" 6210 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24842" 6210.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24843" 6210.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24844" 6210.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24845" 6211 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24846" 6211.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24847" 6211.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24848" 6211.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24849" 6212 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24850" 6212.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24851" 6212.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24852" 6212.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24853" 6213 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24854" 6213.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24855" 6213.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24856" 6213.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24857" 6214 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24858" 6214.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24859" 6214.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24860" 6214.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24861" 6215 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24862" 6215.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24863" 6215.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24864" 6215.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24865" 6216 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24866" 6216.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24867" 6216.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24868" 6216.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24869" 6217 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24870" 6217.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24871" 6217.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24872" 6217.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24873" 6218 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24874" 6218.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24875" 6218.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24876" 6218.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24877" 6219 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24878" 6219.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24879" 6219.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24880" 6219.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24881" 6220 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24882" 6220.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24883" 6220.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24884" 6220.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24885" 6221 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24886" 6221.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24887" 6221.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24888" 6221.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24889" 6222 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24890" 6222.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24891" 6222.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24892" 6222.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24893" 6223 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24894" 6223.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24895" 6223.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24896" 6223.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24897" 6224 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24898" 6224.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24899" 6224.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24900" 6224.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24901" 6225 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24902" 6225.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24903" 6225.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24904" 6225.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24905" 6226 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24906" 6226.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24907" 6226.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24908" 6226.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24909" 6227 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24910" 6227.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24911" 6227.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24912" 6227.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24913" 6228 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24914" 6228.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24915" 6228.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24916" 6228.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24917" 6229 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24918" 6229.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24919" 6229.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24920" 6229.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24921" 6230 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24922" 6230.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24923" 6230.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24924" 6230.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24925" 6231 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24926" 6231.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24927" 6231.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24928" 6231.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24929" 6232 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24930" 6232.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24931" 6232.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24932" 6232.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24933" 6233 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24934" 6233.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24935" 6233.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24936" 6233.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24937" 6234 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24938" 6234.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24939" 6234.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24940" 6234.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24941" 6235 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24942" 6235.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24943" 6235.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24944" 6235.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24945" 6236 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24946" 6236.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24947" 6236.5 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24948" 6236.75 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24949" 6237 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
"24950" 6237.25 0 0 0 0 0 0 0 0 0 35.0626 0 0 0.0394 7.8962 5.585 2.9481 5.4937
