"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11945" 2986 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11946" 2986.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11947" 2986.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11948" 2986.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11949" 2987 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11950" 2987.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11951" 2987.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11952" 2987.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11953" 2988 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11954" 2988.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11955" 2988.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11956" 2988.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11957" 2989 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11958" 2989.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11959" 2989.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11960" 2989.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11961" 2990 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11962" 2990.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11963" 2990.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11964" 2990.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11965" 2991 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11966" 2991.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11967" 2991.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11968" 2991.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11969" 2992 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11970" 2992.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11971" 2992.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11972" 2992.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11973" 2993 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11974" 2993.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11975" 2993.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11976" 2993.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11977" 2994 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11978" 2994.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11979" 2994.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11980" 2994.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11981" 2995 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11982" 2995.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11983" 2995.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11984" 2995.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11985" 2996 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11986" 2996.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11987" 2996.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11988" 2996.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11989" 2997 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11990" 2997.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11991" 2997.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11992" 2997.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11993" 2998 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11994" 2998.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11995" 2998.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11996" 2998.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11997" 2999 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11998" 2999.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"11999" 2999.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12000" 2999.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12001" 3000 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12002" 3000.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12003" 3000.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12004" 3000.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12005" 3001 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12006" 3001.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12007" 3001.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12008" 3001.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12009" 3002 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12010" 3002.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12011" 3002.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12012" 3002.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12013" 3003 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12014" 3003.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12015" 3003.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12016" 3003.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12017" 3004 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12018" 3004.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12019" 3004.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12020" 3004.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12021" 3005 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12022" 3005.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12023" 3005.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12024" 3005.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12025" 3006 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12026" 3006.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12027" 3006.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12028" 3006.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12029" 3007 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12030" 3007.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12031" 3007.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12032" 3007.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12033" 3008 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12034" 3008.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12035" 3008.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12036" 3008.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12037" 3009 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12038" 3009.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12039" 3009.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12040" 3009.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12041" 3010 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12042" 3010.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12043" 3010.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12044" 3010.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12045" 3011 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12046" 3011.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12047" 3011.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12048" 3011.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12049" 3012 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12050" 3012.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12051" 3012.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12052" 3012.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12053" 3013 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12054" 3013.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12055" 3013.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12056" 3013.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12057" 3014 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12058" 3014.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12059" 3014.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12060" 3014.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12061" 3015 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12062" 3015.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12063" 3015.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12064" 3015.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12065" 3016 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12066" 3016.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12067" 3016.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12068" 3016.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12069" 3017 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12070" 3017.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12071" 3017.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12072" 3017.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12073" 3018 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12074" 3018.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12075" 3018.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12076" 3018.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12077" 3019 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12078" 3019.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12079" 3019.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12080" 3019.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12081" 3020 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12082" 3020.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12083" 3020.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12084" 3020.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12085" 3021 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12086" 3021.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12087" 3021.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12088" 3021.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12089" 3022 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12090" 3022.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12091" 3022.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12092" 3022.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12093" 3023 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12094" 3023.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12095" 3023.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12096" 3023.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12097" 3024 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12098" 3024.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12099" 3024.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12100" 3024.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12101" 3025 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12102" 3025.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12103" 3025.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12104" 3025.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12105" 3026 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12106" 3026.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12107" 3026.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12108" 3026.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12109" 3027 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12110" 3027.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12111" 3027.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12112" 3027.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12113" 3028 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12114" 3028.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12115" 3028.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12116" 3028.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12117" 3029 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12118" 3029.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12119" 3029.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12120" 3029.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12121" 3030 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12122" 3030.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12123" 3030.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12124" 3030.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12125" 3031 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12126" 3031.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12127" 3031.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12128" 3031.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12129" 3032 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12130" 3032.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12131" 3032.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12132" 3032.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12133" 3033 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12134" 3033.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12135" 3033.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12136" 3033.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12137" 3034 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12138" 3034.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12139" 3034.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12140" 3034.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12141" 3035 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12142" 3035.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12143" 3035.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12144" 3035.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12145" 3036 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12146" 3036.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12147" 3036.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12148" 3036.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12149" 3037 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12150" 3037.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12151" 3037.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12152" 3037.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12153" 3038 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12154" 3038.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12155" 3038.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12156" 3038.75 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12157" 3039 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12158" 3039.25 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
"12159" 3039.5 0 0 0 0 0 0 0 0 44.9048 29.7205 0 0 0.0494 0.1339 5.5199 1.7612 2.4356
